% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9779 0 +2.282529690e+01 +1.022825297e+03 +1.022825297e+03
13261 0 +2.228953374e+01 +1.022289534e+03 +1.022289534e+03
14694 0 +2.165980117e+01 +1.021659801e+03 +1.021659801e+03
18486 0 +2.117180293e+01 +1.021171803e+03 +1.021171803e+03
18856 0 +2.003586246e+01 +1.020035862e+03 +1.020035862e+03
20795 0 +1.985658953e+01 +1.019856590e+03 +1.019856590e+03
24678 0 +1.913614433e+01 +1.019136144e+03 +1.019136144e+03
24915 0 +1.880077601e+01 +1.018800776e+03 +1.018800776e+03
27822 0 +1.844547076e+01 +1.018445471e+03 +1.018445471e+03
29241 0 +1.763354536e+01 +1.017633545e+03 +1.017633545e+03
32523 0 +1.717328661e+01 +1.017173287e+03 +1.017173287e+03
33338 0 +1.676087750e+01 +1.016760877e+03 +1.016760877e+03
33542 0 +1.641380908e+01 +1.016413809e+03 +1.016413809e+03
34440 0 +1.463854837e+01 +1.014638548e+03 +1.014638548e+03
36334 0 +1.363486090e+01 +1.013634861e+03 +1.013634861e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.976094348e+02 +2.275794348e+02 +2.275794348e+02
2 0 +1.966743561e+02 +2.664435607e+01 +2.664435607e+01
5 0 +1.740818338e+02 +4.051833782e+00 +4.051833782e+00
10 0 +1.470930531e+02 -2.293694691e+01 -2.293694691e+01
18 0 +1.031333096e+02 -6.689669039e+01 -6.689669039e+01
26 0 +8.992016383e+01 -8.010983617e+01 -8.010983617e+01
45 0 +8.163192096e+01 -8.839807904e+01 -8.839807904e+01
102 0 +7.596227853e+01 -9.406772147e+01 -9.406772147e+01
116 0 +5.805884137e+01 -1.119711586e+02 -1.119711586e+02
236 0 +5.722267080e+01 -1.128073292e+02 -1.128073292e+02
237 0 +5.501520870e+01 -1.150147913e+02 -1.150147913e+02
309 0 +5.389862923e+01 -1.161313708e+02 -1.161313708e+02
330 0 +5.145693815e+01 -1.185730618e+02 -1.185730618e+02
431 0 +4.966796125e+01 -1.203620388e+02 -1.203620388e+02
439 0 +4.754054883e+01 -1.224894512e+02 -1.224894512e+02
532 0 +4.571621459e+01 -1.243137854e+02 -1.243137854e+02
600 0 +4.151627927e+01 -1.285137207e+02 -1.285137207e+02
704 0 +4.032660020e+01 -1.297033998e+02 -1.297033998e+02
923 0 +3.973998518e+01 -1.302900148e+02 -1.302900148e+02
1321 0 +3.800033370e+01 -1.320296663e+02 -1.320296663e+02
1622 0 +3.529704298e+01 -1.347329570e+02 -1.347329570e+02
2409 0 +3.317536246e+01 -1.368546375e+02 -1.368546375e+02
3081 0 +3.238557639e+01 -1.376444236e+02 -1.376444236e+02
3969 0 +3.131674994e+01 -1.387132501e+02 -1.387132501e+02
4753 0 +2.996607420e+01 -1.400639258e+02 -1.400639258e+02
5714 0 +2.916271892e+01 -1.408672811e+02 -1.408672811e+02
6202 0 +2.823941932e+01 -1.417905807e+02 -1.417905807e+02
8279 0 +2.807096576e+01 -1.419590342e+02 -1.419590342e+02
25976 0 +2.723193988e+01 -1.427980601e+02 -1.427980601e+02
28792 0 +2.679240014e+01 -1.432375999e+02 -1.432375999e+02
29737 0 +2.578048826e+01 -1.442495117e+02 -1.442495117e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.268321078e+02 +2.525021078e+02 +2.525021078e+02
2 0 +1.239646529e+02 +1.496346529e+02 +1.496346529e+02
15 0 +1.009221345e+02 +1.265921345e+02 +1.265921345e+02
52 0 +7.583329244e+01 +1.015032924e+02 +1.015032924e+02
112 0 +6.712593055e+01 +9.279593055e+01 +9.279593055e+01
209 0 +6.453734668e+01 +9.020734668e+01 +9.020734668e+01
220 0 +6.201215130e+01 +8.768215130e+01 +8.768215130e+01
237 0 +5.769095043e+01 +8.336095043e+01 +8.336095043e+01
247 0 +4.766650461e+01 +7.333650461e+01 +7.333650461e+01
366 0 +4.591562445e+01 +7.158562445e+01 +7.158562445e+01
375 0 +4.367367661e+01 +6.934367661e+01 +6.934367661e+01
414 0 +4.134352142e+01 +6.701352142e+01 +6.701352142e+01
534 0 +3.934451294e+01 +6.501451294e+01 +6.501451294e+01
712 0 +3.861353195e+01 +6.428353195e+01 +6.428353195e+01
827 0 +3.495013384e+01 +6.062013384e+01 +6.062013384e+01
893 0 +3.456320527e+01 +6.023320527e+01 +6.023320527e+01
1183 0 +3.216174330e+01 +5.783174330e+01 +5.783174330e+01
1794 0 +2.969015761e+01 +5.536015761e+01 +5.536015761e+01
2414 0 +2.913897803e+01 +5.480897803e+01 +5.480897803e+01
2567 0 +2.855086724e+01 +5.422086724e+01 +5.422086724e+01
3384 0 +2.816780238e+01 +5.383780238e+01 +5.383780238e+01
3847 0 +2.704641465e+01 +5.271641465e+01 +5.271641465e+01
4824 0 +2.542070389e+01 +5.109070389e+01 +5.109070389e+01
5174 0 +2.427490744e+01 +4.994490744e+01 +4.994490744e+01
6147 0 +2.381214648e+01 +4.948214648e+01 +4.948214648e+01
6980 0 +2.323440847e+01 +4.890440847e+01 +4.890440847e+01
7275 0 +2.266747877e+01 +4.833747877e+01 +4.833747877e+01
7990 0 +2.158705194e+01 +4.725705194e+01 +4.725705194e+01
12449 0 +2.122816775e+01 +4.689816775e+01 +4.689816775e+01
13259 0 +2.064264588e+01 +4.631264588e+01 +4.631264588e+01
13852 0 +2.031897696e+01 +4.598897696e+01 +4.598897696e+01
13976 0 +1.893578656e+01 +4.460578656e+01 +4.460578656e+01
15116 0 +1.755766893e+01 +4.322766893e+01 +4.322766893e+01
16789 0 +1.631658305e+01 +4.198658305e+01 +4.198658305e+01
20352 0 +1.617840963e+01 +4.184840963e+01 +4.184840963e+01
24022 0 +1.575337990e+01 +4.142337990e+01 +4.142337990e+01
25595 0 +1.477410914e+01 +4.044410914e+01 +4.044410914e+01
32046 0 +1.403906952e+01 +3.970906952e+01 +3.970906952e+01
34879 0 +1.271955080e+01 +3.838955080e+01 +3.838955080e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.373770126e+02 +6.455570126e+02 +6.455570126e+02
2 0 +1.488809927e+02 +3.570609927e+02 +3.570609927e+02
3 0 +1.181438369e+02 +3.263238369e+02 +3.263238369e+02
8 0 +9.380222689e+01 +3.019822269e+02 +3.019822269e+02
11 0 +5.713111753e+01 +2.653111175e+02 +2.653111175e+02
86 0 +4.375918932e+01 +2.519391893e+02 +2.519391893e+02
214 0 +4.015064164e+01 +2.483306416e+02 +2.483306416e+02
242 0 +3.957584512e+01 +2.477558451e+02 +2.477558451e+02
306 0 +3.546744848e+01 +2.436474485e+02 +2.436474485e+02
379 0 +3.453213283e+01 +2.427121328e+02 +2.427121328e+02
382 0 +3.362817222e+01 +2.418081722e+02 +2.418081722e+02
399 0 +3.243931887e+01 +2.406193189e+02 +2.406193189e+02
527 0 +3.006049986e+01 +2.382404999e+02 +2.382404999e+02
711 0 +2.833976509e+01 +2.365197651e+02 +2.365197651e+02
892 0 +2.735298363e+01 +2.355329836e+02 +2.355329836e+02
1005 0 +2.550182517e+01 +2.336818252e+02 +2.336818252e+02
1424 0 +2.489305160e+01 +2.330730516e+02 +2.330730516e+02
1747 0 +2.442979958e+01 +2.326097996e+02 +2.326097996e+02
2022 0 +2.382117207e+01 +2.320011721e+02 +2.320011721e+02
2499 0 +2.107003029e+01 +2.292500303e+02 +2.292500303e+02
6291 0 +2.032224124e+01 +2.285022412e+02 +2.285022412e+02
7851 0 +1.971974460e+01 +2.278997446e+02 +2.278997446e+02
9948 0 +1.935337284e+01 +2.275333728e+02 +2.275333728e+02
13515 0 +1.896409087e+01 +2.271440909e+02 +2.271440909e+02
14306 0 +1.846848689e+01 +2.266484869e+02 +2.266484869e+02
14728 0 +1.776274330e+01 +2.259427433e+02 +2.259427433e+02
19124 0 +1.702501521e+01 +2.252050152e+02 +2.252050152e+02
21278 0 +1.672466389e+01 +2.249046639e+02 +2.249046639e+02
22906 0 +1.611403692e+01 +2.242940369e+02 +2.242940369e+02
24384 0 +1.515259236e+01 +2.233325924e+02 +2.233325924e+02
24839 0 +1.502632590e+01 +2.232063259e+02 +2.232063259e+02
25259 0 +1.445833670e+01 +2.226383367e+02 +2.226383367e+02
26122 0 +1.399695096e+01 +2.221769510e+02 +2.221769510e+02
26186 0 +1.337873179e+01 +2.215587318e+02 +2.215587318e+02
30415 0 +1.290730724e+01 +2.210873072e+02 +2.210873072e+02
32821 0 +1.264515913e+01 +2.208251591e+02 +2.208251591e+02
37472 0 +1.239108674e+01 +2.205710867e+02 +2.205710867e+02
