% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1133 0 +2.700097963e+00 +2.710097963e+00 +2.710097963e+00 +9.1710e-01 +1.3121e+00 -7.4575e-01 +3.0592e-01 +6.0102e-02 -5.5915e-01 +4.1062e-01 -3.5394e-01 -1.0153e+00 -4.4576e-01
1675 0 +2.267092890e+00 +2.277092890e+00 +2.277092890e+00 -7.0766e-02 +1.5655e+00 -1.3391e+00 -2.2548e-01 -9.7430e-01 -8.9820e-01 +5.4960e-01 -1.4058e-01 -8.2609e-01 -2.3329e-01
8693 0 +1.594875755e+00 +1.604875755e+00 +1.604875755e+00 +2.0661e-01 +1.6325e+00 -1.2820e+00 -2.0231e-01 -9.0891e-01 -9.0888e-01 +4.8570e-01 -5.8777e-01 -8.5077e-01 -2.8207e-01
9987 0 +1.245017445e+00 +1.255017445e+00 +1.255017445e+00 -7.4176e-02 +1.5440e+00 -1.2634e+00 -4.0841e-01 -1.0612e+00 -6.9679e-01 +5.3449e-01 -4.0938e-01 -5.9825e-01 -2.8741e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.826837559e+01 -1.123416244e+02 -1.123416244e+02 -3.6124e-01 -4.9659e+00 +3.9443e+00 +4.9610e+00 +4.8837e+00 -2.0603e+00 +3.4487e+00 -1.3168e+00 +1.2582e+00 -3.2146e-01
2 0 +1.306028434e+01 -1.175497157e+02 -1.175497157e+02 -4.8665e-01 +1.9716e+00 -1.5194e+00 -1.2919e+00 +2.9906e+00 +4.1160e+00 -2.8084e+00 +4.6063e+00 -3.9648e+00 +4.4397e+00
3 0 +9.102188637e+00 -1.215078114e+02 -1.215078114e+02 -2.8692e+00 +3.5673e+00 -1.7411e-01 +4.7293e+00 -1.1362e+00 -3.2915e+00 -1.7878e+00 -3.1518e+00 -3.3441e+00 -4.0970e+00
10 0 +7.914042871e+00 -1.226959571e+02 -1.226959571e+02 -1.1252e+00 +4.2536e+00 +2.4567e-01 +4.3866e+00 +7.5882e-01 +2.5029e+00 -3.3168e+00 -8.9104e-01 -1.8649e-03 +1.3999e+00
29 0 +6.728596506e+00 -1.238814035e+02 -1.238814035e+02 -7.1521e-01 -1.0070e+00 +4.0680e+00 -3.6578e+00 +2.9810e+00 -2.6131e+00 +2.6339e+00 -5.3752e-01 +2.8219e+00 -5.7296e-02
38 0 +4.232261563e+00 -1.263777384e+02 -1.263777384e+02 -4.7775e+00 -4.9378e+00 +6.2866e-01 -2.3372e+00 -5.8147e-01 -4.7897e+00 +3.8185e+00 +2.2291e+00 -2.1620e+00 +8.7694e-01
337 0 +2.717113054e+00 -1.278928869e+02 -1.278928869e+02 -2.3361e+00 -2.9947e+00 +8.7622e-01 +1.0636e+00 -4.8194e-01 -1.5794e+00 -9.6104e-01 +1.1333e+00 -1.8596e+00 +6.9192e-01
1834 0 +2.481014497e+00 -1.281289855e+02 -1.281289855e+02 -2.0411e+00 -2.1608e+00 +5.5223e-01 -1.2834e-01 -3.1947e-01 -1.5431e+00 +4.8121e-01 -5.6391e-01 -5.0379e-01 +1.0247e+00
3310 0 +1.043594660e+00 -1.295664053e+02 -1.295664053e+02 -2.3490e+00 -2.2366e+00 +7.0374e-01 -2.8809e-01 -4.7329e-01 -1.1643e+00 +4.6072e-01 +9.9732e-02 -7.4478e-01 +5.2760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803708248e+01 -2.050829175e+02 -2.050829175e+02 +3.0956e+00 -1.7406e-01 +1.4196e+00 -4.7735e+00 -1.6761e+00 -3.0904e+00 +1.7121e+00 -3.3016e+00 -1.3091e-01 +8.3572e-01
2 0 +8.723454827e+00 -2.143965452e+02 -2.143965452e+02 +4.7642e+00 +2.9121e+00 -1.9953e+00 +1.4338e-01 -1.4390e+00 +6.1183e-01 -2.9922e+00 -3.5258e+00 +3.0247e+00 -1.7646e+00
12 0 +7.493803926e+00 -2.156261961e+02 -2.156261961e+02 +8.9156e-01 +2.2345e+00 +3.5809e+00 -3.3264e+00 +1.6872e+00 -2.7714e+00 -4.0409e+00 -4.0382e+00 -4.4888e+00 -3.5475e+00
16 0 +7.016722761e+00 -2.161032772e+02 -2.161032772e+02 -4.3511e+00 -3.5983e+00 -3.0645e+00 +3.4477e+00 -2.4543e+00 -1.6472e+00 -4.8969e+00 +5.0270e-02 +7.3934e-01 +1.1997e+00
30 0 +4.940902036e+00 -2.181790980e+02 -2.181790980e+02 -1.3229e+00 +4.3655e+00 +4.2851e+00 -4.8601e+00 -1.7462e+00 -3.2268e+00 -3.6842e+00 +3.0765e+00 -2.9748e+00 -1.2400e+00
43 0 +3.982201350e+00 -2.191377986e+02 -2.191377986e+02 +4.6756e+00 +1.9588e-01 -4.1325e+00 +3.5399e+00 -1.3828e+00 +1.3419e+00 +1.7059e+00 +1.3299e+00 +3.2539e+00 -3.7655e+00
209 0 +3.549089564e+00 -2.195709104e+02 -2.195709104e+02 -2.3557e+00 +3.2429e-01 +1.1787e+00 -1.3233e+00 -9.4282e-01 -8.4641e-01 +2.5689e-02 +3.6513e-01 +2.2487e+00 +5.8820e-01
471 0 +2.769852806e+00 -2.203501472e+02 -2.203501472e+02 -1.8573e+00 -1.4273e+00 -1.2139e+00 -3.3259e-01 -3.5033e+00 +1.8688e-01 -2.6161e+00 -2.7270e-01 -1.9404e+00 +2.2660e-02
1068 0 +2.355422130e+00 -2.207645779e+02 -2.207645779e+02 -8.2279e-01 +2.0110e+00 -2.1125e+00 +1.6497e+00 -1.5075e+00 -8.2809e-01 +1.1565e-01 +3.2230e-01 +3.8451e-01 +9.7971e-01
2779 0 +2.286429506e+00 -2.208335705e+02 -2.208335705e+02 -1.6444e+00 +6.0443e-01 -1.1322e+00 +3.9864e-01 -1.6854e+00 -7.5502e-01 -6.4251e-01 -3.2758e-01 +4.2087e-01 +2.7060e-01
2886 0 +2.220725964e+00 -2.208992740e+02 -2.208992740e+02 -1.5482e+00 +1.1986e+00 -1.7414e+00 +1.0377e+00 -1.4983e+00 -6.3308e-01 -2.6957e-01 +1.1874e-02 +4.8954e-01 +6.1705e-01
3592 0 +1.427152480e+00 -2.216928475e+02 -2.216928475e+02 -1.8519e+00 +7.6809e-01 -1.2887e+00 +7.4960e-01 -1.6181e+00 -5.7028e-01 -4.3113e-01 -4.0049e-02 +5.2276e-01 +2.5075e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809241332e+01 -2.633758668e+01 -2.633758668e+01 +3.9768e+00 +4.0470e+00 -2.6938e+00 +3.1462e+00 +3.1640e+00 +2.6706e+00 +3.4149e+00 -2.2458e+00 -2.9943e+00 -1.6831e+00
2 0 +1.093286690e+01 -3.349713310e+01 -3.349713310e+01 -1.6190e+00 -4.5410e-01 +4.3520e+00 +3.6772e+00 +7.5771e-01 +1.0079e+00 +1.9803e+00 -2.1114e+00 +4.3565e+00 +3.8172e+00
5 0 +9.631499236e+00 -3.479850076e+01 -3.479850076e+01 -3.9237e+00 +7.2846e-01 +3.1826e+00 -3.1513e-01 -2.6282e+00 -2.3987e+00 -2.0575e-01 +2.8847e+00 +4.9489e+00 -3.4583e+00
7 0 +8.983760049e+00 -3.544623995e+01 -3.544623995e+01 +3.8636e+00 -2.7098e+00 -1.0521e+00 -3.5318e+00 +8.3157e-01 +3.2078e+00 -1.2518e+00 +2.1357e+00 -2.0217e+00 +1.8288e+00
24 0 +6.501863737e+00 -3.792813626e+01 -3.792813626e+01 +3.5514e-01 -1.9642e+00 -2.1122e+00 +2.7427e+00 -3.0079e+00 +4.3296e+00 -1.3476e+00 -3.5940e+00 +2.0418e+00 +3.4184e+00
164 0 +6.060970501e+00 -3.836902950e+01 -3.836902950e+01 +4.5347e+00 +9.4913e-01 +1.7889e+00 +4.7476e+00 -2.4336e+00 +5.3827e-01 +8.8524e-01 +5.2770e-01 -2.1775e+00 -3.7082e+00
171 0 +3.918286731e+00 -4.051171327e+01 -4.051171327e+01 +7.4358e-01 +4.3200e+00 -4.2289e+00 -1.1897e+00 +1.0842e+00 +3.9892e+00 -3.6215e+00 -4.1921e+00 +4.7486e+00 +3.5013e+00
283 0 +3.455403237e+00 -4.097459676e+01 -4.097459676e+01 +1.6246e+00 +3.6728e+00 -2.4485e+00 +2.6506e+00 +2.7657e-01 -1.2294e+00 +3.1167e-01 -3.4118e+00 +3.4940e+00 +9.5760e-01
325 0 +2.185090252e+00 -4.224490975e+01 -4.224490975e+01 -1.4182e+00 -1.1040e+00 +1.7519e+00 +1.0283e+00 +7.6896e-01 -5.0440e-01 -2.1184e-02 +3.8472e+00 +1.6214e+00 -2.0560e+00
6895 0 +1.845669839e+00 -4.258433016e+01 -4.258433016e+01 -1.3526e+00 -7.7163e-01 +1.1718e+00 +7.7867e-01 +7.2740e-01 -3.8787e-01 -3.4127e-02 +3.3600e+00 +1.5924e+00 -1.9242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063008280e+01 -2.512099172e+02 -2.512099172e+02 +9.9382e-01 +4.6261e+00 +4.1268e+00 +2.9369e+00 +3.4074e+00 +4.4407e+00 +3.3782e+00 +2.3593e+00 -2.1539e+00 -3.1880e+00
4 0 +9.755945559e+00 -2.520840544e+02 -2.520840544e+02 -8.7155e-01 -3.6398e+00 -1.6053e+00 -4.6059e+00 -4.1732e+00 +4.1398e+00 +3.2850e+00 -2.3269e-01 -3.1061e+00 -3.1076e+00
5 0 +8.411073115e+00 -2.534289269e+02 -2.534289269e+02 +2.7317e+00 -4.8186e+00 -2.8556e+00 -3.9663e+00 +1.6138e+00 +4.8540e+00 +2.8225e+00 -1.6122e+00 -4.5448e+00 -3.8701e+00
12 0 +7.799437762e+00 -2.540405622e+02 -2.540405622e+02 -1.0911e+00 -2.2259e+00 +3.3492e+00 -2.7829e+00 -6.8719e-01 +2.5991e+00 +2.2177e+00 +3.0995e+00 -2.5831e+00 +8.5376e-02
15 0 +7.119626251e+00 -2.547203737e+02 -2.547203737e+02 -4.9430e+00 +2.3324e+00 +2.3022e+00 -4.9042e+00 -9.4306e-01 +3.9239e+00 -2.0332e+00 -5.5876e-01 +1.4942e+00 +2.4354e+00
31 0 +7.015480750e+00 -2.548245193e+02 -2.548245193e+02 +1.8297e+00 -9.2284e-01 +1.9101e+00 +5.3740e-02 +4.4178e+00 -9.1784e-01 -4.1312e+00 +2.7777e+00 +3.3166e+00 -4.2621e-01
56 0 +4.758334678e+00 -2.570816653e+02 -2.570816653e+02 +2.9320e+00 -1.4023e+00 +4.5024e+00 +1.8223e+00 +1.9549e-01 -1.9679e+00 +4.0309e+00 +4.4045e+00 +2.7109e+00 -1.1453e+00
138 0 +3.589400540e+00 -2.582505995e+02 -2.582505995e+02 +3.9126e+00 -1.3770e+00 +4.8147e+00 +3.3452e+00 -2.0892e+00 +1.5079e-01 +2.8027e+00 +2.7068e+00 +3.6484e-01 -2.4747e+00
289 0 +3.376710332e+00 -2.584632897e+02 -2.584632897e+02 +3.8123e+00 -3.0114e+00 +1.1581e+00 +2.6826e-01 -1.3801e+00 +3.5617e+00 +2.2983e+00 -3.0160e-01 -3.2630e+00 -4.1069e+00
596 0 +2.925192921e+00 -2.589148071e+02 -2.589148071e+02 +2.7626e+00 -4.5794e-01 +1.9614e+00 -2.7189e-01 -1.0081e+00 -5.0665e-01 +2.6207e+00 +2.7829e-01 +7.5447e-01 +1.8695e+00
1223 0 +2.386056102e+00 -2.594539439e+02 -2.594539439e+02 +1.7549e+00 -5.4453e-01 +1.8752e+00 -5.4820e-01 -8.6414e-01 +7.7848e-01 +1.5829e+00 +1.3370e-01 -6.5682e-01 +6.4516e-01
1310 0 +2.272450622e+00 -2.595675494e+02 -2.595675494e+02 +2.0213e+00 -8.0567e-01 +2.1575e+00 -3.6571e-01 -8.1652e-01 +4.3370e-01 +2.0639e+00 +9.7059e-02 -1.4906e-01 +9.2909e-01
4135 0 +2.125372829e+00 -2.597146272e+02 -2.597146272e+02 +1.6831e+00 -9.5485e-01 +1.7868e+00 -4.8977e-01 -8.3516e-01 +7.5514e-01 +2.0202e+00 -5.1531e-02 -5.8229e-01 +7.4717e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635785969e+01 -1.543421403e+02 -1.543421403e+02 +3.8883e+00 -1.3804e+00 -5.9215e-01 +1.6211e+00 -2.9512e+00 -2.1843e+00 +2.5080e+00 +2.0767e-01 +1.2768e+00 +2.4768e+00
5 0 +1.549287793e+01 -1.552071221e+02 -1.552071221e+02 +1.3625e+00 +3.4420e-01 -7.0078e-01 -1.6502e+00 +2.2806e+00 +7.7132e-01 +3.6670e+00 -4.9715e+00 -4.0260e+00 -2.3419e+00
7 0 +1.546917728e+01 -1.552308227e+02 -1.552308227e+02 -2.7699e+00 -2.9321e+00 -3.3008e+00 +4.0251e+00 -3.0712e+00 +9.1210e-01 -2.8115e+00 +8.8677e-01 -4.5258e-01 +2.8657e-01
10 0 +1.234588000e+01 -1.583541200e+02 -1.583541200e+02 +2.2436e+00 +4.3495e+00 +5.4269e-01 -1.7943e+00 +3.5639e+00 -1.0409e+00 -1.7077e+00 +4.1599e+00 -4.1319e+00 +1.7079e+00
13 0 +1.178911451e+01 -1.589108855e+02 -1.589108855e+02 +9.5195e-01 -9.6749e-01 +1.4965e+00 -2.5011e+00 +2.9446e+00 +2.8836e-01 -4.5572e+00 -1.8303e+00 +2.4423e+00 +7.3982e-01
24 0 +1.072206287e+01 -1.599779371e+02 -1.599779371e+02 -2.9615e+00 -1.5062e+00 -2.6698e+00 +3.9592e-01 +4.8131e+00 -1.5988e+00 +3.9850e+00 +2.6252e+00 +5.5168e-01 -7.7767e-01
25 0 +6.186533230e+00 -1.645134668e+02 -1.645134668e+02 +3.2682e+00 +1.3567e+00 +1.2173e+00 +3.4182e+00 +1.0212e+00 +3.6572e+00 +3.0551e+00 -1.8137e+00 +2.9998e+00 +1.6684e+00
74 0 +5.871386299e+00 -1.648286137e+02 -1.648286137e+02 +1.2402e+00 +4.9703e+00 -1.2378e+00 -4.5015e+00 -1.9465e+00 +3.3449e+00 +1.7828e+00 -2.0086e+00 -4.8005e+00 +3.3301e+00
88 0 +5.263408873e+00 -1.654365911e+02 -1.654365911e+02 -9.7100e-01 +4.6026e+00 -3.0974e+00 +2.0770e+00 -4.6197e+00 +5.4665e-01 -2.0396e+00 -3.5642e+00 +4.8237e+00 -2.6847e+00
143 0 +4.993960569e+00 -1.657060394e+02 -1.657060394e+02 -4.9228e-01 +3.0971e+00 -2.2936e+00 +1.3734e+00 +3.0519e+00 +1.5463e+00 +2.3681e-01 +7.5362e-01 -5.6435e-01 -7.5004e-01
322 0 +4.879310853e+00 -1.658206891e+02 -1.658206891e+02 -8.6612e-02 +2.6162e-01 -2.8254e+00 -2.3213e-01 +1.5686e+00 -1.2843e+00 +7.4544e-01 +1.0666e-01 +2.3499e-01 -6.7748e-01
367 0 +2.927583295e+00 -1.677724167e+02 -1.677724167e+02 +5.5204e-01 -4.1023e+00 +3.6159e-01 +2.2055e+00 -1.3664e+00 +1.4768e-01 -2.9027e+00 +2.8111e+00 -1.2316e+00 -2.8389e-02
1266 0 +2.873762816e+00 -1.678262372e+02 -1.678262372e+02 -2.3822e-01 -1.1096e+00 -8.1512e-01 -7.5692e-02 +1.0678e-01 -3.1335e-01 -7.1165e-01 +1.2632e+00 -4.1909e-01 +1.0232e+00
1349 0 +2.030519253e+00 -1.686694807e+02 -1.686694807e+02 -6.7958e-01 -5.5591e-01 -9.2580e-01 -4.7422e-01 +1.8521e-01 -8.2017e-02 +2.6684e-01 +1.8100e-01 -2.5098e-01 +7.5445e-01
1862 0 +1.864387050e+00 -1.688356129e+02 -1.688356129e+02 -2.5322e-01 -5.8450e-01 -6.8412e-01 +7.1159e-02 +4.3800e-01 +4.1934e-02 -3.2808e-02 +6.6062e-01 +9.7688e-03 +9.5949e-01
7376 0 +1.540390343e+00 -1.691596097e+02 -1.691596097e+02 -1.6275e-01 -5.9021e-01 -8.1101e-01 +1.6290e-02 +2.8243e-01 +1.6252e-01 -1.7875e-01 +4.8111e-01 -1.1345e-02 +7.5110e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.205795960e+00 +8.175795960e+00 +8.175795960e+00 +1.9354e+00 +2.1565e+00 -3.3918e+00 +1.2893e+00 +6.3288e-01 -2.6849e+00 +3.6771e+00 -3.5852e+00 -1.5892e+00 +4.9596e+00
12 0 +5.909602328e+00 +7.879602328e+00 +7.879602328e+00 +4.3988e+00 +2.0638e+00 -2.3906e+00 -2.4327e+00 +3.5875e+00 +1.6020e+00 +2.8947e-01 -9.1258e-01 -1.5151e-01 -3.2497e+00
54 0 +4.056839228e+00 +6.026839228e+00 +6.026839228e+00 -4.6557e+00 -1.7877e+00 -3.3453e+00 +2.1454e+00 +1.5253e+00 +4.3346e+00 +4.7826e+00 -2.8809e+00 -1.3230e+00 +1.4819e+00
444 0 +3.232169466e+00 +5.202169466e+00 +5.202169466e+00 -4.5425e+00 +5.2620e-01 -2.2479e+00 -2.0259e+00 +4.2146e+00 -1.8018e+00 -1.1524e+00 +1.5395e+00 +1.5494e+00 +2.6916e+00
1527 0 +2.296735007e+00 +4.266735007e+00 +4.266735007e+00 -2.6087e+00 +1.2799e-01 -1.5593e+00 -9.5146e-01 +2.9414e+00 -8.6004e-01 -7.2896e-01 +7.5929e-01 +1.0815e+00 +1.4139e+00
2194 0 +1.521299511e+00 +3.491299511e+00 +3.491299511e+00 -1.6105e+00 -1.8204e-01 -8.1100e-01 -5.1686e-01 +2.5068e+00 -6.0174e-02 -4.8588e-01 +5.5340e-01 +4.7010e-01 +9.9045e-01
8875 0 +1.489969367e+00 +3.459969367e+00 +3.459969367e+00 -1.7580e+00 -2.7989e-01 -6.7631e-01 -3.3821e-01 +2.6245e+00 -1.6976e-01 -4.5659e-01 +5.6940e-01 +5.1932e-01 +9.1556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.390750769e+01 +4.047975077e+02 +4.047975077e+02 -1.4706e+00 +2.0137e+00 -8.7263e-01 -5.5011e-01 +8.6196e-01 +4.6151e+00 -4.5452e-01 -3.4035e+00 +1.4010e+00 +2.8357e+00
3 0 +2.071651940e+01 +4.016065194e+02 +4.016065194e+02 +2.6654e+00 +1.8461e+00 -1.1516e+00 -2.4304e+00 +1.9840e+00 +4.5182e+00 -3.9855e+00 +1.5322e+00 +4.4633e+00 -3.9940e+00
5 0 +1.541284014e+01 +3.963028401e+02 +3.963028401e+02 -2.1667e-01 +3.0150e-01 -1.4810e+00 +4.0325e+00 -3.9401e-02 -4.8120e+00 +3.6549e+00 +2.0998e+00 -2.3748e+00 +4.9046e+00
8 0 +5.402944191e+00 +3.862929442e+02 +3.862929442e+02 +2.1910e+00 +5.1811e-01 -1.4513e+00 -4.2072e+00 -2.5999e+00 -3.3558e-01 +3.4494e+00 -1.9271e+00 -3.6553e+00 -1.2287e+00
9 0 +4.485079685e+00 +3.853750797e+02 +3.853750797e+02 -2.1024e+00 -2.4976e+00 +3.2895e+00 -3.3880e+00 +2.9364e+00 -4.3354e+00 +3.3382e+00 +2.2102e+00 -3.0299e+00 +1.6529e+00
202 0 +4.223629523e+00 +3.851136295e+02 +3.851136295e+02 -3.1253e+00 -4.0905e+00 +6.6941e-02 -1.8839e+00 -4.6397e-01 -4.8704e+00 +3.4779e+00 +2.4290e+00 +3.3383e+00 -3.7817e+00
215 0 +4.164169797e+00 +3.850541698e+02 +3.850541698e+02 -1.0022e+00 -2.0788e+00 +1.6486e+00 -1.5012e-01 +6.3821e-01 -1.4346e+00 +1.6404e+00 +9.9327e-01 -1.3420e+00 +5.9784e-01
410 0 +2.325250124e+00 +3.832152501e+02 +3.832152501e+02 -2.2034e+00 -7.8510e-02 -1.0317e+00 +7.9540e-01 -1.0203e+00 +1.0261e+00 -4.7693e-01 +2.5131e+00 -1.4926e+00 -1.7675e+00
4381 0 +2.258440850e+00 +3.831484409e+02 +3.831484409e+02 -2.1704e+00 +2.1670e-01 -1.2277e+00 +8.2133e-01 -1.0203e+00 +1.1370e+00 -4.7693e-01 +2.4235e+00 -1.5179e+00 -1.8015e+00
4537 0 +1.988481817e+00 +3.828784818e+02 +3.828784818e+02 -1.4195e+00 -3.2593e-01 -5.6460e-01 +5.4741e-01 -3.9507e-01 +2.5436e-01 -1.4400e-01 +1.8785e+00 -9.1315e-01 -1.4279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265111453e+01 +5.055111453e+01 +5.055111453e+01 +4.0455e+00 +2.8524e+00 +2.3297e+00 -4.6217e+00 +3.9816e+00 +1.3995e+00 -8.3594e-01 -2.9813e+00 +4.2719e+00 -4.2903e+00
2 0 +9.443101367e+00 +4.734310137e+01 +4.734310137e+01 -4.9593e+00 -1.5706e+00 -6.3007e-03 +3.2569e+00 +4.9060e+00 -2.7853e-01 -3.7866e+00 +2.6844e+00 +1.3277e+00 +4.8749e+00
4 0 +8.356471175e+00 +4.625647117e+01 +4.625647117e+01 +2.3981e+00 -3.0820e+00 +5.2047e-01 -9.3842e-01 -2.9895e+00 +1.9907e+00 +1.1875e+00 -2.9884e+00 -3.1184e-01 +1.2000e+00
9 0 +8.139621352e+00 +4.603962135e+01 +4.603962135e+01 -3.9607e+00 +1.4467e+00 +6.7347e-01 +3.4747e+00 +2.0641e+00 +4.8902e+00 -3.1798e-01 +3.9390e+00 +2.7257e+00 -3.3750e+00
32 0 +4.660940128e+00 +4.256094013e+01 +4.256094013e+01 +3.3256e+00 -8.9300e-01 +2.9082e+00 +3.6405e+00 -3.4119e+00 -2.2692e+00 +3.3874e-01 -2.1602e+00 -2.8466e+00 -3.1111e+00
38 0 +4.514262317e+00 +4.241426232e+01 +4.241426232e+01 +3.4245e+00 +2.5712e+00 +2.3028e+00 -1.4869e+00 +1.2505e+00 -8.9781e-01 -3.9011e+00 -2.5835e+00 +2.0539e+00 +4.2576e+00
556 0 +3.613319715e+00 +4.151331971e+01 +4.151331971e+01 +1.8847e+00 -1.0189e+00 +1.2440e-01 +3.7878e-01 -6.8594e-01 -9.0454e-02 -1.2935e-02 -1.3318e+00 +4.9501e-01 +3.1222e+00
600 0 +3.342572904e+00 +4.124257290e+01 +4.124257290e+01 +6.5520e-01 -3.4367e-01 -4.6831e-01 -1.8416e-01 -3.2819e-02 +1.3775e+00 +7.5541e-01 -2.9277e-01 +1.2444e+00 +6.1492e-01
1189 0 +3.204759603e+00 +4.110475960e+01 +4.110475960e+01 +2.6550e-01 +1.3232e-01 -2.9594e-01 +4.9128e-02 -6.3085e-02 +4.7417e-01 +2.5202e-01 -4.8526e-02 +3.9715e-01 +5.7448e-01
1325 0 +2.581231317e+00 +4.048123132e+01 +4.048123132e+01 +2.7886e-01 -4.4765e-01 -5.0795e-01 +2.9274e-01 -3.7281e-01 +1.1594e+00 +7.2702e-01 +8.3571e-02 +3.9265e-01 +1.3801e-01
1379 0 +1.808634971e+00 +3.970863497e+01 +3.970863497e+01 +5.0533e-01 -3.6132e-01 -2.2243e-01 -9.5566e-02 +1.0978e-01 +2.3583e-01 +5.5240e-01 -3.1547e-01 +6.8584e-01 +7.2812e-01
5741 0 +1.433789245e+00 +3.933378925e+01 +3.933378925e+01 +6.1031e-01 -3.3865e-01 -2.4695e-01 -6.9896e-02 +1.4656e-01 +3.4330e-01 +7.2937e-01 -3.0650e-01 +7.0083e-01 +3.3930e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869012522e+01 +3.946701252e+02 +3.946701252e+02 -4.5431e+00 +3.7304e+00 +2.5551e+00 -3.7492e+00 +8.3360e-01 +3.0143e+00 -2.5924e-01 +1.5419e+00 -2.2882e+00 +1.3497e+00
2 0 +1.348598229e+01 +3.894659823e+02 +3.894659823e+02 +3.3768e+00 +1.4200e+00 +2.4606e+00 -1.1566e+00 -2.8808e+00 +2.0619e+00 -9.6465e-01 +1.2252e-01 +1.2815e+00 +1.3582e+00
