% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13544 0 +1.518508046e+00 -2.603214920e+02 -2.603214920e+02 +2.3481e-01 +4.0805e-02 +1.3446e+00 +6.4589e-01 -9.9972e-01 -5.5492e-01 -7.4799e-01 +6.6666e-01 -1.7450e+00 +8.1410e-01 -2.8030e-01 +1.4241e+00 -1.6146e-01 -6.9968e-01 -1.1163e-01 -1.6860e-01 +3.5556e-01 +8.9099e-01 -2.5754e-01 +1.8449e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861749463e+01 -1.520825054e+02 -1.520825054e+02 -4.7197e+00 +4.2336e+00 -4.6700e+00 +3.2528e+00 -1.6461e+00 -2.0948e+00 -1.5672e+00 +1.6887e+00 +4.0050e+00 -2.5095e+00 -3.0104e+00 +4.5816e+00 +4.3466e+00 -1.2238e+00 +3.7471e+00 +1.7464e+00 -1.0308e+00 +1.1878e+00 +1.1469e+00 -1.9705e+00
3 0 +7.623947573e+00 -1.630760524e+02 -1.630760524e+02 +4.8435e+00 +3.8591e+00 -2.5061e+00 +3.3470e+00 -3.3774e+00 -9.8990e-01 +1.9021e+00 -2.4764e+00 -3.2394e+00 -2.7885e-01 -3.3530e+00 +3.1478e+00 -1.5978e+00 +7.3402e-01 +3.3277e+00 +7.3162e-02 +3.7480e+00 +2.4835e-01 +4.1673e+00 -2.7937e+00
18 0 +7.442485217e+00 -1.632575148e+02 -1.632575148e+02 -2.7941e+00 +3.6872e+00 +2.4626e+00 +1.9795e+00 +3.6586e+00 -4.4942e+00 -3.3899e+00 +4.1172e+00 -3.9727e+00 -1.0248e-01 -4.8753e+00 +2.4650e-01 -5.3843e-01 +7.2257e-01 -2.0542e+00 -4.1553e+00 -5.2452e-01 +2.8733e+00 +1.9108e+00 -4.8473e+00
38 0 +5.292010029e+00 -1.654079900e+02 -1.654079900e+02 +3.7407e+00 -1.4818e+00 -3.4407e+00 -3.2726e+00 -3.2636e+00 -4.0495e+00 +2.9161e+00 -4.0911e+00 -1.9353e+00 +3.2076e+00 +2.9544e-01 -2.5545e-01 -4.3264e+00 -2.0277e+00 -7.3196e-01 -2.6281e-01 +3.1038e+00 +2.7872e+00 -2.5196e+00 +3.5587e+00
46 0 +5.185478023e+00 -1.655145220e+02 -1.655145220e+02 +3.9793e+00 -4.3905e+00 +2.2859e+00 -3.6476e+00 -2.6002e+00 -4.1561e+00 +4.8069e+00 +1.7730e+00 +4.5433e+00 +4.6378e+00 +4.8704e+00 -2.0236e+00 +1.7928e+00 -1.7862e+00 +1.2487e+00 -2.9334e+00 -4.3177e-01 -3.5649e+00 -2.8221e+00 +3.2961e-01
121 0 +4.765644750e+00 -1.659343553e+02 -1.659343553e+02 +4.6929e+00 -3.7851e+00 -1.2416e+00 -2.0686e+00 +9.7851e-01 +1.8874e+00 +1.4401e-01 -1.3731e-01 -4.9166e+00 -4.6563e-01 +3.9077e+00 +2.0281e+00 +5.3291e-01 -4.0550e+00 -2.7633e+00 +3.2020e+00 +1.1841e+00 +2.8694e+00 +1.8765e+00 -4.6387e+00
288 0 +4.146768434e+00 -1.665532316e+02 -1.665532316e+02 +4.6118e+00 -4.1190e+00 -1.2416e+00 -2.0686e+00 +9.5242e-01 +1.8874e+00 +1.4401e-01 -4.2023e-02 -4.8441e+00 -5.2299e-01 +3.9077e+00 +2.0281e+00 +5.3291e-01 -4.0550e+00 -2.7633e+00 +3.2020e+00 +1.3036e+00 +2.8694e+00 +1.6717e+00 -4.4836e+00
783 0 +3.990025880e+00 -1.667099741e+02 -1.667099741e+02 +6.9331e-01 +1.7198e+00 -3.3580e-01 +8.7371e-01 -1.0196e+00 -1.0997e-01 -3.9730e-02 -5.5654e-02 -2.1248e+00 -8.6340e-01 +1.4454e+00 -1.0678e+00 -1.4911e+00 -6.9641e-01 +2.3396e-01 +3.5267e-01 +7.4797e-01 +2.3732e-01 -4.0149e-01 -4.9365e-01
886 0 +3.533507030e+00 -1.671664930e+02 -1.671664930e+02 +2.0500e+00 -1.0905e+00 +6.8981e-01 -6.1096e-01 -7.8991e-01 +1.7252e+00 +1.2074e+00 +2.0888e-01 -9.5080e-01 -1.2967e+00 +7.8486e-01 -1.2668e-01 +1.8454e-01 +7.0742e-01 +5.8559e-01 +1.5003e+00 +9.3254e-01 +1.7409e+00 +1.2137e+00 -1.7992e+00
1722 0 +3.393785711e+00 -1.673062143e+02 -1.673062143e+02 +1.4806e+00 -1.3540e+00 +1.1937e+00 +1.4727e-01 -4.4671e-01 +5.2665e-01 +8.2789e-01 -3.3843e-01 -1.9389e+00 -7.8623e-01 +3.6768e-01 +6.2607e-01 -2.4476e-01 +8.9428e-01 -5.4080e-01 +1.2117e+00 +9.8413e-01 +6.5997e-01 +5.2369e-01 -1.8668e+00
3235 0 +3.203075014e+00 -1.674969250e+02 -1.674969250e+02 +1.3485e+00 -9.9733e-01 +9.3952e-01 -4.6137e-02 -4.2745e-01 +6.6065e-01 +1.1666e+00 -4.2759e-01 -1.5037e+00 -7.3248e-01 +6.3649e-01 +5.3657e-01 -3.4172e-01 +1.0417e+00 -4.3135e-01 +1.3221e+00 +7.1734e-01 +7.7993e-01 +7.5120e-01 -1.8460e+00
10786 0 +2.985720627e+00 -1.677142794e+02 -1.677142794e+02 +1.5351e+00 -1.0962e+00 +8.1079e-01 -1.7702e-01 -3.5468e-01 +1.0975e+00 +1.2403e+00 -9.0851e-01 -1.4673e+00 -5.4980e-01 +7.1966e-01 +4.6768e-01 -3.9198e-01 +1.1012e+00 -2.1479e-01 +1.2962e+00 +9.4880e-01 +7.4252e-01 +8.9152e-01 -2.0414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888614301e+00 +1.085861430e+01 +1.085861430e+01 -2.3281e+00 -4.0943e+00 -4.1648e+00 +2.9734e+00 -9.6626e-01 -8.6155e-01 -1.7872e+00 +1.6732e+00 +2.1460e+00 +3.7030e+00 +4.6888e-01 -3.1884e+00 +3.9823e+00 -4.5658e+00 -3.4021e+00 +1.3812e+00 -4.6327e+00 -2.0981e+00 -1.5137e+00 +3.5865e+00
4 0 +6.213272444e+00 +8.183272444e+00 +8.183272444e+00 -5.6245e-01 +3.4513e+00 -1.0539e+00 -4.5855e+00 +5.1799e-01 +1.8741e+00 -4.3717e+00 -1.8092e+00 -1.6360e+00 -1.7951e-01 +2.2800e+00 +2.7262e+00 +4.8901e-01 +1.5857e+00 -2.9604e+00 +2.1686e+00 -8.6708e-01 -1.0473e+00 +2.7647e+00 -2.2883e+00
97 0 +6.008488349e+00 +7.978488349e+00 +7.978488349e+00 -2.3417e+00 +1.7188e-02 -4.1716e+00 +2.3116e+00 -2.1883e+00 +1.4609e+00 -2.0879e-01 -3.6961e+00 -9.6544e-01 -3.2887e+00 -2.8913e+00 +1.2299e-01 +3.6744e+00 -4.1092e+00 -4.0694e+00 -1.4782e+00 +1.0453e+00 -1.0455e+00 -3.2219e+00 +4.3051e+00
104 0 +4.851546248e+00 +6.821546248e+00 +6.821546248e+00 +1.0497e+00 +1.8573e+00 -1.2286e+00 -1.9974e+00 +4.2768e+00 -4.8850e+00 -8.6881e-01 -2.7002e+00 +5.9334e-01 +4.6411e+00 +1.8553e+00 +1.2108e+00 +9.5590e-01 +2.1852e+00 +2.3143e+00 +4.3522e+00 +2.4677e+00 -3.5611e+00 +4.6058e+00 +4.7424e+00
184 0 +2.766943106e+00 +4.736943106e+00 +4.736943106e+00 -3.6016e+00 +4.1338e+00 -1.9295e+00 -4.1513e+00 -4.6672e-01 -2.0567e+00 +3.6875e+00 +7.3710e-01 -2.5642e+00 -3.0119e+00 -9.1598e-01 -4.2762e+00 +1.5583e+00 -4.8766e+00 -2.0232e+00 -1.3642e+00 -3.6999e+00 +2.0604e+00 +2.4110e+00 -1.2083e+00
4405 0 +2.110200993e+00 +4.080200993e+00 +4.080200993e+00 -3.2509e+00 +3.3823e+00 -1.9419e+00 -2.9618e+00 -1.7669e-01 -1.9509e+00 +3.0250e+00 +2.4096e-01 -2.0960e+00 -2.3555e+00 -8.3447e-01 -3.2135e+00 +1.2412e+00 -3.7367e+00 -1.6469e+00 -1.1968e+00 -2.7663e+00 +1.8490e+00 +2.1225e+00 -1.0573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.795188836e+01 +3.988418884e+02 +3.988418884e+02 +2.2937e+00 -4.6693e+00 -1.0750e+00 +1.6227e+00 +2.9322e+00 +6.6116e-01 -3.7599e+00 +2.2129e+00 +3.8655e+00 -4.9199e+00 -1.0616e+00 +2.2503e+00 +2.4772e+00 -4.5428e+00 -3.3322e+00 +4.8593e+00 -2.0032e+00 -4.1921e+00 -1.7151e+00 +3.6183e+00
2 0 +1.480232728e+01 +3.956923273e+02 +3.956923273e+02 +2.6326e+00 +4.6753e+00 -4.2713e+00 -1.4056e+00 -1.4897e+00 +4.1847e+00 +4.7920e+00 +3.0285e+00 +4.6418e+00 +4.7598e+00 +3.1237e-01 -8.6221e-01 -3.2722e+00 -1.5360e+00 +3.9774e+00 -3.8280e-01 -1.1749e+00 -1.1800e-01 +8.2155e-01 +9.3680e-01
3 0 +1.177960827e+01 +3.926696083e+02 +3.926696083e+02 -7.1405e-01 +6.1662e-01 +1.7473e+00 -4.7056e+00 +3.7306e+00 -2.6810e+00 +3.5145e+00 -2.5612e+00 -2.0394e+00 +2.8257e+00 +7.6777e-01 -1.9468e+00 +3.4435e+00 +8.5719e-01 -3.1827e+00 +3.7892e+00 -3.5856e+00 +3.3328e+00 +2.3603e+00 -2.2427e-01
4 0 +8.260576287e+00 +3.891505763e+02 +3.891505763e+02 +4.7388e+00 -2.2580e+00 -4.7091e+00 +1.2863e+00 +8.8354e-01 +4.6834e+00 -2.9466e+00 +3.1048e+00 -1.4507e+00 +3.9463e+00 +2.5741e+00 +2.1397e+00 -6.8607e-01 +2.7594e+00 -4.6134e+00 +2.3779e+00 +2.4409e+00 +2.1837e+00 -8.4772e-01 +1.4503e+00
35 0 +7.900717760e+00 +3.887907178e+02 +3.887907178e+02 -1.1116e+00 +9.5111e-01 +2.0925e+00 +3.3688e+00 +2.4600e+00 -3.9706e-01 +1.3624e+00 +3.2698e+00 +4.5802e+00 +4.4533e+00 -3.9378e+00 +2.9512e+00 +3.9444e+00 -5.8841e-01 +3.5128e+00 -4.0424e+00 -3.5328e+00 -2.9712e-01 +4.9253e+00 -3.2294e+00
39 0 +6.932693961e+00 +3.878226940e+02 +3.878226940e+02 -3.5083e+00 -1.0375e+00 -2.1004e+00 +1.7576e-01 -3.0382e-01 -2.6182e+00 +2.3933e+00 +4.0327e+00 -1.6904e+00 +2.1943e+00 -3.7468e+00 -3.1708e+00 -2.4252e+00 -1.5604e+00 -3.4968e+00 +3.7758e+00 +2.5997e+00 +4.0351e+00 +3.3296e+00 -3.2696e+00
59 0 +6.742135119e+00 +3.876321351e+02 +3.876321351e+02 +4.8473e+00 +4.3577e+00 -3.5359e-01 -5.7025e-01 -2.1019e+00 +6.7642e-01 +5.2221e-01 -1.9553e-02 -3.0235e+00 -2.6140e+00 +2.8830e+00 -1.8537e-01 -4.6281e+00 +1.0545e+00 +4.6430e+00 -2.4697e+00 -3.3505e+00 +4.6961e+00 +4.5095e+00 -1.4819e+00
83 0 +5.495362541e+00 +3.863853625e+02 +3.863853625e+02 -2.6254e+00 +3.1035e+00 -3.6344e+00 +4.4387e+00 +2.6132e+00 -4.4294e+00 -1.6201e+00 +4.0569e+00 +3.3633e+00 -1.1083e+00 +1.6612e+00 +2.4934e+00 +3.7978e+00 +4.0553e+00 -4.9817e-01 -1.0987e+00 -1.1177e+00 +9.0257e-01 -2.5768e+00 +9.2932e-01
260 0 +5.345193651e+00 +3.862351937e+02 +3.862351937e+02 -6.8037e-01 +3.1853e+00 -4.0725e+00 +3.8034e-01 -1.1628e+00 -8.1865e-01 -1.7697e+00 +4.2861e-01 -1.0016e-01 -9.8062e-01 -5.6674e-01 +3.3804e+00 -1.5603e+00 -1.3446e+00 +7.8564e-01 -8.6211e-01 +1.5302e-02 +2.6768e+00 +5.0135e-01 -7.6057e-01
280 0 +3.474236513e+00 +3.843642365e+02 +3.843642365e+02 -1.6729e-01 -4.4475e+00 -4.9811e+00 -4.2693e+00 +2.6801e+00 -3.6352e+00 -3.3881e+00 +1.0453e+00 +4.1588e+00 -3.9956e+00 +8.1974e-03 -2.2668e+00 +2.9833e+00 +4.9422e+00 +3.4711e+00 +9.1661e-01 +3.5979e+00 -1.0074e+00 -2.1732e+00 -1.6856e+00
2415 0 +2.361718805e+00 +3.832517188e+02 +3.832517188e+02 -1.9398e-01 -2.5840e+00 -3.2556e+00 -2.7812e+00 +1.5795e+00 -2.3329e+00 -2.1594e+00 +4.8456e-01 +2.3495e+00 -3.0300e+00 -3.6389e-01 -1.5791e+00 +1.5000e+00 +2.8459e+00 +2.0637e+00 +2.3875e-01 +2.7739e+00 -6.8784e-02 -1.2298e+00 -1.2791e+00
9247 0 +1.444336260e+00 +3.823343363e+02 +3.823343363e+02 -3.6649e-02 -2.3441e+00 -3.3591e+00 -2.6845e+00 +1.7329e+00 -2.0826e+00 -2.1189e+00 +4.8989e-01 +2.1202e+00 -2.9415e+00 -2.4353e-01 -1.6151e+00 +1.5261e+00 +2.9497e+00 +2.1641e+00 +4.7360e-01 +3.0376e+00 +6.3676e-03 -1.4397e+00 -1.5690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.413732774e+01 +6.203732774e+01 +6.203732774e+01 -2.6355e+00 +2.0244e+00 +4.3009e+00 -3.9754e+00 +2.7820e+00 +3.7420e+00 -1.1953e-01 +1.8473e+00 +4.8145e+00 +2.2288e+00 +9.7537e-01 +3.7963e-01 +1.5319e+00 +4.7420e-01 -4.2442e+00 -2.5398e+00 +4.1629e+00 +4.0720e+00 -1.4831e+00 +4.4121e+00
2 0 +1.852246262e+01 +5.642246262e+01 +5.642246262e+01 +2.6781e+00 -4.0026e+00 +1.8541e+00 +4.4811e+00 -2.8936e+00 -8.7294e-01 -1.6354e+00 -4.1667e+00 +2.0754e-01 -6.5163e-01 -4.7437e+00 +5.6478e-01 +4.6613e+00 +4.1578e+00 +4.5858e+00 -5.9108e-02 +3.9781e+00 +2.1210e+00 +1.9572e+00 -1.2909e+00
3 0 +1.270609531e+01 +5.060609531e+01 +5.060609531e+01 +4.8014e+00 -9.1547e-01 +1.4387e+00 +2.0594e+00 -1.7439e+00 -1.7558e+00 -3.5626e+00 +6.5185e-01 +7.0670e-01 +8.4004e-01 -3.1244e+00 -3.9115e+00 +4.1784e+00 -1.3804e+00 +3.1091e+00 +4.7395e+00 +1.3562e+00 +3.2288e+00 -1.3721e+00 -2.3081e+00
5 0 +6.038601106e+00 +4.393860111e+01 +4.393860111e+01 -1.2820e-01 +4.6374e+00 -3.1983e+00 +3.5252e+00 -2.1450e+00 +4.2388e-01 -2.1350e+00 +8.3935e-01 +4.5605e-01 +4.8843e+00 -3.2560e+00 +4.4753e+00 -3.4389e+00 -4.4912e+00 +3.3692e+00 +3.5290e+00 +2.0030e+00 -3.8388e+00 -9.6351e-01 +7.0594e-02
94 0 +5.491757760e+00 +4.339175776e+01 +4.339175776e+01 +3.3120e+00 -3.1925e+00 +4.0963e-01 -4.3180e-01 +2.0413e+00 -1.1105e+00 +8.3107e-01 +4.3320e+00 +3.9211e+00 +3.0842e+00 -2.6637e+00 +1.6756e+00 +2.4671e+00 -3.1323e+00 -4.7089e+00 +1.4454e+00 -2.1153e+00 -4.4902e+00 -2.8666e+00 +2.1123e+00
219 0 +4.901780486e+00 +4.280178049e+01 +4.280178049e+01 +2.3334e+00 -1.9929e+00 -3.1450e-01 +7.0252e-01 +1.3724e+00 +1.6821e+00 +6.1564e-01 -1.8897e+00 -2.6000e+00 -3.5169e+00 -2.4921e+00 +8.0957e-01 +1.3244e+00 +2.9069e+00 -6.8668e-01 -5.2838e-01 -1.9584e+00 +1.2855e+00 -1.2405e-01 +1.6446e-01
236 0 +4.706314871e+00 +4.260631487e+01 +4.260631487e+01 -4.0906e+00 -2.7619e+00 +4.4633e+00 -4.5175e+00 +4.5959e+00 -4.5716e+00 +4.8308e+00 +4.1946e+00 -2.1244e+00 +3.8699e+00 +4.8624e+00 -9.4497e-01 -1.8337e+00 -4.0349e+00 -2.1152e+00 -2.7185e+00 -1.7898e+00 -2.8362e+00 -1.9504e+00 +1.6649e+00
306 0 +4.450631390e+00 +4.235063139e+01 +4.235063139e+01 +1.8409e+00 -2.8775e+00 +2.7430e+00 -1.0621e+00 +6.7965e-01 +5.7808e-01 +3.5014e+00 +7.6863e-01 +4.7631e+00 -4.1945e+00 -1.8023e+00 +4.4182e+00 +3.5351e+00 -1.7193e+00 +1.3827e+00 +4.5244e+00 +3.5569e+00 -2.0774e-01 -1.2696e+00 -3.0789e+00
1350 0 +4.276437111e+00 +4.217643711e+01 +4.217643711e+01 +6.5036e-01 -2.1464e+00 +1.7769e+00 -4.8667e-01 +3.9729e-01 +4.4981e-01 +1.6052e+00 +2.9512e-01 +2.5685e+00 -2.0432e+00 -2.1413e+00 +2.1270e+00 +1.6089e+00 -1.3941e+00 +7.2152e-01 +2.5702e+00 +1.4948e+00 -1.1991e+00 -5.2001e-01 -2.3187e+00
2155 0 +3.946255284e+00 +4.184625528e+01 +4.184625528e+01 +7.5400e-01 -1.8745e+00 +1.3608e+00 -7.0883e-01 +3.3510e-01 +4.3712e-01 +1.7074e+00 +3.8263e-01 +2.5095e+00 -2.1805e+00 -1.7724e+00 +1.6672e+00 +1.2385e+00 -1.5809e+00 +1.2049e+00 +2.6337e+00 +1.8230e+00 -8.9782e-01 -1.1642e-01 -1.5710e+00
2458 0 +3.716784611e+00 +4.161678461e+01 +4.161678461e+01 +6.1645e-01 -1.9200e+00 +1.0776e+00 -4.8042e-01 +2.4016e-01 +5.8531e-01 +1.4271e+00 +7.9031e-02 +2.2661e+00 -1.9231e+00 -2.1004e+00 +1.7458e+00 +1.3104e+00 -1.4257e+00 +1.1019e+00 +2.6258e+00 +1.9597e+00 -9.2505e-01 +1.3911e-01 -1.5494e+00
5420 0 +1.895176550e+00 +3.979517655e+01 +3.979517655e+01 +6.1645e-01 -1.9200e+00 +1.0776e+00 -4.8042e-01 +2.4016e-01 +6.3031e-01 +1.4271e+00 -5.6940e-02 +2.4550e+00 -1.9422e+00 -1.9450e+00 +1.7763e+00 +1.4600e+00 -1.1833e+00 +8.4632e-01 +2.4550e+00 +1.9597e+00 -9.2505e-01 +1.2825e-01 -1.5494e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.154782807e+01 +3.975278281e+02 +3.975278281e+02 +4.5631e+00 -3.3899e+00 -2.3462e+00 +1.5009e+00 +3.1888e+00 +4.5060e+00 -2.4517e+00 -2.6322e+00 +1.8491e+00 -8.0063e-01 -2.3136e+00 -2.0566e+00 +2.4994e+00 +2.2800e+00 -1.8321e+00 -4.4556e+00 -1.7160e+00 -6.2695e-03 -5.3172e-01 +4.7609e-01
2 0 +1.416404120e+01 +3.901440412e+02 +3.901440412e+02 +6.5525e-01 -8.4422e-01 +2.0800e+00 -3.9714e+00 -3.3370e+00 -4.7494e+00 +3.0103e+00 -4.1059e+00 -1.3796e+00 -4.8223e-01 -6.5679e-01 +2.4366e+00 +3.1844e+00 +1.4590e+00 -3.7115e+00 -4.9276e+00 +4.7888e+00 -1.0989e+00 -3.1220e+00 +2.2012e+00
3 0 +8.900655580e+00 +3.848806556e+02 +3.848806556e+02 +4.1906e+00 -4.7633e+00 -9.0102e-01 -2.4300e+00 +1.3372e+00 -2.5769e+00 -6.4092e-01 -3.0498e-01 -3.7971e-01 -2.0353e+00 -4.9106e-01 +1.0402e+00 +7.0020e-01 +3.6075e-01 -3.7343e+00 +5.4998e-01 -3.2282e+00 +3.4164e+00 -2.2532e+00 +7.2375e-01
28 0 +6.421054256e+00 +3.824010543e+02 +3.824010543e+02 -6.0620e-03 -1.0093e+00 -9.8730e-01 -4.5572e+00 +3.0507e+00 +3.6228e-01 -1.2660e+00 -7.7783e-01 +1.9070e-01 +2.5800e+00 +1.8305e+00 -2.1965e+00 +3.8611e+00 +4.7922e+00 -4.4639e+00 -2.7491e+00 -2.8665e+00 +2.9215e+00 -3.4620e+00 +1.3024e+00
39 0 +5.388657004e+00 +3.813686570e+02 +3.813686570e+02 +1.6779e+00 -2.9859e+00 -8.2093e-01 -1.3166e+00 +4.1275e+00 -3.0405e+00 +4.0645e+00 -3.5810e+00 -7.3094e-01 -3.6886e+00 +4.8839e+00 +4.2112e+00 -4.9753e+00 -2.4930e+00 +1.4396e+00 -3.7293e+00 -3.4351e+00 -2.3595e+00 +2.8862e-01 -4.5519e+00
54 0 +3.850865056e+00 +3.798308651e+02 +3.798308651e+02 +9.5226e-01 +4.0706e+00 +1.3552e+00 +4.8344e+00 -2.8221e+00 +3.0094e+00 -3.9341e+00 +8.9068e-02 -4.1293e+00 +1.2038e+00 -3.0933e+00 +3.4883e-01 +4.6817e+00 -3.3496e+00 +1.1881e+00 +2.7427e+00 +5.4730e-01 +5.8690e-01 -3.2216e+00 -9.8808e-01
2548 0 +3.459898438e+00 +3.794398984e+02 +3.794398984e+02 +8.9170e-01 +2.6099e+00 +7.9040e-01 +3.0434e+00 -1.9884e+00 +2.1969e+00 -2.5071e+00 +3.6204e-01 -3.2495e+00 +8.7266e-01 -1.6968e+00 +4.3362e-01 +3.3890e+00 -2.0319e+00 +4.4423e-01 +1.5947e+00 +2.7120e-01 +1.5021e-01 -2.6166e+00 -2.6684e-01
3688 0 +3.114008961e+00 +3.790940090e+02 +3.790940090e+02 +7.3913e-01 +2.1356e+00 +3.6453e-01 +2.5180e+00 -1.7415e+00 +2.1248e+00 -1.9592e+00 +2.9482e-01 -2.7441e+00 +7.5674e-01 -1.5003e+00 +9.7487e-01 +2.9406e+00 -1.6141e+00 +2.3730e-01 +1.0272e+00 +2.5212e-01 -1.3966e-01 -2.3115e+00 -1.1592e-01
6588 0 +2.732438202e+00 +3.787124382e+02 +3.787124382e+02 +1.0018e+00 +2.0587e+00 +4.5927e-01 +2.5426e+00 -1.8035e+00 +2.2165e+00 -1.9643e+00 +3.5933e-01 -2.6551e+00 +1.4754e-02 -1.5136e+00 +7.5465e-01 +2.9754e+00 -1.7515e+00 +6.0402e-02 +7.1582e-01 +4.1145e-01 +4.8890e-02 -2.3600e+00 +1.5232e-02
18668 0 +1.884646458e+00 +3.778646465e+02 +3.778646465e+02 +9.0725e-01 +2.0925e+00 +4.1117e-01 +2.3140e+00 -1.5423e+00 +2.0102e+00 -1.6805e+00 +4.2530e-01 -2.6165e+00 -1.0814e-01 -1.4117e+00 +6.9934e-01 +2.9884e+00 -1.6519e+00 +1.4804e-02 +6.5613e-01 +5.2692e-01 +1.7843e-02 -2.2119e+00 +3.2473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.136579043e+01 +1.890579043e+01 +1.890579043e+01 -4.7720e+00 -1.0385e+00 +1.5502e+00 +4.6874e-01 -1.5498e+00 -1.7984e+00 +2.1207e+00 -4.8819e+00 +4.2553e+00 -1.5045e+00 -3.6764e+00 +6.5423e-01 +3.1144e+00 -7.8621e-01 -2.1200e+00 +3.5524e+00 +3.2826e+00 -1.4023e+00 -3.1458e+00 +3.5851e+00
2 0 +1.607846683e+01 +1.361846683e+01 +1.361846683e+01 +1.4013e+00 -3.7981e+00 -6.7185e-01 +5.9022e-01 +3.7842e+00 -2.8023e+00 +3.8847e+00 +9.4602e-01 +4.1040e+00 +3.8007e+00 +1.0226e+00 +8.1825e-02 -5.4780e-01 -3.8649e+00 -1.8610e+00 +3.3600e-01 +2.8180e+00 +1.5091e+00 -2.6905e+00 -4.2441e+00
7 0 +1.120349970e+01 +8.743499695e+00 +8.743499695e+00 +2.2132e+00 -3.7407e+00 -3.7236e+00 -4.2171e+00 +4.4505e+00 +2.4329e+00 +1.4885e+00 +2.0070e-01 -7.0379e-01 -4.8266e+00 +2.2774e+00 +3.6995e+00 +1.3206e+00 +4.2896e+00 -3.2434e+00 +4.9038e-01 +8.4812e-01 +3.1587e+00 +1.5450e+00 -2.1891e+00
8 0 +1.025288774e+01 +7.792887737e+00 +7.792887737e+00 -2.0981e+00 -8.3885e-02 +1.5340e+00 -1.8193e+00 -8.2495e-01 -3.1353e+00 +3.5369e+00 -5.4781e-01 +1.6805e-01 +3.5629e+00 -2.3471e+00 +9.3951e-01 +4.5851e+00 +3.1125e+00 -1.8047e+00 +2.2257e+00 +2.6074e+00 +3.0795e-01 -3.2871e+00 +4.3001e+00
15 0 +7.840011469e+00 +5.380011469e+00 +5.380011469e+00 +3.0437e+00 +1.0535e+00 +2.1983e+00 +4.5610e+00 -2.3721e+00 +2.9029e+00 +6.5137e-01 +1.0367e+00 +4.1204e+00 -1.3778e+00 +3.6291e+00 -1.8321e+00 +4.1549e+00 +2.6990e+00 +1.2789e+00 +4.1002e-01 -4.3636e+00 +3.1466e+00 -1.7866e+00 -4.3211e+00
26 0 +6.556727081e+00 +4.096727081e+00 +4.096727081e+00 +1.6874e+00 +3.8560e+00 -3.3518e+00 -3.2299e+00 -2.7300e+00 +3.9712e+00 +3.0694e+00 -2.3002e+00 -1.1158e+00 -1.0172e+00 +3.0125e+00 +4.6711e+00 +2.5996e+00 +4.3122e+00 +8.7242e-01 -2.1685e+00 +3.6880e+00 -4.1977e+00 +8.3959e-01 +9.8114e-01
92 0 +6.301555101e+00 +3.841555101e+00 +3.841555101e+00 -2.1995e+00 +2.7415e+00 +2.6047e+00 -1.6557e+00 -1.5133e+00 -1.7369e-01 -1.6693e+00 -2.2531e+00 +2.7232e-01 -3.6751e+00 -5.5774e-01 -3.1710e+00 -4.0079e+00 +4.4686e+00 -1.5243e+00 -3.3021e+00 +3.8264e+00 -4.9306e+00 -3.3308e+00 -1.0119e+00
130 0 +5.052508653e+00 +2.592508653e+00 +2.592508653e+00 +1.7988e+00 -7.8289e-01 -8.3164e-02 +8.3986e-01 -3.8767e+00 +1.8315e-01 +1.1671e+00 +2.8719e+00 -1.3274e-01 -1.0400e+00 +1.0809e+00 +2.2418e+00 +6.3728e-01 +1.7911e+00 +2.0118e+00 +1.2568e+00 -5.1123e-01 +1.5415e+00 -6.1641e-01 -4.7106e+00
248 0 +4.595505113e+00 +2.135505113e+00 +2.135505113e+00 -2.9192e+00 +6.7685e-01 -2.3955e-03 -7.0575e-01 -7.3362e-01 -3.9703e-01 +1.1793e+00 -6.5576e-01 +4.9688e-01 -3.2835e+00 +1.2040e-01 -1.3483e+00 -1.5644e+00 +1.8794e+00 -4.9726e-01 -2.2147e+00 +2.7289e-01 -4.7316e+00 -6.9253e-01 -1.6910e+00
