% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.420269701e+01 -1.564973030e+02 -1.564973030e+02 +2.2570e+00 -6.6432e-01 +3.0913e-01 +4.9300e+00 -1.9369e+00 -2.2934e+00 -2.5465e+00 +1.5484e+00 +2.0331e+00 -2.1255e+00 +9.7667e-01 +3.3302e+00 -2.6339e+00 -2.7801e+00 -1.9470e+00 -1.3123e+00 -4.4936e+00 -7.8170e-02 +2.5199e+00 -2.8923e+00
3 0 +1.008935623e+01 -1.606106438e+02 -1.606106438e+02 +3.8752e+00 -4.7075e+00 +2.8182e+00 -3.0696e+00 +1.6298e+00 -2.6964e+00 -3.0507e+00 -2.2475e+00 -3.4317e+00 -1.4423e+00 -4.5333e+00 +9.1730e-01 +4.8617e+00 -2.3238e+00 -2.9889e+00 +4.9167e+00 -4.7683e+00 -9.2860e-01 -1.1191e+00 +2.7029e+00
6 0 +3.638774523e+00 -1.670612255e+02 -1.670612255e+02 +1.6902e+00 +4.8495e-01 +3.6958e+00 -3.9001e-01 -4.8860e+00 +2.7128e+00 -3.1946e+00 -2.2254e-01 +6.5406e-01 -2.0893e-01 +6.2965e-01 -1.2918e+00 +6.3776e-02 +2.9536e+00 +1.4704e+00 +4.1996e+00 +2.9713e+00 +2.9849e-01 +8.1760e-01 +1.6779e-01
363 0 +3.335748309e+00 -1.673642517e+02 -1.673642517e+02 +1.3470e-01 -4.4766e-01 +2.0167e-01 +1.9472e-01 -1.9237e-01 +3.1718e-02 +2.0126e-03 -2.2820e-02 -1.1128e-01 -1.8823e-01 -2.8723e-02 +6.0332e-03 +1.0270e-01 +4.3585e-02 +1.8942e-01 +3.5353e-01 -7.4805e-02 +2.0347e-01 -1.6033e-01 -8.2901e-02
8461 0 +2.935387316e+00 -1.677646127e+02 -1.677646127e+02 +5.0264e-02 +4.6275e-02 -1.4906e-03 -1.1895e-02 -1.7611e-02 -1.1507e-01 -1.8928e-01 -3.8712e-02 -3.0319e-02 +1.4310e-01 -1.7623e-03 -1.1496e-01 -1.8755e-02 +9.0264e-03 +1.3956e-02 +9.8374e-02 +7.3968e-02 -4.9169e-03 +3.5708e-03 -9.0825e-04
16619 0 +2.095179526e+00 -1.686048205e+02 -1.686048205e+02 -9.0744e-02 -2.3909e-01 -2.7853e-02 +3.7742e-01 +2.4831e-02 -4.1360e-02 -2.9903e-03 -2.0563e-01 +1.1660e-01 +8.1715e-02 -2.3056e-01 -1.9060e-01 +2.7399e-01 +3.8975e-01 -3.8533e-02 +2.5169e-02 -1.1240e-01 -3.0362e-01 +1.8605e-02 -3.3288e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466162530e+01 +1.663162530e+01 +1.663162530e+01 +3.4863e+00 -4.9835e+00 -1.8269e+00 +3.4591e+00 +3.6505e+00 -2.5355e+00 +6.7164e-01 -1.5956e+00 +3.7157e+00 +1.0351e+00 +1.3152e+00 +3.1910e-01 -1.1872e+00 +4.7656e+00 -4.2819e+00 -3.6702e+00 +4.0846e+00 +2.5172e+00 -1.3938e+00 +4.3420e+00
4 0 +1.381756357e+01 +1.578756357e+01 +1.578756357e+01 +4.7896e+00 -2.4967e+00 +2.0951e+00 -1.3407e+00 +1.8990e+00 +2.9391e+00 +3.2282e-01 +2.7278e+00 +2.5480e+00 +3.2837e-01 +2.3249e+00 -3.4780e+00 -2.1593e+00 +2.7967e+00 -8.0360e-01 +5.6944e-01 +4.4737e+00 +3.0552e+00 -8.8263e-01 -4.0004e+00
10 0 +8.670451618e+00 +1.064045162e+01 +1.064045162e+01 +4.4646e+00 -4.5316e+00 -4.6997e+00 +4.4239e+00 -4.0127e+00 +2.7449e+00 -4.0443e+00 -9.3097e-03 +2.5823e+00 +2.7585e+00 -3.7926e+00 +4.7358e+00 -3.4533e+00 +2.9873e+00 -3.6010e+00 +6.7789e-01 +8.2851e-01 +2.0741e-01 -1.0637e+00 +1.5901e+00
16 0 +6.509527478e+00 +8.479527478e+00 +8.479527478e+00 -2.8829e+00 -2.5061e+00 +1.9643e+00 +1.0338e+00 +1.6775e+00 +3.3833e+00 +3.3663e+00 +4.6507e+00 +3.3776e+00 +1.1730e+00 -2.4147e-01 +8.7867e-01 -9.3372e-01 +2.2663e+00 -4.1585e+00 -3.3402e-01 +7.9201e-04 -4.2480e+00 -6.6808e-01 +4.2716e+00
46 0 +5.903661513e+00 +7.873661513e+00 +7.873661513e+00 +4.4948e+00 +2.0388e+00 -9.8123e-01 +4.5988e+00 -3.4126e+00 +1.7883e+00 +4.9742e+00 +3.4265e+00 -3.3603e+00 +1.6153e+00 -4.6003e+00 +4.4640e+00 -6.0980e-01 +4.2967e+00 +9.6719e-02 -4.3318e+00 -9.8496e-01 -7.0389e-01 +4.2612e+00 -1.8090e+00
49 0 +5.712542938e+00 +7.682542938e+00 +7.682542938e+00 +9.6899e-01 -6.6507e-01 +1.5666e+00 -3.7393e+00 +3.1283e+00 +3.7767e+00 +2.6435e+00 +4.1763e+00 -1.5237e+00 -3.8808e+00 -1.7915e+00 -7.8414e-01 +1.0264e+00 +1.5628e+00 +2.3685e+00 +2.7526e+00 +8.5074e-01 +2.9397e+00 -3.2167e+00 -3.5772e-01
85 0 +3.296783117e+00 +5.266783117e+00 +5.266783117e+00 -1.4027e+00 -3.9214e+00 +3.1577e+00 -4.9567e+00 -3.3936e-01 +4.0002e+00 -1.2838e+00 -4.3431e+00 +4.8444e+00 +3.3749e+00 +2.8974e-01 -4.4928e-01 -3.6712e+00 -3.2550e+00 +1.4084e+00 -3.1638e+00 +4.6282e+00 +9.7026e-01 +3.2059e+00 +4.6491e+00
1233 0 +3.224243794e+00 +5.194243794e+00 +5.194243794e+00 -3.9302e-02 -2.5148e-02 +1.3294e-01 -1.2843e-02 +5.9335e-02 -2.7955e-03 -2.4830e-01 -4.5846e-03 -2.8178e-03 -3.5985e-02 +6.8559e-02 +2.4470e-03 +3.6639e-02 -5.5308e-03 -8.7965e-02 -1.1816e-02 -1.1334e-01 -2.0676e-01 -9.6632e-03 +3.9487e-02
3915 0 +1.636903075e+00 +3.606903075e+00 +3.606903075e+00 +1.7825e-02 +5.6092e-02 +8.6317e-02 +1.9718e-02 -1.1305e-01 -1.5707e-01 -3.2523e-03 -7.3705e-02 -3.1724e-01 +3.5395e-02 +1.5765e-01 +2.7638e-01 -2.5417e-01 -1.4278e-01 +1.3041e-01 -1.5807e-01 -1.3103e-01 +4.4239e-02 +2.9165e-01 +7.1636e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.279179805e+01 +4.036817980e+02 +4.036817980e+02 +3.1985e+00 -1.1891e+00 +1.1405e+00 -4.8684e+00 +3.5904e+00 -1.6488e+00 -8.4174e-01 -2.9618e+00 -4.1824e-01 -3.7279e-01 -1.8185e+00 -1.9942e+00 +4.8602e+00 -2.4134e+00 -1.8142e+00 +2.1482e+00 -2.6383e+00 -6.5615e-01 -2.1908e+00 -4.7072e+00
2 0 +1.463578149e+01 +3.955257815e+02 +3.955257815e+02 -4.6509e+00 +3.4105e+00 +7.1100e-01 -2.9154e+00 +3.2193e+00 -3.4507e+00 +2.2918e+00 +2.9637e+00 -4.2279e+00 +2.3488e+00 -4.4369e+00 -1.5804e+00 +3.7404e+00 +4.1124e+00 +3.1279e+00 +2.8352e+00 -2.1052e+00 -3.2516e+00 +4.7969e+00 -1.6888e+00
3 0 +1.340385966e+01 +3.942938597e+02 +3.942938597e+02 +2.5688e+00 +4.7009e+00 +4.4062e+00 -4.9497e+00 +3.8843e+00 -2.5126e+00 -2.9272e+00 -2.8002e+00 +7.0368e-01 -1.8789e+00 -4.9912e+00 +3.5666e+00 -3.0078e+00 +3.6611e+00 +2.2575e+00 +4.6166e+00 +4.5300e-01 +2.5379e+00 +4.7985e+00 +2.7080e+00
4 0 +6.845117693e+00 +3.877351177e+02 +3.877351177e+02 -1.9176e+00 +1.1803e+00 -1.0414e+00 -2.3881e+00 -4.9961e+00 -2.7824e+00 -4.7659e+00 +4.2011e+00 -4.1502e+00 +1.4201e+00 -1.4405e+00 +3.4823e+00 +1.0996e-01 +9.0431e-01 +4.4742e+00 -3.6406e+00 -3.4756e+00 +2.3431e+00 -2.9311e+00 +2.8791e+00
40 0 +3.526360031e+00 +3.844163600e+02 +3.844163600e+02 -2.8094e+00 +2.3591e+00 -3.1157e+00 +3.1032e+00 -1.2668e+00 +4.2994e+00 +4.7349e+00 -1.1331e-01 +4.8641e+00 -3.9274e+00 +2.4219e-01 -2.4526e+00 +3.6255e+00 -3.0242e+00 -4.8685e+00 -3.2446e+00 +1.2190e+00 -2.2015e+00 +3.3008e+00 +2.1765e+00
3106 0 +3.362960052e+00 +3.842529601e+02 +3.842529601e+02 -7.6096e-02 +2.4101e-01 -1.2434e-01 -3.3045e-03 -1.0417e-01 +1.1584e-01 +1.7473e-01 +1.8721e-01 +1.1335e-01 -1.7551e-02 +2.7339e-01 -2.0349e-02 +5.1525e-03 +2.2000e-01 -5.6297e-01 -9.8161e-02 -9.4958e-02 -3.6646e-01 +1.1296e-01 +2.7486e-02
9991 0 +3.139426688e+00 +3.840294267e+02 +3.840294267e+02 -1.9554e-02 +3.6766e-02 -4.0447e-02 +1.6379e-02 -1.2749e-02 -1.9960e-03 -3.2035e-02 -7.0117e-03 -1.2078e-01 +7.4498e-03 -9.7490e-03 -1.3857e-02 -1.1067e-02 -1.0855e-02 -2.1581e-02 +1.1037e-02 -5.5135e-03 -1.2683e-02 -3.8633e-02 +4.6963e-02
11494 0 +3.030825503e+00 +3.839208255e+02 +3.839208255e+02 -2.8467e-02 -2.1186e-02 +1.0157e-01 -1.2596e-01 -1.1407e-03 -3.4046e-02 -1.4155e-01 -2.3281e-02 +1.4027e-02 +7.6377e-02 +3.7650e-02 -1.4797e-02 +3.3691e-03 +1.1724e-01 -1.5701e-02 -9.7624e-02 +5.7938e-02 -5.3913e-02 -1.7051e-01 +1.7782e-02
14618 0 +2.417431662e+00 +3.833074317e+02 +3.833074317e+02 -3.7104e-01 -2.1020e-02 +1.2651e-01 +3.6936e-02 +3.5078e-01 -2.2930e-01 +1.4596e-01 -6.6676e-02 +1.2017e-02 +9.3531e-02 -1.5808e-01 +7.0919e-02 +1.2430e-02 -4.4401e-02 -6.8537e-04 -1.4110e-01 -8.3795e-02 +1.1657e-01 -5.5654e-02 -6.8144e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625448593e+01 +5.415448593e+01 +5.415448593e+01 -1.2700e+00 -1.8137e+00 -2.4132e-01 +3.7475e+00 -3.4736e+00 -2.5774e+00 +4.1826e+00 -2.7699e+00 +6.5467e-01 +1.6478e+00 -3.5154e-01 +4.9903e-01 -8.0831e-01 -6.8799e-01 +3.3265e-01 +1.5756e-01 +3.8571e+00 -4.5287e+00 -4.4201e+00 +1.3463e+00
2 0 +1.394268603e+01 +5.184268603e+01 +5.184268603e+01 +4.7822e+00 +3.9908e+00 +1.7152e-01 +2.3165e+00 +1.4245e+00 -3.2055e+00 +2.5745e+00 +1.8474e+00 +2.9515e+00 +9.6868e-01 -4.1449e+00 -2.0053e-01 -3.8947e+00 +2.6644e+00 -1.1691e+00 -1.3855e+00 -3.6773e+00 -4.7274e+00 -2.2561e+00 -3.8471e+00
3 0 +5.738190778e+00 +4.363819078e+01 +4.363819078e+01 -6.9730e-01 -2.9317e+00 +1.9137e+00 -4.3203e+00 -3.6625e+00 -4.1514e+00 -6.5401e-01 -4.4933e+00 -1.0453e+00 +2.2826e+00 -6.7238e-01 +1.7539e+00 -3.4593e+00 +1.6280e+00 +4.2456e+00 +2.3053e+00 +3.6334e+00 +1.1427e+00 -6.4875e-01 +1.5978e+00
44 0 +5.318090435e+00 +4.321809043e+01 +4.321809043e+01 -2.9027e+00 -2.4951e+00 +4.3630e-01 +1.0590e+00 +3.1556e+00 +3.1207e+00 +2.3240e+00 -2.3886e+00 +4.4444e+00 -1.5521e+00 +2.4775e+00 +7.0474e-02 -1.1885e+00 -1.6718e+00 +2.3290e+00 -4.4251e+00 -6.3514e-01 +2.9469e-01 -1.6261e+00 -1.4344e+00
185 0 +4.867368157e+00 +4.276736816e+01 +4.276736816e+01 -9.5515e-01 -5.2960e-01 +8.2311e-01 -2.3836e-01 +6.0827e-01 +1.2019e-01 -3.1231e-01 -1.1067e-01 +7.5622e-03 -6.5327e-01 -4.9854e-02 +3.3781e-01 -6.7690e-01 +2.2219e-02 +8.1975e-01 -2.7533e-01 +6.4786e-01 +6.2978e-01 +1.7017e-01 -2.1209e-01
510 0 +4.296822185e+00 +4.219682218e+01 +4.219682218e+01 -4.8516e+00 -4.7703e+00 -2.1157e+00 -1.2502e+00 +6.6759e-01 -5.0000e+00 -5.0000e+00 +3.8664e+00 +5.0000e+00 -2.8962e+00 -4.6832e-01 +2.3337e+00 -4.9383e+00 +4.2289e+00 +5.0000e+00 -5.0000e+00 +3.7680e+00 +5.7196e-01 +3.8680e+00 -4.8428e+00
582 0 +3.357475460e+00 +4.125747546e+01 +4.125747546e+01 -1.3265e-01 -5.4613e-02 +1.2922e-01 -1.1539e-01 +8.7455e-02 -5.9119e-02 -1.4530e-01 +6.0048e-02 +1.9214e-02 -2.9935e-02 +2.1043e-02 +7.4715e-02 -1.6238e-01 +5.2600e-02 +2.0095e-01 -2.5787e-01 +1.2757e-01 +7.5343e-02 +1.1730e-01 -1.2032e-01
692 0 +2.950446679e+00 +4.085044668e+01 +4.085044668e+01 -2.3328e-02 -1.5937e-01 +5.2942e-02 -2.1559e-02 +4.3925e-02 -2.0201e-02 -5.6310e-03 +3.9522e-02 +4.8929e-02 -2.3320e-01 -7.9343e-03 -4.6940e-02 -8.7574e-02 +6.0706e-02 +1.0168e-01 -6.8486e-02 +8.2689e-02 +4.1506e-02 +4.2583e-02 -5.3950e-02
2217 0 +2.811777805e+00 +4.071177781e+01 +4.071177781e+01 -3.3845e-01 +2.1689e-01 -1.1568e-01 +2.5859e-01 +1.2738e-01 +3.0091e-01 -2.3697e-01 -8.5443e-02 +6.9150e-02 -3.1573e-02 -2.2130e-01 -1.3666e-01 +2.8468e-02 -1.4721e-01 +1.0052e-02 +6.7381e-02 -3.4688e-02 +4.6833e-03 -7.0401e-02 +5.8316e-02
12802 0 +2.578442388e+00 +4.047844239e+01 +4.047844239e+01 +6.1908e-02 -1.5093e-01 -5.6431e-02 -1.7498e-02 +8.4065e-02 -1.2679e-01 -6.9682e-02 -2.2292e-01 -4.4707e-01 -2.4844e-01 +5.6154e-02 -1.7055e-02 +7.4879e-02 +1.1185e-01 +2.1056e-02 -6.2321e-03 -5.2200e-02 +1.2270e-02 -2.1212e-01 -7.9397e-03
18065 0 +2.526830119e+00 +4.042683012e+01 +4.042683012e+01 -1.3106e-01 -7.5107e-02 +3.9997e-03 -1.7748e-02 -6.8753e-04 +3.6982e-03 +5.3069e-04 +4.3781e-03 -5.7339e-02 +5.0358e-03 -9.3830e-03 +9.0253e-04 +3.4126e-03 +6.5704e-03 -4.6951e-02 +2.2759e-03 -2.1412e-01 +9.3466e-03 -1.5929e-01 -1.2357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241093107e+01 +3.883909311e+02 +3.883909311e+02 -9.8087e-01 -4.6586e+00 +3.4508e+00 -3.8357e+00 +4.1069e+00 -2.6747e+00 -2.8790e+00 -2.3154e+00 +2.2912e-01 -3.4573e+00 +3.2375e+00 -1.1658e-01 -1.5237e+00 -2.7804e+00 +1.0962e+00 +2.5431e+00 +4.8877e+00 +9.9604e-01 +3.1288e+00 -2.8952e+00
4 0 +1.147620200e+01 +3.874562020e+02 +3.874562020e+02 -1.2386e+00 +4.6521e+00 -1.4062e-01 -2.5786e+00 -6.0703e-01 -1.6586e-01 -3.1255e-01 -3.6555e+00 +3.9213e+00 -1.5158e+00 -2.9158e+00 +3.1188e-01 -3.7784e-02 -3.7782e+00 -1.8426e+00 -2.1637e+00 -2.2227e+00 -3.7323e+00 +4.3012e+00 -5.2203e-02
5 0 +1.043498499e+01 +3.864149850e+02 +3.864149850e+02 +3.9614e+00 -6.8059e-01 -3.1978e+00 +1.8073e-01 +3.8429e+00 +6.8041e-02 -4.7679e+00 +1.3474e+00 +1.4510e+00 +2.9752e+00 -2.4629e+00 +4.1551e+00 +2.2972e+00 +8.5173e-01 -1.7019e+00 +8.0392e-01 -4.6059e+00 -1.9729e+00 -2.8742e+00 +3.6611e+00
10 0 +6.152343290e+00 +3.821323433e+02 +3.821323433e+02 +3.0074e+00 +1.4488e+00 +1.4512e+00 +1.6534e-01 +4.9803e+00 +2.1297e+00 -1.8181e+00 -4.0076e+00 -1.0217e+00 +3.6943e+00 -8.3668e-01 -2.8870e+00 -2.9499e+00 +2.7680e+00 +1.0615e+00 +3.8347e+00 -6.2101e-01 +1.5188e-03 -3.2677e+00 -5.5683e-01
18 0 +5.795735761e+00 +3.817757358e+02 +3.817757358e+02 -4.2012e+00 +1.1435e+00 -6.8534e-01 +1.7740e+00 -4.8723e-01 -3.2042e+00 +1.9030e+00 +2.5830e+00 +1.0719e+00 -1.0070e+00 -2.9917e+00 -3.0152e-01 +3.1867e-01 -1.1678e-02 +4.1003e+00 -2.8904e+00 -9.9724e-01 -5.7097e-01 -4.1770e+00 +4.8263e-01
170 0 +3.939858793e+00 +3.799198588e+02 +3.799198588e+02 -8.8578e-01 +6.7781e-01 +7.0452e-01 +1.2559e+00 +5.8614e-01 -1.9204e+00 +7.3303e-01 -1.8868e-01 +2.5593e-01 -9.5434e-01 -1.3184e+00 -1.1483e+00 +9.9189e-01 +8.8258e-01 +9.9440e-02 +6.8500e-01 +8.1754e-01 +5.0279e-01 -1.5011e+00 -1.8157e-01
655 0 +3.524144365e+00 +3.795041444e+02 +3.795041444e+02 +5.0096e-02 +9.8528e-02 -1.9950e-02 +5.0643e-02 +1.0024e-01 +3.2333e-02 -2.2894e-02 -9.8291e-03 +8.2970e-02 -5.0870e-02 +2.7693e-03 -1.1907e-01 +1.2358e-02 +9.9357e-02 +3.1715e-02 +4.3996e-02 +5.7858e-03 +1.3995e-01 -7.8536e-02 -8.0661e-02
3153 0 +2.964669996e+00 +3.789446700e+02 +3.789446700e+02 +2.0471e-02 +2.3460e-02 -1.1933e-03 +1.7039e-02 -4.8029e-02 -6.3554e-02 +4.6610e-02 -1.0559e-02 +1.5292e-02 +1.6813e-01 -1.5728e-02 +1.1036e-01 +7.3422e-03 -3.0333e-03 -1.0456e-01 -1.6083e-01 -1.0006e-02 -4.0724e-02 +1.2099e-01 -1.7767e-01
8509 0 +2.825483110e+00 +3.788054831e+02 +3.788054831e+02 -9.0410e-02 -3.0028e-02 +1.7640e-01 +5.5417e-03 +3.4540e-01 -2.3445e-02 -6.7111e-02 +3.0928e-02 -3.6696e-02 -1.2700e-02 -1.5060e-02 +9.0726e-02 +1.2386e-01 +3.5895e-02 -7.9403e-02 +6.3847e-02 +5.8082e-02 +2.6941e-02 -7.5292e-02 -1.0951e-01
14311 0 +2.803770604e+00 +3.787837706e+02 +3.787837706e+02 +3.4778e-02 +1.0853e-02 -1.7393e-02 -5.7470e-03 +5.1498e-02 -6.5892e-02 -2.4349e-02 +1.0413e-01 -1.9583e-02 +1.2927e-01 +1.1940e-01 -6.4393e-02 -1.5529e-01 +2.6444e-01 -3.4871e-02 -2.0381e-01 -3.8971e-02 +4.0687e-02 -6.5401e-02 -4.9507e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.135952139e+01 +1.889952139e+01 +1.889952139e+01 -9.9270e-01 -2.8938e+00 +3.3597e+00 +3.7662e+00 +2.2625e-01 -2.3439e+00 -4.7432e+00 -3.2398e+00 -4.1040e+00 +2.0785e+00 +2.6741e+00 -2.7488e+00 -3.7821e+00 -2.2221e+00 -4.7782e+00 -3.3536e+00 +2.6685e+00 +8.0050e-01 +4.1921e-01 +9.5426e-01
2 0 +1.181127333e+01 +9.351273331e+00 +9.351273331e+00 +7.1590e-01 +4.9233e+00 +9.8982e-01 -4.9902e+00 +1.3488e-01 -3.4388e+00 +2.8750e-01 -4.8082e+00 -2.0326e+00 +4.8545e+00 +1.3071e+00 +3.7016e-01 -2.8352e-02 -4.4776e-01 -1.8119e+00 -2.7816e+00 +3.9268e+00 +3.4544e+00 -2.8106e+00 -2.7851e+00
3 0 +1.142402621e+01 +8.964026213e+00 +8.964026213e+00 +2.5127e+00 -1.7550e+00 +2.7901e+00 -4.5657e+00 -4.6147e+00 +2.1159e+00 -1.1667e+00 +4.6773e+00 +8.1670e-01 -3.2440e+00 +1.8417e+00 +3.3701e+00 -2.8409e+00 -3.1154e+00 +2.1016e+00 +4.4391e+00 +4.1170e+00 -4.1558e+00 -4.4681e+00 -2.5451e+00
6 0 +7.977797488e+00 +5.517797488e+00 +5.517797488e+00 -2.3518e+00 -4.8760e+00 +4.8154e+00 +4.3916e+00 +4.2487e+00 -2.0015e-01 +2.3464e+00 -3.6245e+00 -3.5126e+00 +2.7987e+00 +7.6221e-01 +3.9276e+00 +1.2779e+00 +3.5315e+00 -3.4905e-01 -4.5266e+00 -3.9917e+00 +4.0106e-01 -4.1584e-01 +3.6080e-01
26 0 +6.835861727e+00 +4.375861727e+00 +4.375861727e+00 -1.9872e+00 +2.6762e-01 +3.7259e+00 +9.2480e-01 -2.9120e+00 -3.5756e+00 +5.6100e-01 +2.9209e-01 +3.1380e+00 +3.9437e+00 +1.1691e+00 -2.2928e+00 +3.5363e+00 +1.0829e+00 +2.3253e-01 -4.5815e+00 -1.6345e+00 -1.1929e+00 +4.4275e+00 -2.0328e+00
150 0 +5.511738094e+00 +3.051738094e+00 +3.051738094e+00 +3.0267e-02 -1.6077e-01 +2.2587e-01 -6.2896e-02 -1.0100e-01 -7.4780e-02 +9.0473e-02 +6.1123e-02 -5.2884e-02 +2.8794e-01 +1.3892e-01 -1.7452e-01 +3.0330e-01 +3.8528e-02 -7.5424e-02 -1.1713e-01 +6.1417e-02 +1.1019e-01 +2.9646e-01 -9.9410e-02
231 0 +4.850681125e+00 +2.390681125e+00 +2.390681125e+00 +7.3078e-02 -3.2942e-01 +3.1398e-01 -8.0364e-02 -1.1908e-01 -9.9799e-02 +3.4584e-01 +1.1281e-01 -1.8679e-02 +3.5231e-01 +2.0181e-01 -3.3874e-01 +5.7462e-01 -8.6641e-02 -2.0909e-01 -1.6475e-01 +1.2759e-01 +1.9685e-01 +4.3582e-01 -2.0553e-01
342 0 +4.558551949e+00 +2.098551949e+00 +2.098551949e+00 +2.1308e-01 -9.6246e-02 +1.7621e-01 -7.1460e-03 -8.8101e-02 -4.0070e-02 +1.2770e-01 -7.1350e-02 +3.9743e-02 +1.8253e-01 +6.9242e-02 -1.5513e-01 +2.7916e-01 -1.0976e-01 +7.7548e-02 -9.2450e-02 +1.0711e-01 +9.0521e-02 +2.1078e-01 -1.3156e-01
939 0 +4.129502976e+00 +1.669502976e+00 +1.669502976e+00 +6.7377e-02 -1.1716e-01 -1.5469e-01 -1.1218e-01 +1.1107e-02 -2.3456e-02 -3.5142e-02 +3.0588e-01 -1.2691e-01 +1.0772e-01 +2.3917e-02 +3.2692e-02 -2.5857e-01 +7.9819e-02 -2.3820e-01 -6.4641e-02 +3.6313e-02 +3.1050e-02 +4.8812e-02 -3.1752e-02
1389 0 +3.346874073e+00 +8.868740731e-01 +8.868740731e-01 +6.1914e-02 -7.4349e-04 +1.5494e-02 -8.9074e-02 +8.0111e-02 -4.2441e-02 +4.3016e-02 +9.5225e-02 +1.9714e-01 +5.9518e-02 -1.9723e-02 -1.0414e-01 -2.5737e-02 -5.1188e-02 -1.1143e-01 -2.3070e-03 -9.0807e-03 -3.2153e-03 -4.4410e-02 -1.6238e-02
3436 0 +3.197188732e+00 +7.371887317e-01 +7.371887317e-01 +3.3066e-02 -2.2005e-02 +4.0301e-02 +5.9613e-02 +2.2472e-01 -7.6464e-02 -1.8074e-02 +5.6068e-02 +3.2707e-03 +5.9955e-02 -2.3168e-01 -4.2068e-02 +3.1952e-03 +8.1128e-02 +7.2732e-02 -1.0024e-01 +5.5524e-02 +2.1291e-02 +1.3108e-01 -1.3464e-02
5483 0 +3.029951098e+00 +5.699510982e-01 +5.699510982e-01 +4.8090e-02 -3.3090e-02 -5.7925e-02 -1.9919e-02 +1.8004e-02 +1.7902e-01 +2.4247e-02 -1.9082e-02 -5.6431e-03 +1.5432e-01 +8.2548e-02 -2.7418e-02 -3.8470e-02 -3.0759e-01 +1.4197e-01 +6.2358e-03 -5.4792e-02 -1.3118e-02 -2.8743e-02 -2.5449e-02
9162 0 +2.156059509e+00 -3.039404915e-01 -3.039404915e-01 +1.9491e-02 +1.1706e-01 +3.5562e-03 +3.2344e-02 -2.6334e-02 +1.3261e-02 -1.0711e-02 +2.7797e-02 -2.5022e-02 +2.3009e-02 -1.5906e-02 +2.0238e-02 -1.3206e-03 +1.3031e-01 +1.9247e-02 +1.5087e-01 -1.5774e-01 -1.7532e-01 +4.8530e-03 +6.6325e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.683720844e+00 +1.008683721e+03 +1.008683721e+03 -7.4984e-01 -1.6534e+00 -3.1804e+00 +4.7229e+00 -3.7224e+00 +2.5992e+00 +2.9678e+00 -2.5521e+00 +2.8983e+00 +4.7299e+00 -7.3708e-01 -3.0168e+00 -2.3131e+00 +4.8705e+00 -5.8759e-01 +2.7778e-01 +4.0782e+00 -1.5900e+00 +4.7176e+00 +2.3272e+00
11 0 +7.854842053e+00 +1.007854842e+03 +1.007854842e+03 +2.3332e+00 -1.5344e+00 +3.8817e+00 +4.7105e+00 -4.6745e+00 -4.6196e-01 -4.6604e+00 +2.1588e+00 -1.4472e+00 +3.4664e+00 -1.3539e+00 -1.2091e+00 -4.2192e+00 +3.7889e+00 +9.0924e-01 -2.5721e+00 +1.7443e+00 +3.0779e+00 +1.3994e+00 +1.9359e+00
15 0 +7.090628897e+00 +1.007090629e+03 +1.007090629e+03 -1.8414e+00 +3.9416e+00 +1.9248e+00 +4.4716e+00 -2.9424e+00 +6.8176e-01 +4.6528e+00 +2.1924e+00 -2.7294e+00 +4.8654e+00 -3.4764e+00 -2.9474e+00 +4.7398e+00 +3.7445e+00 -4.0736e+00 +3.7064e+00 +3.8125e+00 +7.5215e-01 -3.6647e+00 +4.3548e+00
80 0 +5.947549281e+00 +1.005947549e+03 +1.005947549e+03 +3.0817e+00 +1.3991e+00 -2.2382e+00 -2.9618e+00 -6.8098e-01 -2.2409e-02 +2.4060e+00 +3.6890e+00 -4.2014e+00 -3.3189e+00 +3.4518e+00 +2.9974e+00 -2.9610e+00 -3.5497e+00 +6.1309e-01 -1.3702e+00 +4.6597e-01 -3.5647e+00 -2.0235e-01 +3.5615e+00
