% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +6.120076513e+00 +3.821000765e+02 +3.821000765e+02 +2.4729e+00 +1.4856e+00 -2.7087e+00 -3.4291e+00 +1.7031e+00 -2.0570e+00 +2.1000e+00 -4.6880e-01 -4.0700e+00 -1.3442e+00
42 0 +5.897227722e+00 +3.818772277e+02 +3.818772277e+02 +3.0004e+00 -4.6349e+00 +4.9945e+00 -3.5353e+00 -2.4417e+00 -1.2271e+00 -4.5839e+00 +2.5466e+00 -6.8651e-01 -2.6868e+00
66 0 +2.732441282e+00 +3.787124413e+02 +3.787124413e+02 -4.1223e+00 -4.5197e+00 -2.4331e+00 +4.0662e+00 +4.6124e+00 -1.4982e+00 -1.4866e+00 +4.3153e+00 +2.8620e+00 -2.5654e+00
1381 0 +1.803627784e+00 +3.777836278e+02 +3.777836278e+02 -3.2445e-02 -1.4400e-01 +9.1634e-02 +4.4378e-02 +2.4645e-04 -1.9075e-02 +1.4602e-02 +1.2262e-02 -4.8175e-02 -2.3948e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.202450414e+00 +1.742450414e+00 +1.742450414e+00 -9.7607e-01 +2.3181e+00 +3.2439e+00 -1.0640e+00 -4.8262e+00 -3.6524e-01 -1.8112e-02 -3.0395e+00 +3.5381e+00 -4.6593e+00
37 0 +3.528835407e+00 +1.068835407e+00 +1.068835407e+00 -6.9746e-01 -2.0051e+00 +9.1036e-01 +1.6674e+00 +4.3529e+00 +9.5490e-01 -1.7741e-01 -1.7808e+00 -3.6287e+00 -2.2556e+00
327 0 +2.988127477e+00 +5.281274771e-01 +5.281274771e-01 -8.7917e-03 +1.3750e-02 +1.4793e-01 +4.4658e-02 +1.2395e-02 -1.0061e-01 +3.3404e-03 +5.5142e-02 +9.7931e-02 -5.7666e-02
883 0 +2.350078330e+00 -1.099216698e-01 -1.099216698e-01 -8.1401e-02 +7.8303e-02 +2.5535e-01 +1.6455e-01 +2.0048e-01 +1.2111e-01 +4.2052e-02 +3.3620e-01 -1.6040e-01 -3.6604e-01
1151 0 +1.084746631e+00 -1.375253369e+00 -1.375253369e+00 +2.0143e-04 -3.1439e-03 +7.2467e-02 +1.3286e-02 -9.8914e-02 +4.2466e-02 -7.4486e-02 -4.8624e-03 -4.8622e-03 -7.2858e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.212725430e+01 +1.022127254e+03 +1.022127254e+03 -6.4799e-01 -4.8222e+00 +1.1027e+00 +2.9140e-01 -1.4930e+00 -1.8126e+00 +4.8564e+00 -3.4874e+00 +4.8181e+00 -1.0979e+00
2 0 +1.558338255e+01 +1.015583383e+03 +1.015583383e+03 -8.7148e-01 +1.7159e+00 +1.2428e+00 -2.3481e+00 +8.4254e-01 -9.9666e-01 +2.8478e+00 -4.3609e+00 +2.7190e+00 +3.0424e+00
5 0 +1.528793633e+01 +1.015287936e+03 +1.015287936e+03 -2.5971e-01 -1.2256e+00 -8.3825e-01 +4.3618e+00 -5.5333e-01 +4.5336e+00 -2.1446e+00 -2.8148e+00 +6.1306e-01 +4.7995e+00
7 0 +1.423487743e+01 +1.014234877e+03 +1.014234877e+03 +4.4234e+00 +1.0142e+00 +1.3423e+00 +3.9831e+00 +1.0274e+00 +4.0326e+00 +3.4716e-01 +4.0669e+00 +2.2110e+00 +4.1079e-01
11 0 +9.009971484e+00 +1.009009971e+03 +1.009009971e+03 -1.1904e+00 -1.2113e+00 +1.3064e+00 +1.7558e+00 +1.0607e+00 -2.4221e+00 -2.7799e+00 -4.0015e+00 +2.4732e+00 -3.5012e+00
18 0 +6.274429404e+00 +1.006274429e+03 +1.006274429e+03 +4.4280e+00 +1.1189e+00 -1.9992e+00 -1.7667e+00 +4.5334e+00 +4.7983e-01 -3.1389e+00 +2.1574e+00 -3.0168e+00 -1.3637e+00
65 0 +4.755999861e+00 +1.004756000e+03 +1.004756000e+03 -3.9048e+00 +2.4205e+00 -3.6712e+00 +1.8833e-01 +3.9422e+00 -3.5174e+00 -4.2998e+00 +2.6036e+00 +8.4794e-01 +3.6786e+00
229 0 +3.508443937e+00 +1.003508444e+03 +1.003508444e+03 +2.6902e-01 +4.0624e-02 -1.3310e-01 +4.4252e-01 -1.0536e-01 -3.6211e-01 -8.1109e-02 +2.6314e-02 +4.9403e-02 +5.2435e-01
264 0 +3.249078245e+00 +1.003249078e+03 +1.003249078e+03 +1.9545e-01 +1.2263e-02 -1.0666e-01 +1.1586e-01 -4.6423e-02 -1.0931e-01 -3.3131e-02 +7.9432e-03 +1.4493e-01 +1.1662e-01
420 0 +2.811427465e+00 +1.002811427e+03 +1.002811427e+03 -3.1716e-02 -1.5177e-01 +1.9996e-01 -9.2209e-03 +2.4338e-01 +6.2299e-02 -3.3676e-02 +7.0654e-02 -2.2154e-01 -7.9845e-03
2065 0 +2.262665645e+00 +1.002262666e+03 +1.002262666e+03 +1.5295e-01 -1.6571e-02 +1.1209e-02 +5.3503e-02 +2.9083e-02 -7.4172e-03 -3.0616e-02 -2.2718e-02 +5.0084e-02 +8.9525e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.957083144e+01 -2.549391686e+02 -2.549391686e+02 +5.3337e-02 -1.8941e+00 +4.8948e+00 +3.4371e+00 -2.1877e+00 +1.0145e+00 -3.8830e+00 +2.6099e+00 +3.9153e+00 +5.8475e-03
2 0 +2.174074936e+01 -2.627692506e+02 -2.627692506e+02 +7.8789e-01 -1.6838e+00 +3.1127e+00 +4.4089e+00 -2.2467e-01 +2.9861e+00 -1.7545e+00 +1.3524e+00 +2.6803e+00 +3.6128e+00
3 0 +1.406591406e+01 -2.704440859e+02 -2.704440859e+02 -1.7220e+00 -3.8128e+00 -1.9159e-01 +4.7100e+00 +2.6963e+00 -3.0680e+00 -3.4849e+00 -9.5512e-01 +1.3846e+00 +2.4278e+00
7 0 +9.955325573e+00 -2.745546744e+02 -2.745546744e+02 +4.3507e-01 +3.1105e+00 -2.4619e+00 +1.8853e+00 +4.3525e+00 -3.5997e-01 -3.6668e+00 -1.8405e+00 +4.0116e+00 +2.8363e+00
11 0 +9.704116930e+00 -2.748058831e+02 -2.748058831e+02 -3.1814e+00 -1.2894e+00 -3.7785e+00 +3.4690e+00 -1.8157e-02 -3.0781e+00 -3.9176e+00 -4.2341e+00 -1.3556e+00 -2.2825e+00
17 0 +7.822922207e+00 -2.766870778e+02 -2.766870778e+02 +1.7541e+00 +7.8324e-01 -4.9878e-01 +4.8540e+00 +3.5357e+00 -2.8320e+00 -6.9925e-01 +3.6448e+00 -3.0424e+00 -1.2003e+00
23 0 +5.706635889e+00 -2.788033641e+02 -2.788033641e+02 -1.4652e+00 -1.7157e-01 -1.1335e+00 +1.1748e+00 +3.3870e+00 -2.1719e+00 -3.3375e+00 +2.3062e+00 +3.9382e-01 +2.4521e+00
35 0 +5.560078130e+00 -2.789499219e+02 -2.789499219e+02 +7.4234e-01 -1.2119e+00 +2.7922e+00 -3.9524e+00 +3.1569e+00 +2.4634e+00 +4.4875e+00 +3.0360e+00 +2.1335e+00 -1.1025e+00
44 0 +3.690736532e+00 -2.808192635e+02 -2.808192635e+02 +4.4935e+00 +4.1900e+00 +2.3548e+00 -3.4304e+00 -3.3087e+00 +2.5458e+00 -2.4843e+00 +4.6566e+00 -1.8044e+00 -1.2745e+00
304 0 +2.280491034e+00 -2.822295090e+02 -2.822295090e+02 +1.9584e-01 +8.8077e-02 -8.2537e-02 -3.5180e-01 -1.1620e-01 +1.8503e-01 -9.6350e-02 +5.2565e-01 +3.4358e-01 -1.3788e-01
847 0 +1.525263256e+00 -2.829847367e+02 -2.829847367e+02 +8.2287e-02 +4.2441e-02 +5.5231e-02 -8.4385e-02 -9.9229e-02 +3.0229e-02 -5.9627e-03 -2.8550e-02 +7.1315e-03 -1.6722e-01
4557 0 +1.105993858e+00 -2.834040061e+02 -2.834040061e+02 -9.7275e-04 +1.3270e-01 +5.8158e-02 -8.4336e-02 -5.3383e-02 +1.5916e-03 +5.3215e-02 -1.2370e-02 +2.1997e-03 -7.0066e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354156201e+01 -5.918437988e+00 -5.918437988e+00 +4.8126e+00 +3.0606e+00 -4.3076e+00 -2.2188e+00 +2.5496e+00 -1.1838e+00 -4.6270e-02 +3.7470e+00 +1.8936e+00 +1.6207e+00
4 0 +8.758751621e+00 -1.070124838e+01 -1.070124838e+01 -4.1292e+00 +1.0998e+00 +3.9060e+00 +1.2870e+00 -1.3334e+00 +2.3764e+00 +6.4989e-01 -2.4441e+00 -3.9686e+00 +4.8083e+00
9 0 +3.155268792e+00 -1.630473121e+01 -1.630473121e+01 +3.1088e+00 +4.2039e-01 +4.1491e+00 -4.4064e+00 +2.6002e+00 -4.3810e+00 -1.5466e+00 -4.4883e+00 -4.2039e+00 +4.4384e+00
1027 0 +2.670765806e+00 -1.678923419e+01 -1.678923419e+01 +1.5697e-02 +1.1269e-01 -8.5256e-02 +5.8483e-03 -3.7802e-03 +6.3150e-04 -2.1963e-02 -3.9202e-04 +9.6422e-04 +4.7149e-03
1407 0 +2.529731083e+00 -1.693026892e+01 -1.693026892e+01 -3.0244e-02 +6.8195e-02 +6.1963e-02 +1.9428e-02 +6.5432e-02 +8.8500e-02 -1.6774e-02 -1.8995e-01 +2.3554e-01 -1.3915e-02
3239 0 +2.010263353e+00 -1.744973665e+01 -1.744973665e+01 +8.1233e-02 -7.6811e-02 -1.9995e-03 -3.8907e-03 +4.7302e-03 -8.8420e-02 +7.9095e-02 +5.5813e-04 -2.1225e-02 +1.8327e-03
7424 0 +1.196300887e+00 -1.826369911e+01 -1.826369911e+01 +3.1184e-01 -1.3924e-01 +4.8003e-02 -5.6976e-02 +8.8797e-02 +2.1565e-01 -1.0285e-01 -5.9938e-02 -2.4484e-01 +3.0540e-01
