% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1689 0 +4.911110618e+06 +4.911092518e+06 +4.911092518e+06 -4.0299e-01 -1.1672e-01 +1.7694e+00 +2.2209e+00 +1.9038e+00 +5.0360e-01 +1.9839e+00 -1.5936e+00 +3.5715e-01 +2.7847e+00
1820 0 +4.640826186e+06 +4.640808086e+06 +4.640808086e+06 -6.1415e-01 -5.1371e-01 +1.6262e+00 +2.4951e+00 +1.7202e+00 +4.3831e-01 +2.4326e+00 -1.7829e+00 +6.4760e-01 +2.5866e+00
1890 0 +4.404878945e+06 +4.404860845e+06 +4.404860845e+06 -4.8384e-01 -4.3128e-01 +1.7774e+00 +2.4289e+00 +2.0137e+00 +6.5576e-01 +2.2215e+00 -1.7430e+00 +6.4265e-01 +2.5977e+00
1948 0 +4.227787380e+06 +4.227769280e+06 +4.227769280e+06 -4.4490e-01 -3.2730e-01 +1.7778e+00 +2.3458e+00 +1.9078e+00 +5.0968e-01 +2.2600e+00 -1.7364e+00 +6.3434e-01 +2.7103e+00
2004 0 +4.060625995e+06 +4.060607895e+06 +4.060607895e+06 -6.1381e-01 -4.0140e-01 +1.6262e+00 +2.6927e+00 +1.8115e+00 +5.4707e-01 +2.4326e+00 -1.6972e+00 +7.2755e-01 +2.5866e+00
2133 0 +3.964639446e+06 +3.964621346e+06 +3.964621346e+06 -5.6189e-01 -3.5772e-01 +1.6813e+00 +2.5166e+00 +1.8660e+00 +5.0712e-01 +2.3759e+00 -1.7275e+00 +6.2728e-01 +2.8451e+00
2135 0 +3.755195007e+06 +3.755176907e+06 +3.755176907e+06 -3.5342e-01 -3.2730e-01 +1.8976e+00 +2.5947e+00 +1.9576e+00 +6.2209e-01 +2.2885e+00 -1.7364e+00 +6.1554e-01 +2.6350e+00
2157 0 +3.610193212e+06 +3.610175112e+06 +3.610175112e+06 -4.6361e-01 -4.1510e-01 +1.7063e+00 +2.7585e+00 +1.6017e+00 +5.4947e-01 +2.4924e+00 -1.7574e+00 +6.8758e-01 +2.8484e+00
2183 0 +3.263660232e+06 +3.263642132e+06 +3.263642132e+06 -4.3321e-01 -3.4594e-01 +1.8953e+00 +2.6242e+00 +1.8254e+00 +5.1617e-01 +2.3239e+00 -1.8420e+00 +5.8598e-01 +3.0922e+00
2282 0 +3.163511652e+06 +3.163493552e+06 +3.163493552e+06 -4.5142e-01 -1.3851e-01 +1.6527e+00 +2.5195e+00 +1.9806e+00 +5.8649e-01 +2.2405e+00 -1.9305e+00 +7.7942e-01 +2.9409e+00
2313 0 +3.157935045e+06 +3.157916945e+06 +3.157916945e+06 -4.1152e-01 +1.7484e-02 +1.6671e+00 +2.6247e+00 +1.8826e+00 +5.3179e-01 +2.3025e+00 -1.7689e+00 +7.4159e-01 +2.7189e+00
2390 0 +2.803340951e+06 +2.803322851e+06 +2.803322851e+06 -4.4232e-01 -2.4223e-01 +1.9246e+00 +2.5718e+00 +1.9030e+00 +7.0861e-01 +2.2822e+00 -1.9839e+00 +6.8270e-01 +3.0165e+00
2483 0 +2.605804405e+06 +2.605786305e+06 +2.605786305e+06 -4.6606e-01 +5.0951e-02 +1.7654e+00 +2.7448e+00 +1.9281e+00 +5.8758e-01 +2.3932e+00 -1.8414e+00 +7.0108e-01 +2.8308e+00
2579 0 +2.350829336e+06 +2.350811236e+06 +2.350811236e+06 -5.4762e-01 -1.3994e-01 +2.0381e+00 +2.5691e+00 +1.7844e+00 +5.3383e-01 +2.3540e+00 -1.9657e+00 +8.0448e-01 +2.9023e+00
2652 0 +2.325492419e+06 +2.325474319e+06 +2.325474319e+06 -4.3611e-01 +7.3281e-03 +1.8343e+00 +2.6451e+00 +1.7871e+00 +5.4271e-01 +2.2650e+00 -2.1729e+00 +6.8829e-01 +2.9049e+00
2677 0 +2.290053280e+06 +2.290035180e+06 +2.290035180e+06 -5.4762e-01 -1.3994e-01 +2.0381e+00 +2.6118e+00 +1.7844e+00 +5.3383e-01 +2.4138e+00 -1.9657e+00 +8.0448e-01 +2.9023e+00
2758 0 +2.203426551e+06 +2.203408451e+06 +2.203408451e+06 -6.2500e-01 -1.3994e-01 +2.0381e+00 +2.6779e+00 +1.6326e+00 +4.7411e-01 +2.3108e+00 -1.9657e+00 +8.0448e-01 +2.9023e+00
2797 0 +1.861598995e+06 +1.861580895e+06 +1.861580895e+06 -3.8119e-01 +1.4051e-01 +2.2410e+00 +2.5842e+00 +1.8639e+00 +5.7294e-01 +2.2585e+00 -2.0391e+00 +6.5121e-01 +3.3012e+00
2984 0 +1.717645950e+06 +1.717627850e+06 +1.717627850e+06 -5.3138e-01 +2.3273e-02 +2.0559e+00 +2.7403e+00 +1.6800e+00 +5.7364e-01 +2.4541e+00 -1.9444e+00 +9.2829e-01 +2.9479e+00
3051 0 +1.656205058e+06 +1.656186958e+06 +1.656186958e+06 -4.5003e-01 +3.7111e-01 +2.0737e+00 +2.5833e+00 +1.7438e+00 +5.8986e-01 +2.3328e+00 -1.9848e+00 +7.5604e-01 +3.0875e+00
3089 0 +1.449799045e+06 +1.449780945e+06 +1.449780945e+06 -7.4124e-01 +2.8664e-02 +2.0721e+00 +2.7737e+00 +1.5587e+00 +7.2255e-01 +2.3145e+00 -2.0351e+00 +9.2306e-01 +3.0165e+00
3177 0 +1.141428196e+06 +1.141410096e+06 +1.141410096e+06 -5.6841e-01 +1.7503e-01 +2.2203e+00 +2.6410e+00 +1.6848e+00 +6.7659e-01 +2.3646e+00 -2.1654e+00 +9.6539e-01 +3.2665e+00
3335 0 +1.086918736e+06 +1.086900636e+06 +1.086900636e+06 -4.4077e-01 +2.7216e-01 +2.1561e+00 +2.7179e+00 +1.8636e+00 +6.1747e-01 +2.3133e+00 -2.2279e+00 +1.0162e+00 +3.0876e+00
3440 0 +1.066397685e+06 +1.066379585e+06 +1.066379585e+06 -7.2784e-01 +8.7308e-02 +2.0928e+00 +3.0471e+00 +1.4978e+00 +7.2255e-01 +2.3145e+00 -2.1951e+00 +9.5489e-01 +2.9758e+00
3467 0 +1.046450121e+06 +1.046432021e+06 +1.046432021e+06 -5.1503e-01 +4.0821e-01 +2.1972e+00 +2.6811e+00 +1.6145e+00 +6.3526e-01 +2.4003e+00 -2.1869e+00 +8.6541e-01 +3.1266e+00
3538 0 +8.075557346e+05 +8.075376346e+05 +8.075376346e+05 -5.6590e-01 +2.3027e-01 +2.2183e+00 +2.8750e+00 +1.8310e+00 +6.5950e-01 +2.2961e+00 -2.2660e+00 +1.0710e+00 +3.0497e+00
3597 0 +7.928970117e+05 +7.928789117e+05 +7.928789117e+05 -5.6590e-01 +2.3027e-01 +2.1804e+00 +2.8691e+00 +1.8154e+00 +6.5950e-01 +2.2932e+00 -2.2660e+00 +1.1823e+00 +3.0497e+00
3638 0 +7.755039524e+05 +7.754858524e+05 +7.754858524e+05 -4.7254e-01 +2.3203e-01 +2.2783e+00 +2.9770e+00 +1.6983e+00 +7.1276e-01 +2.4454e+00 -2.3029e+00 +9.0024e-01 +3.3727e+00
3705 0 +7.038554118e+05 +7.038373118e+05 +7.038373118e+05 -6.3307e-01 +2.5143e-01 +2.3309e+00 +2.9157e+00 +1.7555e+00 +7.9756e-01 +2.4299e+00 -2.2386e+00 +9.4204e-01 +3.3416e+00
3735 0 +6.692749428e+05 +6.692568428e+05 +6.692568428e+05 -5.2297e-01 +2.3381e-01 +2.4292e+00 +2.8406e+00 +1.6804e+00 +5.6639e-01 +2.3364e+00 -2.2246e+00 +1.1372e+00 +3.2065e+00
3750 0 +5.875550667e+05 +5.875369667e+05 +5.875369667e+05 -5.2411e-01 +2.3115e-01 +2.2147e+00 +3.1662e+00 +1.7569e+00 +6.8613e-01 +2.3693e+00 -2.2844e+00 +1.0909e+00 +3.1803e+00
3776 0 +4.380553711e+05 +4.380372711e+05 +4.380372711e+05 -5.0738e-01 +3.9585e-01 +2.3783e+00 +2.9589e+00 +1.6939e+00 +7.2632e-01 +2.5197e+00 -2.2105e+00 +1.2887e+00 +3.2417e+00
4000 0 +4.104667526e+05 +4.104486526e+05 +4.104486526e+05 -6.3459e-01 +2.6859e-01 +2.3753e+00 +3.0124e+00 +1.7254e+00 +6.2125e-01 +2.4445e+00 -2.3570e+00 +1.2377e+00 +3.2522e+00
4045 0 +3.311448679e+05 +3.311267679e+05 +3.311267679e+05 -5.0738e-01 +6.4372e-01 +2.5115e+00 +2.9589e+00 +1.5671e+00 +7.2632e-01 +2.6402e+00 -2.2105e+00 +1.2887e+00 +3.2417e+00
4091 0 +2.636044319e+05 +2.635863319e+05 +2.635863319e+05 -6.1866e-01 +4.9568e-01 +2.3397e+00 +3.0250e+00 +1.5428e+00 +6.5491e-01 +2.5081e+00 -2.4295e+00 +1.2312e+00 +3.2550e+00
4189 0 +2.551892554e+05 +2.551711554e+05 +2.551711554e+05 -6.6674e-01 +5.7571e-01 +2.5352e+00 +3.0288e+00 +1.6799e+00 +7.7885e-01 +2.4641e+00 -2.3035e+00 +1.0551e+00 +3.2207e+00
4197 0 +1.819941485e+05 +1.819760485e+05 +1.819760485e+05 -7.6854e-01 +5.6473e-01 +2.3930e+00 +3.1913e+00 +1.6321e+00 +5.2674e-01 +2.4072e+00 -2.4419e+00 +1.1810e+00 +3.1198e+00
4304 0 +1.800454843e+05 +1.800273843e+05 +1.800273843e+05 -6.1073e-01 +5.6473e-01 +2.4477e+00 +3.0956e+00 +1.6321e+00 +5.2674e-01 +2.4072e+00 -2.4419e+00 +1.3410e+00 +3.1198e+00
4378 0 +1.292313178e+05 +1.292132178e+05 +1.292132178e+05 -7.3211e-01 +4.5475e-01 +2.5382e+00 +3.2122e+00 +1.5566e+00 +6.5260e-01 +2.4319e+00 -2.4293e+00 +1.2831e+00 +3.2161e+00
4487 0 +1.027026859e+05 +1.026845859e+05 +1.026845859e+05 -7.6872e-01 +7.0595e-01 +2.6886e+00 +3.1759e+00 +1.6451e+00 +6.0096e-01 +2.5343e+00 -2.3383e+00 +1.1715e+00 +3.2414e+00
4502 0 +7.529844825e+04 +7.528034825e+04 +7.528034825e+04 -6.7252e-01 +5.8804e-01 +2.5472e+00 +3.2246e+00 +1.7308e+00 +6.2674e-01 +2.3238e+00 -2.6000e+00 +1.3404e+00 +3.2194e+00
4569 0 +6.789608424e+04 +6.787798424e+04 +6.787798424e+04 -7.9102e-01 +8.3462e-01 +2.4249e+00 +3.2794e+00 +1.7020e+00 +6.3802e-01 +2.4114e+00 -2.3480e+00 +1.4164e+00 +3.2531e+00
4617 0 +5.990209493e+04 +5.988399493e+04 +5.988399493e+04 -8.1419e-01 +5.8394e-01 +2.5478e+00 +3.1951e+00 +1.6520e+00 +6.0605e-01 +2.3519e+00 -2.5185e+00 +1.3578e+00 +3.2251e+00
4691 0 +3.652755292e+04 +3.650945292e+04 +3.650945292e+04 -8.3551e-01 +6.7087e-01 +2.5949e+00 +3.2651e+00 +1.6764e+00 +5.8952e-01 +2.3667e+00 -2.4159e+00 +1.3094e+00 +3.3335e+00
4823 0 +2.062476120e+04 +2.060666120e+04 +2.060666120e+04 -8.1468e-01 +7.1462e-01 +2.5210e+00 +3.2117e+00 +1.5581e+00 +7.6748e-01 +2.4711e+00 -2.4724e+00 +1.3858e+00 +3.3283e+00
4972 0 +1.570331498e+04 +1.568521498e+04 +1.568521498e+04 -8.3533e-01 +6.8370e-01 +2.5684e+00 +3.2996e+00 +1.5982e+00 +6.7530e-01 +2.4601e+00 -2.4742e+00 +1.4120e+00 +3.2120e+00
5260 0 +1.536959148e+04 +1.535149148e+04 +1.535149148e+04 -8.3533e-01 +7.9627e-01 +2.6343e+00 +3.2996e+00 +1.5982e+00 +6.7530e-01 +2.4601e+00 -2.4742e+00 +1.4353e+00 +3.2120e+00
5368 0 +4.226774085e+03 +4.208674085e+03 +4.208674085e+03 -8.5191e-01 +7.0844e-01 +2.5988e+00 +3.3498e+00 +1.6819e+00 +6.8687e-01 +2.4469e+00 -2.4767e+00 +1.4165e+00 +3.3086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.350325530e+08 +3.350325908e+08 +3.350325908e+08 -2.4200e-01 -2.0323e+00 -4.5844e+00 +3.2934e+00 +4.8652e+00 -4.2065e+00 +1.6712e+00 +2.2598e+00 +2.6027e+00 -9.2263e-01
2 0 +1.684882671e+08 +1.684883048e+08 +1.684883048e+08 -2.3647e+00 -3.2991e+00 -3.4631e+00 -9.4088e-02 +1.3225e+00 +1.0558e+00 -4.9202e+00 +4.1191e+00 +3.1345e+00 -4.0449e+00
5 0 +1.186516375e+08 +1.186516752e+08 +1.186516752e+08 -3.5316e-01 -4.1460e+00 +4.0579e+00 +2.1182e+00 +2.0880e+00 -1.6155e-02 -2.0375e+00 +5.7220e-01 -3.3135e+00 +1.9072e+00
10 0 +5.026619572e+07 +5.026623349e+07 +5.026623349e+07 +2.3009e+00 +1.3202e+00 -1.6404e+00 +5.8412e-02 +2.1585e+00 -4.7583e+00 -3.7772e+00 +1.8029e+00 -9.0383e-01 +2.0465e+00
57 0 +3.048839268e+07 +3.048843045e+07 +3.048843045e+07 -1.4882e+00 +2.2471e+00 +1.5520e+00 +1.5133e+00 +3.0185e+00 -3.1769e+00 -5.9653e-01 +1.6520e+00 -4.6487e+00 -2.0358e+00
114 0 +2.761644268e+07 +2.761648045e+07 +2.761648045e+07 -1.5748e+00 +3.4565e-01 +1.2823e+00 +1.1427e+00 +5.2821e-01 -3.7389e+00 -1.5675e+00 +1.4081e-01 -2.1059e+00 +5.0815e-01
200 0 +1.471662516e+07 +1.471666293e+07 +1.471666293e+07 -1.3917e+00 +2.6317e+00 +5.9118e-01 +8.4880e-01 +1.2369e+00 -1.0332e+00 -1.8409e+00 +3.0618e+00 -3.4565e+00 -3.2119e+00
299 0 +9.863418946e+06 +9.863456716e+06 +9.863456716e+06 -4.5653e-01 +2.1388e+00 +2.4642e-01 +6.2704e-01 +1.9620e+00 -2.3515e+00 -1.9994e+00 +2.3734e+00 -3.0722e+00 -1.4060e+00
410 0 +8.862928498e+06 +8.862966268e+06 +8.862966268e+06 -1.5195e-01 +1.9107e+00 +2.4450e-01 +2.1180e-01 +1.6692e+00 -2.3867e+00 -2.4539e+00 +1.9985e+00 -2.6321e+00 -9.6706e-01
494 0 +7.979423146e+06 +7.979460916e+06 +7.979460916e+06 -2.7426e-02 +1.1977e+00 +5.0736e-01 +1.2792e-01 +1.2926e+00 -1.9114e+00 -2.3215e+00 +1.8636e+00 -2.0583e+00 -1.7467e+00
500 0 +7.663616963e+06 +7.663654733e+06 +7.663654733e+06 -4.8052e-02 +1.5889e+00 +2.6225e-01 +1.7043e-01 +1.5282e+00 -1.7599e+00 -2.4949e+00 +2.2828e+00 -2.2071e+00 -1.6769e+00
599 0 +7.228514343e+06 +7.228552113e+06 +7.228552113e+06 -4.1722e-01 +1.4687e+00 +3.7630e-01 +2.7619e-01 +1.4204e+00 -2.6726e+00 -1.9680e+00 +1.9111e+00 -2.3538e+00 -1.1888e+00
690 0 +6.921675703e+06 +6.921713473e+06 +6.921713473e+06 +2.6676e-02 +1.1111e+00 +4.5101e-01 -7.9129e-02 +1.3464e+00 -1.7109e+00 -2.6559e+00 +2.1711e+00 -1.4515e+00 -1.9075e+00
752 0 +6.820547352e+06 +6.820585122e+06 +6.820585122e+06 -1.3183e-01 +1.5110e+00 +2.1813e-01 +1.9814e-01 +1.3656e+00 -2.5614e+00 -2.2972e+00 +1.8373e+00 -1.9840e+00 -1.0249e+00
781 0 +6.457327869e+06 +6.457365639e+06 +6.457365639e+06 -4.5527e-01 +1.7372e+00 +3.9367e-01 +1.2055e-01 +1.2792e+00 -2.3805e+00 -2.3835e+00 +2.1118e+00 -2.3314e+00 -1.2438e+00
792 0 +6.454846917e+06 +6.454884687e+06 +6.454884687e+06 -1.9906e-01 +1.5706e+00 +3.3167e-01 -1.6756e-02 +1.4227e+00 -1.9497e+00 -2.7124e+00 +2.0845e+00 -1.9876e+00 -1.5737e+00
825 0 +5.876392965e+06 +5.876430735e+06 +5.876430735e+06 -3.2710e-01 +1.8575e+00 +5.1142e-01 +2.3672e-01 +1.5961e+00 -2.4552e+00 -2.0642e+00 +2.2195e+00 -2.3097e+00 -1.5590e+00
912 0 +5.703199517e+06 +5.703237287e+06 +5.703237287e+06 -3.7140e-01 +1.7418e+00 +2.4856e-01 +1.4088e-01 +1.5040e+00 -2.1415e+00 -2.4008e+00 +2.1391e+00 -2.0497e+00 -1.5605e+00
999 0 +5.414500943e+06 +5.414538713e+06 +5.414538713e+06 -1.7946e-01 +1.6194e+00 +2.9592e-01 -4.3890e-02 +1.4331e+00 -2.2855e+00 -2.4530e+00 +2.0456e+00 -1.8914e+00 -1.6082e+00
1003 0 +5.277931113e+06 +5.277968883e+06 +5.277968883e+06 -1.7875e-01 +1.7140e+00 +3.5928e-01 +1.3346e-01 +1.5509e+00 -2.2024e+00 -2.4395e+00 +2.2747e+00 -1.9852e+00 -1.6970e+00
1049 0 +5.214285605e+06 +5.214323375e+06 +5.214323375e+06 -4.2127e-01 +1.6165e+00 +3.2804e-01 +7.7960e-02 +1.4227e+00 -2.1707e+00 -2.7177e+00 +2.0845e+00 -1.9464e+00 -1.6130e+00
1077 0 +4.827731587e+06 +4.827769357e+06 +4.827769357e+06 -1.9906e-01 +1.5706e+00 +2.7017e-01 +7.9328e-02 +1.4227e+00 -2.1762e+00 -2.6752e+00 +2.3008e+00 -1.8625e+00 -1.8372e+00
1193 0 +4.246497213e+06 +4.246534983e+06 +4.246534983e+06 -3.8030e-01 +1.6169e+00 +4.9492e-01 +4.2466e-02 +1.5214e+00 -2.3428e+00 -2.4950e+00 +2.2127e+00 -1.8973e+00 -1.9113e+00
1309 0 +3.968688338e+06 +3.968726108e+06 +3.968726108e+06 -3.9071e-01 +1.6845e+00 +3.2760e-01 +1.1009e-02 +1.2777e+00 -2.5375e+00 -2.5980e+00 +2.2765e+00 -1.8790e+00 -1.6424e+00
1337 0 +3.644753420e+06 +3.644791190e+06 +3.644791190e+06 -6.0066e-01 +1.7144e+00 +3.2966e-01 +1.4620e-01 +1.4794e+00 -2.4879e+00 -2.5062e+00 +2.1415e+00 -1.9171e+00 -1.9175e+00
1499 0 +3.605633646e+06 +3.605671416e+06 +3.605671416e+06 -4.6066e-01 +1.6011e+00 +3.5462e-01 +5.4151e-02 +1.4337e+00 -2.4051e+00 -2.6448e+00 +2.2231e+00 -1.7456e+00 -1.9194e+00
1506 0 +3.308988585e+06 +3.309026355e+06 +3.309026355e+06 -8.5828e-01 +1.7503e+00 +3.2966e-01 +1.4620e-01 +1.3535e+00 -2.6440e+00 -2.5062e+00 +2.0789e+00 -1.9616e+00 -1.9175e+00
1628 0 +3.083260609e+06 +3.083298379e+06 +3.083298379e+06 -6.1540e-01 +1.7189e+00 +4.8013e-01 +1.2406e-01 +1.4854e+00 -2.5009e+00 -2.6843e+00 +2.2604e+00 -1.7299e+00 -1.8617e+00
1656 0 +2.966699802e+06 +2.966737572e+06 +2.966737572e+06 -5.0783e-01 +1.6312e+00 +1.8593e-01 +5.8229e-01 +1.4316e+00 -2.4683e+00 -2.4517e+00 +2.5614e+00 -1.4269e+00 -1.7782e+00
1723 0 +2.840735287e+06 +2.840773057e+06 +2.840773057e+06 -8.1862e-01 +1.6136e+00 +4.8869e-01 -7.8331e-02 +1.3628e+00 -2.4300e+00 -2.5403e+00 +2.2900e+00 -1.7130e+00 -2.2387e+00
1727 0 +2.800605613e+06 +2.800643383e+06 +2.800643383e+06 -8.1286e-01 +1.7722e+00 +3.9650e-01 +1.6958e-01 +1.4004e+00 -2.5099e+00 -2.5664e+00 +2.3170e+00 -1.7533e+00 -1.9462e+00
1864 0 +2.718985122e+06 +2.719022892e+06 +2.719022892e+06 -7.0636e-01 +1.6136e+00 +4.6044e-01 -1.2725e-01 +1.3628e+00 -2.5555e+00 -2.5403e+00 +2.2900e+00 -1.7130e+00 -2.2387e+00
1889 0 +2.539678886e+06 +2.539716656e+06 +2.539716656e+06 -6.2539e-01 +1.8266e+00 +3.2269e-01 +7.4228e-02 +1.4988e+00 -2.7723e+00 -2.5178e+00 +2.0634e+00 -1.7178e+00 -2.1481e+00
1956 0 +2.445779492e+06 +2.445817262e+06 +2.445817262e+06 -5.3218e-01 +1.6768e+00 +1.9671e-01 -3.7954e-02 +1.6743e+00 -2.5080e+00 -2.6320e+00 +2.4443e+00 -1.3733e+00 -2.0409e+00
2014 0 +2.194922681e+06 +2.194960451e+06 +2.194960451e+06 -5.8211e-01 +1.8266e+00 +3.2269e-01 +7.4228e-02 +1.4988e+00 -2.9294e+00 -2.4193e+00 +2.0634e+00 -1.5437e+00 -2.1481e+00
2048 0 +2.172857460e+06 +2.172895230e+06 +2.172895230e+06 -6.2978e-01 +1.5425e+00 +2.2409e-01 -3.7954e-02 +1.6743e+00 -2.6011e+00 -2.5282e+00 +2.4318e+00 -1.1674e+00 -2.0409e+00
2054 0 +1.739842791e+06 +1.739880561e+06 +1.739880561e+06 -7.9894e-01 +1.8277e+00 +3.9157e-01 -2.6512e-02 +1.4308e+00 -2.8634e+00 -2.5062e+00 +2.3015e+00 -1.5516e+00 -2.1934e+00
2277 0 +1.689346695e+06 +1.689384465e+06 +1.689384465e+06 -7.9870e-01 +1.8509e+00 +2.2162e-01 -3.5448e-03 +1.5722e+00 -2.6741e+00 -2.6182e+00 +2.3445e+00 -1.2202e+00 -2.0339e+00
2286 0 +1.536329305e+06 +1.536367075e+06 +1.536367075e+06 -7.9894e-01 +1.8277e+00 +5.1486e-01 +2.3593e-03 +1.3252e+00 -3.1119e+00 -2.5062e+00 +2.3015e+00 -1.5516e+00 -2.1281e+00
2383 0 +1.424425448e+06 +1.424463218e+06 +1.424463218e+06 -7.9894e-01 +1.8527e+00 +5.1486e-01 +2.3593e-03 +1.3400e+00 -3.1119e+00 -2.5141e+00 +2.3015e+00 -1.3880e+00 -1.9707e+00
2426 0 +1.368335283e+06 +1.368373053e+06 +1.368373053e+06 -8.4938e-01 +1.8117e+00 +4.4419e-01 +1.2542e-01 +1.5526e+00 -2.8295e+00 -2.5577e+00 +2.1788e+00 -1.1654e+00 -2.2669e+00
2480 0 +1.287215917e+06 +1.287253687e+06 +1.287253687e+06 -8.3827e-01 +1.7851e+00 +4.5549e-01 +4.6033e-03 +1.4857e+00 -2.9818e+00 -2.7221e+00 +2.3445e+00 -1.5363e+00 -2.3781e+00
2481 0 +1.124305884e+06 +1.124343654e+06 +1.124343654e+06 -8.7062e-01 +1.9575e+00 +4.4157e-01 +7.9088e-02 +1.3643e+00 -3.0586e+00 -2.6302e+00 +2.3723e+00 -1.3549e+00 -2.0736e+00
2589 0 +1.109831004e+06 +1.109868774e+06 +1.109868774e+06 -7.8435e-01 +2.0414e+00 +4.8501e-01 -3.1643e-02 +1.5093e+00 -2.8072e+00 -2.6700e+00 +2.4212e+00 -1.3959e+00 -2.5427e+00
2600 0 +9.061751434e+05 +9.062129134e+05 +9.062129134e+05 -9.5534e-01 +1.9575e+00 +4.4157e-01 +7.9088e-02 +1.3643e+00 -3.0586e+00 -2.8957e+00 +2.3838e+00 -1.3549e+00 -2.2144e+00
2690 0 +8.684031947e+05 +8.684409647e+05 +8.684409647e+05 -9.0723e-01 +1.9187e+00 +4.0682e-01 +2.1604e-02 +1.5187e+00 -2.9889e+00 -2.7602e+00 +2.3768e+00 -1.2617e+00 -2.2843e+00
2784 0 +8.148585938e+05 +8.148963638e+05 +8.148963638e+05 -1.0705e+00 +1.9599e+00 +4.6552e-01 +6.8521e-02 +1.3957e+00 -3.0938e+00 -2.6061e+00 +2.4682e+00 -1.3407e+00 -2.2499e+00
2788 0 +7.472764461e+05 +7.473142161e+05 +7.473142161e+05 -1.0075e+00 +1.8721e+00 +4.4157e-01 +2.9522e-02 +1.3643e+00 -3.2047e+00 -3.0696e+00 +2.3838e+00 -1.2310e+00 -2.1755e+00
2817 0 +7.326681107e+05 +7.327058807e+05 +7.327058807e+05 -1.1384e+00 +1.8993e+00 +4.9575e-01 -5.5705e-02 +1.5154e+00 -3.0144e+00 -2.8488e+00 +2.5420e+00 -1.3731e+00 -2.3266e+00
2905 0 +5.454934780e+05 +5.455312480e+05 +5.455312480e+05 -1.1384e+00 +1.8993e+00 +4.9575e-01 -5.5705e-02 +1.4089e+00 -3.1277e+00 -2.9732e+00 +2.6700e+00 -1.2791e+00 -2.3266e+00
3011 0 +4.945472726e+05 +4.945850426e+05 +4.945850426e+05 -1.1026e+00 +2.1362e+00 +4.9451e-01 -1.2585e-02 +1.5939e+00 -2.9535e+00 -2.8649e+00 +2.6141e+00 -1.3033e+00 -2.5623e+00
3071 0 +4.284146365e+05 +4.284524065e+05 +4.284524065e+05 -1.0645e+00 +1.9145e+00 +4.9800e-01 +1.4656e-02 +1.4309e+00 -3.1545e+00 -2.8017e+00 +2.5691e+00 -1.1647e+00 -2.3991e+00
3158 0 +3.908100234e+05 +3.908477934e+05 +3.908477934e+05 -1.1026e+00 +2.1362e+00 +4.9451e-01 -1.2585e-02 +1.5939e+00 -2.9879e+00 -2.8649e+00 +2.7561e+00 -1.1947e+00 -2.5443e+00
3182 0 +3.756618017e+05 +3.756995717e+05 +3.756995717e+05 -9.8651e-01 +2.1601e+00 +5.2901e-01 -3.9414e-02 +1.7035e+00 -3.4008e+00 -2.7726e+00 +2.5903e+00 -1.2931e+00 -2.4376e+00
3256 0 +2.996881128e+05 +2.997258828e+05 +2.997258828e+05 -1.0223e+00 +2.0887e+00 +5.0363e-01 -4.3303e-02 +1.5610e+00 -3.0963e+00 -2.8569e+00 +2.6436e+00 -1.1960e+00 -2.7608e+00
3274 0 +2.682965324e+05 +2.683343024e+05 +2.683343024e+05 -1.0222e+00 +2.1115e+00 +3.5437e-01 -1.2536e-02 +1.5594e+00 -3.2750e+00 -2.9038e+00 +2.5880e+00 -1.2629e+00 -2.6884e+00
3295 0 +2.466963646e+05 +2.467341346e+05 +2.467341346e+05 -1.0441e+00 +2.1384e+00 +3.6495e-01 +2.6426e-02 +1.4925e+00 -3.3532e+00 -2.7505e+00 +2.4493e+00 -1.0004e+00 -2.4195e+00
3325 0 +2.307095105e+05 +2.307472805e+05 +2.307472805e+05 -1.0643e+00 +2.0299e+00 +5.4792e-01 +7.7598e-04 +1.5484e+00 -3.3503e+00 -2.8710e+00 +2.6047e+00 -1.0468e+00 -2.3006e+00
3388 0 +2.134624467e+05 +2.135002167e+05 +2.135002167e+05 -1.0660e+00 +2.0803e+00 +4.7049e-01 +3.9226e-03 +1.4917e+00 -3.3539e+00 -2.9031e+00 +2.7410e+00 -1.2018e+00 -2.5251e+00
3396 0 +1.762759055e+05 +1.763136755e+05 +1.763136755e+05 -1.0316e+00 +2.0573e+00 +4.3754e-01 +4.0796e-02 +1.7082e+00 -3.3034e+00 -2.9426e+00 +2.5557e+00 -1.0187e+00 -2.5039e+00
3530 0 +1.582739820e+05 +1.583117520e+05 +1.583117520e+05 -1.1507e+00 +2.0091e+00 +4.4111e-01 +9.2387e-04 +1.6372e+00 -3.2284e+00 -2.8348e+00 +2.6210e+00 -1.0410e+00 -2.5439e+00
3558 0 +9.137865207e+04 +9.141642207e+04 +9.141642207e+04 -1.1661e+00 +2.0184e+00 +5.0908e-01 +8.6600e-02 +1.6639e+00 -3.3798e+00 -2.8629e+00 +2.6543e+00 -9.9540e-01 -2.5179e+00
