% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
725 0 +4.143880172e+03 +4.181650172e+03 +4.181650172e+03 +5.4711e-02 +1.7804e+00 +1.8970e+00 -1.1452e+00 +5.4385e-01
927 0 +2.891149123e+03 +2.928919123e+03 +2.928919123e+03 -1.5302e-01 +1.8003e+00 +1.6108e+00 -8.8249e-01 +6.6772e-01
1001 0 +1.894233791e+03 +1.932003791e+03 +1.932003791e+03 -2.3664e-01 +1.8440e+00 +1.4440e+00 -7.4581e-01 +7.4739e-01
1061 0 +1.600870542e+03 +1.638640542e+03 +1.638640542e+03 -3.9393e-01 +1.8661e+00 +1.2240e+00 -4.8665e-01 +8.5734e-01
1131 0 +7.396655180e+02 +7.774355180e+02 +7.774355180e+02 -3.5028e-01 +1.9096e+00 +1.3023e+00 -5.0621e-01 +8.5233e-01
1229 0 +4.124161954e+02 +4.501861954e+02 +4.501861954e+02 -3.7214e-01 +1.8860e+00 +1.2395e+00 -4.7100e-01 +8.6912e-01
1858 0 +1.735225726e+02 +2.112925726e+02 +2.112925726e+02 -1.7215e-01 +1.8380e+00 +1.5302e+00 -7.6470e-01 +6.9899e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.073036819e+07 +4.073096337e+07 +4.073096337e+07 +3.4213e+00 +1.1776e+00 -2.5777e+00 +6.1901e-01 -4.0247e+00
11 0 +1.649554835e+07 +1.649614353e+07 +1.649614353e+07 +2.0898e+00 -3.0719e+00 +3.5997e+00 -3.5670e+00 -3.6002e+00
46 0 +1.262982456e+07 +1.263041974e+07 +1.263041974e+07 +2.0206e+00 +4.0160e+00 +2.7242e+00 -1.4919e+00 -4.1225e+00
61 0 +3.861459905e+06 +3.862055085e+06 +3.862055085e+06 -3.8616e-01 +1.7506e+00 +4.4763e+00 -2.8635e+00 -3.1371e+00
95 0 +1.474613673e+06 +1.475208853e+06 +1.475208853e+06 +6.7578e-01 +1.4605e+00 +3.6132e+00 -2.5758e+00 -3.1413e+00
138 0 +1.253311889e+06 +1.253907069e+06 +1.253907069e+06 -1.4565e+00 +3.1880e+00 +5.0709e-01 -4.3106e-01 -2.2499e+00
180 0 +8.379045566e+05 +8.384997366e+05 +8.384997366e+05 -4.7936e-01 +1.5347e+00 +1.4241e+00 -9.9047e-01 -3.7491e+00
260 0 +8.066083524e+05 +8.072035324e+05 +8.072035324e+05 -4.7936e-01 +1.5702e+00 +1.4348e+00 -9.1687e-01 -3.7491e+00
280 0 +2.991006923e+05 +2.996958723e+05 +2.996958723e+05 -1.4337e+00 +2.6798e+00 +1.0492e+00 -4.8763e-01 -2.8040e+00
304 0 +2.792670055e+05 +2.798621855e+05 +2.798621855e+05 -7.7542e-03 +1.5647e+00 +2.8805e+00 -1.1803e+00 -3.6479e+00
321 0 +2.573950153e+05 +2.579901953e+05 +2.579901953e+05 -9.5654e-01 +2.1090e+00 +1.1070e+00 -7.3905e-01 -3.3102e+00
418 0 +1.376761340e+05 +1.382713140e+05 +1.382713140e+05 -1.0932e+00 +2.2775e+00 +1.1317e+00 -8.8379e-01 -3.2207e+00
541 0 +1.089050199e+05 +1.095001999e+05 +1.095001999e+05 -1.1022e+00 +2.2697e+00 +1.7613e+00 -1.0284e+00 -3.1274e+00
576 0 +6.135487776e+04 +6.195005776e+04 +6.195005776e+04 -1.1883e+00 +2.4757e+00 +1.2239e+00 -5.8468e-01 -3.4164e+00
581 0 +4.185597974e+04 +4.245115974e+04 +4.245115974e+04 -9.0998e-01 +2.0609e+00 +1.8598e+00 -1.1645e+00 -3.3654e+00
632 0 +2.968948084e+04 +3.028466084e+04 +3.028466084e+04 -1.0600e+00 +2.1788e+00 +1.7249e+00 -1.0521e+00 -3.3119e+00
648 0 +2.095861439e+04 +2.155379439e+04 +2.155379439e+04 -1.1115e+00 +2.2334e+00 +1.5418e+00 -9.9667e-01 -3.3909e+00
743 0 +1.075250072e+04 +1.134768072e+04 +1.134768072e+04 -1.1115e+00 +2.2334e+00 +1.5418e+00 -9.1187e-01 -3.3909e+00
912 0 +7.765863890e+03 +8.361043890e+03 +8.361043890e+03 -1.2486e+00 +2.2582e+00 +1.3670e+00 -8.1724e-01 -3.3826e+00
928 0 +3.880174192e+03 +4.475354192e+03 +4.475354192e+03 -1.2349e+00 +2.2856e+00 +1.4423e+00 -7.9968e-01 -3.3581e+00
1102 0 +2.418810996e+03 +3.013990996e+03 +3.013990996e+03 -1.0708e+00 +2.0429e+00 +1.9201e+00 -1.0452e+00 -3.5046e+00
1157 0 +1.802327280e+03 +2.397507280e+03 +2.397507280e+03 -9.4648e-01 +2.0343e+00 +1.9863e+00 -1.0449e+00 -3.5283e+00
1180 0 +1.545342262e+03 +2.140522262e+03 +2.140522262e+03 -1.1479e+00 +2.1941e+00 +1.6234e+00 -9.1304e-01 -3.4077e+00
1246 0 +1.173037024e+03 +1.768217024e+03 +1.768217024e+03 -1.0784e+00 +2.0833e+00 +1.8061e+00 -9.7947e-01 -3.5080e+00
1299 0 +1.080000997e+03 +1.675180997e+03 +1.675180997e+03 -1.2620e+00 +2.3307e+00 +1.4423e+00 -7.9968e-01 -3.4306e+00
1310 0 +9.395152159e+02 +1.534695216e+03 +1.534695216e+03 -1.0700e+00 +2.1189e+00 +1.7629e+00 -9.4041e-01 -3.4621e+00
1508 0 +6.104293490e+02 +1.205609349e+03 +1.205609349e+03 -1.1382e+00 +2.1801e+00 +1.6698e+00 -8.9057e-01 -3.4530e+00
1786 0 +4.817730348e+02 +1.076953035e+03 +1.076953035e+03 -1.1885e+00 +2.2002e+00 +1.5937e+00 -8.8294e-01 -3.4346e+00
2569 0 +1.399938702e+02 +7.351738702e+02 +7.351738702e+02 -1.1560e+00 +2.1865e+00 +1.6480e+00 -9.1752e-01 -3.4443e+00
3400 0 +1.127181173e+02 +7.078981173e+02 +7.078981173e+02 -1.1582e+00 +2.2068e+00 +1.6416e+00 -9.0427e-01 -3.4394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914632770e+07 +1.914617299e+07 +1.914617299e+07 +3.9537e+00 +2.7893e+00 +1.9802e+00 +2.2402e+00 +2.4360e-01
11 0 +1.838227784e+07 +1.838212313e+07 +1.838212313e+07 +3.1085e+00 -6.6573e-01 -7.3574e-01 -1.9596e+00 -1.9350e+00
53 0 +8.210708727e+06 +8.210554017e+06 +8.210554017e+06 +3.6653e+00 +3.4130e+00 -6.4994e-02 -4.3223e-01 -9.0435e-01
129 0 +7.533272475e+06 +7.533117765e+06 +7.533117765e+06 +2.9324e+00 -1.4646e-01 +1.9895e+00 +3.9010e-02 -1.1136e+00
148 0 +5.819498243e+06 +5.819343533e+06 +5.819343533e+06 +3.0725e+00 +8.0544e-01 +8.0461e-01 -2.4234e+00 -1.0428e+00
223 0 +4.347188344e+06 +4.347033634e+06 +4.347033634e+06 +3.3587e+00 +1.6095e+00 +2.4325e+00 -1.4992e+00 -1.8052e+00
262 0 +1.352340117e+06 +1.352185407e+06 +1.352185407e+06 +2.4893e+00 +1.5539e+00 +9.8527e-01 +1.4589e-01 -2.7616e+00
338 0 +1.278126914e+06 +1.277972204e+06 +1.277972204e+06 +2.4893e+00 +1.3505e+00 +9.8527e-01 +1.4589e-01 -2.7510e+00
404 0 +1.220361708e+06 +1.220206998e+06 +1.220206998e+06 +2.5618e+00 +1.5539e+00 +1.0010e+00 +1.4589e-01 -2.7616e+00
467 0 +1.194930131e+06 +1.194775421e+06 +1.194775421e+06 +2.5479e+00 +1.5539e+00 +9.7206e-01 +2.0760e-01 -2.7616e+00
500 0 +1.139621168e+06 +1.139466458e+06 +1.139466458e+06 +3.9345e+00 +1.6886e+00 +8.1103e-01 -1.5469e+00 -2.0353e+00
546 0 +9.773139262e+05 +9.771592162e+05 +9.771592162e+05 +2.6774e+00 +1.5539e+00 +1.0010e+00 +2.1071e-01 -2.7616e+00
611 0 +9.376608604e+05 +9.375061504e+05 +9.375061504e+05 +3.5609e+00 +1.0719e+00 +9.4490e-01 -9.1610e-01 -2.1132e+00
626 0 +8.243392467e+05 +8.241845367e+05 +8.241845367e+05 +2.7558e+00 +9.5790e-01 +1.0638e+00 +2.6271e-01 -2.7533e+00
741 0 +8.093539448e+05 +8.091992348e+05 +8.091992348e+05 +3.1583e+00 +1.1520e+00 +1.0116e+00 -3.2191e-01 -2.4332e+00
757 0 +7.793630162e+05 +7.792083062e+05 +7.792083062e+05 +2.7420e+00 +1.4586e+00 +1.0010e+00 +2.3086e-01 -2.8307e+00
772 0 +7.406480905e+05 +7.404933805e+05 +7.404933805e+05 +3.7604e+00 +1.0719e+00 +9.9663e-01 -9.8909e-01 -2.1132e+00
801 0 +6.768482860e+05 +6.766935760e+05 +6.766935760e+05 +2.7427e+00 +9.7102e-01 +1.1323e+00 +5.0548e-01 -2.7705e+00
803 0 +5.518300472e+05 +5.516753372e+05 +5.516753372e+05 +3.9689e+00 +9.7933e-01 +9.9663e-01 -9.8909e-01 -2.1132e+00
897 0 +5.036287419e+05 +5.034740319e+05 +5.034740319e+05 +3.0803e+00 +1.0850e+00 +1.0376e+00 +2.0219e-01 -2.5991e+00
954 0 +5.011297307e+05 +5.009750207e+05 +5.009750207e+05 +3.1052e+00 +1.2230e+00 +1.0140e+00 +1.8318e-01 -2.5511e+00
994 0 +4.497054855e+05 +4.495507755e+05 +4.495507755e+05 +3.5394e+00 +9.6950e-01 +9.3921e-01 -2.4712e-01 -2.3760e+00
1001 0 +4.404036084e+05 +4.402488984e+05 +4.402488984e+05 +3.5346e+00 +1.0996e+00 +9.2705e-01 -2.6259e-01 -2.3322e+00
1048 0 +3.924394345e+05 +3.922847245e+05 +3.922847245e+05 +3.1052e+00 +1.2230e+00 +1.0140e+00 +1.8318e-01 -2.7289e+00
1085 0 +3.516248768e+05 +3.514701668e+05 +3.514701668e+05 +3.4726e+00 +1.3693e+00 +1.0112e+00 -2.6072e-01 -2.5661e+00
1158 0 +2.727233033e+05 +2.725685933e+05 +2.725685933e+05 +3.5573e+00 +1.0884e+00 +9.4037e-01 -1.4880e-01 -2.5751e+00
1302 0 +2.578572072e+05 +2.577024972e+05 +2.577024972e+05 +3.7646e+00 +1.1514e+00 +8.3901e-01 -3.0340e-01 -2.4307e+00
1319 0 +2.445923587e+05 +2.444376487e+05 +2.444376487e+05 +3.6156e+00 +1.0876e+00 +9.5961e-01 -1.7907e-01 -2.5752e+00
1388 0 +2.254460892e+05 +2.252913792e+05 +2.252913792e+05 +3.7680e+00 +1.1968e+00 +9.5727e-01 -1.7531e-01 -2.3382e+00
1389 0 +2.177946701e+05 +2.176399601e+05 +2.176399601e+05 +3.8458e+00 +1.1647e+00 +8.6664e-01 -2.8239e-01 -2.3552e+00
1393 0 +2.044886213e+05 +2.043339113e+05 +2.043339113e+05 +3.5436e+00 +1.2435e+00 +9.7285e-01 -5.6008e-02 -2.6101e+00
1436 0 +1.858205018e+05 +1.856657918e+05 +1.856657918e+05 +3.6937e+00 +1.1241e+00 +9.5278e-01 -1.5845e-01 -2.5816e+00
1458 0 +1.060221978e+05 +1.058674878e+05 +1.058674878e+05 +3.8129e+00 +1.1478e+00 +1.0616e+00 -1.7365e-01 -2.5770e+00
1498 0 +6.937678125e+04 +6.922207125e+04 +6.922207125e+04 +3.8129e+00 +1.3246e+00 +1.0616e+00 -1.7365e-01 -2.5770e+00
1597 0 +3.693973504e+04 +3.678502504e+04 +3.678502504e+04 +3.5452e+00 +1.3253e+00 +1.1402e+00 +4.1796e-01 -2.8256e+00
1719 0 +2.819654977e+04 +2.804183977e+04 +2.804183977e+04 +3.8472e+00 +1.2693e+00 +1.0044e+00 -2.9351e-02 -2.8006e+00
1827 0 +2.414780038e+04 +2.399309038e+04 +2.399309038e+04 +3.7850e+00 +1.2885e+00 +1.0360e+00 +3.0455e-02 -2.7798e+00
1850 0 +1.826384804e+04 +1.810913804e+04 +1.810913804e+04 +3.7626e+00 +1.3139e+00 +1.0570e+00 +7.1460e-02 -2.8182e+00
1868 0 +1.244672274e+04 +1.229201274e+04 +1.229201274e+04 +3.8883e+00 +1.3140e+00 +1.0365e+00 -2.9351e-02 -2.7123e+00
1915 0 +1.053622361e+04 +1.038151361e+04 +1.038151361e+04 +3.7225e+00 +1.2967e+00 +1.1601e+00 +1.9198e-01 -2.8599e+00
1961 0 +8.204025078e+03 +8.049315078e+03 +8.049315078e+03 +3.7394e+00 +1.3196e+00 +1.0728e+00 +2.4471e-01 -2.8219e+00
1991 0 +3.907138819e+03 +3.752428819e+03 +3.752428819e+03 +3.8040e+00 +1.3602e+00 +1.1131e+00 +1.3476e-01 -2.8414e+00
2128 0 +3.492793999e+03 +3.338083999e+03 +3.338083999e+03 +3.9658e+00 +1.3633e+00 +1.0822e+00 -5.4694e-02 -2.7123e+00
2155 0 +2.508781925e+03 +2.354071925e+03 +2.354071925e+03 +3.9943e+00 +1.3056e+00 +1.0957e+00 -4.0169e-02 -2.6711e+00
2161 0 +1.541734205e+03 +1.387024205e+03 +1.387024205e+03 +3.8578e+00 +1.3602e+00 +1.1131e+00 +1.3476e-01 -2.8414e+00
2418 0 +1.382388599e+03 +1.227678599e+03 +1.227678599e+03 +4.0257e+00 +1.2987e+00 +1.1012e+00 -6.4946e-02 -2.6801e+00
2452 0 +8.785917134e+02 +7.238817134e+02 +7.238817134e+02 +3.9475e+00 +1.3239e+00 +1.0688e+00 +3.5345e-02 -2.7420e+00
3080 0 +7.867770488e+02 +6.320670488e+02 +6.320670488e+02 +3.9011e+00 +1.3270e+00 +1.0901e+00 +8.1771e-02 -2.8155e+00
3476 0 +3.618168708e+02 +2.071068708e+02 +2.071068708e+02 +3.8871e+00 +1.3347e+00 +1.0955e+00 +1.1820e-01 -2.7911e+00
3848 0 +3.066621423e+02 +1.519521423e+02 +1.519521423e+02 +4.0507e+00 +1.3275e+00 +1.0795e+00 -8.0405e-02 -2.6655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227508481e+09 +1.227508587e+09 +1.227508587e+09 -4.9984e+00 -4.0700e+00 -2.9108e-01 -2.6241e+00 -4.1373e+00
2 0 +1.708619522e+08 +1.708620582e+08 +1.708620582e+08 +1.7847e+00 -1.8511e+00 -4.6573e+00 +8.5080e-02 +1.0825e+00
3 0 +6.242599273e+07 +6.242609877e+07 +6.242609877e+07 -1.0546e+00 -2.9053e+00 -3.3244e+00 +4.4464e+00 +2.5465e+00
4 0 +2.885311013e+07 +2.885321617e+07 +2.885321617e+07 +1.1478e+00 -2.3533e+00 +4.3108e-01 -1.6680e+00 +2.6494e-01
9 0 +2.149831420e+07 +2.149842024e+07 +2.149842024e+07 +1.6199e+00 -2.8595e+00 +1.8975e+00 -1.5626e+00 -9.1573e-01
12 0 +1.295984322e+07 +1.295994926e+07 +1.295994926e+07 -2.7101e+00 -2.5247e+00 +3.6774e+00 +2.4083e+00 -1.9723e+00
50 0 +1.137513505e+07 +1.137524109e+07 +1.137524109e+07 -3.4653e+00 -3.7871e+00 +2.7150e+00 +4.1165e+00 +2.1570e+00
72 0 +7.114970715e+06 +7.115076755e+06 +7.115076755e+06 -2.9012e+00 -4.8945e+00 +2.3943e+00 +1.1329e+00 -1.1407e+00
141 0 +5.856418226e+06 +5.856524266e+06 +5.856524266e+06 -3.0081e+00 -4.8945e+00 +2.4970e+00 +1.1329e+00 -1.0074e+00
168 0 +2.742469498e+06 +2.742575538e+06 +2.742575538e+06 -3.8678e+00 -4.7468e+00 +6.1640e-01 +8.7305e-01 +6.4957e-01
212 0 +2.672464165e+06 +2.672570205e+06 +2.672570205e+06 -3.8594e+00 -4.6511e+00 +6.1640e-01 +9.8075e-01 +4.3196e-01
264 0 +2.069941512e+06 +2.070047552e+06 +2.070047552e+06 -3.8368e+00 -3.5201e+00 +1.3024e+00 +1.3861e+00 +2.3023e-01
400 0 +1.609736344e+06 +1.609842384e+06 +1.609842384e+06 -2.9677e+00 -3.4825e+00 +2.2354e+00 +1.2354e+00 +1.7030e-01
503 0 +1.509734290e+06 +1.509840330e+06 +1.509840330e+06 -3.2017e+00 -3.7394e+00 +1.8383e+00 +1.3655e+00 +4.8269e-01
506 0 +1.418847072e+06 +1.418953112e+06 +1.418953112e+06 -3.5836e+00 -4.2620e+00 +1.3310e+00 +1.2092e+00 +5.0605e-01
592 0 +1.362729412e+06 +1.362835452e+06 +1.362835452e+06 -3.5590e+00 -4.1562e+00 +1.4297e+00 +1.2818e+00 +3.9390e-01
655 0 +1.179788104e+06 +1.179894144e+06 +1.179894144e+06 -3.6056e+00 -4.1098e+00 +1.4675e+00 +1.2359e+00 +5.0605e-01
770 0 +9.551459738e+05 +9.552520138e+05 +9.552520138e+05 -3.7520e+00 -4.1098e+00 +1.4675e+00 +1.2359e+00 +6.0328e-01
854 0 +9.491373097e+05 +9.492433497e+05 +9.492433497e+05 -3.7520e+00 -4.1098e+00 +1.4675e+00 +1.2359e+00 +6.5108e-01
856 0 +9.175654796e+05 +9.176715196e+05 +9.176715196e+05 -3.7319e+00 -4.1098e+00 +1.5083e+00 +1.2528e+00 +6.6759e-01
893 0 +8.512564903e+05 +8.513625303e+05 +8.513625303e+05 -3.8901e+00 -3.9820e+00 +1.4675e+00 +1.1360e+00 +6.6592e-01
919 0 +7.848429920e+05 +7.849490320e+05 +7.849490320e+05 -3.7419e+00 -4.1098e+00 +1.5964e+00 +1.2134e+00 +6.5933e-01
926 0 +7.346264608e+05 +7.347325008e+05 +7.347325008e+05 -3.8115e+00 -3.9164e+00 +1.7471e+00 +1.1899e+00 +2.8395e-01
970 0 +7.125474805e+05 +7.126535205e+05 +7.126535205e+05 -4.0175e+00 -3.8744e+00 +1.5626e+00 +1.2228e+00 +5.1967e-01
1001 0 +5.867619851e+05 +5.868680251e+05 +5.868680251e+05 -3.8866e+00 -3.8744e+00 +1.7312e+00 +1.2228e+00 +5.7113e-01
1113 0 +5.429023929e+05 +5.430084329e+05 +5.430084329e+05 -3.6842e+00 -3.6919e+00 +2.0285e+00 +1.0740e+00 +4.4161e-01
1122 0 +3.711195554e+05 +3.712255954e+05 +3.712255954e+05 -4.0740e+00 -4.1179e+00 +1.7312e+00 +1.0219e+00 +5.7113e-01
1259 0 +3.049107456e+05 +3.050167856e+05 +3.050167856e+05 -4.1899e+00 -4.1947e+00 +1.7138e+00 +1.0219e+00 +7.5447e-01
1357 0 +2.980570638e+05 +2.981631038e+05 +2.981631038e+05 -4.1104e+00 -4.2088e+00 +1.7357e+00 +1.1141e+00 +6.9312e-01
1407 0 +2.836708992e+05 +2.837769392e+05 +2.837769392e+05 -3.8854e+00 -3.8955e+00 +2.0103e+00 +1.0630e+00 +6.0203e-01
1408 0 +2.400611826e+05 +2.401672226e+05 +2.401672226e+05 -3.8557e+00 -4.1001e+00 +2.0557e+00 +8.9042e-01 +6.2207e-01
1447 0 +2.305930798e+05 +2.306991198e+05 +2.306991198e+05 -3.7856e+00 -3.8368e+00 +2.2475e+00 +1.1130e+00 +5.7853e-01
1463 0 +2.249305340e+05 +2.250365740e+05 +2.250365740e+05 -4.0509e+00 -4.0106e+00 +1.9418e+00 +9.8751e-01 +5.8411e-01
1482 0 +1.755542443e+05 +1.756602843e+05 +1.756602843e+05 -4.1525e+00 -4.0416e+00 +1.9337e+00 +1.1684e+00 +5.6872e-01
1496 0 +1.678722533e+05 +1.679782933e+05 +1.679782933e+05 -4.2150e+00 -4.0106e+00 +1.9418e+00 +1.0475e+00 +5.8411e-01
1497 0 +1.558109827e+05 +1.559170227e+05 +1.559170227e+05 -4.0509e+00 -4.0106e+00 +2.0832e+00 +1.2399e+00 +5.8411e-01
1522 0 +1.427733038e+05 +1.428793438e+05 +1.428793438e+05 -3.9794e+00 -3.8368e+00 +2.2475e+00 +1.1130e+00 +5.7853e-01
1565 0 +1.339781666e+05 +1.340842066e+05 +1.340842066e+05 -4.1525e+00 -4.0416e+00 +2.0076e+00 +1.1684e+00 +5.6872e-01
1594 0 +1.310404962e+05 +1.311465362e+05 +1.311465362e+05 -3.9649e+00 -3.9696e+00 +2.2475e+00 +1.1943e+00 +5.7853e-01
1632 0 +1.234341596e+05 +1.235401996e+05 +1.235401996e+05 -3.9696e+00 -4.0399e+00 +2.1603e+00 +1.1389e+00 +6.7530e-01
1649 0 +9.647358403e+04 +9.657962403e+04 +9.657962403e+04 -4.0345e+00 -3.8953e+00 +2.2682e+00 +1.1130e+00 +5.9186e-01
1690 0 +7.526492503e+04 +7.537096503e+04 +7.537096503e+04 -4.1767e+00 -4.0408e+00 +2.1356e+00 +1.1684e+00 +5.6872e-01
1771 0 +6.021759172e+04 +6.032363172e+04 +6.032363172e+04 -4.1525e+00 -4.0729e+00 +2.2149e+00 +1.1508e+00 +5.2164e-01
1793 0 +1.967772927e+04 +1.978376927e+04 +1.978376927e+04 -4.2704e+00 -4.0771e+00 +2.2477e+00 +1.0920e+00 +6.3490e-01
1963 0 +1.905325139e+04 +1.915929139e+04 +1.915929139e+04 -4.3206e+00 -4.0796e+00 +2.2569e+00 +1.1228e+00 +6.8527e-01
1968 0 +1.539778274e+04 +1.550382274e+04 +1.550382274e+04 -4.2694e+00 -4.0998e+00 +2.2477e+00 +1.0856e+00 +6.4229e-01
2047 0 +4.053960423e+03 +4.160000423e+03 +4.160000423e+03 -4.2468e+00 -4.1284e+00 +2.3855e+00 +1.0163e+00 +6.3928e-01
2176 0 +1.181359168e+03 +1.287399168e+03 +1.287399168e+03 -4.3485e+00 -4.2570e+00 +2.2347e+00 +1.1496e+00 +6.8397e-01
2229 0 +4.478567751e+02 +5.538967751e+02 +5.538967751e+02 -4.1919e+00 -4.1284e+00 +2.4035e+00 +1.0163e+00 +6.7245e-01
3220 0 +1.645941406e+02 +2.706341406e+02 +2.706341406e+02 -4.1766e+00 -4.1476e+00 +2.4106e+00 +1.0078e+00 +6.8005e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.056203666e+07 +3.056217411e+07 +3.056217411e+07 -4.8199e-01 +3.9597e+00 +2.4168e+00 -2.6784e+00 +3.2604e-01
14 0 +2.058729724e+07 +2.058743469e+07 +2.058743469e+07 +2.0626e+00 +2.1260e+00 -1.0238e+00 -4.7526e-01 -8.9189e-01
16 0 +8.183754030e+06 +8.183891480e+06 +8.183891480e+06 +1.9853e-01 +2.6839e+00 +4.4541e+00 +1.8458e-01 +1.3044e+00
47 0 +4.866599180e+06 +4.866736630e+06 +4.866736630e+06 +2.6416e+00 -1.3583e+00 +2.2591e-01 -2.7259e+00 -1.6648e+00
128 0 +3.943110993e+06 +3.943248443e+06 +3.943248443e+06 -3.8149e-01 +2.5110e+00 +3.6103e+00 +9.6036e-01 +2.8483e+00
141 0 +9.535844322e+05 +9.537218822e+05 +9.537218822e+05 +9.7785e-01 -6.7525e-01 +1.9956e+00 -4.4470e-01 +1.9337e+00
167 0 +5.133612167e+05 +5.134986667e+05 +5.134986667e+05 +1.2711e+00 +1.3555e+00 +2.5097e+00 +1.0562e+00 +3.0857e+00
234 0 +4.271217002e+05 +4.272591502e+05 +4.272591502e+05 +1.3484e+00 +1.2702e+00 +2.4250e+00 +1.2413e+00 +2.9788e+00
302 0 +1.340565883e+05 +1.341940383e+05 +1.341940383e+05 +1.1266e+00 +3.4306e-01 +1.7392e+00 -4.1310e-01 +1.3807e+00
331 0 +8.767017452e+04 +8.780762452e+04 +8.780762452e+04 +8.8106e-01 +1.2038e+00 +2.1761e+00 +5.4362e-01 +2.1692e+00
418 0 +7.433002244e+04 +7.446747244e+04 +7.446747244e+04 +1.0311e+00 +1.4949e+00 +2.3439e+00 +1.1111e+00 +2.6144e+00
513 0 +4.494106810e+04 +4.507851810e+04 +4.507851810e+04 +1.0668e+00 +1.3632e+00 +2.6449e+00 +9.7754e-01 +2.5829e+00
528 0 +3.729236078e+04 +3.742981078e+04 +3.742981078e+04 +1.0311e+00 +1.4949e+00 +2.4505e+00 +1.1111e+00 +2.6144e+00
600 0 +3.252177014e+04 +3.265922014e+04 +3.265922014e+04 +1.0311e+00 +1.4723e+00 +2.4505e+00 +1.1521e+00 +2.6144e+00
602 0 +1.669013507e+04 +1.682758507e+04 +1.682758507e+04 +1.1149e+00 +1.1451e+00 +2.3919e+00 +7.3256e-01 +2.3271e+00
700 0 +1.050024943e+04 +1.063769943e+04 +1.063769943e+04 +1.0965e+00 +1.0630e+00 +2.3279e+00 +5.5475e-01 +2.1726e+00
721 0 +8.170496100e+03 +8.307946100e+03 +8.307946100e+03 +9.9107e-01 +1.0632e+00 +2.4047e+00 +5.4231e-01 +2.2552e+00
799 0 +3.630986552e+03 +3.768436552e+03 +3.768436552e+03 +9.7963e-01 +1.4190e+00 +2.5351e+00 +1.0443e+00 +2.4495e+00
988 0 +2.333572496e+03 +2.471022496e+03 +2.471022496e+03 +1.0556e+00 +1.4189e+00 +2.5615e+00 +1.1011e+00 +2.4973e+00
1098 0 +1.970621729e+03 +2.108071729e+03 +2.108071729e+03 +9.8797e-01 +1.2608e+00 +2.4369e+00 +8.8576e-01 +2.3590e+00
1125 0 +1.455344977e+03 +1.592794977e+03 +1.592794977e+03 +1.0083e+00 +1.4085e+00 +2.5813e+00 +1.1375e+00 +2.4615e+00
1178 0 +8.271081404e+02 +9.645581404e+02 +9.645581404e+02 +1.0355e+00 +1.5178e+00 +2.5873e+00 +1.2171e+00 +2.5076e+00
1334 0 +1.760792870e+02 +3.135292870e+02 +3.135292870e+02 +1.0355e+00 +1.4979e+00 +2.5873e+00 +1.2171e+00 +2.5076e+00
1504 0 +2.100379442e+01 +1.584537944e+02 +1.584537944e+02 +1.0279e+00 +1.4361e+00 +2.5667e+00 +1.1456e+00 +2.4810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.573307433e+08 +1.573309021e+08 +1.573309021e+08 +2.9928e+00 +1.5577e+00 -4.2335e+00 +1.0252e+00 -3.1455e+00
6 0 +4.779605622e+07 +4.779621502e+07 +4.779621502e+07 -6.5611e-01 -3.2079e+00 +3.3302e+00 -2.8435e-01 +1.9210e+00
10 0 +4.422274135e+07 +4.422290015e+07 +4.422290015e+07 +4.2393e-01 -4.4363e+00 +2.4421e+00 -1.8635e+00 +8.7277e-01
15 0 +3.133367115e+07 +3.133382995e+07 +3.133382995e+07 -6.6599e-01 -2.3026e+00 +1.8997e+00 +4.1446e+00 +1.7083e+00
33 0 +2.433763365e+07 +2.433779245e+07 +2.433779245e+07 +2.6001e+00 -1.5483e+00 +1.7282e+00 +8.2229e-01 +1.7495e-01
158 0 +2.367277726e+07 +2.367293606e+07 +2.367293606e+07 +2.7600e+00 -1.5483e+00 +1.6991e+00 +8.5665e-01 +1.1413e-01
182 0 +2.052119933e+07 +2.052135813e+07 +2.052135813e+07 +2.4949e+00 -1.5026e+00 -4.4223e-01 +2.2387e-01 +1.6814e+00
193 0 +1.582021372e+07 +1.582037252e+07 +1.582037252e+07 +2.9869e+00 -2.8457e+00 -9.7874e-01 +1.1710e+00 +1.8707e+00
195 0 +2.691263899e+06 +2.691422699e+06 +2.691422699e+06 +2.9324e+00 -2.1786e+00 +2.4251e+00 +4.6870e-01 +2.2619e+00
