% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96 0 +3.231242585e+05 +3.231538485e+05 +3.231538485e+05 +1.6924e+00 +2.8748e+00 -1.2471e+00
98 0 +2.489237185e+05 +2.489533085e+05 +2.489533085e+05 -3.0586e+00 +2.0417e+00 +3.5121e-01
155 0 +9.136734543e+04 +9.139693543e+04 +9.139693543e+04 +9.2235e-01 +2.8305e+00 -1.3458e+00
211 0 +3.476683922e+04 +3.479642922e+04 +3.479642922e+04 -2.5160e+00 +1.9414e+00 -2.0226e-01
251 0 +1.502536919e+04 +1.505495919e+04 +1.505495919e+04 -2.2554e-02 +2.6964e+00 -8.0252e-01
283 0 +3.381543895e+03 +3.411133895e+03 +3.411133895e+03 -7.0762e-01 +2.5414e+00 -7.3739e-01
379 0 +2.953522841e+03 +2.983112841e+03 +2.983112841e+03 -1.7361e+00 +2.0273e+00 -3.7918e-01
417 0 +1.885875394e+03 +1.915465394e+03 +1.915465394e+03 -6.6381e-01 +2.5510e+00 -7.3559e-01
418 0 +1.558384390e+03 +1.587974390e+03 +1.587974390e+03 -9.6711e-01 +2.3930e+00 -6.4908e-01
479 0 +8.682791000e+02 +8.978691000e+02 +8.978691000e+02 -2.4841e+00 +1.7992e+00 -6.8410e-02
536 0 +5.371754743e+02 +5.667654743e+02 +5.667654743e+02 -8.1386e-01 +2.4464e+00 -6.8016e-01
543 0 +1.928951619e+02 +2.224851619e+02 +2.224851619e+02 -2.3009e+00 +1.8404e+00 -1.6926e-01
594 0 +1.084286219e+01 +4.043286219e+01 +4.043286219e+01 -9.6711e-01 +2.3930e+00 -6.0449e-01
759 0 +9.477946964e+00 +3.906794696e+01 +3.906794696e+01 -1.3076e+00 +2.2518e+00 -4.9015e-01
1470 0 +7.954915044e+00 +3.754491504e+01 +3.754491504e+01 -1.6499e+00 +2.1161e+00 -3.7712e-01
1713 0 +7.487958103e+00 +3.707795810e+01 +3.707795810e+01 -1.5958e+00 +2.1366e+00 -3.8950e-01
2636 0 +3.230234659e+00 +3.282023466e+01 +3.282023466e+01 -1.5125e+00 +2.1725e+00 -4.1977e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937878687e+07 +1.937885787e+07 +1.937885787e+07 +2.1520e+00 -9.6132e-01 +2.3025e+00
4 0 +3.320203839e+04 +3.327303839e+04 +3.327303839e+04 -4.3268e+00 -2.3614e+00 +1.2501e+00
222 0 +3.213596874e+03 +3.284596874e+03 +3.284596874e+03 -3.2057e+00 -2.0935e+00 +1.3570e-01
272 0 +1.258970354e+03 +1.329970354e+03 +1.329970354e+03 +1.8941e+00 +9.0133e-02 -1.8849e+00
449 0 +9.774033607e+01 +1.687403361e+02 +1.687403361e+02 +1.4764e+00 -2.2374e-01 -1.8945e+00
532 0 +8.494754685e+01 +1.559475469e+02 +1.559475469e+02 +2.0123e+00 +2.2127e-01 -1.8467e+00
709 0 +6.377671367e+01 +1.347767137e+02 +1.347767137e+02 +1.6181e+00 -1.0273e-01 -1.8770e+00
952 0 +1.619458952e+01 +8.719458952e+01 +8.719458952e+01 +1.9580e+00 +1.7045e-01 -1.8503e+00
1189 0 +7.959502430e+00 +7.895950243e+01 +7.895950243e+01 +1.5677e+00 -1.4921e-01 -1.8712e+00
1283 0 +3.861127970e+00 +7.486112797e+01 +7.486112797e+01 +1.5677e+00 -1.4379e-01 -1.8712e+00
1967 0 +8.436084701e-01 +7.184360847e+01 +7.184360847e+01 +1.7484e+00 -1.6699e-03 -1.8620e+00
2129 0 +3.926564862e-01 +7.139265649e+01 +7.139265649e+01 +1.6033e+00 -1.1539e-01 -1.8704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.599297306e+06 +7.599230286e+06 +7.599230286e+06 +1.7833e+00 +2.7032e+00 -3.9677e+00
2 0 +2.858401955e+06 +2.858334935e+06 +2.858334935e+06 +7.3412e-01 +1.7890e-01 -1.0256e+00
5 0 +6.562000560e+05 +6.561330360e+05 +6.561330360e+05 +2.4891e+00 +2.2382e-01 -2.0370e+00
31 0 +8.601141371e+04 +8.594439371e+04 +8.594439371e+04 +4.5024e+00 -6.4421e-02 -3.7879e+00
131 0 +5.239197173e+04 +5.232495173e+04 +5.232495173e+04 +3.1638e+00 +8.1928e-01 -2.0162e+00
148 0 +2.816048067e+04 +2.809346067e+04 +2.809346067e+04 +4.4512e+00 +3.3042e-01 -3.7579e+00
303 0 +1.364702799e+04 +1.358000799e+04 +1.358000799e+04 +4.2809e+00 +1.3281e-01 -3.8052e+00
343 0 +2.212688179e+03 +2.145668179e+03 +2.145668179e+03 +3.7256e+00 +5.5973e-01 -2.9577e+00
400 0 +6.512096653e+02 +5.841896653e+02 +5.841896653e+02 +3.2246e+00 +7.6339e-01 -2.4609e+00
445 0 +3.547035304e+02 +2.876835304e+02 +2.876835304e+02 +3.6761e+00 +5.5973e-01 -2.9577e+00
543 0 +3.364728113e+02 +2.694528113e+02 +2.694528113e+02 +3.3362e+00 +7.1624e-01 -2.5909e+00
572 0 +2.134509493e+01 -4.567490507e+01 -4.567490507e+01 +2.9689e+00 +9.1359e-01 -2.1874e+00
1745 0 +4.761160752e+00 -6.225883925e+01 -6.225883925e+01 +3.5056e+00 +6.5320e-01 -2.7814e+00
