% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4488 0 +9.754294866e+06 +9.754276766e+06 +9.754276766e+06 -4.7218e-01 +5.9183e-01 +2.7276e+00 +2.2522e+00 +1.5153e+00 +3.4661e-01 +1.0805e+00 -1.5239e+00 +1.1128e+00 +2.6799e+00 -1.9421e+00 -2.4729e+00 +9.6244e-01 -8.3901e-01 +8.7435e-01 +1.1683e+00 -1.5021e-02 -2.3912e+00 +2.9230e+00 -9.4737e-01
4612 0 +9.435805603e+06 +9.435787503e+06 +9.435787503e+06 -3.5187e-01 +5.9560e-01 +2.3420e+00 +1.9068e+00 +1.5121e+00 +3.0315e-01 +1.1303e+00 -1.3794e+00 +1.0027e+00 +2.5953e+00 -1.7671e+00 -2.4597e+00 +1.0884e+00 -1.3047e+00 +8.3557e-01 +1.2344e+00 -2.2039e-01 -2.3198e+00 +2.9952e+00 -7.6113e-01
4675 0 +9.291164959e+06 +9.291146859e+06 +9.291146859e+06 -3.5187e-01 +6.2381e-01 +2.3420e+00 +1.9068e+00 +1.5121e+00 +3.9800e-01 +1.1303e+00 -1.0872e+00 +1.0027e+00 +2.5953e+00 -1.7671e+00 -2.5061e+00 +1.1767e+00 -1.4259e+00 +8.7086e-01 +1.2344e+00 -2.5772e-01 -2.2874e+00 +3.1712e+00 -7.6113e-01
4677 0 +8.974453427e+06 +8.974435327e+06 +8.974435327e+06 -5.1938e-01 +7.6051e-01 +2.4762e+00 +2.0817e+00 +1.5001e+00 +1.7589e-01 +1.4662e+00 -1.6233e+00 +9.3522e-01 +2.4360e+00 -1.7052e+00 -2.6688e+00 +1.1571e+00 -8.3160e-01 +8.8612e-01 +1.1985e+00 -9.3254e-02 -2.4817e+00 +2.9216e+00 -7.4489e-01
4757 0 +8.853094622e+06 +8.853076522e+06 +8.853076522e+06 -3.9748e-01 +7.4590e-01 +2.3085e+00 +1.9440e+00 +1.4898e+00 +3.0544e-01 +1.2214e+00 -1.5264e+00 +9.0904e-01 +2.6328e+00 -1.7741e+00 -2.5365e+00 +1.1776e+00 -1.3032e+00 +9.2778e-01 +1.1324e+00 -1.2233e-01 -2.4237e+00 +2.9236e+00 -6.6780e-01
4787 0 +8.521257825e+06 +8.521239725e+06 +8.521239725e+06 -3.9934e-01 +6.8425e-01 +2.6032e+00 +2.0399e+00 +1.5338e+00 +2.1903e-01 +1.2684e+00 -1.3758e+00 +1.1383e+00 +2.7204e+00 -1.9891e+00 -2.6533e+00 +1.3182e+00 -1.1796e+00 +6.4072e-01 +1.2176e+00 +1.4866e-02 -2.4303e+00 +2.9509e+00 -7.3247e-01
4812 0 +8.249872136e+06 +8.249854036e+06 +8.249854036e+06 -3.5187e-01 +6.0350e-01 +2.3420e+00 +2.0559e+00 +1.5121e+00 +3.0509e-01 +1.2094e+00 -1.1045e+00 +9.2919e-01 +2.5790e+00 -1.7671e+00 -2.5050e+00 +1.2461e+00 -1.5963e+00 +8.5032e-01 +1.2344e+00 -2.2323e-01 -2.2965e+00 +3.1712e+00 -7.0499e-01
4926 0 +7.444785779e+06 +7.444767679e+06 +7.444767679e+06 -3.9977e-01 +6.8425e-01 +2.6032e+00 +2.3179e+00 +1.5338e+00 +2.4214e-01 +1.3388e+00 -1.3723e+00 +1.2447e+00 +2.7204e+00 -1.8801e+00 -2.6533e+00 +1.3182e+00 -1.3428e+00 +5.2180e-01 +1.2176e+00 +1.4866e-02 -2.4303e+00 +2.9085e+00 -7.1855e-01
4964 0 +7.125271481e+06 +7.125253381e+06 +7.125253381e+06 -3.9977e-01 +6.8425e-01 +2.6022e+00 +2.3179e+00 +1.5338e+00 +2.4214e-01 +1.3388e+00 -1.3723e+00 +1.2447e+00 +2.7204e+00 -1.9306e+00 -2.8884e+00 +1.2757e+00 -1.3720e+00 +5.2180e-01 +1.3513e+00 +1.4866e-02 -2.4303e+00 +2.9085e+00 -7.1855e-01
5004 0 +7.030747054e+06 +7.030728954e+06 +7.030728954e+06 -3.9977e-01 +6.8425e-01 +2.5506e+00 +2.3179e+00 +1.6780e+00 +2.4214e-01 +1.4112e+00 -1.3723e+00 +1.4682e+00 +2.8085e+00 -1.8801e+00 -2.8369e+00 +1.2975e+00 -1.2440e+00 +6.0188e-01 +1.2176e+00 +1.4866e-02 -2.6463e+00 +2.8683e+00 -7.1855e-01
5053 0 +6.765106106e+06 +6.765088006e+06 +6.765088006e+06 -3.4694e-01 +6.8425e-01 +2.6022e+00 +2.3179e+00 +1.5338e+00 +1.9895e-01 +1.4353e+00 -1.5239e+00 +1.2447e+00 +2.7774e+00 -1.9170e+00 -2.8946e+00 +1.2757e+00 -1.3720e+00 +5.2180e-01 +1.3513e+00 +3.6650e-02 -2.4303e+00 +2.9085e+00 -7.1855e-01
5076 0 +6.727728960e+06 +6.727710860e+06 +6.727710860e+06 -3.1470e-01 +6.8425e-01 +2.6022e+00 +2.4048e+00 +1.5338e+00 +2.4214e-01 +1.3017e+00 -1.4191e+00 +1.2249e+00 +2.7204e+00 -1.9306e+00 -2.8884e+00 +1.2757e+00 -1.4495e+00 +5.2180e-01 +1.3513e+00 +1.4866e-02 -2.4303e+00 +2.9601e+00 -6.9872e-01
5077 0 +6.372596217e+06 +6.372578117e+06 +6.372578117e+06 -3.1105e-01 +6.8425e-01 +2.6286e+00 +2.5152e+00 +1.5338e+00 +3.7199e-01 +1.3388e+00 -1.4938e+00 +1.3622e+00 +2.7372e+00 -1.9944e+00 -2.8513e+00 +1.2104e+00 -1.4878e+00 +4.5417e-01 +1.4445e+00 +1.4866e-02 -2.4589e+00 +2.8974e+00 -7.1855e-01
5262 0 +6.135882548e+06 +6.135864448e+06 +6.135864448e+06 -3.9585e-01 +6.0366e-01 +2.5552e+00 +2.6232e+00 +1.4755e+00 +1.2691e-01 +1.4849e+00 -1.4874e+00 +1.5738e+00 +2.7374e+00 -1.9387e+00 -2.8861e+00 +1.1288e+00 -1.4989e+00 +4.5331e-01 +1.2901e+00 +1.4866e-02 -2.4699e+00 +2.9160e+00 -5.7289e-01
5349 0 +5.984196537e+06 +5.984178437e+06 +5.984178437e+06 -4.5732e-01 +7.3833e-01 +2.5673e+00 +2.3716e+00 +1.5370e+00 +4.2650e-01 +1.7532e+00 -1.3069e+00 +1.2559e+00 +2.6261e+00 -1.8732e+00 -2.8212e+00 +1.2740e+00 -1.4051e+00 +7.6685e-01 +1.2824e+00 -1.8453e-01 -2.6643e+00 +2.8375e+00 -7.2614e-01
5367 0 +5.486951249e+06 +5.486933149e+06 +5.486933149e+06 -6.3853e-01 +6.4839e-01 +2.5673e+00 +2.3716e+00 +1.7938e+00 +3.9250e-01 +1.5928e+00 -1.5325e+00 +1.3232e+00 +2.6552e+00 -1.8732e+00 -2.7646e+00 +1.3431e+00 -1.5259e+00 +7.2706e-01 +1.2728e+00 -1.7699e-02 -2.6270e+00 +2.8917e+00 -7.8887e-01
5458 0 +5.271760746e+06 +5.271742646e+06 +5.271742646e+06 -4.3187e-01 +5.9068e-01 +2.5192e+00 +2.4354e+00 +1.7793e+00 +1.9577e-01 +1.3586e+00 -1.4635e+00 +1.1703e+00 +2.6671e+00 -1.8684e+00 -2.6949e+00 +1.1756e+00 -1.5850e+00 +8.9233e-01 +1.4524e+00 -9.1938e-02 -2.5018e+00 +3.2236e+00 -7.1199e-01
5595 0 +5.194767693e+06 +5.194749593e+06 +5.194749593e+06 -6.4092e-01 +5.2920e-01 +2.5868e+00 +2.5119e+00 +1.6329e+00 +3.7695e-01 +1.6028e+00 -1.6383e+00 +1.3005e+00 +2.7130e+00 -1.9457e+00 -2.8303e+00 +1.2558e+00 -1.4647e+00 +8.1007e-01 +1.2626e+00 -3.4841e-02 -2.3872e+00 +3.0535e+00 -7.3838e-01
5637 0 +4.980471979e+06 +4.980453879e+06 +4.980453879e+06 -5.0799e-01 +6.4166e-01 +2.7407e+00 +2.4808e+00 +1.6310e+00 +2.9610e-01 +1.4346e+00 -1.2158e+00 +1.2112e+00 +2.6919e+00 -1.8023e+00 -2.6852e+00 +1.3774e+00 -1.6842e+00 +7.7313e-01 +1.4360e+00 -4.2027e-02 -2.6750e+00 +3.2073e+00 -7.8709e-01
5646 0 +4.651554752e+06 +4.651536652e+06 +4.651536652e+06 -5.8912e-01 +5.9487e-01 +2.6238e+00 +2.3820e+00 +1.6229e+00 +4.6129e-01 +1.5320e+00 -1.6952e+00 +1.2770e+00 +2.6654e+00 -1.6178e+00 -2.9617e+00 +1.2461e+00 -1.7114e+00 +6.1144e-01 +1.5826e+00 -2.1574e-01 -2.4249e+00 +3.1088e+00 -5.5767e-01
5725 0 +4.509501213e+06 +4.509483113e+06 +4.509483113e+06 -5.2951e-01 +5.9108e-01 +2.6395e+00 +2.6883e+00 +1.4865e+00 +4.7292e-01 +1.7588e+00 -1.6391e+00 +1.0217e+00 +2.6835e+00 -1.7720e+00 -2.8760e+00 +1.1815e+00 -1.4748e+00 +6.7229e-01 +1.3195e+00 -1.3942e-01 -2.5022e+00 +3.1801e+00 -7.5410e-01
5769 0 +4.407482545e+06 +4.407464445e+06 +4.407464445e+06 -7.2969e-01 +8.4757e-01 +2.6800e+00 +2.5491e+00 +1.8799e+00 +3.7590e-01 +1.6530e+00 -1.5418e+00 +1.2083e+00 +2.7439e+00 -1.7884e+00 -2.8793e+00 +1.2006e+00 -1.5968e+00 +6.1432e-01 +1.5722e+00 -8.6121e-02 -2.5106e+00 +3.1086e+00 -6.4024e-01
5819 0 +4.239957114e+06 +4.239939014e+06 +4.239939014e+06 -3.4181e-01 +5.3489e-01 +2.7215e+00 +2.7425e+00 +1.7496e+00 +3.2762e-01 +1.7103e+00 -1.4773e+00 +1.4058e+00 +2.7217e+00 -1.7765e+00 -2.9489e+00 +1.1654e+00 -1.6301e+00 +8.0150e-01 +1.2167e+00 -1.5552e-02 -2.7649e+00 +3.0738e+00 -6.5592e-01
5877 0 +4.151346566e+06 +4.151328466e+06 +4.151328466e+06 -4.7852e-01 +6.7761e-01 +2.7270e+00 +2.7821e+00 +1.7130e+00 +3.3322e-01 +1.6055e+00 -1.6532e+00 +1.5341e+00 +2.6192e+00 -2.0068e+00 -3.0645e+00 +1.3731e+00 -1.7357e+00 +7.6873e-01 +1.0631e+00 -1.5552e-02 -2.6698e+00 +3.0500e+00 -4.7637e-01
5961 0 +3.925092360e+06 +3.925074260e+06 +3.925074260e+06 -6.6347e-01 +6.4739e-01 +2.6538e+00 +2.6110e+00 +1.7341e+00 +5.3026e-01 +1.5193e+00 -1.8222e+00 +1.3461e+00 +2.7205e+00 -1.9109e+00 -2.8276e+00 +1.1395e+00 -1.7371e+00 +7.2077e-01 +1.4510e+00 -1.9031e-01 -2.6330e+00 +2.9799e+00 -7.1912e-01
5971 0 +3.877778295e+06 +3.877760195e+06 +3.877760195e+06 -5.4945e-01 +5.7209e-01 +2.5968e+00 +2.6467e+00 +1.8374e+00 +4.7548e-01 +1.8118e+00 -1.6885e+00 +1.2088e+00 +2.7222e+00 -1.9096e+00 -3.0977e+00 +1.0946e+00 -1.5589e+00 +6.9308e-01 +1.4142e+00 -3.2319e-01 -2.5134e+00 +3.1025e+00 -7.3547e-01
6041 0 +3.767431761e+06 +3.767413661e+06 +3.767413661e+06 -7.2911e-01 +6.0921e-01 +2.6538e+00 +2.6926e+00 +1.7341e+00 +5.3026e-01 +1.4954e+00 -1.8222e+00 +1.2509e+00 +2.7480e+00 -1.8552e+00 -2.8279e+00 +1.1395e+00 -1.7371e+00 +7.9383e-01 +1.4589e+00 -1.5971e-01 -2.6893e+00 +2.9799e+00 -4.9338e-01
6077 0 +3.686258934e+06 +3.686240834e+06 +3.686240834e+06 -5.6777e-01 +7.4986e-01 +2.7037e+00 +2.6169e+00 +1.6440e+00 +3.5688e-01 +1.6368e+00 -1.6854e+00 +1.2958e+00 +2.6643e+00 -1.8066e+00 -2.9430e+00 +1.2930e+00 -1.7560e+00 +8.4360e-01 +1.3186e+00 -2.2705e-01 -2.5964e+00 +3.0775e+00 -5.7640e-01
6081 0 +3.547752446e+06 +3.547734346e+06 +3.547734346e+06 -7.1945e-01 +6.8037e-01 +2.6132e+00 +2.5485e+00 +1.6323e+00 +4.7108e-01 +1.6301e+00 -1.7534e+00 +1.3158e+00 +2.8793e+00 -1.8180e+00 -2.6919e+00 +1.2333e+00 -1.6633e+00 +8.4451e-01 +1.6609e+00 -3.1502e-01 -2.8082e+00 +3.0402e+00 -7.4210e-01
6087 0 +3.461615621e+06 +3.461597521e+06 +3.461597521e+06 -5.8329e-01 +5.8022e-01 +2.6580e+00 +2.6428e+00 +1.7550e+00 +2.9585e-01 +1.5835e+00 -1.8370e+00 +1.3398e+00 +2.6520e+00 -1.8092e+00 -2.8271e+00 +1.2163e+00 -1.8591e+00 +6.8413e-01 +1.4036e+00 -1.8270e-01 -2.5309e+00 +3.1890e+00 -6.3121e-01
6177 0 +3.380906211e+06 +3.380888111e+06 +3.380888111e+06 -4.9535e-01 +6.7081e-01 +2.7238e+00 +2.8286e+00 +1.8849e+00 +3.1917e-01 +1.8515e+00 -1.5598e+00 +1.2429e+00 +2.8020e+00 -1.9280e+00 -2.7660e+00 +1.2859e+00 -1.6245e+00 +9.4220e-01 +1.3225e+00 -2.1772e-01 -2.6428e+00 +3.1240e+00 -4.7845e-01
6257 0 +3.187864829e+06 +3.187846729e+06 +3.187846729e+06 -5.6458e-01 +5.9459e-01 +2.7738e+00 +2.5786e+00 +1.8020e+00 +4.7973e-01 +1.6957e+00 -1.8310e+00 +1.2262e+00 +2.9270e+00 -1.9263e+00 -2.8270e+00 +1.1560e+00 -1.7231e+00 +8.3114e-01 +1.5833e+00 -3.1707e-01 -2.7778e+00 +3.0146e+00 -6.6764e-01
6302 0 +2.772850358e+06 +2.772832258e+06 +2.772832258e+06 -6.1477e-01 +7.1588e-01 +2.7963e+00 +2.8671e+00 +1.6944e+00 +2.3626e-01 +1.6445e+00 -1.5943e+00 +1.2320e+00 +2.8437e+00 -2.0746e+00 -2.6763e+00 +1.7219e+00 -1.8653e+00 +7.2661e-01 +1.6809e+00 -1.9197e-01 -2.6820e+00 +3.2972e+00 -8.1020e-01
6452 0 +2.479258866e+06 +2.479240766e+06 +2.479240766e+06 -5.6493e-01 +6.7459e-01 +2.8051e+00 +2.9728e+00 +1.8472e+00 +6.3720e-01 +1.9621e+00 -1.6749e+00 +1.3799e+00 +2.8251e+00 -1.6235e+00 -2.9961e+00 +1.0557e+00 -1.9126e+00 +7.5093e-01 +1.3743e+00 -3.8498e-01 -2.7400e+00 +3.1543e+00 -6.9908e-01
6562 0 +2.311920486e+06 +2.311902386e+06 +2.311902386e+06 -5.8802e-01 +6.8368e-01 +2.7193e+00 +2.8670e+00 +1.6587e+00 +5.8954e-01 +1.8151e+00 -1.6664e+00 +1.2638e+00 +2.7910e+00 -1.7534e+00 -2.9028e+00 +1.1748e+00 -1.8429e+00 +8.4790e-01 +1.5871e+00 -1.9709e-01 -2.8532e+00 +3.4326e+00 -7.0913e-01
6575 0 +2.284534122e+06 +2.284516022e+06 +2.284516022e+06 -6.0498e-01 +6.6467e-01 +2.8588e+00 +3.1652e+00 +1.8472e+00 +6.3720e-01 +1.9621e+00 -1.6749e+00 +1.2099e+00 +2.8251e+00 -1.5446e+00 -3.0752e+00 +1.1232e+00 -1.9126e+00 +7.5093e-01 +1.4829e+00 -3.2429e-01 -2.7609e+00 +3.1376e+00 -5.9079e-01
6710 0 +2.215691097e+06 +2.215672997e+06 +2.215672997e+06 -6.0498e-01 +6.6467e-01 +2.8588e+00 +3.1196e+00 +1.9937e+00 +6.3720e-01 +1.9284e+00 -1.6749e+00 +1.2099e+00 +3.0079e+00 -1.7818e+00 -3.0752e+00 +1.0686e+00 -1.9126e+00 +7.5093e-01 +1.5327e+00 -2.8903e-01 -2.7609e+00 +3.1376e+00 -6.4856e-01
6720 0 +1.917018917e+06 +1.917000817e+06 +1.917000817e+06 -6.3078e-01 +7.2523e-01 +2.7522e+00 +2.8118e+00 +1.8612e+00 +5.8027e-01 +1.8630e+00 -1.8657e+00 +1.1225e+00 +2.9445e+00 -1.9294e+00 -2.9225e+00 +1.2795e+00 -2.0669e+00 +5.8737e-01 +1.4434e+00 -4.0553e-01 -2.9212e+00 +3.3000e+00 -6.2041e-01
6808 0 +1.587154095e+06 +1.587135995e+06 +1.587135995e+06 -6.8132e-01 +7.2523e-01 +2.7522e+00 +2.9835e+00 +1.7513e+00 +5.8027e-01 +1.8630e+00 -1.8657e+00 +9.7223e-01 +2.9445e+00 -1.9294e+00 -2.8589e+00 +1.2088e+00 -2.2127e+00 +5.8000e-01 +1.4434e+00 -4.0553e-01 -3.0146e+00 +3.5420e+00 -4.2098e-01
6857 0 +1.549024475e+06 +1.549006375e+06 +1.549006375e+06 -5.9859e-01 +5.9949e-01 +2.6876e+00 +3.0098e+00 +1.8385e+00 +6.3269e-01 +1.8138e+00 -1.7962e+00 +1.2069e+00 +2.9912e+00 -1.8029e+00 -2.9177e+00 +1.5175e+00 -2.2572e+00 +8.8372e-01 +1.5146e+00 -3.3424e-01 -2.8781e+00 +3.1822e+00 -6.7706e-01
6941 0 +1.523535904e+06 +1.523517804e+06 +1.523517804e+06 -6.8132e-01 +7.5011e-01 +2.8662e+00 +2.9406e+00 +1.5622e+00 +7.2444e-01 +1.8630e+00 -1.8657e+00 +1.0110e+00 +3.0091e+00 -1.8926e+00 -2.8589e+00 +1.3951e+00 -2.1377e+00 +7.9621e-01 +1.4434e+00 -4.0553e-01 -3.0329e+00 +3.5420e+00 -4.2098e-01
6965 0 +1.474972570e+06 +1.474954470e+06 +1.474954470e+06 -6.8132e-01 +7.3218e-01 +2.7522e+00 +2.9835e+00 +1.8796e+00 +5.3319e-01 +1.8630e+00 -1.8657e+00 +9.7223e-01 +2.9445e+00 -2.0268e+00 -2.8589e+00 +1.2088e+00 -2.4058e+00 +5.8714e-01 +1.4434e+00 -4.0553e-01 -3.0146e+00 +3.5420e+00 -4.2098e-01
6981 0 +1.188375883e+06 +1.188357783e+06 +1.188357783e+06 -6.8132e-01 +7.2296e-01 +2.8630e+00 +3.0689e+00 +1.6567e+00 +5.8027e-01 +1.9835e+00 -1.9890e+00 +1.0301e+00 +2.8519e+00 -1.9569e+00 -2.8589e+00 +1.2338e+00 -2.2127e+00 +8.2736e-01 +1.4434e+00 -3.5678e-01 -3.1379e+00 +3.5420e+00 -4.2098e-01
7101 0 +8.884358697e+05 +8.884177697e+05 +8.884177697e+05 -5.9922e-01 +9.1104e-01 +2.8630e+00 +3.2671e+00 +1.6567e+00 +3.8634e-01 +2.0295e+00 -1.9658e+00 +1.0301e+00 +2.9832e+00 -1.9569e+00 -2.8589e+00 +1.2338e+00 -2.3147e+00 +9.2934e-01 +1.4434e+00 -4.7515e-01 -3.1379e+00 +3.5494e+00 -4.2098e-01
7163 0 +7.922939266e+05 +7.922758266e+05 +7.922758266e+05 -5.9922e-01 +9.1104e-01 +2.9098e+00 +3.3304e+00 +1.8867e+00 +2.8154e-01 +2.1040e+00 -1.9658e+00 +1.0557e+00 +2.8366e+00 -1.9569e+00 -2.8589e+00 +1.2419e+00 -2.4253e+00 +9.2934e-01 +1.4238e+00 -4.7515e-01 -3.1379e+00 +3.5494e+00 -4.2098e-01
7356 0 +6.434782092e+05 +6.434601092e+05 +6.434601092e+05 -5.0015e-01 +7.1704e-01 +2.9402e+00 +3.3851e+00 +1.8582e+00 +4.7100e-01 +1.9600e+00 -1.9401e+00 +1.3156e+00 +3.0792e+00 -2.0393e+00 -2.9232e+00 +1.4131e+00 -2.3790e+00 +9.3449e-01 +1.4132e+00 -5.5262e-01 -3.0590e+00 +3.4731e+00 -5.9277e-01
7548 0 +5.183250652e+05 +5.183069652e+05 +5.183069652e+05 -5.3834e-01 +4.9168e-01 +2.8634e+00 +3.2010e+00 +2.0526e+00 +4.2867e-01 +2.0573e+00 -2.1142e+00 +1.0699e+00 +3.1113e+00 -2.0283e+00 -2.9060e+00 +1.4425e+00 -2.4792e+00 +1.0251e+00 +1.6386e+00 -5.0976e-01 -3.0728e+00 +3.4891e+00 -6.1663e-01
7637 0 +4.965306716e+05 +4.965125716e+05 +4.965125716e+05 -6.3032e-01 +8.0156e-01 +2.9593e+00 +3.2675e+00 +1.8932e+00 +3.6210e-01 +2.1448e+00 -2.0692e+00 +1.0582e+00 +3.0870e+00 -1.8833e+00 -2.9102e+00 +1.3918e+00 -2.3809e+00 +1.0154e+00 +1.5204e+00 -4.8455e-01 -3.0826e+00 +3.5387e+00 -5.0898e-01
7685 0 +4.321317626e+05 +4.321136626e+05 +4.321136626e+05 -5.7220e-01 +6.5219e-01 +2.7935e+00 +3.3092e+00 +1.8851e+00 +4.0866e-01 +2.1112e+00 -1.9824e+00 +1.1423e+00 +3.2032e+00 -1.9868e+00 -3.0177e+00 +1.3440e+00 -2.5418e+00 +9.2405e-01 +1.5547e+00 -5.9944e-01 -3.2690e+00 +3.5778e+00 -5.1270e-01
7806 0 +4.205295955e+05 +4.205114955e+05 +4.205114955e+05 -7.0702e-01 +6.1499e-01 +2.6351e+00 +3.1837e+00 +1.9760e+00 +3.3326e-01 +2.0454e+00 -2.0965e+00 +1.0487e+00 +3.2605e+00 -1.8848e+00 -2.9328e+00 +1.5241e+00 -2.4777e+00 +9.6704e-01 +1.6056e+00 -5.3708e-01 -3.1209e+00 +3.7195e+00 -5.4492e-01
7834 0 +3.294370601e+05 +3.294189601e+05 +3.294189601e+05 -5.5923e-01 +6.8312e-01 +2.7669e+00 +3.3420e+00 +1.8768e+00 +5.2052e-01 +2.0423e+00 -2.0346e+00 +1.1337e+00 +3.0047e+00 -1.9610e+00 -2.8399e+00 +1.5476e+00 -2.5440e+00 +8.5852e-01 +1.7878e+00 -6.2472e-01 -3.1199e+00 +3.7618e+00 -6.4552e-01
7935 0 +2.811486787e+05 +2.811305787e+05 +2.811305787e+05 -6.9170e-01 +6.8186e-01 +2.8783e+00 +3.3525e+00 +1.8524e+00 +3.8558e-01 +2.1222e+00 -2.0035e+00 +1.1026e+00 +2.9324e+00 -2.0383e+00 -2.9936e+00 +1.5487e+00 -2.5054e+00 +1.1010e+00 +1.5625e+00 -6.2199e-01 -3.0610e+00 +3.6845e+00 -5.2553e-01
7959 0 +2.634300512e+05 +2.634119512e+05 +2.634119512e+05 -5.5923e-01 +6.8312e-01 +2.7669e+00 +3.4101e+00 +1.8768e+00 +3.3809e-01 +2.1145e+00 -2.2031e+00 +1.0858e+00 +2.8677e+00 -1.9997e+00 -2.8545e+00 +1.5476e+00 -2.5013e+00 +8.5852e-01 +1.7754e+00 -6.2472e-01 -3.2554e+00 +3.7618e+00 -6.4552e-01
8069 0 +2.358471979e+05 +2.358290979e+05 +2.358290979e+05 -6.7952e-01 +6.7123e-01 +2.8516e+00 +3.1795e+00 +1.8591e+00 +3.2409e-01 +2.1451e+00 -2.2610e+00 +1.1595e+00 +3.0847e+00 -1.9865e+00 -2.9641e+00 +1.4480e+00 -2.4725e+00 +1.0299e+00 +1.7507e+00 -6.6335e-01 -3.0787e+00 +3.6927e+00 -5.9269e-01
8143 0 +2.314079260e+05 +2.313898260e+05 +2.313898260e+05 -7.9172e-01 +5.9258e-01 +2.8477e+00 +3.2803e+00 +1.8983e+00 +3.7907e-01 +2.1295e+00 -2.0815e+00 +1.1709e+00 +2.9592e+00 -1.8974e+00 -3.0123e+00 +1.4211e+00 -2.4014e+00 +8.8842e-01 +1.8588e+00 -8.0932e-01 -3.1646e+00 +3.7560e+00 -6.0108e-01
8163 0 +1.866805959e+05 +1.866624959e+05 +1.866624959e+05 -8.0687e-01 +6.8263e-01 +2.6014e+00 +3.4051e+00 +1.8358e+00 +3.6063e-01 +2.0672e+00 -2.0410e+00 +1.2397e+00 +2.9902e+00 -1.9556e+00 -2.9480e+00 +1.5047e+00 -2.4789e+00 +8.9124e-01 +1.7056e+00 -7.3579e-01 -3.1563e+00 +3.8291e+00 -6.1754e-01
8184 0 +1.602753670e+05 +1.602572670e+05 +1.602572670e+05 -7.5761e-01 +5.9735e-01 +2.8373e+00 +3.3435e+00 +1.8430e+00 +4.2914e-01 +2.1259e+00 -2.0705e+00 +1.2627e+00 +2.9916e+00 -1.9434e+00 -2.9689e+00 +1.5165e+00 -2.4191e+00 +1.0255e+00 +1.6210e+00 -6.3357e-01 -3.2425e+00 +3.7455e+00 -4.6199e-01
8222 0 +1.453471201e+05 +1.453290201e+05 +1.453290201e+05 -7.5761e-01 +6.4093e-01 +2.8373e+00 +3.3154e+00 +1.8430e+00 +5.5345e-01 +2.1259e+00 -2.1265e+00 +1.3345e+00 +3.0447e+00 -1.9677e+00 -2.9840e+00 +1.6025e+00 -2.4191e+00 +1.0374e+00 +1.6640e+00 -6.3357e-01 -3.2425e+00 +3.7455e+00 -5.4178e-01
8424 0 +1.317317399e+05 +1.317136399e+05 +1.317136399e+05 -6.8748e-01 +6.8973e-01 +2.8042e+00 +3.3242e+00 +1.9876e+00 +4.4395e-01 +2.1828e+00 -2.2025e+00 +1.3308e+00 +2.9451e+00 -2.0626e+00 -3.0431e+00 +1.4542e+00 -2.4515e+00 +1.1893e+00 +1.8151e+00 -6.7265e-01 -3.1579e+00 +3.7602e+00 -7.4037e-01
8544 0 +1.091185964e+05 +1.091004964e+05 +1.091004964e+05 -6.8983e-01 +7.0505e-01 +2.9500e+00 +3.3746e+00 +1.9227e+00 +3.8403e-01 +2.2101e+00 -2.0716e+00 +1.1939e+00 +3.0528e+00 -1.8846e+00 -3.0346e+00 +1.5363e+00 -2.4336e+00 +1.0773e+00 +1.7603e+00 -6.2124e-01 -3.3166e+00 +3.7878e+00 -5.5841e-01
8661 0 +8.979080197e+04 +8.977270197e+04 +8.977270197e+04 -7.6975e-01 +6.6792e-01 +2.8842e+00 +3.3776e+00 +2.0028e+00 +4.6469e-01 +2.1871e+00 -2.2393e+00 +1.2457e+00 +3.0770e+00 -1.9621e+00 -3.0902e+00 +1.4414e+00 -2.4944e+00 +1.0901e+00 +1.7088e+00 -7.2371e-01 -3.1949e+00 +3.8540e+00 -5.0900e-01
8733 0 +8.724455532e+04 +8.722645532e+04 +8.722645532e+04 -7.8009e-01 +5.4517e-01 +2.8657e+00 +3.4160e+00 +2.0397e+00 +3.8503e-01 +2.1621e+00 -2.1746e+00 +1.3952e+00 +2.9786e+00 -1.9287e+00 -3.1711e+00 +1.4810e+00 -2.4954e+00 +1.1148e+00 +1.7672e+00 -7.0232e-01 -3.2379e+00 +3.7956e+00 -5.0402e-01
8893 0 +7.745323487e+04 +7.743513487e+04 +7.743513487e+04 -7.3947e-01 +5.5158e-01 +2.8365e+00 +3.4233e+00 +1.9959e+00 +4.1413e-01 +2.2065e+00 -2.2213e+00 +1.2629e+00 +3.0547e+00 -1.9547e+00 -2.9384e+00 +1.5384e+00 -2.4718e+00 +1.0298e+00 +1.7448e+00 -6.1178e-01 -3.2557e+00 +3.8035e+00 -5.4632e-01
8895 0 +4.869398003e+04 +4.867588003e+04 +4.867588003e+04 -7.0937e-01 +6.3561e-01 +2.8527e+00 +3.5537e+00 +1.9521e+00 +2.9395e-01 +2.1622e+00 -2.2126e+00 +1.4269e+00 +3.0879e+00 -1.9401e+00 -3.1619e+00 +1.5692e+00 -2.5507e+00 +1.0212e+00 +1.6869e+00 -7.4853e-01 -3.2548e+00 +3.8285e+00 -5.7043e-01
