% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18532 0 +4.114851727e+05 +4.112303527e+05 +4.112303527e+05
18636 0 +4.067089292e+05 +4.064541092e+05 +4.064541092e+05
18728 0 +3.747449886e+05 +3.744901686e+05 +3.744901686e+05
18763 0 +3.628404227e+05 +3.625856027e+05 +3.625856027e+05
18782 0 +3.280115795e+05 +3.277567595e+05 +3.277567595e+05
18817 0 +2.920966697e+05 +2.918418497e+05 +2.918418497e+05
19155 0 +2.861181273e+05 +2.858633073e+05 +2.858633073e+05
19160 0 +2.796726860e+05 +2.794178660e+05 +2.794178660e+05
19218 0 +2.738770313e+05 +2.736222113e+05 +2.736222113e+05
19309 0 +2.659049489e+05 +2.656501289e+05 +2.656501289e+05
19313 0 +2.522725021e+05 +2.520176821e+05 +2.520176821e+05
19438 0 +2.296189233e+05 +2.293641033e+05 +2.293641033e+05
19528 0 +2.154129247e+05 +2.151581047e+05 +2.151581047e+05
19820 0 +2.101307852e+05 +2.098759652e+05 +2.098759652e+05
20135 0 +1.987079109e+05 +1.984530909e+05 +1.984530909e+05
20370 0 +1.535701563e+05 +1.533153363e+05 +1.533153363e+05
20566 0 +1.511764718e+05 +1.509216518e+05 +1.509216518e+05
21491 0 +1.412365968e+05 +1.409817768e+05 +1.409817768e+05
21591 0 +1.318071591e+05 +1.315523391e+05 +1.315523391e+05
22259 0 +1.200167425e+05 +1.197619225e+05 +1.197619225e+05
25515 0 +1.069956018e+05 +1.067407818e+05 +1.067407818e+05
27441 0 +1.007026006e+05 +1.004477806e+05 +1.004477806e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.641864886e+08 +5.641865452e+08 +5.641865452e+08
107 0 +5.036926686e+08 +5.036927252e+08 +5.036927252e+08
109 0 +4.180133663e+08 +4.180134229e+08 +4.180134229e+08
127 0 +4.002017790e+08 +4.002018356e+08 +4.002018356e+08
146 0 +3.899160310e+08 +3.899160876e+08 +3.899160876e+08
160 0 +3.624089410e+08 +3.624089976e+08 +3.624089976e+08
200 0 +3.096103385e+08 +3.096103951e+08 +3.096103951e+08
202 0 +3.013036964e+08 +3.013037530e+08 +3.013037530e+08
209 0 +2.948620340e+08 +2.948620906e+08 +2.948620906e+08
214 0 +2.798745090e+08 +2.798745656e+08 +2.798745656e+08
244 0 +2.750074739e+08 +2.750075305e+08 +2.750075305e+08
293 0 +2.578435699e+08 +2.578436265e+08 +2.578436265e+08
300 0 +2.185187670e+08 +2.185188236e+08 +2.185188236e+08
436 0 +2.120024865e+08 +2.120025431e+08 +2.120025431e+08
519 0 +2.063125890e+08 +2.063126456e+08 +2.063126456e+08
551 0 +2.039279628e+08 +2.039280194e+08 +2.039280194e+08
633 0 +1.977466233e+08 +1.977466800e+08 +1.977466800e+08
814 0 +1.945960340e+08 +1.945960906e+08 +1.945960906e+08
955 0 +1.892601351e+08 +1.892601917e+08 +1.892601917e+08
1218 0 +1.850395754e+08 +1.850396321e+08 +1.850396321e+08
1338 0 +1.818907101e+08 +1.818907667e+08 +1.818907667e+08
1411 0 +1.768230414e+08 +1.768230980e+08 +1.768230980e+08
1701 0 +1.714472011e+08 +1.714472578e+08 +1.714472578e+08
1787 0 +1.677373561e+08 +1.677374127e+08 +1.677374127e+08
1845 0 +1.659072063e+08 +1.659072629e+08 +1.659072629e+08
2090 0 +1.607313083e+08 +1.607313649e+08 +1.607313649e+08
2263 0 +1.567661793e+08 +1.567662359e+08 +1.567662359e+08
2431 0 +1.539461499e+08 +1.539462065e+08 +1.539462065e+08
2677 0 +1.488136684e+08 +1.488137250e+08 +1.488137250e+08
2857 0 +1.478993896e+08 +1.478994462e+08 +1.478994462e+08
2911 0 +1.441342448e+08 +1.441343014e+08 +1.441343014e+08
3016 0 +1.395941982e+08 +1.395942548e+08 +1.395942548e+08
3088 0 +1.362666132e+08 +1.362666698e+08 +1.362666698e+08
3388 0 +1.331032465e+08 +1.331033031e+08 +1.331033031e+08
3485 0 +1.316629996e+08 +1.316630562e+08 +1.316630562e+08
3590 0 +1.286371060e+08 +1.286371626e+08 +1.286371626e+08
3818 0 +1.246505715e+08 +1.246506281e+08 +1.246506281e+08
3827 0 +1.208491375e+08 +1.208491941e+08 +1.208491941e+08
3874 0 +1.179523806e+08 +1.179524373e+08 +1.179524373e+08
4067 0 +1.173601912e+08 +1.173602478e+08 +1.173602478e+08
4237 0 +1.140020517e+08 +1.140021083e+08 +1.140021083e+08
4397 0 +1.098854566e+08 +1.098855133e+08 +1.098855133e+08
4554 0 +1.083768582e+08 +1.083769148e+08 +1.083769148e+08
4724 0 +1.069099008e+08 +1.069099574e+08 +1.069099574e+08
4832 0 +1.046840880e+08 +1.046841446e+08 +1.046841446e+08
4996 0 +1.019120129e+08 +1.019120695e+08 +1.019120695e+08
5094 0 +9.969303373e+07 +9.969309034e+07 +9.969309034e+07
5238 0 +9.694273188e+07 +9.694278849e+07 +9.694278849e+07
5325 0 +9.546072859e+07 +9.546078520e+07 +9.546078520e+07
5390 0 +9.118233723e+07 +9.118239384e+07 +9.118239384e+07
5639 0 +8.858780632e+07 +8.858786293e+07 +8.858786293e+07
5773 0 +8.643124758e+07 +8.643130419e+07 +8.643130419e+07
5950 0 +8.439872556e+07 +8.439878217e+07 +8.439878217e+07
6096 0 +8.305635742e+07 +8.305641403e+07 +8.305641403e+07
6242 0 +8.125781752e+07 +8.125787413e+07 +8.125787413e+07
6392 0 +7.830793121e+07 +7.830798782e+07 +7.830798782e+07
6482 0 +7.695223769e+07 +7.695229430e+07 +7.695229430e+07
6636 0 +7.568773317e+07 +7.568778978e+07 +7.568778978e+07
6727 0 +7.397648844e+07 +7.397654505e+07 +7.397654505e+07
6819 0 +7.218526908e+07 +7.218532569e+07 +7.218532569e+07
6971 0 +6.749769312e+07 +6.749774973e+07 +6.749774973e+07
7242 0 +6.510709565e+07 +6.510715226e+07 +6.510715226e+07
7333 0 +6.412032551e+07 +6.412038212e+07 +6.412038212e+07
7467 0 +6.189332069e+07 +6.189337730e+07 +6.189337730e+07
7570 0 +6.156121635e+07 +6.156127296e+07 +6.156127296e+07
7583 0 +6.010076206e+07 +6.010081867e+07 +6.010081867e+07
7758 0 +5.776195542e+07 +5.776201203e+07 +5.776201203e+07
7829 0 +5.703806800e+07 +5.703812461e+07 +5.703812461e+07
7852 0 +5.578026844e+07 +5.578032505e+07 +5.578032505e+07
8036 0 +5.475711525e+07 +5.475717186e+07 +5.475717186e+07
8122 0 +5.368745718e+07 +5.368751379e+07 +5.368751379e+07
8295 0 +5.226167243e+07 +5.226172904e+07 +5.226172904e+07
8462 0 +5.079881027e+07 +5.079886688e+07 +5.079886688e+07
8537 0 +4.948726863e+07 +4.948732524e+07 +4.948732524e+07
8640 0 +4.863178069e+07 +4.863183730e+07 +4.863183730e+07
8824 0 +4.696239058e+07 +4.696244719e+07 +4.696244719e+07
8919 0 +4.647785944e+07 +4.647791605e+07 +4.647791605e+07
8921 0 +4.500759601e+07 +4.500765262e+07 +4.500765262e+07
9024 0 +4.368803077e+07 +4.368808738e+07 +4.368808738e+07
9051 0 +4.362763529e+07 +4.362769190e+07 +4.362769190e+07
9115 0 +4.245461643e+07 +4.245467304e+07 +4.245467304e+07
9284 0 +4.130424020e+07 +4.130429681e+07 +4.130429681e+07
9412 0 +4.011612962e+07 +4.011618623e+07 +4.011618623e+07
9514 0 +3.860103923e+07 +3.860109584e+07 +3.860109584e+07
9615 0 +3.792044787e+07 +3.792050448e+07 +3.792050448e+07
9757 0 +3.712928306e+07 +3.712933967e+07 +3.712933967e+07
9809 0 +3.603753280e+07 +3.603758941e+07 +3.603758941e+07
9915 0 +3.529725217e+07 +3.529730878e+07 +3.529730878e+07
10006 0 +3.388411929e+07 +3.388417590e+07 +3.388417590e+07
10117 0 +3.285056404e+07 +3.285062065e+07 +3.285062065e+07
10287 0 +3.193303932e+07 +3.193309593e+07 +3.193309593e+07
10305 0 +3.120376910e+07 +3.120382571e+07 +3.120382571e+07
10528 0 +3.053499514e+07 +3.053505175e+07 +3.053505175e+07
10532 0 +3.003976852e+07 +3.003982513e+07 +3.003982513e+07
10615 0 +2.910893722e+07 +2.910899383e+07 +2.910899383e+07
10727 0 +2.871070860e+07 +2.871076521e+07 +2.871076521e+07
10807 0 +2.778000760e+07 +2.778006421e+07 +2.778006421e+07
10874 0 +2.745056845e+07 +2.745062506e+07 +2.745062506e+07
10930 0 +2.680583490e+07 +2.680589151e+07 +2.680589151e+07
10980 0 +2.559538177e+07 +2.559543838e+07 +2.559543838e+07
11030 0 +2.455415512e+07 +2.455421173e+07 +2.455421173e+07
11092 0 +2.373653945e+07 +2.373659606e+07 +2.373659606e+07
11265 0 +2.264987251e+07 +2.264992912e+07 +2.264992912e+07
11407 0 +2.231171962e+07 +2.231177623e+07 +2.231177623e+07
11487 0 +2.166188729e+07 +2.166194390e+07 +2.166194390e+07
11600 0 +2.104783104e+07 +2.104788765e+07 +2.104788765e+07
11691 0 +2.089207229e+07 +2.089212890e+07 +2.089212890e+07
11787 0 +2.005389316e+07 +2.005394977e+07 +2.005394977e+07
11789 0 +1.991345253e+07 +1.991350914e+07 +1.991350914e+07
11905 0 +1.943810658e+07 +1.943816319e+07 +1.943816319e+07
11989 0 +1.899219642e+07 +1.899225303e+07 +1.899225303e+07
11992 0 +1.822684268e+07 +1.822689929e+07 +1.822689929e+07
12006 0 +1.782082210e+07 +1.782087871e+07 +1.782087871e+07
12101 0 +1.765605488e+07 +1.765611149e+07 +1.765611149e+07
12193 0 +1.735339132e+07 +1.735344793e+07 +1.735344793e+07
12278 0 +1.650077664e+07 +1.650083325e+07 +1.650083325e+07
12344 0 +1.602016485e+07 +1.602022146e+07 +1.602022146e+07
12393 0 +1.569974314e+07 +1.569979975e+07 +1.569979975e+07
12423 0 +1.518753960e+07 +1.518759621e+07 +1.518759621e+07
12511 0 +1.460273969e+07 +1.460279630e+07 +1.460279630e+07
12595 0 +1.429916263e+07 +1.429921924e+07 +1.429921924e+07
12642 0 +1.403925550e+07 +1.403931211e+07 +1.403931211e+07
12678 0 +1.330103660e+07 +1.330109321e+07 +1.330109321e+07
12735 0 +1.314729386e+07 +1.314735047e+07 +1.314735047e+07
12804 0 +1.276324849e+07 +1.276330510e+07 +1.276330510e+07
12929 0 +1.258094591e+07 +1.258100252e+07 +1.258100252e+07
12986 0 +1.211296997e+07 +1.211302658e+07 +1.211302658e+07
13000 0 +1.136220209e+07 +1.136225870e+07 +1.136225870e+07
13131 0 +1.102211711e+07 +1.102217372e+07 +1.102217372e+07
13193 0 +1.086636730e+07 +1.086642391e+07 +1.086642391e+07
13203 0 +1.058150401e+07 +1.058156062e+07 +1.058156062e+07
13287 0 +1.030218200e+07 +1.030223861e+07 +1.030223861e+07
13312 0 +1.010491181e+07 +1.010496842e+07 +1.010496842e+07
13390 0 +9.313535355e+06 +9.313591965e+06 +9.313591965e+06
13567 0 +9.031864006e+06 +9.031920616e+06 +9.031920616e+06
13608 0 +8.675508875e+06 +8.675565485e+06 +8.675565485e+06
13744 0 +8.321746416e+06 +8.321803026e+06 +8.321803026e+06
13767 0 +8.313300499e+06 +8.313357109e+06 +8.313357109e+06
13864 0 +8.094570069e+06 +8.094626679e+06 +8.094626679e+06
13966 0 +7.903163935e+06 +7.903220545e+06 +7.903220545e+06
13989 0 +7.684537619e+06 +7.684594229e+06 +7.684594229e+06
13993 0 +7.151732544e+06 +7.151789154e+06 +7.151789154e+06
14132 0 +6.816772192e+06 +6.816828802e+06 +6.816828802e+06
14198 0 +6.638161255e+06 +6.638217865e+06 +6.638217865e+06
14270 0 +6.559761757e+06 +6.559818367e+06 +6.559818367e+06
14369 0 +6.291568980e+06 +6.291625590e+06 +6.291625590e+06
14377 0 +5.987930094e+06 +5.987986704e+06 +5.987986704e+06
14500 0 +5.791684755e+06 +5.791741365e+06 +5.791741365e+06
14580 0 +5.630202323e+06 +5.630258933e+06 +5.630258933e+06
14627 0 +5.616876536e+06 +5.616933146e+06 +5.616933146e+06
14753 0 +5.328327226e+06 +5.328383836e+06 +5.328383836e+06
14789 0 +4.986953420e+06 +4.987010030e+06 +4.987010030e+06
14935 0 +4.829584287e+06 +4.829640897e+06 +4.829640897e+06
15002 0 +4.605764507e+06 +4.605821117e+06 +4.605821117e+06
15051 0 +4.342701965e+06 +4.342758575e+06 +4.342758575e+06
15079 0 +4.224617070e+06 +4.224673680e+06 +4.224673680e+06
15156 0 +4.019312747e+06 +4.019369357e+06 +4.019369357e+06
15285 0 +3.878942649e+06 +3.878999259e+06 +3.878999259e+06
15320 0 +3.713380369e+06 +3.713436979e+06 +3.713436979e+06
15355 0 +3.484224196e+06 +3.484280806e+06 +3.484280806e+06
15376 0 +3.205370635e+06 +3.205427245e+06 +3.205427245e+06
15503 0 +2.920030742e+06 +2.920087352e+06 +2.920087352e+06
15568 0 +2.775198956e+06 +2.775255566e+06 +2.775255566e+06
15604 0 +2.668863701e+06 +2.668920311e+06 +2.668920311e+06
15842 0 +2.456212407e+06 +2.456269017e+06 +2.456269017e+06
15919 0 +2.360253414e+06 +2.360310024e+06 +2.360310024e+06
15952 0 +2.266287771e+06 +2.266344381e+06 +2.266344381e+06
15958 0 +2.150488825e+06 +2.150545435e+06 +2.150545435e+06
16096 0 +2.082605400e+06 +2.082662010e+06 +2.082662010e+06
16141 0 +2.030794808e+06 +2.030851418e+06 +2.030851418e+06
16154 0 +1.872744998e+06 +1.872801608e+06 +1.872801608e+06
16221 0 +1.760868362e+06 +1.760924972e+06 +1.760924972e+06
16346 0 +1.726918909e+06 +1.726975519e+06 +1.726975519e+06
16387 0 +1.606796010e+06 +1.606852620e+06 +1.606852620e+06
16441 0 +1.428264779e+06 +1.428321389e+06 +1.428321389e+06
16532 0 +1.395215683e+06 +1.395272293e+06 +1.395272293e+06
16554 0 +1.362096900e+06 +1.362153510e+06 +1.362153510e+06
16558 0 +1.257031702e+06 +1.257088312e+06 +1.257088312e+06
16606 0 +1.216838222e+06 +1.216894832e+06 +1.216894832e+06
16643 0 +1.060125009e+06 +1.060181619e+06 +1.060181619e+06
16843 0 +9.758624390e+05 +9.759190490e+05 +9.759190490e+05
16934 0 +8.078557196e+05 +8.079123296e+05 +8.079123296e+05
17073 0 +7.279737757e+05 +7.280303857e+05 +7.280303857e+05
17237 0 +7.009702532e+05 +7.010268632e+05 +7.010268632e+05
17284 0 +6.481443895e+05 +6.482009995e+05 +6.482009995e+05
17329 0 +5.349812936e+05 +5.350379036e+05 +5.350379036e+05
17536 0 +4.852548658e+05 +4.853114758e+05 +4.853114758e+05
17677 0 +3.903923924e+05 +3.904490024e+05 +3.904490024e+05
17989 0 +3.882840799e+05 +3.883406899e+05 +3.883406899e+05
18050 0 +2.990106292e+05 +2.990672392e+05 +2.990672392e+05
18345 0 +2.773720902e+05 +2.774287002e+05 +2.774287002e+05
18375 0 +2.641794788e+05 +2.642360888e+05 +2.642360888e+05
18427 0 +1.977057509e+05 +1.977623609e+05 +1.977623609e+05
18751 0 +1.590698250e+05 +1.591264350e+05 +1.591264350e+05
19928 0 +1.546600289e+05 +1.547166389e+05 +1.547166389e+05
20003 0 +1.244647273e+05 +1.245213373e+05 +1.245213373e+05
26778 0 +8.497860118e+04 +8.503521118e+04 +8.503521118e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631423278e+10 +1.631423276e+10 +1.631423276e+10
2 0 +5.775180555e+09 +5.775180537e+09 +5.775180537e+09
3 0 +1.936846939e+09 +1.936846921e+09 +1.936846921e+09
4 0 +1.328505591e+09 +1.328505573e+09 +1.328505573e+09
7 0 +1.317489827e+09 +1.317489809e+09 +1.317489809e+09
12 0 +8.871834582e+08 +8.871834401e+08 +8.871834401e+08
21 0 +8.696611674e+08 +8.696611493e+08 +8.696611493e+08
57 0 +4.666006458e+08 +4.666006277e+08 +4.666006277e+08
101 0 +3.559813347e+08 +3.559813166e+08 +3.559813166e+08
179 0 +3.434440977e+08 +3.434440796e+08 +3.434440796e+08
206 0 +3.290209819e+08 +3.290209638e+08 +3.290209638e+08
208 0 +2.837830271e+08 +2.837830090e+08 +2.837830090e+08
214 0 +2.240514135e+08 +2.240513954e+08 +2.240513954e+08
305 0 +1.958208624e+08 +1.958208443e+08 +1.958208443e+08
338 0 +1.851409497e+08 +1.851409316e+08 +1.851409316e+08
367 0 +1.632831507e+08 +1.632831326e+08 +1.632831326e+08
400 0 +1.460545675e+08 +1.460545494e+08 +1.460545494e+08
523 0 +1.411442774e+08 +1.411442593e+08 +1.411442593e+08
628 0 +1.379468567e+08 +1.379468386e+08 +1.379468386e+08
709 0 +1.332754616e+08 +1.332754435e+08 +1.332754435e+08
841 0 +1.315014115e+08 +1.315013934e+08 +1.315013934e+08
927 0 +1.282295479e+08 +1.282295298e+08 +1.282295298e+08
1057 0 +1.253370628e+08 +1.253370447e+08 +1.253370447e+08
1129 0 +1.223258719e+08 +1.223258538e+08 +1.223258538e+08
1290 0 +1.191999412e+08 +1.191999231e+08 +1.191999231e+08
1389 0 +1.173014414e+08 +1.173014233e+08 +1.173014233e+08
1488 0 +1.136237521e+08 +1.136237340e+08 +1.136237340e+08
1603 0 +1.108712458e+08 +1.108712277e+08 +1.108712277e+08
1794 0 +1.089641107e+08 +1.089640926e+08 +1.089640926e+08
1804 0 +1.070691483e+08 +1.070691302e+08 +1.070691302e+08
2107 0 +1.046261331e+08 +1.046261150e+08 +1.046261150e+08
2189 0 +1.021268835e+08 +1.021268654e+08 +1.021268654e+08
2353 0 +9.856007043e+07 +9.856005233e+07 +9.856005233e+07
2488 0 +9.771655259e+07 +9.771653449e+07 +9.771653449e+07
2608 0 +9.499997898e+07 +9.499996088e+07 +9.499996088e+07
2682 0 +9.185831756e+07 +9.185829946e+07 +9.185829946e+07
2885 0 +9.099884028e+07 +9.099882218e+07 +9.099882218e+07
3070 0 +8.829861593e+07 +8.829859783e+07 +8.829859783e+07
3147 0 +8.670147744e+07 +8.670145934e+07 +8.670145934e+07
3227 0 +8.458315901e+07 +8.458314091e+07 +8.458314091e+07
3450 0 +8.307750295e+07 +8.307748485e+07 +8.307748485e+07
3637 0 +8.069615587e+07 +8.069613777e+07 +8.069613777e+07
3736 0 +7.797817435e+07 +7.797815625e+07 +7.797815625e+07
3786 0 +7.733529999e+07 +7.733528189e+07 +7.733528189e+07
3888 0 +7.524593291e+07 +7.524591481e+07 +7.524591481e+07
3984 0 +7.339892664e+07 +7.339890854e+07 +7.339890854e+07
4061 0 +7.200733591e+07 +7.200731781e+07 +7.200731781e+07
4287 0 +7.069261126e+07 +7.069259316e+07 +7.069259316e+07
4391 0 +6.880310106e+07 +6.880308296e+07 +6.880308296e+07
4450 0 +6.747294301e+07 +6.747292491e+07 +6.747292491e+07
4463 0 +6.547261138e+07 +6.547259328e+07 +6.547259328e+07
4564 0 +6.455715548e+07 +6.455713738e+07 +6.455713738e+07
4692 0 +6.289420274e+07 +6.289418464e+07 +6.289418464e+07
4788 0 +6.136510331e+07 +6.136508521e+07 +6.136508521e+07
5029 0 +6.020791547e+07 +6.020789737e+07 +6.020789737e+07
5104 0 +5.831614874e+07 +5.831613064e+07 +5.831613064e+07
5147 0 +5.604351468e+07 +5.604349658e+07 +5.604349658e+07
5298 0 +5.456620303e+07 +5.456618493e+07 +5.456618493e+07
5454 0 +5.220081972e+07 +5.220080162e+07 +5.220080162e+07
5564 0 +5.092239822e+07 +5.092238012e+07 +5.092238012e+07
5714 0 +5.005903172e+07 +5.005901362e+07 +5.005901362e+07
5747 0 +4.857747811e+07 +4.857746001e+07 +4.857746001e+07
5890 0 +4.716409362e+07 +4.716407552e+07 +4.716407552e+07
6005 0 +4.641024507e+07 +4.641022697e+07 +4.641022697e+07
6095 0 +4.499125915e+07 +4.499124105e+07 +4.499124105e+07
6241 0 +4.427984720e+07 +4.427982910e+07 +4.427982910e+07
6353 0 +4.352042492e+07 +4.352040682e+07 +4.352040682e+07
6435 0 +4.226470906e+07 +4.226469096e+07 +4.226469096e+07
6539 0 +4.111005157e+07 +4.111003347e+07 +4.111003347e+07
6638 0 +4.022419327e+07 +4.022417517e+07 +4.022417517e+07
6737 0 +3.949278042e+07 +3.949276232e+07 +3.949276232e+07
6862 0 +3.872262050e+07 +3.872260240e+07 +3.872260240e+07
6872 0 +3.722666667e+07 +3.722664857e+07 +3.722664857e+07
6936 0 +3.699691994e+07 +3.699690184e+07 +3.699690184e+07
7001 0 +3.613965854e+07 +3.613964044e+07 +3.613964044e+07
7110 0 +3.519400639e+07 +3.519398829e+07 +3.519398829e+07
7164 0 +3.430442336e+07 +3.430440526e+07 +3.430440526e+07
7235 0 +3.377845404e+07 +3.377843594e+07 +3.377843594e+07
7386 0 +3.297750152e+07 +3.297748342e+07 +3.297748342e+07
7487 0 +3.223127468e+07 +3.223125658e+07 +3.223125658e+07
7497 0 +3.150690105e+07 +3.150688295e+07 +3.150688295e+07
7643 0 +3.079748982e+07 +3.079747172e+07 +3.079747172e+07
7746 0 +2.998721511e+07 +2.998719701e+07 +2.998719701e+07
7790 0 +2.888026735e+07 +2.888024925e+07 +2.888024925e+07
7833 0 +2.881538848e+07 +2.881537038e+07 +2.881537038e+07
7875 0 +2.817053308e+07 +2.817051498e+07 +2.817051498e+07
8040 0 +2.595318465e+07 +2.595316655e+07 +2.595316655e+07
8226 0 +2.554698543e+07 +2.554696733e+07 +2.554696733e+07
8272 0 +2.488457761e+07 +2.488455951e+07 +2.488455951e+07
8336 0 +2.417039913e+07 +2.417038103e+07 +2.417038103e+07
8428 0 +2.340630810e+07 +2.340629000e+07 +2.340629000e+07
8528 0 +2.287632351e+07 +2.287630541e+07 +2.287630541e+07
8610 0 +2.223303796e+07 +2.223301986e+07 +2.223301986e+07
8713 0 +2.143964095e+07 +2.143962285e+07 +2.143962285e+07
8782 0 +2.031978949e+07 +2.031977139e+07 +2.031977139e+07
8878 0 +1.967955928e+07 +1.967954118e+07 +1.967954118e+07
8950 0 +1.932513609e+07 +1.932511799e+07 +1.932511799e+07
9065 0 +1.888805562e+07 +1.888803752e+07 +1.888803752e+07
9085 0 +1.858566201e+07 +1.858564391e+07 +1.858564391e+07
9225 0 +1.804172153e+07 +1.804170343e+07 +1.804170343e+07
9290 0 +1.774985799e+07 +1.774983989e+07 +1.774983989e+07
9315 0 +1.733297973e+07 +1.733296163e+07 +1.733296163e+07
9348 0 +1.686068005e+07 +1.686066195e+07 +1.686066195e+07
9510 0 +1.643266129e+07 +1.643264319e+07 +1.643264319e+07
9514 0 +1.619304024e+07 +1.619302214e+07 +1.619302214e+07
9565 0 +1.560876769e+07 +1.560874959e+07 +1.560874959e+07
9652 0 +1.533940825e+07 +1.533939015e+07 +1.533939015e+07
9736 0 +1.508173362e+07 +1.508171552e+07 +1.508171552e+07
9739 0 +1.473187786e+07 +1.473185976e+07 +1.473185976e+07
9808 0 +1.414924993e+07 +1.414923183e+07 +1.414923183e+07
9839 0 +1.407165114e+07 +1.407163304e+07 +1.407163304e+07
9876 0 +1.371259601e+07 +1.371257791e+07 +1.371257791e+07
9931 0 +1.324692244e+07 +1.324690434e+07 +1.324690434e+07
10001 0 +1.259222824e+07 +1.259221014e+07 +1.259221014e+07
10170 0 +1.258914545e+07 +1.258912735e+07 +1.258912735e+07
10214 0 +1.211785778e+07 +1.211783968e+07 +1.211783968e+07
10301 0 +1.147335188e+07 +1.147333378e+07 +1.147333378e+07
10303 0 +1.117235887e+07 +1.117234077e+07 +1.117234077e+07
10414 0 +1.026366530e+07 +1.026364720e+07 +1.026364720e+07
10708 0 +1.015973989e+07 +1.015972179e+07 +1.015972179e+07
10723 0 +9.985573246e+06 +9.985555146e+06 +9.985555146e+06
10806 0 +9.366173310e+06 +9.366155210e+06 +9.366155210e+06
10952 0 +9.192064586e+06 +9.192046486e+06 +9.192046486e+06
11001 0 +9.035114747e+06 +9.035096647e+06 +9.035096647e+06
11008 0 +8.391560080e+06 +8.391541980e+06 +8.391541980e+06
11152 0 +7.993276454e+06 +7.993258354e+06 +7.993258354e+06
11252 0 +7.664090531e+06 +7.664072431e+06 +7.664072431e+06
11279 0 +7.467230825e+06 +7.467212725e+06 +7.467212725e+06
11411 0 +7.245646473e+06 +7.245628373e+06 +7.245628373e+06
11440 0 +6.994240468e+06 +6.994222368e+06 +6.994222368e+06
11499 0 +6.906748318e+06 +6.906730218e+06 +6.906730218e+06
11595 0 +6.340714714e+06 +6.340696614e+06 +6.340696614e+06
11747 0 +6.289445309e+06 +6.289427209e+06 +6.289427209e+06
11760 0 +6.157893236e+06 +6.157875136e+06 +6.157875136e+06
11814 0 +6.023385315e+06 +6.023367215e+06 +6.023367215e+06
11824 0 +5.481860405e+06 +5.481842305e+06 +5.481842305e+06
12018 0 +5.024381370e+06 +5.024363270e+06 +5.024363270e+06
12109 0 +4.483994587e+06 +4.483976487e+06 +4.483976487e+06
12241 0 +4.357464765e+06 +4.357446665e+06 +4.357446665e+06
12337 0 +4.092765009e+06 +4.092746909e+06 +4.092746909e+06
12426 0 +4.049663272e+06 +4.049645172e+06 +4.049645172e+06
12506 0 +3.763716192e+06 +3.763698092e+06 +3.763698092e+06
12587 0 +3.672543575e+06 +3.672525475e+06 +3.672525475e+06
12617 0 +3.334717628e+06 +3.334699528e+06 +3.334699528e+06
12681 0 +3.157274607e+06 +3.157256507e+06 +3.157256507e+06
12821 0 +2.849813566e+06 +2.849795466e+06 +2.849795466e+06
12883 0 +2.732049069e+06 +2.732030969e+06 +2.732030969e+06
12941 0 +2.622465596e+06 +2.622447496e+06 +2.622447496e+06
13008 0 +2.371795023e+06 +2.371776923e+06 +2.371776923e+06
13016 0 +2.181524445e+06 +2.181506345e+06 +2.181506345e+06
13096 0 +2.127961097e+06 +2.127942997e+06 +2.127942997e+06
13112 0 +2.037768622e+06 +2.037750522e+06 +2.037750522e+06
13248 0 +1.959232286e+06 +1.959214186e+06 +1.959214186e+06
13258 0 +1.811041385e+06 +1.811023285e+06 +1.811023285e+06
13384 0 +1.741022035e+06 +1.741003935e+06 +1.741003935e+06
13386 0 +1.700150306e+06 +1.700132206e+06 +1.700132206e+06
13475 0 +1.527268621e+06 +1.527250521e+06 +1.527250521e+06
13602 0 +1.462626244e+06 +1.462608144e+06 +1.462608144e+06
13700 0 +1.431890898e+06 +1.431872798e+06 +1.431872798e+06
13724 0 +1.225889175e+06 +1.225871075e+06 +1.225871075e+06
13842 0 +1.008717700e+06 +1.008699600e+06 +1.008699600e+06
13894 0 +9.844096289e+05 +9.843915289e+05 +9.843915289e+05
14013 0 +9.626200954e+05 +9.626019954e+05 +9.626019954e+05
14069 0 +9.504694660e+05 +9.504513660e+05 +9.504513660e+05
14085 0 +8.486748065e+05 +8.486567065e+05 +8.486567065e+05
14160 0 +7.443374447e+05 +7.443193447e+05 +7.443193447e+05
14279 0 +7.249239189e+05 +7.249058189e+05 +7.249058189e+05
14352 0 +5.905085137e+05 +5.904904137e+05 +5.904904137e+05
14366 0 +5.888066908e+05 +5.887885908e+05 +5.887885908e+05
14480 0 +5.147529192e+05 +5.147348192e+05 +5.147348192e+05
14599 0 +4.887663013e+05 +4.887482013e+05 +4.887482013e+05
14723 0 +4.689364418e+05 +4.689183418e+05 +4.689183418e+05
14857 0 +3.930274109e+05 +3.930093109e+05 +3.930093109e+05
14997 0 +3.829667752e+05 +3.829486752e+05 +3.829486752e+05
15055 0 +2.984051179e+05 +2.983870179e+05 +2.983870179e+05
