% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1789 0 +7.728811691e+01 -1.698218831e+02 -1.698218831e+02
1912 0 +7.563841217e+01 -1.714715878e+02 -1.714715878e+02
2206 0 +7.379734966e+01 -1.733126503e+02 -1.733126503e+02
2283 0 +7.047127658e+01 -1.766387234e+02 -1.766387234e+02
2646 0 +6.872568725e+01 -1.783843127e+02 -1.783843127e+02
2683 0 +6.708144644e+01 -1.800285536e+02 -1.800285536e+02
2861 0 +6.595461332e+01 -1.811553867e+02 -1.811553867e+02
2996 0 +6.430504397e+01 -1.828049560e+02 -1.828049560e+02
3080 0 +6.250317003e+01 -1.846068300e+02 -1.846068300e+02
3189 0 +5.970867048e+01 -1.874013295e+02 -1.874013295e+02
3312 0 +5.878856762e+01 -1.883214324e+02 -1.883214324e+02
3490 0 +5.569963732e+01 -1.914103627e+02 -1.914103627e+02
3581 0 +5.469029701e+01 -1.924197030e+02 -1.924197030e+02
3791 0 +5.330476434e+01 -1.938052357e+02 -1.938052357e+02
3911 0 +5.191391509e+01 -1.951960849e+02 -1.951960849e+02
4018 0 +5.119801365e+01 -1.959119863e+02 -1.959119863e+02
4077 0 +4.862680050e+01 -1.984831995e+02 -1.984831995e+02
4284 0 +4.740179500e+01 -1.997082050e+02 -1.997082050e+02
4374 0 +4.635960059e+01 -2.007503994e+02 -2.007503994e+02
4404 0 +4.562241188e+01 -2.014875881e+02 -2.014875881e+02
4576 0 +4.452199271e+01 -2.025880073e+02 -2.025880073e+02
4604 0 +4.339453260e+01 -2.037154674e+02 -2.037154674e+02
4769 0 +4.219843746e+01 -2.049115625e+02 -2.049115625e+02
4835 0 +4.162242649e+01 -2.054875735e+02 -2.054875735e+02
4876 0 +4.069361216e+01 -2.064163878e+02 -2.064163878e+02
5001 0 +3.951899148e+01 -2.075910085e+02 -2.075910085e+02
5055 0 +3.829890879e+01 -2.088110912e+02 -2.088110912e+02
5214 0 +3.715843226e+01 -2.099515677e+02 -2.099515677e+02
5352 0 +3.688307763e+01 -2.102269224e+02 -2.102269224e+02
5448 0 +3.626443466e+01 -2.108455653e+02 -2.108455653e+02
5551 0 +3.542031469e+01 -2.116896853e+02 -2.116896853e+02
5647 0 +3.454970173e+01 -2.125602983e+02 -2.125602983e+02
5726 0 +3.365876400e+01 -2.134512360e+02 -2.134512360e+02
5744 0 +3.267356494e+01 -2.144364351e+02 -2.144364351e+02
5843 0 +3.206266481e+01 -2.150473352e+02 -2.150473352e+02
5991 0 +3.107421754e+01 -2.160357825e+02 -2.160357825e+02
6044 0 +3.059888663e+01 -2.165111134e+02 -2.165111134e+02
6158 0 +2.988835528e+01 -2.172216447e+02 -2.172216447e+02
6250 0 +2.921472395e+01 -2.178952761e+02 -2.178952761e+02
6350 0 +2.858017376e+01 -2.185298262e+02 -2.185298262e+02
6409 0 +2.811707620e+01 -2.189929238e+02 -2.189929238e+02
6476 0 +2.741986410e+01 -2.196901359e+02 -2.196901359e+02
6530 0 +2.634927398e+01 -2.207607260e+02 -2.207607260e+02
6551 0 +2.624049713e+01 -2.208695029e+02 -2.208695029e+02
6649 0 +2.541209442e+01 -2.216979056e+02 -2.216979056e+02
6776 0 +2.509127837e+01 -2.220187216e+02 -2.220187216e+02
6871 0 +2.419956703e+01 -2.229104330e+02 -2.229104330e+02
6939 0 +2.373498920e+01 -2.233750108e+02 -2.233750108e+02
7033 0 +2.329280187e+01 -2.238171981e+02 -2.238171981e+02
7176 0 +2.277791336e+01 -2.243320866e+02 -2.243320866e+02
7181 0 +2.207023038e+01 -2.250397696e+02 -2.250397696e+02
7237 0 +2.141349528e+01 -2.256965047e+02 -2.256965047e+02
7328 0 +2.086620760e+01 -2.262437924e+02 -2.262437924e+02
7341 0 +2.027928734e+01 -2.268307127e+02 -2.268307127e+02
7549 0 +1.991702010e+01 -2.271929799e+02 -2.271929799e+02
7555 0 +1.911088744e+01 -2.279991126e+02 -2.279991126e+02
7677 0 +1.845117498e+01 -2.286588250e+02 -2.286588250e+02
7816 0 +1.808559552e+01 -2.290244045e+02 -2.290244045e+02
7825 0 +1.773632264e+01 -2.293736774e+02 -2.293736774e+02
7922 0 +1.666760539e+01 -2.304423946e+02 -2.304423946e+02
8070 0 +1.598230290e+01 -2.311276971e+02 -2.311276971e+02
8243 0 +1.513436655e+01 -2.319756334e+02 -2.319756334e+02
8359 0 +1.441395173e+01 -2.326960483e+02 -2.326960483e+02
8446 0 +1.386798778e+01 -2.332420122e+02 -2.332420122e+02
8481 0 +1.341688890e+01 -2.336931111e+02 -2.336931111e+02
8699 0 +1.303448314e+01 -2.340755169e+02 -2.340755169e+02
8720 0 +1.210128721e+01 -2.350087128e+02 -2.350087128e+02
8896 0 +1.185124982e+01 -2.352587502e+02 -2.352587502e+02
8934 0 +1.170693566e+01 -2.354030643e+02 -2.354030643e+02
8992 0 +1.117449898e+01 -2.359355010e+02 -2.359355010e+02
9110 0 +1.057256699e+01 -2.365374330e+02 -2.365374330e+02
9308 0 +9.873091485e+00 -2.372369085e+02 -2.372369085e+02
9430 0 +9.489390860e+00 -2.376206091e+02 -2.376206091e+02
9542 0 +9.181659117e+00 -2.379283409e+02 -2.379283409e+02
9579 0 +8.937066586e+00 -2.381729334e+02 -2.381729334e+02
9616 0 +8.832460077e+00 -2.382775399e+02 -2.382775399e+02
9709 0 +8.684420747e+00 -2.384255793e+02 -2.384255793e+02
9716 0 +8.259627983e+00 -2.388503720e+02 -2.388503720e+02
9756 0 +8.053036576e+00 -2.390569634e+02 -2.390569634e+02
9809 0 +7.906300216e+00 -2.392036998e+02 -2.392036998e+02
9919 0 +7.509347170e+00 -2.396006528e+02 -2.396006528e+02
9926 0 +7.389594441e+00 -2.397204056e+02 -2.397204056e+02
10012 0 +7.174619587e+00 -2.399353804e+02 -2.399353804e+02
10041 0 +6.685443482e+00 -2.404245565e+02 -2.404245565e+02
10055 0 +6.557588583e+00 -2.405524114e+02 -2.405524114e+02
10175 0 +6.037701272e+00 -2.410722987e+02 -2.410722987e+02
10237 0 +5.934072981e+00 -2.411759270e+02 -2.411759270e+02
10364 0 +5.751498781e+00 -2.413585012e+02 -2.413585012e+02
10425 0 +5.467983357e+00 -2.416420166e+02 -2.416420166e+02
10506 0 +5.252548605e+00 -2.418574514e+02 -2.418574514e+02
10521 0 +5.070376164e+00 -2.420396238e+02 -2.420396238e+02
10609 0 +4.713981282e+00 -2.423960187e+02 -2.423960187e+02
10694 0 +4.427297590e+00 -2.426827024e+02 -2.426827024e+02
10751 0 +4.326962477e+00 -2.427830375e+02 -2.427830375e+02
10895 0 +4.258813247e+00 -2.428511868e+02 -2.428511868e+02
10936 0 +4.131961320e+00 -2.429780387e+02 -2.429780387e+02
10961 0 +4.023801683e+00 -2.430861983e+02 -2.430861983e+02
10971 0 +3.950980503e+00 -2.431590195e+02 -2.431590195e+02
11016 0 +3.816089856e+00 -2.432939101e+02 -2.432939101e+02
11066 0 +3.617670351e+00 -2.434923296e+02 -2.434923296e+02
11089 0 +3.477922291e+00 -2.436320777e+02 -2.436320777e+02
11200 0 +3.409793830e+00 -2.437002062e+02 -2.437002062e+02
11236 0 +3.226725384e+00 -2.438832746e+02 -2.438832746e+02
11277 0 +2.945274555e+00 -2.441647254e+02 -2.441647254e+02
11305 0 +2.700178665e+00 -2.444098213e+02 -2.444098213e+02
11422 0 +2.631412541e+00 -2.444785875e+02 -2.444785875e+02
11533 0 +2.630262829e+00 -2.444797372e+02 -2.444797372e+02
11562 0 +2.477223361e+00 -2.446327766e+02 -2.446327766e+02
11582 0 +2.417072444e+00 -2.446929276e+02 -2.446929276e+02
11604 0 +2.142503242e+00 -2.449674968e+02 -2.449674968e+02
11782 0 +2.017299474e+00 -2.450927005e+02 -2.450927005e+02
11826 0 +1.911503398e+00 -2.451984966e+02 -2.451984966e+02
11834 0 +1.798106674e+00 -2.453118933e+02 -2.453118933e+02
11952 0 +1.729763546e+00 -2.453802365e+02 -2.453802365e+02
11954 0 +1.642852255e+00 -2.454671477e+02 -2.454671477e+02
12014 0 +1.549959570e+00 -2.455600404e+02 -2.455600404e+02
12095 0 +1.429013030e+00 -2.456809870e+02 -2.456809870e+02
12228 0 +1.139409587e+00 -2.459705904e+02 -2.459705904e+02
12427 0 +1.077186845e+00 -2.460328132e+02 -2.460328132e+02
12450 0 +1.052092233e+00 -2.460579078e+02 -2.460579078e+02
12525 0 +1.036786740e+00 -2.460732133e+02 -2.460732133e+02
12547 0 +1.001844441e+00 -2.461081556e+02 -2.461081556e+02
12628 0 +8.561003586e-01 -2.462538996e+02 -2.462538996e+02
12757 0 +8.473917549e-01 -2.462626082e+02 -2.462626082e+02
12782 0 +7.804020792e-01 -2.463295979e+02 -2.463295979e+02
12874 0 +7.733834969e-01 -2.463366165e+02 -2.463366165e+02
12914 0 +5.750409333e-01 -2.465349591e+02 -2.465349591e+02
13044 0 +4.610713302e-01 -2.466489287e+02 -2.466489287e+02
13181 0 +3.903022321e-01 -2.467196978e+02 -2.467196978e+02
13455 0 +3.217902949e-01 -2.467882097e+02 -2.467882097e+02
13630 0 +2.990430095e-01 -2.468109570e+02 -2.468109570e+02
13783 0 +2.590564813e-01 -2.468509435e+02 -2.468509435e+02
14053 0 +2.144289842e-01 -2.468955710e+02 -2.468955710e+02
14185 0 +2.107436830e-01 -2.468992563e+02 -2.468992563e+02
14293 0 +2.048077767e-01 -2.469051922e+02 -2.469051922e+02
15027 0 +2.022563193e-01 -2.469077437e+02 -2.469077437e+02
15734 0 +1.504189129e-01 -2.469595811e+02 -2.469595811e+02
18826 0 +1.283966143e-01 -2.469816034e+02 -2.469816034e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.163639976e+02 +1.643239976e+02 +1.643239976e+02
47 0 +2.995630954e+02 +1.475230954e+02 +1.475230954e+02
101 0 +2.839925157e+02 +1.319525157e+02 +1.319525157e+02
106 0 +2.176456933e+02 +6.560569330e+01 +6.560569330e+01
123 0 +1.766232499e+02 +2.458324994e+01 +2.458324994e+01
217 0 +1.673484313e+02 +1.530843135e+01 +1.530843135e+01
276 0 +1.426826936e+02 -9.357306395e+00 -9.357306395e+00
299 0 +1.387564041e+02 -1.328359587e+01 -1.328359587e+01
302 0 +1.300147945e+02 -2.202520547e+01 -2.202520547e+01
359 0 +1.272380643e+02 -2.480193573e+01 -2.480193573e+01
363 0 +1.257384214e+02 -2.630157859e+01 -2.630157859e+01
428 0 +1.184214767e+02 -3.361852330e+01 -3.361852330e+01
460 0 +1.159456372e+02 -3.609436277e+01 -3.609436277e+01
502 0 +1.128907675e+02 -3.914923253e+01 -3.914923253e+01
550 0 +1.087437660e+02 -4.329623402e+01 -4.329623402e+01
612 0 +1.065826986e+02 -4.545730143e+01 -4.545730143e+01
742 0 +1.043564708e+02 -4.768352924e+01 -4.768352924e+01
818 0 +1.023013983e+02 -4.973860168e+01 -4.973860168e+01
995 0 +9.929035058e+01 -5.274964942e+01 -5.274964942e+01
1193 0 +9.632202875e+01 -5.571797125e+01 -5.571797125e+01
1329 0 +9.536169207e+01 -5.667830793e+01 -5.667830793e+01
1404 0 +9.164461645e+01 -6.039538355e+01 -6.039538355e+01
1509 0 +9.082733066e+01 -6.121266934e+01 -6.121266934e+01
1710 0 +8.908030204e+01 -6.295969796e+01 -6.295969796e+01
1749 0 +8.692155511e+01 -6.511844489e+01 -6.511844489e+01
1883 0 +8.478209430e+01 -6.725790570e+01 -6.725790570e+01
2102 0 +8.301665637e+01 -6.902334363e+01 -6.902334363e+01
2237 0 +8.091154203e+01 -7.112845797e+01 -7.112845797e+01
2280 0 +7.934365252e+01 -7.269634748e+01 -7.269634748e+01
2403 0 +7.483116020e+01 -7.720883980e+01 -7.720883980e+01
2526 0 +7.409641060e+01 -7.794358940e+01 -7.794358940e+01
2792 0 +7.193499710e+01 -8.010500290e+01 -8.010500290e+01
2911 0 +7.062976946e+01 -8.141023054e+01 -8.141023054e+01
3017 0 +6.893593058e+01 -8.310406942e+01 -8.310406942e+01
3193 0 +6.711300498e+01 -8.492699502e+01 -8.492699502e+01
3303 0 +6.606917400e+01 -8.597082600e+01 -8.597082600e+01
3380 0 +6.411969505e+01 -8.792030495e+01 -8.792030495e+01
3471 0 +6.295540047e+01 -8.908459953e+01 -8.908459953e+01
3675 0 +6.140554138e+01 -9.063445862e+01 -9.063445862e+01
3709 0 +5.909861975e+01 -9.294138025e+01 -9.294138025e+01
3907 0 +5.880333467e+01 -9.323666533e+01 -9.323666533e+01
4091 0 +5.740319574e+01 -9.463680426e+01 -9.463680426e+01
4129 0 +5.588623262e+01 -9.615376738e+01 -9.615376738e+01
4153 0 +5.458154951e+01 -9.745845049e+01 -9.745845049e+01
4186 0 +5.182934511e+01 -1.002106549e+02 -1.002106549e+02
4469 0 +5.083931346e+01 -1.012006865e+02 -1.012006865e+02
4563 0 +4.938611104e+01 -1.026538890e+02 -1.026538890e+02
4688 0 +4.724553723e+01 -1.047944628e+02 -1.047944628e+02
4802 0 +4.559126118e+01 -1.064487388e+02 -1.064487388e+02
4996 0 +4.409380479e+01 -1.079461952e+02 -1.079461952e+02
5199 0 +4.321735634e+01 -1.088226437e+02 -1.088226437e+02
5256 0 +4.251124582e+01 -1.095287542e+02 -1.095287542e+02
5355 0 +4.099043921e+01 -1.110495608e+02 -1.110495608e+02
5450 0 +4.070312821e+01 -1.113368718e+02 -1.113368718e+02
5564 0 +3.981058802e+01 -1.122294120e+02 -1.122294120e+02
5654 0 +3.856271516e+01 -1.134772848e+02 -1.134772848e+02
5681 0 +3.794057673e+01 -1.140994233e+02 -1.140994233e+02
5758 0 +3.556653662e+01 -1.164734634e+02 -1.164734634e+02
5859 0 +3.482783410e+01 -1.172121659e+02 -1.172121659e+02
5954 0 +3.434675842e+01 -1.176932416e+02 -1.176932416e+02
5988 0 +3.341938942e+01 -1.186206106e+02 -1.186206106e+02
6070 0 +3.211969332e+01 -1.199203067e+02 -1.199203067e+02
6208 0 +3.061675948e+01 -1.214232405e+02 -1.214232405e+02
6468 0 +3.018400178e+01 -1.218559982e+02 -1.218559982e+02
6539 0 +2.907342657e+01 -1.229665734e+02 -1.229665734e+02
6563 0 +2.821057956e+01 -1.238294204e+02 -1.238294204e+02
6740 0 +2.781869059e+01 -1.242213094e+02 -1.242213094e+02
6817 0 +2.713281379e+01 -1.249071862e+02 -1.249071862e+02
6937 0 +2.651409838e+01 -1.255259016e+02 -1.255259016e+02
7068 0 +2.599201117e+01 -1.260479888e+02 -1.260479888e+02
7139 0 +2.560196542e+01 -1.264380346e+02 -1.264380346e+02
7195 0 +2.472112685e+01 -1.273188731e+02 -1.273188731e+02
7233 0 +2.396265967e+01 -1.280773403e+02 -1.280773403e+02
7388 0 +2.326527754e+01 -1.287747225e+02 -1.287747225e+02
7493 0 +2.276685703e+01 -1.292731430e+02 -1.292731430e+02
7553 0 +2.190398865e+01 -1.301360113e+02 -1.301360113e+02
7592 0 +2.144320087e+01 -1.305967991e+02 -1.305967991e+02
7632 0 +2.133041333e+01 -1.307095867e+02 -1.307095867e+02
7742 0 +2.054465965e+01 -1.314953404e+02 -1.314953404e+02
7775 0 +2.035996246e+01 -1.316800375e+02 -1.316800375e+02
7900 0 +1.971864162e+01 -1.323213584e+02 -1.323213584e+02
7968 0 +1.884292294e+01 -1.331970771e+02 -1.331970771e+02
8118 0 +1.834190126e+01 -1.336980987e+02 -1.336980987e+02
8185 0 +1.790278020e+01 -1.341372198e+02 -1.341372198e+02
8237 0 +1.768674779e+01 -1.343532522e+02 -1.343532522e+02
8255 0 +1.717786946e+01 -1.348621305e+02 -1.348621305e+02
8329 0 +1.671478649e+01 -1.353252135e+02 -1.353252135e+02
8424 0 +1.639556577e+01 -1.356444342e+02 -1.356444342e+02
8507 0 +1.620820757e+01 -1.358317924e+02 -1.358317924e+02
8519 0 +1.566435389e+01 -1.363756461e+02 -1.363756461e+02
8524 0 +1.537698448e+01 -1.366630155e+02 -1.366630155e+02
8660 0 +1.490093897e+01 -1.371390610e+02 -1.371390610e+02
8770 0 +1.469070215e+01 -1.373492978e+02 -1.373492978e+02
8815 0 +1.396888312e+01 -1.380711169e+02 -1.380711169e+02
8832 0 +1.361430730e+01 -1.384256927e+02 -1.384256927e+02
8997 0 +1.344003490e+01 -1.385999651e+02 -1.385999651e+02
9034 0 +1.303523350e+01 -1.390047665e+02 -1.390047665e+02
9110 0 +1.260826893e+01 -1.394317311e+02 -1.394317311e+02
9190 0 +1.224109947e+01 -1.397989005e+02 -1.397989005e+02
9316 0 +1.183980483e+01 -1.402001952e+02 -1.402001952e+02
9328 0 +1.144855600e+01 -1.405914440e+02 -1.405914440e+02
9417 0 +1.116102676e+01 -1.408789732e+02 -1.408789732e+02
9531 0 +1.092688412e+01 -1.411131159e+02 -1.411131159e+02
9587 0 +1.038770753e+01 -1.416522925e+02 -1.416522925e+02
9653 0 +9.820699076e+00 -1.422193009e+02 -1.422193009e+02
9676 0 +9.700858265e+00 -1.423391417e+02 -1.423391417e+02
9707 0 +9.486008713e+00 -1.425539913e+02 -1.425539913e+02
9718 0 +8.775238364e+00 -1.432647616e+02 -1.432647616e+02
9858 0 +8.305206207e+00 -1.437347938e+02 -1.437347938e+02
10038 0 +7.840151518e+00 -1.441998485e+02 -1.441998485e+02
10102 0 +7.520788107e+00 -1.445192119e+02 -1.445192119e+02
10122 0 +7.232259728e+00 -1.448077403e+02 -1.448077403e+02
10252 0 +6.973758404e+00 -1.450662416e+02 -1.450662416e+02
10310 0 +6.792933913e+00 -1.452470661e+02 -1.452470661e+02
10391 0 +6.609937189e+00 -1.454300628e+02 -1.454300628e+02
10404 0 +6.233704942e+00 -1.458062951e+02 -1.458062951e+02
10533 0 +5.978561934e+00 -1.460614381e+02 -1.460614381e+02
10612 0 +5.578283691e+00 -1.464617163e+02 -1.464617163e+02
10715 0 +5.435208842e+00 -1.466047912e+02 -1.466047912e+02
10793 0 +5.212475862e+00 -1.468275241e+02 -1.468275241e+02
10931 0 +5.111008324e+00 -1.469289917e+02 -1.469289917e+02
10977 0 +4.989840365e+00 -1.470501596e+02 -1.470501596e+02
10997 0 +4.650781362e+00 -1.473892186e+02 -1.473892186e+02
11101 0 +4.255276371e+00 -1.477847236e+02 -1.477847236e+02
11236 0 +3.526437552e+00 -1.485135624e+02 -1.485135624e+02
11493 0 +3.279278853e+00 -1.487607211e+02 -1.487607211e+02
11546 0 +3.231074404e+00 -1.488089256e+02 -1.488089256e+02
11654 0 +2.993642510e+00 -1.490463575e+02 -1.490463575e+02
11699 0 +2.271494746e+00 -1.497685053e+02 -1.497685053e+02
11974 0 +2.011948294e+00 -1.500280517e+02 -1.500280517e+02
12004 0 +1.990776946e+00 -1.500492231e+02 -1.500492231e+02
12089 0 +1.792378404e+00 -1.502476216e+02 -1.502476216e+02
12205 0 +1.758236014e+00 -1.502817640e+02 -1.502817640e+02
12292 0 +1.640462817e+00 -1.503995372e+02 -1.503995372e+02
12361 0 +1.568628431e+00 -1.504713716e+02 -1.504713716e+02
12446 0 +1.537409024e+00 -1.505025910e+02 -1.505025910e+02
12455 0 +1.450419460e+00 -1.505895805e+02 -1.505895805e+02
12487 0 +1.432973450e+00 -1.506070265e+02 -1.506070265e+02
12534 0 +1.403905860e+00 -1.506360941e+02 -1.506360941e+02
12586 0 +1.272083277e+00 -1.507679167e+02 -1.507679167e+02
12715 0 +1.131390812e+00 -1.509086092e+02 -1.509086092e+02
12852 0 +1.121349647e+00 -1.509186504e+02 -1.509186504e+02
12865 0 +1.073191357e+00 -1.509668086e+02 -1.509668086e+02
12878 0 +9.571309024e-01 -1.510828691e+02 -1.510828691e+02
12973 0 +9.477472071e-01 -1.510922528e+02 -1.510922528e+02
12993 0 +8.537768320e-01 -1.511862232e+02 -1.511862232e+02
13020 0 +8.196142722e-01 -1.512203857e+02 -1.512203857e+02
13119 0 +7.079168345e-01 -1.513320832e+02 -1.513320832e+02
13267 0 +6.560075533e-01 -1.513839924e+02 -1.513839924e+02
13320 0 +6.267459925e-01 -1.514132540e+02 -1.514132540e+02
13472 0 +6.027877984e-01 -1.514372122e+02 -1.514372122e+02
13482 0 +4.848160505e-01 -1.515551839e+02 -1.515551839e+02
13637 0 +4.532848318e-01 -1.515867152e+02 -1.515867152e+02
13723 0 +3.625982268e-01 -1.516774018e+02 -1.516774018e+02
13866 0 +3.466071661e-01 -1.516933928e+02 -1.516933928e+02
13874 0 +2.735355810e-01 -1.517664644e+02 -1.517664644e+02
14250 0 +2.004373654e-01 -1.518395626e+02 -1.518395626e+02
15053 0 +1.895663109e-01 -1.518504337e+02 -1.518504337e+02
16109 0 +1.663696486e-01 -1.518736304e+02 -1.518736304e+02
16160 0 +1.626415625e-01 -1.518773584e+02 -1.518773584e+02
16314 0 +1.600924999e-01 -1.518799075e+02 -1.518799075e+02
17050 0 +1.496299149e-01 -1.518903701e+02 -1.518903701e+02
24664 0 +1.460297331e-01 -1.518939703e+02 -1.518939703e+02
28679 0 +1.255753871e-01 -1.519144246e+02 -1.519144246e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.887631208e+02 +4.635131208e+02 +4.635131208e+02
2 0 +4.559043716e+02 +4.306543716e+02 +4.306543716e+02
9 0 +4.102522878e+02 +3.850022878e+02 +3.850022878e+02
17 0 +3.172372693e+02 +2.919872693e+02 +2.919872693e+02
63 0 +2.596266653e+02 +2.343766653e+02 +2.343766653e+02
102 0 +1.605031576e+02 +1.352531576e+02 +1.352531576e+02
208 0 +1.255970775e+02 +1.003470775e+02 +1.003470775e+02
212 0 +1.022688195e+02 +7.701881947e+01 +7.701881947e+01
312 0 +8.490978417e+01 +5.965978417e+01 +5.965978417e+01
419 0 +7.734748109e+01 +5.209748109e+01 +5.209748109e+01
510 0 +7.575083944e+01 +5.050083944e+01 +5.050083944e+01
605 0 +7.240118712e+01 +4.715118712e+01 +4.715118712e+01
656 0 +7.076928681e+01 +4.551928681e+01 +4.551928681e+01
705 0 +6.853166682e+01 +4.328166682e+01 +4.328166682e+01
806 0 +6.728340266e+01 +4.203340266e+01 +4.203340266e+01
894 0 +6.590436808e+01 +4.065436808e+01 +4.065436808e+01
1041 0 +6.435615288e+01 +3.910615288e+01 +3.910615288e+01
1185 0 +6.260880190e+01 +3.735880190e+01 +3.735880190e+01
1234 0 +6.072878433e+01 +3.547878433e+01 +3.547878433e+01
1410 0 +5.975536903e+01 +3.450536903e+01 +3.450536903e+01
1496 0 +5.887460448e+01 +3.362460448e+01 +3.362460448e+01
1603 0 +5.727230662e+01 +3.202230662e+01 +3.202230662e+01
1623 0 +5.616072768e+01 +3.091072768e+01 +3.091072768e+01
1805 0 +5.462047966e+01 +2.937047966e+01 +2.937047966e+01
1891 0 +5.315239076e+01 +2.790239076e+01 +2.790239076e+01
2078 0 +5.205684583e+01 +2.680684583e+01 +2.680684583e+01
2089 0 +5.120111318e+01 +2.595111318e+01 +2.595111318e+01
2216 0 +4.992923535e+01 +2.467923535e+01 +2.467923535e+01
2388 0 +4.891426658e+01 +2.366426658e+01 +2.366426658e+01
2407 0 +4.723619867e+01 +2.198619867e+01 +2.198619867e+01
2434 0 +4.593052283e+01 +2.068052283e+01 +2.068052283e+01
2520 0 +4.556268949e+01 +2.031268949e+01 +2.031268949e+01
2666 0 +4.453030875e+01 +1.928030875e+01 +1.928030875e+01
2785 0 +4.337942812e+01 +1.812942812e+01 +1.812942812e+01
2889 0 +4.236386743e+01 +1.711386743e+01 +1.711386743e+01
2996 0 +4.154465198e+01 +1.629465198e+01 +1.629465198e+01
3082 0 +4.026365291e+01 +1.501365291e+01 +1.501365291e+01
3186 0 +3.963959304e+01 +1.438959304e+01 +1.438959304e+01
3243 0 +3.776312993e+01 +1.251312993e+01 +1.251312993e+01
3418 0 +3.702280368e+01 +1.177280368e+01 +1.177280368e+01
3491 0 +3.597941413e+01 +1.072941413e+01 +1.072941413e+01
3567 0 +3.447741309e+01 +9.227413092e+00 +9.227413092e+00
3688 0 +3.356620936e+01 +8.316209363e+00 +8.316209363e+00
3815 0 +3.259513059e+01 +7.345130587e+00 +7.345130587e+00
3863 0 +3.160816292e+01 +6.358162923e+00 +6.358162923e+00
4055 0 +3.049456571e+01 +5.244565707e+00 +5.244565707e+00
4161 0 +3.011068626e+01 +4.860686260e+00 +4.860686260e+00
4191 0 +2.846940403e+01 +3.219404027e+00 +3.219404027e+00
4269 0 +2.809411545e+01 +2.844115447e+00 +2.844115447e+00
4373 0 +2.745306431e+01 +2.203064310e+00 +2.203064310e+00
4487 0 +2.670176269e+01 +1.451762688e+00 +1.451762688e+00
4582 0 +2.615855937e+01 +9.085593709e-01 +9.085593709e-01
4680 0 +2.564477227e+01 +3.947722692e-01 +3.947722692e-01
4771 0 +2.509201049e+01 -1.579895108e-01 -1.579895108e-01
4862 0 +2.437337047e+01 -8.766295291e-01 -8.766295291e-01
4978 0 +2.392427078e+01 -1.325729224e+00 -1.325729224e+00
5016 0 +2.311520103e+01 -2.134798967e+00 -2.134798967e+00
5101 0 +2.265794004e+01 -2.592059955e+00 -2.592059955e+00
5115 0 +2.217457834e+01 -3.075421656e+00 -3.075421656e+00
5171 0 +2.110687876e+01 -4.143121238e+00 -4.143121238e+00
5272 0 +2.058535443e+01 -4.664645571e+00 -4.664645571e+00
5360 0 +1.955913978e+01 -5.690860222e+00 -5.690860222e+00
5535 0 +1.875817001e+01 -6.491829988e+00 -6.491829988e+00
5672 0 +1.796452164e+01 -7.285478363e+00 -7.285478363e+00
5855 0 +1.751857266e+01 -7.731427341e+00 -7.731427341e+00
5906 0 +1.730158066e+01 -7.948419339e+00 -7.948419339e+00
5942 0 +1.696481887e+01 -8.285181134e+00 -8.285181134e+00
6023 0 +1.654438309e+01 -8.705616909e+00 -8.705616909e+00
6108 0 +1.596231151e+01 -9.287688486e+00 -9.287688486e+00
6112 0 +1.581782051e+01 -9.432179488e+00 -9.432179488e+00
6159 0 +1.501528170e+01 -1.023471830e+01 -1.023471830e+01
6367 0 +1.462758078e+01 -1.062241922e+01 -1.062241922e+01
6438 0 +1.391702511e+01 -1.133297489e+01 -1.133297489e+01
6524 0 +1.366858949e+01 -1.158141051e+01 -1.158141051e+01
6560 0 +1.328237263e+01 -1.196762737e+01 -1.196762737e+01
6620 0 +1.316383705e+01 -1.208616295e+01 -1.208616295e+01
6649 0 +1.270140171e+01 -1.254859829e+01 -1.254859829e+01
6731 0 +1.248122745e+01 -1.276877255e+01 -1.276877255e+01
6763 0 +1.168736723e+01 -1.356263277e+01 -1.356263277e+01
6883 0 +1.140260097e+01 -1.384739903e+01 -1.384739903e+01
7054 0 +1.108958616e+01 -1.416041384e+01 -1.416041384e+01
7056 0 +1.031089799e+01 -1.493910201e+01 -1.493910201e+01
7143 0 +9.816793897e+00 -1.543320610e+01 -1.543320610e+01
7246 0 +9.039419587e+00 -1.621058041e+01 -1.621058041e+01
7333 0 +8.522968559e+00 -1.672703144e+01 -1.672703144e+01
7563 0 +8.477508258e+00 -1.677249174e+01 -1.677249174e+01
7628 0 +8.269454914e+00 -1.698054509e+01 -1.698054509e+01
7716 0 +7.961206296e+00 -1.728879370e+01 -1.728879370e+01
7766 0 +7.699732241e+00 -1.755026776e+01 -1.755026776e+01
7838 0 +7.548272502e+00 -1.770172750e+01 -1.770172750e+01
7849 0 +7.160947312e+00 -1.808905269e+01 -1.808905269e+01
7922 0 +6.721307822e+00 -1.852869218e+01 -1.852869218e+01
