% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2386 0 +9.440641240e-01 -1.510959359e+02 -1.510959359e+02 -5.3678e-01 +1.4423e+00 -3.3916e+00 +2.9901e+00 +1.8829e+00 +1.7897e-01 -7.0867e-01 -7.6300e-01 +1.4897e+00 +3.0667e+00
2422 0 +7.711270381e-01 -1.512688730e+02 -1.512688730e+02 -6.3531e-01 +1.4721e+00 -3.5123e+00 +3.0489e+00 +1.9692e+00 +2.0274e-01 -9.5568e-01 -7.0437e-01 +1.6572e+00 +3.0737e+00
2547 0 +5.118151356e-01 -1.515281849e+02 -1.515281849e+02 -4.4954e-01 +1.4721e+00 -3.5123e+00 +3.0489e+00 +2.1182e+00 +2.5509e-01 -9.5568e-01 -7.0437e-01 +1.6572e+00 +3.1455e+00
2647 0 +4.726328616e-01 -1.515673671e+02 -1.515673671e+02 -4.3031e-01 +1.4721e+00 -3.5059e+00 +3.1227e+00 +2.1182e+00 +2.0702e-01 -9.6239e-01 -7.0437e-01 +1.6572e+00 +3.1455e+00
2682 0 +4.348110805e-01 -1.516051889e+02 -1.516051889e+02 -4.4954e-01 +1.4721e+00 -3.5228e+00 +3.0489e+00 +2.1182e+00 +2.5509e-01 -8.9223e-01 -7.0437e-01 +1.4781e+00 +3.2088e+00
2807 0 +3.503117899e-01 -1.516896882e+02 -1.516896882e+02 -3.3849e-01 +1.4871e+00 -3.5652e+00 +3.1114e+00 +2.1182e+00 +2.9331e-01 -8.9223e-01 -6.9857e-01 +1.2988e+00 +3.3200e+00
2886 0 +2.303225710e-01 -1.518096774e+02 -1.518096774e+02 -3.4129e-01 +1.3931e+00 -3.5484e+00 +3.2008e+00 +2.2388e+00 +1.3838e-01 -9.3190e-01 -6.3846e-01 +1.5342e+00 +3.3009e+00
3021 0 +2.209263475e-01 -1.518190737e+02 -1.518190737e+02 -3.4129e-01 +1.3931e+00 -3.5791e+00 +3.1449e+00 +2.4882e+00 +1.5793e-01 -9.3190e-01 -5.3126e-01 +1.5560e+00 +3.3009e+00
3025 0 +1.661297557e-01 -1.518738702e+02 -1.518738702e+02 -3.6147e-01 +1.3803e+00 -3.7561e+00 +3.1502e+00 +2.2097e+00 +1.3176e-01 -8.5233e-01 -7.3679e-01 +1.5612e+00 +3.2453e+00
3192 0 +1.358699921e-01 -1.519041300e+02 -1.519041300e+02 -2.9093e-01 +1.3931e+00 -3.7573e+00 +3.0472e+00 +2.3925e+00 +2.8988e-02 -9.3190e-01 -6.8086e-01 +1.5560e+00 +3.3320e+00
3301 0 +1.344408803e-01 -1.519055591e+02 -1.519055591e+02 -3.6147e-01 +1.3902e+00 -3.7179e+00 +3.4136e+00 +2.3778e+00 +9.5838e-02 -8.0003e-01 -7.3679e-01 +1.5205e+00 +3.2453e+00
3306 0 +1.280639086e-01 -1.519119361e+02 -1.519119361e+02 -1.9058e-01 +1.3113e+00 -3.8502e+00 +3.3748e+00 +2.1917e+00 +1.2412e-02 -8.4190e-01 -6.5910e-01 +1.5459e+00 +3.3330e+00
3309 0 +1.233107628e-01 -1.519166892e+02 -1.519166892e+02 -3.5113e-01 +1.3656e+00 -3.6831e+00 +3.3154e+00 +2.2515e+00 +1.1482e-01 -9.3762e-01 -7.2793e-01 +1.6144e+00 +3.3952e+00
3326 0 +1.226137740e-01 -1.519173862e+02 -1.519173862e+02 -1.8892e-01 +1.4364e+00 -3.7573e+00 +3.0472e+00 +2.3925e+00 +8.5258e-02 -9.9471e-01 -6.8086e-01 +1.5560e+00 +3.5437e+00
3376 0 +1.030734114e-01 -1.519369266e+02 -1.519369266e+02 -2.9598e-01 +1.4273e+00 -3.8666e+00 +3.1514e+00 +2.3107e+00 +1.1416e-01 -8.2083e-01 -9.0276e-01 +1.5274e+00 +3.3401e+00
3418 0 +1.010248518e-01 -1.519389751e+02 -1.519389751e+02 -3.5409e-01 +1.3055e+00 -3.7632e+00 +3.2609e+00 +2.4055e+00 +1.5548e-01 -8.8034e-01 -5.9813e-01 +1.4043e+00 +3.3016e+00
3477 0 +9.911529711e-02 -1.519408847e+02 -1.519408847e+02 -3.5409e-01 +1.3531e+00 -3.7632e+00 +3.2642e+00 +2.4055e+00 +1.9237e-01 -8.9329e-01 -5.7465e-01 +1.4043e+00 +3.3016e+00
3493 0 +7.841511687e-02 -1.519615849e+02 -1.519615849e+02 -3.8790e-01 +1.4562e+00 -3.9898e+00 +3.2279e+00 +2.4968e+00 +1.7665e-01 -9.4289e-01 -6.5455e-01 +1.5318e+00 +3.2813e+00
3513 0 +6.018383606e-02 -1.519798162e+02 -1.519798162e+02 -3.2850e-01 +1.4673e+00 -3.8604e+00 +3.1830e+00 +2.2919e+00 +1.2504e-01 -8.8764e-01 -8.2674e-01 +1.5622e+00 +3.5088e+00
3576 0 +5.451248615e-02 -1.519854875e+02 -1.519854875e+02 -3.7918e-01 +1.4501e+00 -3.8110e+00 +3.2978e+00 +2.3860e+00 +2.0655e-01 -8.7244e-01 -7.7887e-01 +1.4108e+00 +3.3808e+00
3682 0 +4.217569387e-02 -1.519978243e+02 -1.519978243e+02 -3.2196e-01 +1.4618e+00 -3.8245e+00 +3.2268e+00 +2.4234e+00 +1.4417e-01 -9.6187e-01 -8.0715e-01 +1.5496e+00 +3.5254e+00
3697 0 +3.904403055e-02 -1.520009560e+02 -1.520009560e+02 -2.3316e-01 +1.3995e+00 -3.8506e+00 +3.2165e+00 +2.4826e+00 +1.5488e-01 -9.0001e-01 -7.3792e-01 +1.4887e+00 +3.3419e+00
3716 0 +3.578035224e-02 -1.520042196e+02 -1.520042196e+02 -2.3281e-01 +1.4515e+00 -3.8666e+00 +3.2306e+00 +2.5101e+00 +1.2158e-01 -9.3447e-01 -7.8028e-01 +1.5845e+00 +3.4613e+00
3737 0 +2.449957176e-02 -1.520155004e+02 -1.520155004e+02 -3.0419e-01 +1.4362e+00 -3.8054e+00 +3.2702e+00 +2.3597e+00 +1.6223e-01 -8.5963e-01 -7.3334e-01 +1.5131e+00 +3.4283e+00
3881 0 +2.219965947e-02 -1.520178003e+02 -1.520178003e+02 -2.6907e-01 +1.3440e+00 -3.9150e+00 +3.2394e+00 +2.3351e+00 +1.5626e-01 -8.7676e-01 -7.1114e-01 +1.5635e+00 +3.4467e+00
3973 0 +1.157382573e-02 -1.520284262e+02 -1.520284262e+02 -2.6477e-01 +1.4608e+00 -3.8912e+00 +3.3773e+00 +2.4232e+00 +1.2356e-01 -8.6378e-01 -7.0361e-01 +1.4796e+00 +3.4456e+00
5042 0 +1.134074161e-02 -1.520286593e+02 -1.520286593e+02 -3.1042e-01 +1.4819e+00 -3.9034e+00 +3.3143e+00 +2.4472e+00 +1.4212e-01 -8.8278e-01 -7.5393e-01 +1.5210e+00 +3.4459e+00
5349 0 +7.506750442e-03 -1.520324932e+02 -1.520324932e+02 -3.1453e-01 +1.4153e+00 -3.9559e+00 +3.3304e+00 +2.4152e+00 +1.3705e-01 -8.4633e-01 -7.3283e-01 +1.4872e+00 +3.4546e+00
7632 0 +6.316627861e-03 -1.520336834e+02 -1.520336834e+02 -2.8855e-01 +1.4309e+00 -3.9058e+00 +3.3170e+00 +2.4166e+00 +1.7215e-01 -9.1577e-01 -6.7546e-01 +1.5078e+00 +3.4311e+00
7672 0 +5.894057767e-03 -1.520341059e+02 -1.520341059e+02 -2.5923e-01 +1.4148e+00 -3.9559e+00 +3.3067e+00 +2.3803e+00 +1.3705e-01 -8.4633e-01 -7.3283e-01 +1.4872e+00 +3.4531e+00
9605 0 +5.784122650e-03 -1.520342159e+02 -1.520342159e+02 -2.6067e-01 +1.4298e+00 -3.9299e+00 +3.2940e+00 +2.3906e+00 +9.4596e-02 -8.8101e-01 -7.1184e-01 +1.5054e+00 +3.4410e+00
9889 0 +5.614698361e-03 -1.520343853e+02 -1.520343853e+02 -3.0924e-01 +1.4288e+00 -3.9202e+00 +3.2980e+00 +2.3832e+00 +1.0615e-01 -8.9040e-01 -7.0679e-01 +1.5088e+00 +3.4979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.137279027e+02 +1.884779027e+02 +1.884779027e+02 -1.7447e+00 -1.1710e+00 +2.0729e+00 +3.2057e+00 -4.5417e+00 +1.1792e+00 +3.8894e+00 -3.2253e+00 -1.1648e+00 +2.7219e+00
2 0 +1.112157970e+02 +8.596579698e+01 +8.596579698e+01 -1.5375e+00 -7.8883e-01 -9.1448e-01 +4.3747e+00 +1.7676e-01 +2.0216e+00 -2.8385e+00 -1.5386e+00 -4.0458e-02 +2.1747e+00
6 0 +1.039962037e+02 +7.874620368e+01 +7.874620368e+01 -2.7400e-01 -4.0744e+00 -1.3658e+00 +1.3833e+00 +3.7798e+00 -7.9731e-01 +1.7585e+00 -2.6993e+00 -3.3360e+00 +9.5406e-01
8 0 +7.930611371e+01 +5.405611371e+01 +5.405611371e+01 -1.3648e+00 -2.9888e+00 -3.0942e+00 -4.3216e+00 +3.8675e+00 -7.6601e-01 +1.4523e+00 -2.7395e-01 +4.5356e+00 -4.8922e+00
13 0 +5.738968851e+01 +3.213968851e+01 +3.213968851e+01 +1.8853e+00 +1.6399e-01 -2.7136e+00 +4.3966e+00 +3.1389e+00 +2.3050e+00 -2.7496e+00 -2.5189e+00 +1.5331e+00 -4.4556e+00
14 0 +4.533614662e+01 +2.008614662e+01 +2.008614662e+01 +2.0052e+00 +1.8420e+00 +2.3995e+00 +4.7644e-01 +2.9267e+00 -3.7264e+00 -1.3659e+00 -2.3247e+00 +3.5253e+00 -2.3334e+00
80 0 +3.113105810e+01 +5.881058099e+00 +5.881058099e+00 +3.3666e+00 -2.2641e+00 -3.1490e+00 -2.9926e+00 +2.2255e+00 -4.5985e-01 +3.3370e-01 -4.4687e-01 -1.3560e+00 -3.5747e+00
105 0 +2.274954155e+01 -2.500458452e+00 -2.500458452e+00 +2.5232e+00 -1.1653e+00 -4.9741e-01 -1.3309e+00 +2.2557e+00 -2.2140e+00 -3.4682e+00 +7.8335e-01 -2.8371e-01 -3.6495e+00
132 0 +1.694019905e+01 -8.309800951e+00 -8.309800951e+00 +2.2479e+00 -1.2726e-01 -1.3276e+00 +7.3480e-01 +2.4017e+00 -2.1351e-01 -1.3648e+00 -5.4819e-01 +1.8116e+00 -1.1750e+00
200 0 +1.494423746e+01 -1.030576254e+01 -1.030576254e+01 +2.6789e+00 -1.2738e+00 -2.5362e+00 -1.0189e+00 +2.4676e+00 +7.5680e-01 -1.7210e+00 -6.1701e-01 -4.0068e-01 -1.4352e+00
268 0 +1.419051415e+01 -1.105948585e+01 -1.105948585e+01 +2.2779e+00 -2.9797e-01 -1.0579e+00 -2.0729e+00 +5.3841e-01 -7.9740e-01 -2.2573e+00 -4.8672e-01 +3.7396e-01 -1.8929e+00
320 0 +1.315671385e+01 -1.209328615e+01 -1.209328615e+01 +2.4117e+00 -6.7721e-01 -1.7103e+00 -1.6403e-01 +2.2111e+00 -7.9568e-01 -1.1437e+00 -5.7286e-01 +7.6886e-01 -1.8504e+00
342 0 +1.166515621e+01 -1.358484379e+01 -1.358484379e+01 +2.2408e+00 -1.5815e-02 -9.7887e-01 -1.1120e+00 +1.4715e+00 -1.3177e+00 -1.0205e+00 -1.1977e+00 +8.7969e-01 -1.9116e+00
359 0 +1.072621983e+01 -1.452378017e+01 -1.452378017e+01 +2.6123e+00 +1.4033e-01 -4.0612e-01 -4.5824e-01 +1.3750e+00 +2.0898e-01 -2.7187e+00 -1.4242e+00 +1.8476e+00 -1.5386e+00
374 0 +1.071029756e+01 -1.453970244e+01 -1.453970244e+01 +2.4980e+00 -7.7165e-01 -1.0611e+00 -1.8401e+00 +1.4860e+00 -2.8327e-01 -1.2107e+00 -5.6886e-01 +4.2247e-01 -2.6858e+00
454 0 +1.008103559e+01 -1.516896441e+01 -1.516896441e+01 +2.6418e+00 -7.0232e-01 -1.0611e+00 -1.8401e+00 +1.4860e+00 -2.2085e-01 -1.2596e+00 -5.6886e-01 +4.2247e-01 -2.6340e+00
512 0 +9.903193061e+00 -1.534680694e+01 -1.534680694e+01 +2.5256e+00 -4.3171e-01 -1.5610e+00 -8.5834e-01 +1.2247e+00 -1.4385e-01 -2.1478e+00 -1.1922e+00 +8.6550e-01 -1.7274e+00
530 0 +8.092121516e+00 -1.715787848e+01 -1.715787848e+01 +2.7278e+00 -3.1566e-01 -6.9851e-01 -1.0979e+00 +1.4305e+00 -2.5994e-01 -1.9251e+00 -1.0200e+00 +1.1350e+00 -2.1327e+00
631 0 +7.934184505e+00 -1.731581549e+01 -1.731581549e+01 +2.7278e+00 -3.1566e-01 -7.3350e-01 -1.1827e+00 +1.4305e+00 -3.4529e-01 -1.8536e+00 -1.0553e+00 +1.1350e+00 -2.1327e+00
706 0 +7.380357815e+00 -1.786964218e+01 -1.786964218e+01 +2.7283e+00 -3.1120e-01 -8.1776e-01 -1.3540e+00 +1.4305e+00 +3.8362e-03 -1.9373e+00 -1.0980e+00 +1.1022e+00 -2.0773e+00
875 0 +7.009759899e+00 -1.824024010e+01 -1.824024010e+01 +2.6028e+00 -3.8813e-01 -1.0379e+00 -1.0681e+00 +1.8127e+00 -1.4138e-01 -2.1526e+00 -1.1912e+00 +1.2209e+00 -1.7193e+00
920 0 +6.621594796e+00 -1.862840520e+01 -1.862840520e+01 +2.8171e+00 -5.0380e-01 -1.0797e+00 -1.0681e+00 +1.8917e+00 -1.4138e-01 -2.1652e+00 -1.1912e+00 +1.1562e+00 -1.7193e+00
967 0 +6.530670298e+00 -1.871932970e+01 -1.871932970e+01 +2.9085e+00 -2.7198e-01 -9.8421e-01 -1.1034e+00 +1.6601e+00 -2.7168e-01 -2.0388e+00 -1.1315e+00 +1.0654e+00 -1.9727e+00
1002 0 +6.330368533e+00 -1.891963147e+01 -1.891963147e+01 +2.6812e+00 -2.3535e-01 -1.0091e+00 -1.1444e+00 +1.6644e+00 -2.1387e-01 -1.9998e+00 -1.2612e+00 +1.1670e+00 -2.1407e+00
1093 0 +5.873343735e+00 -1.937665627e+01 -1.937665627e+01 +2.8332e+00 -2.8064e-01 -7.3868e-01 -1.2094e+00 +1.8941e+00 -7.1580e-02 -1.9548e+00 -1.0155e+00 +1.0272e+00 -2.3448e+00
1102 0 +5.434208937e+00 -1.981579106e+01 -1.981579106e+01 +2.6812e+00 -2.4389e-01 -1.0863e+00 -1.2761e+00 +1.8121e+00 -2.1387e-01 -1.9998e+00 -1.3351e+00 +1.2009e+00 -2.1998e+00
1217 0 +5.105536433e+00 -2.014446357e+01 -2.014446357e+01 +2.8447e+00 -2.4389e-01 -1.0863e+00 -1.2761e+00 +1.8121e+00 +2.6698e-02 -1.9998e+00 -1.4135e+00 +1.2111e+00 -2.1820e+00
1294 0 +4.959218910e+00 -2.029078109e+01 -2.029078109e+01 +2.8569e+00 -2.5695e-01 -1.0437e+00 -1.1840e+00 +2.0795e+00 -2.0324e-01 -2.2679e+00 -1.2447e+00 +1.3130e+00 -1.8682e+00
1342 0 +4.809300146e+00 -2.044069985e+01 -2.044069985e+01 +2.9154e+00 -2.4389e-01 -1.1293e+00 -1.3574e+00 +1.8121e+00 -7.3611e-02 -1.9998e+00 -1.3553e+00 +1.1254e+00 -2.2829e+00
1374 0 +4.708596757e+00 -2.054140324e+01 -2.054140324e+01 +2.9575e+00 -1.2440e-01 -1.0863e+00 -1.2833e+00 +1.8121e+00 -2.2675e-02 -2.0185e+00 -1.4135e+00 +1.2111e+00 -2.1820e+00
1489 0 +4.658176092e+00 -2.059182391e+01 -2.059182391e+01 +2.8563e+00 -1.5873e-01 -1.1796e+00 -1.2650e+00 +1.9604e+00 -2.0112e-01 -2.1201e+00 -1.3365e+00 +1.2936e+00 -1.9984e+00
1492 0 +4.278089080e+00 -2.097191092e+01 -2.097191092e+01 +2.7951e+00 -2.1365e-01 -1.1109e+00 -1.3869e+00 +2.2011e+00 -2.3512e-01 -2.3183e+00 -1.3597e+00 +1.3905e+00 -1.8088e+00
1509 0 +4.207955915e+00 -2.104204408e+01 -2.104204408e+01 +3.0218e+00 -1.6491e-01 -1.0190e+00 -1.5017e+00 +1.9290e+00 -2.7204e-01 -1.9936e+00 -1.3599e+00 +1.0484e+00 -2.2023e+00
1606 0 +4.066019909e+00 -2.118398009e+01 -2.118398009e+01 +3.0136e+00 -9.4326e-02 -1.0190e+00 -1.5017e+00 +1.9290e+00 -2.7204e-01 -1.9936e+00 -1.3911e+00 +1.1495e+00 -2.1745e+00
1686 0 +3.854359361e+00 -2.139564064e+01 -2.139564064e+01 +2.8754e+00 -1.3186e-01 -1.2776e+00 -1.4475e+00 +2.0242e+00 -1.8387e-01 -2.1549e+00 -1.4185e+00 +1.2683e+00 -2.1128e+00
1713 0 +3.623051437e+00 -2.162694856e+01 -2.162694856e+01 +2.9933e+00 -2.8334e-01 -1.0251e+00 -1.4707e+00 +2.2291e+00 -9.4427e-02 -2.0466e+00 -1.2833e+00 +1.1392e+00 -2.3062e+00
1801 0 +3.458502161e+00 -2.179149784e+01 -2.179149784e+01 +3.0285e+00 -1.1077e-02 -1.0168e+00 -1.4263e+00 +2.3005e+00 -2.0877e-01 -1.8654e+00 -1.4139e+00 +1.2059e+00 -1.9965e+00
1823 0 +3.305340104e+00 -2.194465990e+01 -2.194465990e+01 +2.9790e+00 -8.9591e-02 -1.2285e+00 -1.3728e+00 +2.2169e+00 -5.9437e-02 -2.0206e+00 -1.3640e+00 +1.1427e+00 -2.3213e+00
1853 0 +3.065146894e+00 -2.218485311e+01 -2.218485311e+01 +2.8239e+00 -1.6732e-01 -1.1285e+00 -1.4279e+00 +2.4507e+00 -4.4130e-01 -2.1206e+00 -1.4173e+00 +1.0926e+00 -2.5280e+00
1985 0 +2.703369360e+00 -2.254663064e+01 -2.254663064e+01 +2.8924e+00 -1.3868e-01 -1.0080e+00 -1.5533e+00 +2.5740e+00 -1.2749e-01 -2.0887e+00 -1.3507e+00 +1.1061e+00 -2.3239e+00
2020 0 +2.627128393e+00 -2.262287161e+01 -2.262287161e+01 +2.9326e+00 -1.8863e-02 -1.3013e+00 -1.4279e+00 +2.6420e+00 -5.1386e-01 -2.0010e+00 -1.2237e+00 +1.3206e+00 -2.5280e+00
2159 0 +2.483554619e+00 -2.276644538e+01 -2.276644538e+01 +3.0218e+00 -2.2924e-01 -1.1328e+00 -1.5482e+00 +2.6237e+00 -1.4770e-01 -2.2653e+00 -1.3399e+00 +1.1599e+00 -2.2395e+00
2190 0 +2.332156929e+00 -2.291784307e+01 -2.291784307e+01 +3.0011e+00 -2.1430e-02 -1.0704e+00 -1.5508e+00 +2.5394e+00 -1.8311e-01 -2.1949e+00 -1.3971e+00 +1.0217e+00 -2.3255e+00
2215 0 +2.274080511e+00 -2.297591949e+01 -2.297591949e+01 +2.9602e+00 +7.4398e-02 -1.2952e+00 -1.6020e+00 +2.6441e+00 -4.5845e-01 -1.8465e+00 -1.4406e+00 +1.1929e+00 -2.3428e+00
2288 0 +2.173468442e+00 -2.307653156e+01 -2.307653156e+01 +2.9602e+00 +1.2132e-01 -1.2952e+00 -1.6020e+00 +2.6441e+00 -4.5845e-01 -1.8465e+00 -1.4920e+00 +1.3073e+00 -2.3428e+00
2388 0 +1.994463164e+00 -2.325553684e+01 -2.325553684e+01 +2.9756e+00 -7.8451e-03 -1.2546e+00 -1.5445e+00 +2.8192e+00 -2.6021e-01 -1.9591e+00 -1.3809e+00 +1.1846e+00 -2.4484e+00
2487 0 +1.925063465e+00 -2.332493653e+01 -2.332493653e+01 +3.0882e+00 +9.7304e-02 -1.1731e+00 -1.6453e+00 +2.6411e+00 -2.0691e-01 -2.1932e+00 -1.3456e+00 +1.0880e+00 -2.1749e+00
2500 0 +1.660666849e+00 -2.358933315e+01 -2.358933315e+01 +3.0168e+00 +1.4135e-01 -1.2094e+00 -1.7269e+00 +2.7633e+00 -1.2275e-01 -2.3397e+00 -1.3204e+00 +9.7798e-01 -2.2569e+00
2603 0 +1.553739180e+00 -2.369626082e+01 -2.369626082e+01 +3.0589e+00 +7.8517e-02 -1.4443e+00 -1.8243e+00 +2.5620e+00 -2.2526e-01 -2.2285e+00 -1.4701e+00 +1.3094e+00 -2.3700e+00
2635 0 +1.481532201e+00 -2.376846780e+01 -2.376846780e+01 +3.3840e+00 +5.5856e-02 -1.2944e+00 -1.6824e+00 +2.7373e+00 -2.7688e-01 -2.0156e+00 -1.3572e+00 +1.3110e+00 -2.3717e+00
2738 0 +1.477443000e+00 -2.377255700e+01 -2.377255700e+01 +3.1423e+00 +1.6482e-01 -1.7273e+00 -1.8795e+00 +2.6357e+00 -1.7346e-01 -2.0668e+00 -1.5593e+00 +1.4084e+00 -2.2469e+00
2740 0 +1.255521747e+00 -2.399447825e+01 -2.399447825e+01 +3.3546e+00 -3.4522e-02 -1.4413e+00 -1.7488e+00 +2.9212e+00 -1.9618e-01 -2.1191e+00 -1.4926e+00 +1.0350e+00 -2.3295e+00
2802 0 +1.223115736e+00 -2.402688426e+01 -2.402688426e+01 +3.2979e+00 +1.5176e-01 -1.3706e+00 -1.7101e+00 +2.8228e+00 -3.2654e-01 -2.1396e+00 -1.5399e+00 +1.1071e+00 -2.2431e+00
2876 0 +1.156851841e+00 -2.409314816e+01 -2.409314816e+01 +3.4808e+00 +2.2934e-01 -1.1987e+00 -1.7101e+00 +2.8228e+00 -4.5654e-01 -2.3914e+00 -1.5838e+00 +1.0093e+00 -2.1982e+00
2970 0 +1.068861443e+00 -2.418113856e+01 -2.418113856e+01 +3.4619e+00 -3.4522e-02 -1.4413e+00 -1.7523e+00 +3.2514e+00 -2.4398e-01 -2.1362e+00 -1.4926e+00 +1.0350e+00 -2.3295e+00
2992 0 +1.040920392e+00 -2.420907961e+01 -2.420907961e+01 +3.0702e+00 +1.5240e-01 -1.4427e+00 -1.9988e+00 +2.7209e+00 -2.8065e-02 -2.1071e+00 -1.7630e+00 +1.3354e+00 -2.5646e+00
3024 0 +9.342149344e-01 -2.431578507e+01 -2.431578507e+01 +3.3546e+00 +6.2795e-02 -1.4757e+00 -1.7157e+00 +2.9884e+00 -1.4879e-01 -2.3259e+00 -1.5237e+00 +1.1620e+00 -2.3295e+00
3122 0 +9.101270922e-01 -2.433987291e+01 -2.433987291e+01 +3.3550e+00 +2.4605e-01 -1.4141e+00 -1.6639e+00 +2.8990e+00 -2.3127e-01 -2.1217e+00 -1.5735e+00 +1.1665e+00 -2.4035e+00
3129 0 +8.491770747e-01 -2.440082293e+01 -2.440082293e+01 +3.1705e+00 +3.9295e-01 -1.3049e+00 -1.8377e+00 +2.9251e+00 -3.0584e-01 -2.0592e+00 -1.5799e+00 +1.1624e+00 -2.4499e+00
3159 0 +8.252320996e-01 -2.442476790e+01 -2.442476790e+01 +3.3406e+00 +1.3109e-01 -1.2827e+00 -1.8114e+00 +3.0393e+00 -2.5586e-01 -2.2734e+00 -1.5918e+00 +1.1042e+00 -2.3040e+00
3182 0 +7.577944159e-01 -2.449220558e+01 -2.449220558e+01 +3.4263e+00 +3.3864e-01 -1.4242e+00 -1.8819e+00 +2.9031e+00 -3.6167e-01 -2.0495e+00 -1.5540e+00 +1.1766e+00 -2.4074e+00
3191 0 +6.904574154e-01 -2.455954258e+01 -2.455954258e+01 +3.5164e+00 +1.5168e-01 -1.2675e+00 -1.7979e+00 +3.0340e+00 -1.6741e-01 -2.2369e+00 -1.6388e+00 +1.0962e+00 -2.3742e+00
3269 0 +6.630851132e-01 -2.458691489e+01 -2.458691489e+01 +3.4004e+00 +2.5946e-01 -1.3386e+00 -1.8025e+00 +2.8979e+00 -2.6953e-01 -2.3068e+00 -1.6260e+00 +1.1721e+00 -2.3986e+00
3273 0 +6.292216818e-01 -2.462077832e+01 -2.462077832e+01 +3.5594e+00 +3.9836e-01 -1.4050e+00 -1.7267e+00 +3.0069e+00 -2.6145e-01 -2.1506e+00 -1.5697e+00 +1.1937e+00 -2.3584e+00
3324 0 +5.989630095e-01 -2.465103699e+01 -2.465103699e+01 +3.4463e+00 +1.7226e-01 -1.1988e+00 -1.7194e+00 +3.2214e+00 -1.0947e-03 -2.3523e+00 -1.6404e+00 +1.2891e+00 -2.4343e+00
3378 0 +5.566635613e-01 -2.469333644e+01 -2.469333644e+01 +3.5750e+00 +3.0460e-01 -1.3934e+00 -1.8587e+00 +2.9104e+00 -1.3453e-01 -2.2519e+00 -1.5891e+00 +1.3136e+00 -2.3455e+00
3471 0 +5.390117642e-01 -2.471098824e+01 -2.471098824e+01 +3.3285e+00 +3.2849e-01 -1.4371e+00 -1.7581e+00 +2.9982e+00 -1.2780e-01 -2.2727e+00 -1.6060e+00 +1.2574e+00 -2.5009e+00
3472 0 +5.191515524e-01 -2.473084845e+01 -2.473084845e+01 +3.2584e+00 +5.2932e-01 -1.4799e+00 -1.7194e+00 +2.9100e+00 -1.3825e-01 -2.3045e+00 -1.7180e+00 +1.2997e+00 -2.6913e+00
3475 0 +5.004518329e-01 -2.474954817e+01 -2.474954817e+01 +3.4482e+00 +2.7952e-01 -1.3601e+00 -1.9167e+00 +3.0302e+00 -1.9143e-01 -2.2093e+00 -1.5940e+00 +1.2080e+00 -2.3953e+00
3525 0 +4.685935113e-01 -2.478140649e+01 -2.478140649e+01 +3.4111e+00 +3.9436e-01 -1.3673e+00 -1.8586e+00 +2.9571e+00 -2.1641e-01 -2.3046e+00 -1.6089e+00 +1.2193e+00 -2.4067e+00
3569 0 +4.224440560e-01 -2.482755594e+01 -2.482755594e+01 +3.5968e+00 +3.4482e-01 -1.3108e+00 -1.9864e+00 +3.1267e+00 -7.5262e-02 -2.2326e+00 -1.5400e+00 +1.0324e+00 -2.4382e+00
3611 0 +3.940940356e-01 -2.485590596e+01 -2.485590596e+01 +3.3153e+00 +5.2230e-01 -1.4749e+00 -1.9443e+00 +3.0998e+00 -3.2494e-01 -2.1093e+00 -1.7828e+00 +1.2572e+00 -2.5355e+00
3631 0 +3.657723786e-01 -2.488422762e+01 -2.488422762e+01 +3.5079e+00 +3.6437e-01 -1.1311e+00 -1.8260e+00 +3.1788e+00 -1.0300e-01 -2.3201e+00 -1.6109e+00 +1.2322e+00 -2.6126e+00
3673 0 +2.832298268e-01 -2.496677017e+01 -2.496677017e+01 +3.4178e+00 +4.5466e-01 -1.4022e+00 -1.9213e+00 +3.2114e+00 -2.5078e-01 -2.1462e+00 -1.7175e+00 +1.2949e+00 -2.5711e+00
3681 0 +2.555446945e-01 -2.499445531e+01 -2.499445531e+01 +3.5968e+00 +4.6573e-01 -1.3695e+00 -1.9399e+00 +3.2483e+00 -7.5262e-02 -2.3603e+00 -1.6020e+00 +1.0324e+00 -2.4774e+00
3833 0 +2.297883078e-01 -2.502021169e+01 -2.502021169e+01 +3.5968e+00 +4.3161e-01 -1.4032e+00 -2.0676e+00 +3.3716e+00 -7.5262e-02 -2.3163e+00 -1.6020e+00 +1.0574e+00 -2.4774e+00
3842 0 +1.837491474e-01 -2.506625085e+01 -2.506625085e+01 +3.5147e+00 +4.5268e-01 -1.2789e+00 -1.9673e+00 +3.3346e+00 -1.8211e-01 -2.3623e+00 -1.6287e+00 +1.2007e+00 -2.5396e+00
3885 0 +1.712088404e-01 -2.507879116e+01 -2.507879116e+01 +3.5649e+00 +4.5268e-01 -1.2789e+00 -2.0039e+00 +3.3184e+00 -1.5950e-01 -2.3220e+00 -1.6287e+00 +1.2007e+00 -2.5375e+00
