% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
436 0 +3.157503132e-01 +1.018857503e+02 +1.018857503e+02 -1.2093e+00 -2.5470e+00 -5.1626e-03 +1.8573e+00 -1.5235e+00
509 0 +1.008305019e-01 +1.016708305e+02 +1.016708305e+02 -1.2733e+00 -2.6797e+00 -2.7155e-01 +1.9770e+00 -1.1450e+00
593 0 +8.932023302e-02 +1.016593202e+02 +1.016593202e+02 -1.3334e+00 -2.6356e+00 -1.4512e-01 +1.6337e+00 -9.8858e-01
608 0 +1.223144463e-02 +1.015822314e+02 +1.015822314e+02 -1.2344e+00 -2.8932e+00 -2.3330e-01 +1.7099e+00 -1.1792e+00
925 0 +1.162584909e-02 +1.015816258e+02 +1.015816258e+02 -1.3748e+00 -2.7858e+00 -2.4369e-01 +1.7657e+00 -1.1766e+00
951 0 +8.206592254e-03 +1.015782066e+02 +1.015782066e+02 -1.2961e+00 -2.8720e+00 -2.4196e-01 +1.8028e+00 -1.1732e+00
995 0 +6.437163915e-03 +1.015764372e+02 +1.015764372e+02 -1.3179e+00 -2.8114e+00 -2.2139e-01 +1.7142e+00 -1.1993e+00
1051 0 +4.256773164e-03 +1.015742568e+02 +1.015742568e+02 -1.3430e+00 -2.8940e+00 -1.9953e-01 +1.7350e+00 -1.0882e+00
1133 0 +2.273891488e-03 +1.015722739e+02 +1.015722739e+02 -1.3431e+00 -2.8830e+00 -2.2074e-01 +1.7689e+00 -1.1307e+00
1496 0 +9.003680925e-04 +1.015709004e+02 +1.015709004e+02 -1.3277e+00 -2.8636e+00 -1.8203e-01 +1.7177e+00 -1.1386e+00
2487 0 +5.769698237e-04 +1.015705770e+02 +1.015705770e+02 -1.3481e+00 -2.8588e+00 -2.0844e-01 +1.7249e+00 -1.1548e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.371253377e+01 +7.452325338e+02 +7.452325338e+02 +4.6314e+00 -2.3723e+00 -1.6337e+00 +3.7693e+00 +1.2578e+00
2 0 +5.257186028e+01 +7.140918603e+02 +7.140918603e+02 -4.5666e+00 -4.9537e+00 -1.2386e-01 -1.5998e+00 +1.7571e+00
4 0 +5.030973369e+01 +7.118297337e+02 +7.118297337e+02 -3.0515e+00 -2.7373e+00 -2.4002e+00 +4.0125e+00 +1.0318e-01
7 0 +7.636404977e+00 +6.691564050e+02 +6.691564050e+02 -1.7607e+00 -1.7575e+00 -4.2236e+00 -3.1793e+00 -2.3837e+00
30 0 +6.354208864e+00 +6.678742089e+02 +6.678742089e+02 -7.0941e-01 -2.2141e+00 -1.0460e+00 -8.4014e-01 -4.1367e+00
88 0 +5.797787740e+00 +6.673177877e+02 +6.673177877e+02 -2.3574e+00 -3.3684e+00 -2.3174e+00 -3.1839e+00 -2.6995e+00
128 0 +1.959956251e+00 +6.634799563e+02 +6.634799563e+02 -8.8682e-02 -2.6418e+00 -3.1086e+00 -2.7262e+00 -3.3332e+00
227 0 +1.582827854e+00 +6.631028279e+02 +6.631028279e+02 -8.0424e-01 -2.5898e+00 -2.2726e+00 -2.2705e+00 -2.9701e+00
305 0 +1.286698697e+00 +6.628066987e+02 +6.628066987e+02 -5.2421e-01 -3.2407e+00 -2.3685e+00 -2.4870e+00 -3.2317e+00
402 0 +1.137346550e+00 +6.626573465e+02 +6.626573465e+02 -5.8491e-01 -2.7310e+00 -2.8141e+00 -2.2834e+00 -2.7623e+00
406 0 +1.031067894e+00 +6.625510679e+02 +6.625510679e+02 -3.2011e-01 -2.7206e+00 -2.8366e+00 -2.2640e+00 -3.0265e+00
429 0 +9.636529935e-01 +6.624836530e+02 +6.624836530e+02 -3.0645e-01 -2.9412e+00 -2.7520e+00 -2.3992e+00 -3.3735e+00
436 0 +8.839903141e-01 +6.624039903e+02 +6.624039903e+02 -5.3148e-01 -2.9042e+00 -2.5123e+00 -2.2187e+00 -3.1023e+00
510 0 +8.522352560e-01 +6.623722353e+02 +6.623722353e+02 -5.8491e-01 -2.7918e+00 -2.8141e+00 -2.1845e+00 -2.8630e+00
534 0 +7.838434179e-01 +6.623038434e+02 +6.623038434e+02 -5.3148e-01 -3.0174e+00 -2.5004e+00 -2.2187e+00 -3.2217e+00
608 0 +7.125700895e-01 +6.622325701e+02 +6.622325701e+02 -5.0089e-01 -2.8665e+00 -2.8257e+00 -2.2919e+00 -3.1813e+00
698 0 +6.631579110e-01 +6.621831579e+02 +6.621831579e+02 -5.9573e-01 -2.8665e+00 -2.8257e+00 -2.2919e+00 -3.1813e+00
708 0 +5.261779253e-01 +6.620461779e+02 +6.620461779e+02 -5.5444e-01 -2.9251e+00 -2.8616e+00 -2.2364e+00 -3.2899e+00
800 0 +5.135057978e-01 +6.620335058e+02 +6.620335058e+02 -7.1881e-01 -2.7379e+00 -2.9100e+00 -2.0394e+00 -3.0587e+00
806 0 +4.174930889e-01 +6.619374931e+02 +6.619374931e+02 -5.2077e-01 -2.8863e+00 -2.7970e+00 -2.0541e+00 -3.4699e+00
909 0 +3.891575043e-01 +6.619091575e+02 +6.619091575e+02 -5.6979e-01 -2.8863e+00 -2.7970e+00 -2.0541e+00 -3.4460e+00
994 0 +3.331045743e-01 +6.618531046e+02 +6.618531046e+02 -7.2417e-01 -2.7954e+00 -2.9612e+00 -1.8915e+00 -3.0995e+00
1061 0 +2.351156754e-01 +6.617551157e+02 +6.617551157e+02 -5.8889e-01 -2.9277e+00 -2.8314e+00 -1.8398e+00 -3.2704e+00
1112 0 +2.162523260e-01 +6.617362523e+02 +6.617362523e+02 -5.9872e-01 -2.9582e+00 -2.8603e+00 -1.8980e+00 -3.3051e+00
1179 0 +1.932424835e-01 +6.617132425e+02 +6.617132425e+02 -5.8889e-01 -2.9827e+00 -2.8314e+00 -1.7909e+00 -3.2704e+00
1181 0 +1.771627782e-01 +6.616971628e+02 +6.616971628e+02 -7.1320e-01 -2.9369e+00 -2.8732e+00 -1.8785e+00 -3.3107e+00
1208 0 +1.493313994e-01 +6.616693314e+02 +6.616693314e+02 -7.1320e-01 -2.9369e+00 -2.8732e+00 -1.7953e+00 -3.3107e+00
1243 0 +1.196442634e-01 +6.616396443e+02 +6.616396443e+02 -7.1320e-01 -2.9563e+00 -2.8732e+00 -1.7345e+00 -3.4371e+00
1392 0 +1.106422563e-01 +6.616306423e+02 +6.616306423e+02 -7.3393e-01 -2.9344e+00 -3.0583e+00 -1.8422e+00 -3.3776e+00
1448 0 +7.448352647e-02 +6.615944835e+02 +6.615944835e+02 -6.4979e-01 -3.1690e+00 -2.9374e+00 -1.8264e+00 -3.3520e+00
1499 0 +4.731772592e-02 +6.615673177e+02 +6.615673177e+02 -9.0866e-01 -3.0224e+00 -3.0503e+00 -1.7041e+00 -3.3681e+00
1538 0 +4.498485658e-02 +6.615649849e+02 +6.615649849e+02 -8.0354e-01 -3.0625e+00 -2.9526e+00 -1.7570e+00 -3.3867e+00
1553 0 +4.110265672e-02 +6.615611027e+02 +6.615611027e+02 -7.0829e-01 -3.0659e+00 -3.0298e+00 -1.7143e+00 -3.3235e+00
1616 0 +3.515045363e-02 +6.615551505e+02 +6.615551505e+02 -8.0102e-01 -3.0625e+00 -3.0002e+00 -1.7570e+00 -3.3867e+00
1641 0 +3.055608587e-02 +6.615505561e+02 +6.615505561e+02 -8.0354e-01 -3.0843e+00 -2.9928e+00 -1.7570e+00 -3.3867e+00
1690 0 +1.269173689e-02 +6.615326917e+02 +6.615326917e+02 -7.6984e-01 -3.2130e+00 -2.9928e+00 -1.7258e+00 -3.3867e+00
1857 0 +1.239041706e-02 +6.615323904e+02 +6.615323904e+02 -8.1858e-01 -3.1451e+00 -2.9923e+00 -1.6571e+00 -3.3792e+00
1953 0 +8.725185607e-03 +6.615287252e+02 +6.615287252e+02 -7.4431e-01 -3.1603e+00 -3.0501e+00 -1.7065e+00 -3.4192e+00
1979 0 +6.013044011e-03 +6.615260130e+02 +6.615260130e+02 -7.9987e-01 -3.2116e+00 -3.0362e+00 -1.6308e+00 -3.3558e+00
1990 0 +3.612285310e-03 +6.615236123e+02 +6.615236123e+02 -7.6830e-01 -3.2195e+00 -3.0670e+00 -1.7064e+00 -3.3891e+00
2116 0 +1.453995250e-03 +6.615214540e+02 +6.615214540e+02 -8.2016e-01 -3.1955e+00 -3.0647e+00 -1.6466e+00 -3.4267e+00
2348 0 +1.337825234e-03 +6.615213378e+02 +6.615213378e+02 -8.2489e-01 -3.2053e+00 -3.0665e+00 -1.6577e+00 -3.4331e+00
2516 0 +4.470170630e-04 +6.615204470e+02 +6.615204470e+02 -8.2198e-01 -3.1920e+00 -3.0731e+00 -1.6735e+00 -3.4040e+00
3208 0 +3.057016995e-04 +6.615203057e+02 +6.615203057e+02 -8.2198e-01 -3.1983e+00 -3.0731e+00 -1.6735e+00 -3.4040e+00
4842 0 +3.015957290e-04 +6.615203016e+02 +6.615203016e+02 -8.2198e-01 -3.1983e+00 -3.0731e+00 -1.6729e+00 -3.4040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.694991381e+01 +4.418991381e+01 +4.418991381e+01 +3.7869e+00 +3.4697e+00 -1.3136e+00 -1.3763e+00 -3.1871e+00
7 0 +1.651330099e+01 +3.375330099e+01 +3.375330099e+01 +3.5605e+00 -3.8678e+00 -1.3563e-01 -2.5880e+00 -4.0280e+00
15 0 +2.741406905e+00 +1.998140690e+01 +1.998140690e+01 +4.4657e+00 -1.4394e+00 +6.5695e-01 -1.3047e-01 -1.8777e+00
242 0 +2.610955333e+00 +1.985095533e+01 +1.985095533e+01 +2.6815e+00 -9.2961e-02 -8.0536e-01 -4.5304e-01 -1.9046e+00
251 0 +1.626668867e+00 +1.886666887e+01 +1.886666887e+01 +3.5460e+00 -1.0480e+00 -6.6631e-01 +4.0624e-01 -8.2700e-01
273 0 +1.581414762e+00 +1.882141476e+01 +1.882141476e+01 +3.1471e+00 -2.4337e+00 -8.8073e-01 -8.5728e-01 -1.9201e+00
306 0 +1.004624194e+00 +1.824462419e+01 +1.824462419e+01 +2.8318e+00 -1.4955e+00 -2.7429e-01 -3.3264e-01 -1.3130e+00
398 0 +3.151689535e-01 +1.755516895e+01 +1.755516895e+01 +3.3465e+00 -1.7008e+00 -8.6502e-01 -2.2552e-01 -1.4734e+00
470 0 +9.118550926e-02 +1.733118551e+01 +1.733118551e+01 +3.3777e+00 -1.3186e+00 -6.7372e-01 -6.2361e-01 -1.6901e+00
580 0 +8.878886822e-02 +1.732878887e+01 +1.732878887e+01 +3.3472e+00 -1.3186e+00 -6.7372e-01 -4.3840e-01 -1.7118e+00
674 0 +8.366581977e-02 +1.732366582e+01 +1.732366582e+01 +3.3581e+00 -1.2946e+00 -6.7372e-01 -4.6904e-01 -1.6901e+00
752 0 +4.048027730e-02 +1.728048028e+01 +1.728048028e+01 +3.4698e+00 -1.3186e+00 -6.2012e-01 -4.5059e-01 -1.7118e+00
817 0 +2.531259699e-02 +1.726531260e+01 +1.726531260e+01 +3.4868e+00 -1.3664e+00 -7.7188e-01 -5.0605e-01 -1.6904e+00
870 0 +1.025841931e-02 +1.725025842e+01 +1.725025842e+01 +3.5562e+00 -1.3760e+00 -7.6384e-01 -5.2209e-01 -1.6930e+00
1014 0 +8.525723805e-03 +1.724852572e+01 +1.724852572e+01 +3.6146e+00 -1.3481e+00 -7.7947e-01 -4.8600e-01 -1.7365e+00
1053 0 +8.435346738e-03 +1.724843535e+01 +1.724843535e+01 +3.6457e+00 -1.3411e+00 -6.4665e-01 -5.1703e-01 -1.7069e+00
1136 0 +5.636753358e-03 +1.724563675e+01 +1.724563675e+01 +3.5804e+00 -1.3566e+00 -7.4086e-01 -4.9425e-01 -1.7203e+00
1258 0 +2.556834479e-03 +1.724255683e+01 +1.724255683e+01 +3.6069e+00 -1.3706e+00 -6.9053e-01 -4.4271e-01 -1.6880e+00
1296 0 +1.273065686e-03 +1.724127307e+01 +1.724127307e+01 +3.6324e+00 -1.3677e+00 -7.3485e-01 -5.0548e-01 -1.6749e+00
1696 0 +1.151822842e-03 +1.724115182e+01 +1.724115182e+01 +3.6294e+00 -1.3611e+00 -7.0390e-01 -4.5630e-01 -1.6978e+00
1706 0 +1.998838263e-04 +1.724019988e+01 +1.724019988e+01 +3.6320e+00 -1.3827e+00 -7.1442e-01 -4.6774e-01 -1.6882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.682500910e+01 -7.374649909e+02 -7.374649909e+02 +8.0715e-01 -2.9751e-01 +2.9926e-01 +1.4787e+00 -1.6220e+00
5 0 +3.274941722e+01 -7.415405828e+02 -7.415405828e+02 +1.3987e+00 +8.9372e-01 -1.4456e+00 -4.5288e-01 -1.2424e+00
19 0 +3.043853766e+01 -7.438514623e+02 -7.438514623e+02 +1.1603e+00 +1.9877e+00 -1.3922e+00 -4.6343e+00 -1.6854e+00
24 0 +1.829731697e+01 -7.559926830e+02 -7.559926830e+02 -2.2303e+00 -3.8452e+00 +5.0540e-01 -3.4194e+00 +2.3120e+00
54 0 +9.154774588e+00 -7.651352254e+02 -7.651352254e+02 -2.4273e+00 -7.3008e-01 +1.4635e+00 -2.4817e+00 +3.6052e+00
71 0 +2.986400957e+00 -7.713035990e+02 -7.713035990e+02 -4.0539e-01 -1.7617e-01 +1.6374e+00 -3.1765e+00 -3.4751e-01
190 0 +2.725378655e+00 -7.715646213e+02 -7.715646213e+02 -1.0460e+00 +1.3027e+00 +2.3679e+00 -2.9944e+00 +1.2781e+00
208 0 +2.055541551e+00 -7.722344584e+02 -7.722344584e+02 -1.8813e+00 -4.4711e-01 +1.4889e+00 -2.0813e+00 +3.2371e-01
280 0 +1.686432431e+00 -7.726035676e+02 -7.726035676e+02 -1.1736e+00 -1.5394e-01 +1.5928e+00 -2.7895e+00 -2.1440e-01
313 0 +1.510263678e+00 -7.727797363e+02 -7.727797363e+02 -1.3100e+00 -1.5353e-01 +1.6433e+00 -2.7907e+00 -1.8445e-01
318 0 +7.401309276e-01 -7.735498691e+02 -7.735498691e+02 -1.5593e+00 +3.8341e-01 +1.9284e+00 -2.5559e+00 +8.0089e-01
407 0 +4.225935815e-01 -7.738674064e+02 -7.738674064e+02 -1.9709e+00 +2.0847e-01 +2.1027e+00 -3.1414e+00 +1.1777e+00
410 0 +3.028814290e-01 -7.739871186e+02 -7.739871186e+02 -1.6360e+00 -4.1833e-02 +1.6577e+00 -2.7654e+00 +1.0912e+00
532 0 +2.759718210e-01 -7.740140282e+02 -7.740140282e+02 -1.5176e+00 -1.3590e-01 +1.7088e+00 -2.7931e+00 +7.0204e-01
538 0 +2.641360800e-01 -7.740258639e+02 -7.740258639e+02 -1.5927e+00 +2.1112e-01 +1.9535e+00 -2.8766e+00 +8.3025e-01
544 0 +7.623591262e-02 -7.742137641e+02 -7.742137641e+02 -1.7908e+00 -1.5961e-01 +1.9205e+00 -3.2112e+00 +8.5355e-01
623 0 +7.426389486e-02 -7.742157361e+02 -7.742157361e+02 -1.7134e+00 -1.0072e-01 +1.8350e+00 -3.0433e+00 +9.7240e-01
650 0 +7.181011691e-02 -7.742181899e+02 -7.742181899e+02 -1.7908e+00 -7.6065e-02 +1.9315e+00 -3.2112e+00 +8.5355e-01
664 0 +2.386954124e-02 -7.742661305e+02 -7.742661305e+02 -1.5638e+00 -2.3130e-02 +1.7870e+00 -3.1387e+00 +9.8106e-01
707 0 +1.923616797e-02 -7.742707638e+02 -7.742707638e+02 -1.5798e+00 -2.3130e-02 +1.7897e+00 -3.2623e+00 +1.0350e+00
814 0 +1.696936728e-02 -7.742730306e+02 -7.742730306e+02 -1.5927e+00 -2.8452e-03 +1.8695e+00 -3.3142e+00 +8.5845e-01
921 0 +4.662268633e-03 -7.742853377e+02 -7.742853377e+02 -1.5798e+00 -2.3130e-02 +1.7897e+00 -3.2623e+00 +9.5224e-01
949 0 +3.863915603e-03 -7.742861361e+02 -7.742861361e+02 -1.6070e+00 -6.5037e-02 +1.8061e+00 -3.2241e+00 +8.7347e-01
1313 0 +1.674994012e-03 -7.742883250e+02 -7.742883250e+02 -1.5915e+00 -6.3252e-02 +1.7646e+00 -3.2763e+00 +8.7734e-01
1485 0 +9.756241915e-04 -7.742890244e+02 -7.742890244e+02 -1.5815e+00 -9.0293e-02 +1.8037e+00 -3.2805e+00 +8.9969e-01
1581 0 +6.643652856e-04 -7.742893356e+02 -7.742893356e+02 -1.5680e+00 -6.3541e-02 +1.7856e+00 -3.2847e+00 +9.0268e-01
2333 0 +4.277548159e-04 -7.742895722e+02 -7.742895722e+02 -1.5862e+00 -8.6441e-02 +1.7889e+00 -3.2686e+00 +8.9373e-01
4584 0 +1.922277349e-04 -7.742898078e+02 -7.742898078e+02 -1.5777e+00 -7.9616e-02 +1.7902e+00 -3.2531e+00 +9.1017e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.740368209e+01 -1.807863179e+02 -1.807863179e+02 -7.3124e-01 -3.5928e-02 -4.9900e+00 +1.0388e+00 +3.0489e+00
6 0 +3.312906510e+01 -1.850609349e+02 -1.850609349e+02 +3.1977e+00 +7.8532e-01 -2.7809e+00 +1.9871e+00 -3.0017e+00
7 0 +3.280615211e+01 -1.853838479e+02 -1.853838479e+02 -8.2529e-01 +2.3509e+00 +1.6937e+00 +1.6088e+00 +5.0047e-01
24 0 +6.211304344e+00 -2.119786957e+02 -2.119786957e+02 -3.2430e+00 +3.9076e+00 -1.7694e+00 +7.6305e-01 -1.6070e+00
66 0 +3.896570959e+00 -2.142934290e+02 -2.142934290e+02 -2.8749e+00 +3.2713e+00 -4.6259e+00 +2.0979e+00 -2.8194e+00
125 0 +3.181066414e+00 -2.150089336e+02 -2.150089336e+02 -1.5274e+00 +1.8836e+00 -3.3147e+00 +2.7320e+00 -1.1091e+00
225 0 +2.880164166e+00 -2.153098358e+02 -2.153098358e+02 -1.5700e+00 +2.0135e+00 -3.4404e+00 +2.7606e+00 -1.1091e+00
275 0 +2.739403894e+00 -2.154505961e+02 -2.154505961e+02 -1.6564e+00 +2.3724e+00 -2.7765e+00 +9.4692e-01 -7.3257e-01
300 0 +2.402260585e+00 -2.157877394e+02 -2.157877394e+02 -1.7649e+00 +2.3724e+00 -2.7765e+00 +9.2348e-01 -9.2884e-01
313 0 +2.236807619e+00 -2.159531924e+02 -2.159531924e+02 -2.1771e+00 +2.2631e+00 -2.9751e+00 +1.8060e+00 -7.0560e-01
315 0 +1.742657862e+00 -2.164473421e+02 -2.164473421e+02 -2.8562e+00 +2.8522e+00 -3.1201e+00 +1.1732e+00 -1.3480e+00
336 0 +1.236961396e+00 -2.169530386e+02 -2.169530386e+02 -2.7452e+00 +2.5938e+00 -3.4937e+00 +1.8596e+00 -1.6773e+00
375 0 +1.116755684e+00 -2.170732443e+02 -2.170732443e+02 -2.7452e+00 +2.7824e+00 -3.6315e+00 +1.9083e+00 -1.5796e+00
412 0 +8.209088624e-01 -2.173690911e+02 -2.173690911e+02 -1.9216e+00 +2.3847e+00 -3.2815e+00 +1.6387e+00 -1.3782e+00
497 0 +5.006812231e-01 -2.176893188e+02 -2.176893188e+02 -2.0220e+00 +2.6546e+00 -3.2566e+00 +1.4001e+00 -1.5782e+00
631 0 +4.586750937e-01 -2.177313249e+02 -2.177313249e+02 -1.8661e+00 +2.6546e+00 -3.2566e+00 +1.4122e+00 -1.5655e+00
639 0 +3.412048855e-01 -2.178487951e+02 -2.178487951e+02 -2.0220e+00 +2.8021e+00 -3.3465e+00 +1.4001e+00 -1.5782e+00
741 0 +3.346373965e-01 -2.178553626e+02 -2.178553626e+02 -2.1432e+00 +2.8117e+00 -3.2091e+00 +1.5897e+00 -1.5999e+00
798 0 +3.121064910e-01 -2.178778935e+02 -2.178778935e+02 -2.1315e+00 +2.8117e+00 -3.2091e+00 +1.5897e+00 -1.7084e+00
915 0 +2.818430973e-01 -2.179081569e+02 -2.179081569e+02 -1.9617e+00 +2.8084e+00 -3.2785e+00 +1.4420e+00 -1.7208e+00
987 0 +2.700195212e-01 -2.179199805e+02 -2.179199805e+02 -2.1197e+00 +2.7832e+00 -3.3376e+00 +1.7230e+00 -1.6707e+00
992 0 +2.084381168e-01 -2.179815619e+02 -2.179815619e+02 -2.0217e+00 +2.9452e+00 -3.2824e+00 +1.5202e+00 -1.5328e+00
1060 0 +1.959184931e-01 -2.179940815e+02 -2.179940815e+02 -2.1197e+00 +2.9133e+00 -3.3376e+00 +1.6037e+00 -1.7488e+00
1092 0 +1.859927443e-01 -2.180040073e+02 -2.180040073e+02 -1.8793e+00 +2.8819e+00 -3.2091e+00 +1.5467e+00 -1.7084e+00
1098 0 +1.812954962e-01 -2.180087045e+02 -2.180087045e+02 -2.0217e+00 +2.9452e+00 -3.3747e+00 +1.5455e+00 -1.5328e+00
1122 0 +8.852251098e-02 -2.181014775e+02 -2.181014775e+02 -2.0735e+00 +3.2127e+00 -3.4807e+00 +1.6005e+00 -1.7567e+00
1220 0 +6.470918969e-02 -2.181252908e+02 -2.181252908e+02 -1.9399e+00 +3.0028e+00 -3.3728e+00 +1.7062e+00 -1.6272e+00
1315 0 +5.373514829e-02 -2.181362649e+02 -2.181362649e+02 -1.8601e+00 +3.0463e+00 -3.3554e+00 +1.6123e+00 -1.6344e+00
1388 0 +1.338149584e-02 -2.181766185e+02 -2.181766185e+02 -1.8034e+00 +3.1024e+00 -3.3800e+00 +1.7010e+00 -1.7015e+00
1518 0 +1.210831988e-02 -2.181778917e+02 -2.181778917e+02 -1.9105e+00 +3.1763e+00 -3.4303e+00 +1.6899e+00 -1.7542e+00
1543 0 +1.149070049e-02 -2.181785093e+02 -2.181785093e+02 -1.8529e+00 +3.1977e+00 -3.5159e+00 +1.7181e+00 -1.7073e+00
1591 0 +9.206166548e-03 -2.181807938e+02 -2.181807938e+02 -1.8766e+00 +3.1763e+00 -3.4303e+00 +1.6899e+00 -1.7767e+00
1613 0 +7.538146739e-03 -2.181824619e+02 -2.181824619e+02 -1.8666e+00 +3.1405e+00 -3.4170e+00 +1.7024e+00 -1.7002e+00
1621 0 +6.059386791e-03 -2.181839406e+02 -2.181839406e+02 -1.7837e+00 +3.1763e+00 -3.4303e+00 +1.6899e+00 -1.7542e+00
1869 0 +5.546178040e-03 -2.181844538e+02 -2.181844538e+02 -1.8369e+00 +3.1559e+00 -3.4025e+00 +1.7025e+00 -1.7640e+00
1924 0 +1.008505913e-03 -2.181889915e+02 -2.181889915e+02 -1.8141e+00 +3.1968e+00 -3.4415e+00 +1.7536e+00 -1.7402e+00
1926 0 +7.697403353e-04 -2.181892303e+02 -2.181892303e+02 -1.8028e+00 +3.2025e+00 -3.4086e+00 +1.7464e+00 -1.7082e+00
2237 0 +7.431489164e-04 -2.181892569e+02 -2.181892569e+02 -1.8238e+00 +3.1974e+00 -3.4352e+00 +1.7621e+00 -1.7342e+00
2912 0 +4.529254321e-04 -2.181895471e+02 -2.181895471e+02 -1.8238e+00 +3.1974e+00 -3.4219e+00 +1.7621e+00 -1.7342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.119515266e+01 -4.633484734e+01 -4.633484734e+01 +3.0597e+00 -2.1861e+00 -3.9281e+00 -3.6051e-01 -1.6285e+00
2 0 +4.369511569e+01 -8.383488431e+01 -8.383488431e+01 +1.4590e+00 +4.0085e+00 -3.9585e+00 +4.9840e-01 -7.7952e-01
4 0 +2.207396615e+01 -1.054560338e+02 -1.054560338e+02 -1.0056e+00 +1.7720e+00 -4.8330e-02 -3.9203e+00 +4.6593e-01
48 0 +9.154525905e+00 -1.183754741e+02 -1.183754741e+02 -1.1843e+00 +4.5131e+00 -2.6128e+00 -3.3209e+00 -3.5980e+00
65 0 +6.934697030e+00 -1.205953030e+02 -1.205953030e+02 -4.6347e+00 +3.9807e+00 -2.8255e+00 -4.3840e+00 -3.9722e+00
132 0 +6.669035846e+00 -1.208609642e+02 -1.208609642e+02 -4.6347e+00 +3.9894e+00 -2.8255e+00 -4.2851e+00 -3.9722e+00
141 0 +3.651011011e+00 -1.238789890e+02 -1.238789890e+02 -4.1128e+00 +2.7816e+00 -1.5217e+00 -4.4095e+00 -3.3088e+00
202 0 +2.982769191e+00 -1.245472308e+02 -1.245472308e+02 -4.5242e+00 +2.7352e+00 -2.9873e+00 -3.7361e+00 -3.1519e+00
205 0 +2.565323983e+00 -1.249646760e+02 -1.249646760e+02 -3.4846e+00 +2.7315e+00 -2.4739e+00 -1.3859e+00 -2.6064e+00
234 0 +8.934283758e-01 -1.266365716e+02 -1.266365716e+02 -2.9281e+00 +3.2178e+00 -1.4998e+00 -3.1074e+00 -2.1772e+00
318 0 +8.216039881e-01 -1.267083960e+02 -1.267083960e+02 -2.9444e+00 +3.1076e+00 -1.9095e+00 -2.4820e+00 -1.9941e+00
331 0 +6.713839890e-01 -1.268586160e+02 -1.268586160e+02 -3.9495e+00 +3.7098e+00 -2.0443e+00 -3.0212e+00 -2.6811e+00
369 0 +3.109685264e-01 -1.272190315e+02 -1.272190315e+02 -3.5799e+00 +2.8968e+00 -2.3866e+00 -2.4929e+00 -2.3400e+00
401 0 +2.860291833e-01 -1.272439708e+02 -1.272439708e+02 -3.7233e+00 +3.1742e+00 -2.4366e+00 -2.7013e+00 -2.7892e+00
428 0 +9.045537145e-02 -1.274395446e+02 -1.274395446e+02 -3.5405e+00 +2.8105e+00 -2.1469e+00 -2.8136e+00 -2.6661e+00
566 0 +5.011118129e-02 -1.274798888e+02 -1.274798888e+02 -3.5419e+00 +3.1004e+00 -1.9170e+00 -2.9944e+00 -2.5740e+00
608 0 +3.272214661e-02 -1.274972779e+02 -1.274972779e+02 -3.3523e+00 +3.0572e+00 -2.1120e+00 -2.9937e+00 -2.5115e+00
624 0 +2.063157093e-02 -1.275093684e+02 -1.275093684e+02 -3.5208e+00 +3.1116e+00 -2.0794e+00 -2.8993e+00 -2.6430e+00
736 0 +5.779041306e-03 -1.275242210e+02 -1.275242210e+02 -3.5187e+00 +3.1116e+00 -2.0794e+00 -2.8993e+00 -2.5477e+00
867 0 +3.963995262e-03 -1.275260360e+02 -1.275260360e+02 -3.4994e+00 +3.0146e+00 -2.0989e+00 -2.8780e+00 -2.5572e+00
994 0 +3.271167287e-03 -1.275267288e+02 -1.275267288e+02 -3.5309e+00 +3.0291e+00 -2.0678e+00 -2.9297e+00 -2.5414e+00
1072 0 +2.542082050e-03 -1.275274579e+02 -1.275274579e+02 -3.5209e+00 +3.0219e+00 -2.1028e+00 -2.9219e+00 -2.5572e+00
1202 0 +1.009170416e-03 -1.275289908e+02 -1.275289908e+02 -3.5043e+00 +3.0494e+00 -2.1286e+00 -2.9318e+00 -2.5173e+00
1392 0 +6.607434898e-04 -1.275293393e+02 -1.275293393e+02 -3.5016e+00 +3.0653e+00 -2.1187e+00 -2.9002e+00 -2.5254e+00
2157 0 +4.595385862e-04 -1.275295405e+02 -1.275295405e+02 -3.5163e+00 +3.0675e+00 -2.1056e+00 -2.9005e+00 -2.5151e+00
4866 0 +3.020917191e-04 -1.275296979e+02 -1.275296979e+02 -3.5260e+00 +3.0429e+00 -2.1003e+00 -2.9057e+00 -2.5205e+00
