% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4855 0 +6.867814016e+00 +2.410781402e+01 +2.410781402e+01 +2.8379e+00 -9.5239e-01 -5.2399e-01 -3.8662e-02 -1.4383e+00 -1.1201e+00 +2.5975e+00 +8.8594e-01 +6.4902e-01 -8.5600e-01 +1.9982e+00 -2.5676e+00 -1.0112e-01 +1.8930e+00 +9.8108e-01 -3.1911e+00 +1.8124e+00 +7.5251e-01 -1.1815e+00 +2.8273e+00
4865 0 +6.360204316e+00 +2.360020432e+01 +2.360020432e+01 +2.8999e+00 -8.4274e-01 -3.7545e-01 -3.2114e-02 -1.4221e+00 -1.2582e+00 +2.7151e+00 +1.1034e+00 +8.7744e-01 -6.6978e-01 +1.9050e+00 -2.7874e+00 -1.1753e-01 +1.9863e+00 +8.8574e-01 -2.9739e+00 +1.7276e+00 +6.7876e-01 -1.2513e+00 +2.7853e+00
4887 0 +6.166734709e+00 +2.340673471e+01 +2.340673471e+01 +2.6107e+00 -9.4538e-01 -1.5045e-01 -1.0384e-01 -1.4258e+00 -1.1238e+00 +2.7626e+00 +1.0014e+00 +9.0407e-01 -6.9396e-01 +2.0629e+00 -2.6248e+00 +3.1348e-02 +2.1390e+00 +8.4537e-01 -3.0747e+00 +1.6450e+00 +1.0415e+00 -1.4207e+00 +2.7943e+00
4964 0 +6.098335722e+00 +2.333833572e+01 +2.333833572e+01 +2.7400e+00 -1.0449e+00 -2.3269e-01 -2.5599e-01 -1.5753e+00 -1.1855e+00 +2.7775e+00 +1.1234e+00 +7.3270e-01 -6.5267e-01 +2.1204e+00 -2.5873e+00 -1.5019e-02 +1.9561e+00 +6.1796e-01 -3.1930e+00 +1.5191e+00 +7.5034e-01 -1.1794e+00 +2.9768e+00
4980 0 +5.729404533e+00 +2.296940453e+01 +2.296940453e+01 +2.8424e+00 -1.0828e+00 -4.5390e-01 -1.8877e-01 -1.6855e+00 -1.1669e+00 +3.0102e+00 +1.0613e+00 +6.6849e-01 -6.1858e-01 +1.9306e+00 -2.6444e+00 -9.1143e-02 +1.8783e+00 +7.5253e-01 -2.9802e+00 +1.5317e+00 +1.0127e+00 -1.1375e+00 +2.9509e+00
5150 0 +5.533210438e+00 +2.277321044e+01 +2.277321044e+01 +2.9098e+00 -7.8930e-01 -2.5731e-01 -1.0001e-01 -1.3614e+00 -1.1239e+00 +2.8010e+00 +9.9464e-01 +7.1102e-01 -7.1781e-01 +2.2743e+00 -2.7658e+00 +3.2830e-02 +2.1248e+00 +6.3739e-01 -3.2815e+00 +1.6412e+00 +8.4754e-01 -1.1263e+00 +2.9054e+00
5167 0 +5.373088639e+00 +2.261308864e+01 +2.261308864e+01 +2.9117e+00 -8.7675e-01 -3.8023e-01 -2.3473e-01 -1.5019e+00 -1.2300e+00 +2.8013e+00 +1.0747e+00 +7.6484e-01 -7.6050e-01 +1.9516e+00 -2.7758e+00 -1.9870e-01 +2.1709e+00 +8.6741e-01 -3.0335e+00 +1.6266e+00 +7.9570e-01 -1.2655e+00 +2.8909e+00
5210 0 +5.199192139e+00 +2.243919214e+01 +2.243919214e+01 +2.9842e+00 -1.0434e+00 -1.7153e-01 -2.3064e-01 -1.7381e+00 -1.3166e+00 +2.6944e+00 +1.0979e+00 +8.4927e-01 -6.1472e-01 +2.2340e+00 -2.5474e+00 +1.5781e-01 +2.2096e+00 +9.4389e-01 -3.1671e+00 +1.5674e+00 +8.2764e-01 -1.1749e+00 +3.0909e+00
5258 0 +5.071292382e+00 +2.231129238e+01 +2.231129238e+01 +2.7463e+00 -1.0575e+00 -3.7545e-01 -9.0499e-02 -1.6065e+00 -1.4293e+00 +2.9584e+00 +1.0123e+00 +6.8831e-01 -7.1078e-01 +2.0967e+00 -2.6961e+00 +2.1082e-01 +2.1516e+00 +7.8835e-01 -3.0993e+00 +1.6231e+00 +8.8485e-01 -1.1570e+00 +3.0110e+00
5297 0 +4.993219283e+00 +2.223321928e+01 +2.223321928e+01 +2.9842e+00 -1.1981e+00 -1.5238e-01 -2.3064e-01 -1.8317e+00 -1.3166e+00 +2.6944e+00 +1.0979e+00 +8.4927e-01 -6.1472e-01 +2.2375e+00 -2.5474e+00 +1.5781e-01 +2.2958e+00 +9.4389e-01 -3.2224e+00 +1.5674e+00 +8.2764e-01 -1.1749e+00 +3.0493e+00
5336 0 +4.833560455e+00 +2.207356046e+01 +2.207356046e+01 +3.0415e+00 -9.8159e-01 -1.7153e-01 -2.3064e-01 -1.7979e+00 -1.3798e+00 +2.6944e+00 +1.2035e+00 +8.4382e-01 -6.1472e-01 +2.1750e+00 -2.5474e+00 +1.5781e-01 +2.4657e+00 +1.1069e+00 -3.2345e+00 +1.5674e+00 +8.2764e-01 -9.6518e-01 +3.0909e+00
5351 0 +4.760325352e+00 +2.200032535e+01 +2.200032535e+01 +3.0240e+00 -8.1325e-01 -1.3503e-01 -2.0768e-01 -1.5270e+00 -1.2836e+00 +2.7700e+00 +1.2336e+00 +9.9829e-01 -5.9255e-01 +2.1273e+00 -2.6356e+00 +1.3007e-01 +2.5695e+00 +7.8570e-01 -3.1743e+00 +1.5667e+00 +8.2202e-01 -1.1101e+00 +3.0083e+00
5444 0 +4.535249409e+00 +2.177524941e+01 +2.177524941e+01 +3.0067e+00 -9.4156e-01 -2.6531e-01 -3.5224e-01 -1.5131e+00 -1.1527e+00 +3.0970e+00 +1.0413e+00 +7.1102e-01 -6.9438e-01 +2.4420e+00 -2.7658e+00 -1.2444e-01 +2.1248e+00 +6.3739e-01 -3.3453e+00 +1.6412e+00 +8.1003e-01 -1.1263e+00 +2.9291e+00
5459 0 +4.355479254e+00 +2.159547925e+01 +2.159547925e+01 +2.8585e+00 -9.0648e-01 -2.6374e-01 -2.9299e-01 -1.6684e+00 -1.3637e+00 +2.7675e+00 +1.1863e+00 +7.1076e-01 -6.7797e-01 +2.0955e+00 -2.7914e+00 +1.9645e-01 +2.3272e+00 +9.9862e-01 -3.2137e+00 +1.5939e+00 +9.8343e-01 -1.3159e+00 +3.0775e+00
5536 0 +4.256226610e+00 +2.149622661e+01 +2.149622661e+01 +2.9912e+00 -9.1230e-01 -3.0269e-01 -3.2280e-01 -1.6463e+00 -1.3359e+00 +2.8209e+00 +1.2443e+00 +7.1876e-01 -5.1132e-01 +2.2335e+00 -2.6719e+00 -5.1808e-02 +2.3123e+00 +9.1875e-01 -3.1564e+00 +1.7200e+00 +9.1184e-01 -1.0593e+00 +3.1524e+00
5558 0 +4.084121113e+00 +2.132412111e+01 +2.132412111e+01 +2.9110e+00 -1.2342e+00 -2.7349e-01 -1.2868e-01 -1.7988e+00 -1.4045e+00 +3.0394e+00 +1.1079e+00 +6.9118e-01 -5.7713e-01 +2.1688e+00 -2.6991e+00 +2.9607e-02 +2.3657e+00 +8.2912e-01 -3.2689e+00 +1.6741e+00 +8.9786e-01 -1.0273e+00 +3.2900e+00
5605 0 +3.993703152e+00 +2.123370315e+01 +2.123370315e+01 +3.2252e+00 -9.1230e-01 -3.0269e-01 -3.2280e-01 -1.7966e+00 -1.3130e+00 +2.8672e+00 +1.2443e+00 +7.1876e-01 -5.1132e-01 +2.2335e+00 -2.6105e+00 -4.9745e-03 +2.3226e+00 +9.1875e-01 -3.1564e+00 +1.7968e+00 +9.0521e-01 -1.0593e+00 +3.1373e+00
5659 0 +3.972548185e+00 +2.121254819e+01 +2.121254819e+01 +2.8526e+00 -9.9552e-01 -2.3848e-01 -3.6056e-01 -1.7757e+00 -1.4695e+00 +2.8812e+00 +1.4111e+00 +7.1076e-01 -7.4719e-01 +2.1542e+00 -2.7956e+00 +9.1129e-02 +2.1581e+00 +1.0412e+00 -3.2137e+00 +1.6588e+00 +9.8343e-01 -1.3159e+00 +2.7835e+00
5753 0 +3.838361623e+00 +2.107836162e+01 +2.107836162e+01 +3.0626e+00 -1.0417e+00 -3.6330e-01 -1.6740e-02 -1.7100e+00 -1.1359e+00 +2.7982e+00 +1.1834e+00 +8.1999e-01 -9.7888e-01 +2.1239e+00 -2.7678e+00 -1.7127e-02 +2.5025e+00 +9.1013e-01 -3.0241e+00 +1.7928e+00 +1.0810e+00 -1.3319e+00 +2.9558e+00
5768 0 +3.707840750e+00 +2.094784075e+01 +2.094784075e+01 +2.9618e+00 -1.0692e+00 -1.0011e-01 -4.3859e-01 -1.6195e+00 -1.4221e+00 +3.0869e+00 +1.1513e+00 +6.3424e-01 -5.8583e-01 +2.2157e+00 -2.6538e+00 +2.5062e-01 +2.4046e+00 +1.0339e+00 -3.3310e+00 +1.6566e+00 +1.0448e+00 -1.2641e+00 +3.0808e+00
5808 0 +3.550531307e+00 +2.079053131e+01 +2.079053131e+01 +3.2030e+00 -9.4870e-01 -5.8795e-01 -2.5122e-01 -1.5709e+00 -1.1137e+00 +3.0670e+00 +1.0727e+00 +7.7684e-01 -5.5278e-01 +2.1681e+00 -2.7581e+00 -5.8305e-02 +2.5593e+00 +8.6087e-01 -3.1712e+00 +1.7698e+00 +9.3273e-01 -1.3131e+00 +3.0467e+00
5825 0 +3.489147061e+00 +2.072914706e+01 +2.072914706e+01 +2.8477e+00 -1.0637e+00 -3.0529e-01 -4.1563e-01 -1.5025e+00 -1.3057e+00 +3.0492e+00 +1.2574e+00 +6.7546e-01 -6.5700e-01 +2.4509e+00 -2.6160e+00 +1.6018e-02 +2.2289e+00 +7.6209e-01 -3.2836e+00 +1.7042e+00 +1.2018e+00 -1.2626e+00 +3.0466e+00
5847 0 +3.422602616e+00 +2.066260262e+01 +2.066260262e+01 +2.8710e+00 -1.1477e+00 -2.8176e-01 -3.7208e-01 -1.6658e+00 -1.2666e+00 +3.0591e+00 +1.3111e+00 +6.6632e-01 -5.9754e-01 +2.2905e+00 -2.7340e+00 +1.4034e-01 +2.2757e+00 +9.4052e-01 -3.3108e+00 +1.7310e+00 +1.0569e+00 -1.2557e+00 +3.0047e+00
5863 0 +3.175997391e+00 +2.041599739e+01 +2.041599739e+01 +3.1361e+00 -1.2803e+00 -4.8411e-01 -2.9136e-01 -1.5657e+00 -1.3663e+00 +2.9723e+00 +1.3027e+00 +5.7448e-01 -5.5072e-01 +2.2370e+00 -2.5892e+00 +7.7932e-02 +2.4019e+00 +9.2239e-01 -3.2069e+00 +1.7638e+00 +9.7957e-01 -1.5383e+00 +3.1079e+00
5948 0 +2.824758851e+00 +2.006475885e+01 +2.006475885e+01 +3.1706e+00 -1.2803e+00 -4.8411e-01 -1.9256e-01 -1.5657e+00 -1.3663e+00 +2.9723e+00 +1.3027e+00 +5.7448e-01 -5.5072e-01 +2.3543e+00 -2.7241e+00 +5.2996e-02 +2.5957e+00 +8.8426e-01 -3.2069e+00 +1.7782e+00 +9.4883e-01 -1.5383e+00 +3.1079e+00
5998 0 +2.782840316e+00 +2.002284032e+01 +2.002284032e+01 +3.1617e+00 -8.8521e-01 -2.9854e-01 -6.6297e-02 -1.5178e+00 -1.4566e+00 +2.9855e+00 +1.3140e+00 +9.7735e-01 -7.7820e-01 +2.2133e+00 -2.7693e+00 +1.2324e-01 +2.4863e+00 +7.0468e-01 -3.1741e+00 +1.7532e+00 +1.4512e+00 -1.2281e+00 +3.0540e+00
6062 0 +2.594655481e+00 +1.983465548e+01 +1.983465548e+01 +3.2096e+00 -1.0878e+00 -3.9132e-01 -1.7883e-01 -1.5930e+00 -1.5161e+00 +3.0467e+00 +1.3530e+00 +7.7591e-01 -6.6446e-01 +2.2251e+00 -2.5713e+00 -1.3495e-01 +2.4441e+00 +8.1354e-01 -3.1905e+00 +1.7585e+00 +1.2679e+00 -1.3832e+00 +3.0809e+00
6224 0 +2.499202212e+00 +1.973920221e+01 +1.973920221e+01 +3.3712e+00 -1.1707e+00 -3.9132e-01 -1.2215e-01 -1.5930e+00 -1.5628e+00 +3.0467e+00 +1.3123e+00 +7.7591e-01 -6.6446e-01 +2.2251e+00 -2.5224e+00 -1.7903e-01 +2.4204e+00 +8.1354e-01 -3.3393e+00 +1.7585e+00 +1.2679e+00 -1.4451e+00 +3.1116e+00
6255 0 +2.324143942e+00 +1.956414394e+01 +1.956414394e+01 +3.0285e+00 -1.0648e+00 -4.3524e-01 -3.1422e-01 -1.5443e+00 -1.5833e+00 +3.0217e+00 +1.2992e+00 +8.4373e-01 -7.7467e-01 +2.2370e+00 -2.8535e+00 +3.1949e-02 +2.4849e+00 +8.6585e-01 -3.2220e+00 +1.8958e+00 +1.2677e+00 -1.2937e+00 +2.9731e+00
6304 0 +2.289351081e+00 +1.952935108e+01 +1.952935108e+01 +3.2045e+00 -8.8762e-01 -3.1537e-01 -3.1726e-01 -1.6683e+00 -1.4832e+00 +3.2794e+00 +1.3471e+00 +7.9429e-01 -6.3291e-01 +2.5518e+00 -2.7144e+00 +9.4074e-02 +2.5281e+00 +5.9555e-01 -3.2249e+00 +1.6424e+00 +1.4333e+00 -1.2507e+00 +3.0265e+00
6393 0 +1.988983182e+00 +1.922898318e+01 +1.922898318e+01 +3.2220e+00 -1.0084e+00 -3.6654e-01 -3.1683e-01 -1.5956e+00 -1.5976e+00 +3.3027e+00 +1.3065e+00 +8.3413e-01 -6.0830e-01 +2.4466e+00 -2.8789e+00 -1.2231e-01 +2.4466e+00 +8.7198e-01 -3.2158e+00 +1.7123e+00 +1.4270e+00 -1.2909e+00 +3.1247e+00
6451 0 +1.942832372e+00 +1.918283237e+01 +1.918283237e+01 +3.3504e+00 -1.1501e+00 -2.4531e-01 -3.0610e-01 -1.4396e+00 -1.4742e+00 +3.0984e+00 +1.4677e+00 +9.6002e-01 -6.1881e-01 +2.2683e+00 -2.7052e+00 -1.4588e-01 +2.5770e+00 +8.6165e-01 -3.3517e+00 +1.8308e+00 +1.4585e+00 -1.3437e+00 +2.9334e+00
6518 0 +1.844659489e+00 +1.908465949e+01 +1.908465949e+01 +3.1596e+00 -1.0481e+00 -3.9376e-01 -2.3032e-01 -1.8165e+00 -1.6360e+00 +3.2147e+00 +1.4002e+00 +7.9875e-01 -6.4431e-01 +2.2994e+00 -2.8331e+00 -1.2863e-01 +2.5298e+00 +7.4846e-01 -3.2798e+00 +1.8643e+00 +1.3677e+00 -1.2744e+00 +3.1499e+00
6565 0 +1.729638394e+00 +1.896963839e+01 +1.896963839e+01 +3.1596e+00 -1.1454e+00 -3.9376e-01 -2.5624e-01 -1.8165e+00 -1.6414e+00 +3.2147e+00 +1.4554e+00 +9.2962e-01 -5.2821e-01 +2.3225e+00 -2.8331e+00 -1.2863e-01 +2.8576e+00 +7.4846e-01 -3.2798e+00 +1.8244e+00 +1.2755e+00 -1.2744e+00 +3.1499e+00
6664 0 +1.557137244e+00 +1.879713724e+01 +1.879713724e+01 +3.2784e+00 -1.0501e+00 -4.3835e-01 -3.7605e-01 -1.6731e+00 -1.5339e+00 +3.1954e+00 +1.4986e+00 +8.6689e-01 -5.5632e-01 +2.4992e+00 -2.7795e+00 +5.3071e-02 +2.7882e+00 +7.2145e-01 -3.5382e+00 +1.5898e+00 +1.4959e+00 -1.1316e+00 +3.1077e+00
6700 0 +1.430015360e+00 +1.867001536e+01 +1.867001536e+01 +3.3654e+00 -1.1401e+00 -3.9376e-01 -2.4948e-01 -1.7511e+00 -1.6414e+00 +3.3244e+00 +1.5216e+00 +9.2962e-01 -5.2821e-01 +2.3225e+00 -2.8429e+00 -1.2863e-01 +2.8576e+00 +7.4846e-01 -3.4221e+00 +1.7581e+00 +1.2755e+00 -1.2012e+00 +3.2856e+00
6755 0 +1.277114334e+00 +1.851711433e+01 +1.851711433e+01 +3.2221e+00 -1.2262e+00 -3.9376e-01 -2.5286e-01 -1.7838e+00 -1.6414e+00 +3.4885e+00 +1.5402e+00 +9.2962e-01 -5.2821e-01 +2.3561e+00 -2.8380e+00 -1.2863e-01 +2.8576e+00 +5.3499e-01 -3.3509e+00 +1.9640e+00 +1.4500e+00 -1.3816e+00 +3.2178e+00
6836 0 +1.224073475e+00 +1.846407347e+01 +1.846407347e+01 +3.2770e+00 -1.1899e+00 -3.6969e-01 -3.0773e-01 -1.5553e+00 -1.5640e+00 +3.3106e+00 +1.4105e+00 +7.9339e-01 -9.1902e-01 +2.5012e+00 -2.8299e+00 -5.3001e-02 +2.9029e+00 +6.9255e-01 -3.3079e+00 +1.7107e+00 +1.5620e+00 -1.2810e+00 +3.1375e+00
6949 0 +1.113945080e+00 +1.835394508e+01 +1.835394508e+01 +3.3422e+00 -1.2495e+00 -3.6969e-01 -4.7943e-01 -1.6497e+00 -1.4506e+00 +3.3106e+00 +1.4105e+00 +7.9339e-01 -9.2237e-01 +2.4090e+00 -2.8299e+00 -1.2500e-01 +2.9029e+00 +6.9255e-01 -3.3079e+00 +1.8619e+00 +1.5620e+00 -1.2810e+00 +3.1375e+00
7036 0 +1.036082201e+00 +1.827608220e+01 +1.827608220e+01 +3.4050e+00 -1.1628e+00 -3.5483e-01 -3.0698e-01 -1.6025e+00 -1.6226e+00 +3.1892e+00 +1.4602e+00 +7.4861e-01 -1.0567e+00 +2.5273e+00 -2.8909e+00 -4.0374e-02 +2.9295e+00 +7.3938e-01 -3.3937e+00 +1.7576e+00 +1.4452e+00 -1.3719e+00 +3.1258e+00
7038 0 +1.019348448e+00 +1.825934845e+01 +1.825934845e+01 +3.3517e+00 -1.0531e+00 -3.2708e-01 -3.4156e-01 -1.6196e+00 -1.5878e+00 +3.3709e+00 +1.5392e+00 +6.9661e-01 -7.0061e-01 +2.5035e+00 -3.1589e+00 -1.6075e-01 +2.6660e+00 +8.3045e-01 -3.3541e+00 +1.9249e+00 +1.5149e+00 -1.3487e+00 +2.9756e+00
7043 0 +9.426843499e-01 +1.818268435e+01 +1.818268435e+01 +3.4949e+00 -1.1138e+00 -6.7968e-01 -3.7689e-01 -1.5895e+00 -1.4944e+00 +3.4730e+00 +1.5885e+00 +7.3791e-01 -6.8263e-01 +2.6459e+00 -2.9842e+00 -2.1535e-01 +2.5993e+00 +7.3582e-01 -3.2556e+00 +2.0528e+00 +1.4780e+00 -1.2346e+00 +3.0832e+00
7153 0 +8.941837322e-01 +1.813418373e+01 +1.813418373e+01 +3.3456e+00 -1.0531e+00 -5.0982e-01 -4.4892e-01 -1.7282e+00 -1.5508e+00 +3.3981e+00 +1.5492e+00 +7.6111e-01 -7.0061e-01 +2.4865e+00 -2.9680e+00 -1.0254e-01 +2.7144e+00 +6.6729e-01 -3.3450e+00 +1.9290e+00 +1.5149e+00 -1.4784e+00 +3.0986e+00
7269 0 +8.446477190e-01 +1.808464772e+01 +1.808464772e+01 +3.3485e+00 -1.2916e+00 -3.6553e-01 -3.8429e-01 -1.6524e+00 -1.8388e+00 +3.5877e+00 +1.5628e+00 +7.8756e-01 -7.6501e-01 +2.3358e+00 -2.8938e+00 -1.0944e-01 +2.8442e+00 +6.3806e-01 -3.3900e+00 +1.8916e+00 +1.4584e+00 -1.4231e+00 +3.0614e+00
7318 0 +8.200889361e-01 +1.806008894e+01 +1.806008894e+01 +3.4949e+00 -1.0810e+00 -6.7968e-01 -5.9255e-01 -1.6164e+00 -1.4944e+00 +3.4730e+00 +1.7777e+00 +7.3791e-01 -6.8263e-01 +2.6459e+00 -2.9842e+00 -3.2405e-01 +2.7568e+00 +7.3582e-01 -3.4193e+00 +2.1146e+00 +1.4780e+00 -1.0779e+00 +2.9966e+00
7329 0 +6.370733426e-01 +1.787707334e+01 +1.787707334e+01 +3.4797e+00 -1.1659e+00 -7.4659e-01 -3.5732e-01 -1.6128e+00 -1.5959e+00 +3.4008e+00 +1.6715e+00 +8.6129e-01 -8.6556e-01 +2.4852e+00 -2.9441e+00 +4.6080e-02 +2.8559e+00 +7.5922e-01 -3.3256e+00 +1.7332e+00 +1.4651e+00 -1.3374e+00 +3.1003e+00
7472 0 +5.818245976e-01 +1.782182460e+01 +1.782182460e+01 +3.4831e+00 -1.1746e+00 -4.7145e-01 -4.0831e-01 -1.7851e+00 -1.5839e+00 +3.3771e+00 +1.8068e+00 +7.4928e-01 -8.6046e-01 +2.3467e+00 -3.0708e+00 -1.7056e-01 +2.7171e+00 +7.4419e-01 -3.4100e+00 +1.8166e+00 +1.6394e+00 -1.3089e+00 +2.9876e+00
7540 0 +5.443439950e-01 +1.778434399e+01 +1.778434399e+01 +3.3715e+00 -1.1302e+00 -4.6971e-01 -3.4471e-01 -1.7295e+00 -1.6765e+00 +3.4459e+00 +1.7734e+00 +6.8511e-01 -7.1887e-01 +2.5163e+00 -3.1595e+00 -1.2956e-01 +2.8055e+00 +7.4976e-01 -3.4170e+00 +1.9347e+00 +1.5810e+00 -1.3697e+00 +2.9692e+00
7591 0 +3.651343102e-01 +1.760513431e+01 +1.760513431e+01 +3.4243e+00 -1.2586e+00 -6.2241e-01 -4.0017e-01 -1.6281e+00 -1.6225e+00 +3.5682e+00 +1.7740e+00 +8.0617e-01 -8.9145e-01 +2.4450e+00 -2.9715e+00 -1.1982e-01 +2.8581e+00 +6.2558e-01 -3.4721e+00 +2.0095e+00 +1.5295e+00 -1.3028e+00 +3.1084e+00
7728 0 +3.463544064e-01 +1.758635441e+01 +1.758635441e+01 +3.4422e+00 -1.3712e+00 -4.6772e-01 -3.9715e-01 -1.5481e+00 -1.6495e+00 +3.5130e+00 +1.7302e+00 +8.1872e-01 -9.5328e-01 +2.4009e+00 -3.1644e+00 -1.8953e-01 +2.8883e+00 +7.9580e-01 -3.5850e+00 +1.9330e+00 +1.5919e+00 -1.2244e+00 +3.1888e+00
7858 0 +3.001834284e-01 +1.754018343e+01 +1.754018343e+01 +3.4243e+00 -1.2586e+00 -6.2241e-01 -4.0017e-01 -1.6281e+00 -1.6415e+00 +3.5682e+00 +1.8746e+00 +8.1352e-01 -8.9145e-01 +2.4450e+00 -2.9715e+00 -1.1982e-01 +2.9603e+00 +6.2558e-01 -3.4721e+00 +2.0095e+00 +1.6074e+00 -1.3028e+00 +3.1084e+00
7965 0 +2.920136596e-01 +1.753201366e+01 +1.753201366e+01 +3.5029e+00 -1.2937e+00 -6.2394e-01 -4.2385e-01 -1.6621e+00 -1.6891e+00 +3.5136e+00 +1.7532e+00 +7.9585e-01 -8.9260e-01 +2.4888e+00 -3.0795e+00 -1.8116e-01 +2.9210e+00 +7.1074e-01 -3.3810e+00 +1.9340e+00 +1.5763e+00 -1.4315e+00 +3.0739e+00
8002 0 +2.587139732e-01 +1.749871397e+01 +1.749871397e+01 +3.4293e+00 -1.2691e+00 -5.7204e-01 -5.1728e-01 -1.6579e+00 -1.7238e+00 +3.6283e+00 +1.8687e+00 +8.8614e-01 -9.8456e-01 +2.4481e+00 -3.0135e+00 -1.1799e-01 +2.9242e+00 +7.4146e-01 -3.5016e+00 +1.8929e+00 +1.7622e+00 -1.3566e+00 +3.2465e+00
8045 0 +2.462326565e-01 +1.748623266e+01 +1.748623266e+01 +3.4973e+00 -1.2335e+00 -6.1888e-01 -4.5042e-01 -1.7684e+00 -1.7602e+00 +3.5272e+00 +1.9213e+00 +8.1483e-01 -1.0736e+00 +2.3608e+00 -2.9903e+00 -1.1235e-01 +2.9317e+00 +9.2512e-01 -3.5829e+00 +1.9466e+00 +1.6598e+00 -1.3703e+00 +2.9584e+00
8127 0 +2.254186143e-01 +1.746541861e+01 +1.746541861e+01 +3.3321e+00 -1.4780e+00 -6.9653e-01 -4.1710e-01 -1.5444e+00 -1.6636e+00 +3.5093e+00 +1.9075e+00 +7.8721e-01 -1.0750e+00 +2.4347e+00 -3.2280e+00 -8.2858e-02 +2.8540e+00 +7.4172e-01 -3.4789e+00 +1.9961e+00 +1.6430e+00 -1.3400e+00 +3.1857e+00
8247 0 +2.109692466e-01 +1.745096925e+01 +1.745096925e+01 +3.5663e+00 -1.3365e+00 -7.1937e-01 -3.9161e-01 -1.6759e+00 -1.7303e+00 +3.5111e+00 +1.8290e+00 +7.9842e-01 -9.8441e-01 +2.5041e+00 -3.0563e+00 -4.8998e-02 +2.7869e+00 +7.1294e-01 -3.3781e+00 +1.9594e+00 +1.7113e+00 -1.4676e+00 +3.1017e+00
8278 0 +2.079048733e-01 +1.744790487e+01 +1.744790487e+01 +3.4942e+00 -1.3690e+00 -5.8639e-01 -5.8076e-01 -1.6812e+00 -1.7656e+00 +3.5768e+00 +1.8633e+00 +8.7323e-01 -9.1381e-01 +2.3420e+00 -3.1129e+00 -3.1355e-02 +2.7653e+00 +8.5518e-01 -3.5122e+00 +2.1085e+00 +1.5776e+00 -1.3758e+00 +3.1506e+00
8299 0 +1.643543524e-01 +1.740435435e+01 +1.740435435e+01 +3.5876e+00 -1.5271e+00 -6.6330e-01 -3.5439e-01 -1.5991e+00 -1.6592e+00 +3.5493e+00 +1.9245e+00 +8.4100e-01 -9.0669e-01 +2.4878e+00 -3.1892e+00 +6.2182e-02 +2.8245e+00 +8.9996e-01 -3.5773e+00 +2.2232e+00 +1.7598e+00 -1.2823e+00 +3.1981e+00
8371 0 +1.444644079e-01 +1.738446441e+01 +1.738446441e+01 +3.4824e+00 -1.2561e+00 -7.9227e-01 -5.3310e-01 -1.8301e+00 -1.5680e+00 +3.5018e+00 +1.9850e+00 +8.1794e-01 -1.0172e+00 +2.5042e+00 -3.1376e+00 -1.4021e-01 +2.9379e+00 +7.8935e-01 -3.6482e+00 +2.0159e+00 +1.6905e+00 -1.3450e+00 +3.1643e+00
8421 0 +1.318505440e-01 +1.737185054e+01 +1.737185054e+01 +3.4909e+00 -1.4571e+00 -6.7432e-01 -4.0563e-01 -1.7505e+00 -1.6757e+00 +3.4845e+00 +2.0367e+00 +8.3561e-01 -9.6248e-01 +2.4899e+00 -3.1489e+00 -1.2075e-01 +2.9098e+00 +7.7769e-01 -3.5689e+00 +2.1186e+00 +1.6151e+00 -1.2455e+00 +3.2039e+00
8600 0 +9.738943633e-02 +1.733738944e+01 +1.733738944e+01 +3.6710e+00 -1.3101e+00 -7.1568e-01 -4.9025e-01 -1.7890e+00 -1.7892e+00 +3.5903e+00 +1.9536e+00 +8.3321e-01 -1.0014e+00 +2.4821e+00 -3.1401e+00 -9.6609e-02 +2.8064e+00 +7.5651e-01 -3.7266e+00 +1.9855e+00 +1.6924e+00 -1.3595e+00 +3.1156e+00
8707 0 +8.967939010e-02 +1.732967939e+01 +1.732967939e+01 +3.6109e+00 -1.3896e+00 -6.0576e-01 -4.6594e-01 -1.6775e+00 -1.6386e+00 +3.5594e+00 +1.8880e+00 +7.1011e-01 -9.4787e-01 +2.5745e+00 -3.1238e+00 -4.9455e-02 +2.8652e+00 +6.9235e-01 -3.6510e+00 +2.0238e+00 +1.6603e+00 -1.4599e+00 +3.2143e+00
8834 0 +8.869840611e-02 +1.732869841e+01 +1.732869841e+01 +3.6153e+00 -1.4546e+00 -6.7762e-01 -4.7344e-01 -1.7033e+00 -1.7194e+00 +3.5576e+00 +1.9420e+00 +8.4643e-01 -9.3463e-01 +2.5667e+00 -3.0593e+00 +1.4138e-01 +2.9473e+00 +7.3924e-01 -3.6137e+00 +2.0460e+00 +1.6894e+00 -1.3943e+00 +3.0540e+00
9163 0 +8.251930420e-02 +1.732251930e+01 +1.732251930e+01 +3.6202e+00 -1.3882e+00 -6.5110e-01 -5.1811e-01 -1.7554e+00 -1.7221e+00 +3.4749e+00 +2.0052e+00 +8.9685e-01 -9.6350e-01 +2.4246e+00 -3.1690e+00 +7.0987e-03 +2.9478e+00 +8.1552e-01 -3.5913e+00 +1.9999e+00 +1.6930e+00 -1.2803e+00 +3.1550e+00
