% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.182186730e+02 +1.125086730e+02 +1.125086730e+02 +1.4759e+00 -3.0002e+00 +3.2536e+00 +2.9432e+00 -9.4037e-01
4 0 +9.320882510e+01 +8.749882510e+01 +8.749882510e+01 +4.8487e-01 -8.7615e-01 +1.2850e+00 +4.1269e+00 -3.5634e+00
5 0 +8.170031932e+01 +7.599031932e+01 +7.599031932e+01 -4.2442e+00 -5.2549e-01 -1.0576e+00 +5.8950e-01 +1.6273e+00
27 0 +7.330567119e+01 +6.759567119e+01 +6.759567119e+01 +2.2754e+00 +5.7119e-01 -8.1038e-01 -9.4887e-01 +7.4974e-01
65 0 +5.632702975e+01 +5.061702975e+01 +5.061702975e+01 -1.5993e+00 +1.3828e-01 -5.9616e-01 +9.8376e-01 -7.1347e-01
81 0 +5.237748294e+01 +4.666748294e+01 +4.666748294e+01 -1.5359e-01 -7.2654e-01 -7.8557e-01 -6.6903e-01 -4.3820e-01
121 0 +4.563422439e+01 +3.992422439e+01 +3.992422439e+01 -7.8787e-02 -2.1191e-01 -1.3637e-01 +5.8572e-01 +1.8116e+00
160 0 +3.984475895e+01 +3.413475895e+01 +3.413475895e+01 +1.3431e+00 +2.2245e+00 +1.1193e+00 -1.3995e+00 -1.8564e-01
210 0 +3.951687162e+01 +3.380687162e+01 +3.380687162e+01 -1.4827e+00 -1.3599e+00 -1.7901e+00 +1.3894e+00 -9.0552e-01
269 0 +3.150054128e+01 +2.579054128e+01 +2.579054128e+01 +5.1735e-01 +1.6956e+00 +8.6891e-01 -7.1352e-01 +6.8587e-01
498 0 +2.954860004e+01 +2.383860004e+01 +2.383860004e+01 +2.5761e-01 +1.0245e+00 +6.2349e-01 -6.5868e-01 +5.5734e-01
506 0 +2.536776735e+01 +1.965776735e+01 +1.965776735e+01 -4.5393e-01 -7.4667e-01 -9.4529e-01 +2.7974e-01 -8.2964e-01
658 0 +2.382633921e+01 +1.811633921e+01 +1.811633921e+01 -1.5624e+00 -1.0265e+00 -1.2782e+00 +2.0724e+00 -4.7293e-01
882 0 +1.826221294e+01 +1.255221294e+01 +1.255221294e+01 +8.3954e-01 +1.1423e+00 +6.6640e-01 -9.8488e-01 +5.8450e-01
1690 0 +1.786627848e+01 +1.215627848e+01 +1.215627848e+01 +7.5198e-01 +1.0306e+00 +2.5155e-01 -7.0084e-01 +5.0077e-01
1785 0 +1.546659003e+01 +9.756590030e+00 +9.756590030e+00 +7.2791e-01 +1.3431e+00 +8.1789e-01 -1.2470e+00 +7.0615e-01
2053 0 +1.139613043e+01 +5.686130431e+00 +5.686130431e+00 +7.8456e-01 +1.0231e+00 +6.6071e-01 -9.2329e-01 +5.6536e-01
3874 0 +1.054791049e+01 +4.837910489e+00 +4.837910489e+00 +8.9089e-01 +1.2759e+00 +6.6831e-01 -1.3129e+00 +7.4954e-01
4237 0 +7.103031411e+00 +1.393031411e+00 +1.393031411e+00 +8.9089e-01 +1.2759e+00 +6.6831e-01 -1.3302e+00 +7.4954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.224062370e+01 +9.637062370e+01 +9.637062370e+01 -3.1241e+00 -2.8368e+00 -5.2775e-01 +3.0527e+00 -5.1731e-01
37 0 +6.740432697e+01 +9.153432697e+01 +9.153432697e+01 -3.8415e+00 +2.3103e-01 -3.3427e+00 +3.9941e-01 +3.7960e+00
42 0 +5.684806469e+01 +8.097806469e+01 +8.097806469e+01 -2.1877e+00 -4.6474e+00 +2.8628e-01 +3.9968e+00 +1.2409e+00
53 0 +4.792479377e+01 +7.205479377e+01 +7.205479377e+01 -4.1655e+00 -1.0588e+00 -4.0341e+00 +1.0326e+00 +3.4807e+00
219 0 +3.833122867e+01 +6.246122867e+01 +6.246122867e+01 -2.4545e+00 -2.2411e-01 -1.3764e+00 +2.0728e+00 +3.2685e+00
308 0 +2.336043548e+01 +4.749043548e+01 +4.749043548e+01 -6.5216e-01 -2.5238e+00 -1.1418e+00 +1.1307e+00 +1.7056e+00
470 0 +2.197075839e+01 +4.610075839e+01 +4.610075839e+01 -6.5216e-01 -2.5238e+00 -1.1418e+00 +1.1307e+00 +1.7290e+00
700 0 +1.696842158e+01 +4.109842158e+01 +4.109842158e+01 -1.5619e+00 -2.9999e+00 -1.3186e+00 +1.6925e+00 +8.8479e-01
1659 0 +1.564740278e+01 +3.977740278e+01 +3.977740278e+01 -1.5619e+00 -2.9899e+00 -1.3186e+00 +1.6806e+00 +8.8479e-01
1692 0 +1.316317161e+01 +3.729317161e+01 +3.729317161e+01 -1.5974e+00 -2.4765e+00 -1.0075e+00 +1.2197e+00 +9.8657e-01
2003 0 +1.192336190e+01 +3.605336190e+01 +3.605336190e+01 -1.3915e+00 -2.1467e+00 -1.3642e+00 +1.4576e+00 +1.2918e+00
2125 0 +1.123073568e+01 +3.536073568e+01 +3.536073568e+01 -1.5989e+00 -2.2913e+00 -1.2068e+00 +1.3098e+00 +9.4505e-01
3870 0 +9.835583043e+00 +3.396558304e+01 +3.396558304e+01 -1.4567e+00 -2.2902e+00 -9.3200e-01 +1.2682e+00 +1.1363e+00
4481 0 +9.484428006e+00 +3.361442801e+01 +3.361442801e+01 -1.5544e+00 -2.3363e+00 -9.5123e-01 +1.2857e+00 +1.1619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152471178e+02 -3.684528822e+02 -3.684528822e+02 -2.0336e+00 -4.6608e+00 +4.9037e+00 -4.0905e+00 -4.4934e+00
2 0 +1.667006064e+02 -4.169993936e+02 -4.169993936e+02 -1.9701e+00 +1.3286e+00 -2.0866e+00 +4.7731e+00 +2.1211e+00
3 0 +1.438830527e+02 -4.398169473e+02 -4.398169473e+02 -8.4154e-02 +1.9215e+00 -2.0907e+00 -3.1384e+00 -4.6795e+00
4 0 +1.138594677e+02 -4.698405323e+02 -4.698405323e+02 -1.7478e-01 -3.9015e+00 -3.0054e+00 +2.0428e+00 +1.5033e-01
5 0 +1.095644098e+02 -4.741355902e+02 -4.741355902e+02 +7.0654e-01 -2.5108e+00 +1.3562e+00 -4.6131e+00 -1.5672e+00
6 0 +1.059184036e+02 -4.777815964e+02 -4.777815964e+02 -4.4227e+00 -2.0803e+00 +2.9880e+00 -2.4362e-01 +1.9872e+00
11 0 +1.004870282e+02 -4.832129718e+02 -4.832129718e+02 +2.7312e-01 -3.2484e+00 -2.2866e+00 +4.2722e-01 +1.8506e+00
13 0 +8.080713697e+01 -5.028928630e+02 -5.028928630e+02 -3.4250e+00 +1.8639e+00 +5.1948e-01 -2.3210e+00 -6.1935e-01
19 0 +7.138411514e+01 -5.123158849e+02 -5.123158849e+02 -2.4681e+00 +4.6679e+00 +3.1174e+00 -4.1723e+00 -2.0984e+00
46 0 +6.416618122e+01 -5.195338188e+02 -5.195338188e+02 +4.0497e-01 -3.1220e+00 -6.6788e-02 +9.3618e-01 -2.5416e+00
56 0 +5.806960554e+01 -5.256303945e+02 -5.256303945e+02 -2.2217e+00 +2.5088e+00 +3.5759e+00 +3.2190e-01 +3.5799e+00
60 0 +4.271659977e+01 -5.409834002e+02 -5.409834002e+02 -2.1690e+00 +1.8976e+00 -5.2268e-01 +8.0310e-01 +1.3049e+00
151 0 +3.879053031e+01 -5.449094697e+02 -5.449094697e+02 -2.2729e+00 +2.2032e+00 +1.5643e+00 +5.6250e-01 +2.4117e+00
310 0 +3.601502066e+01 -5.476849793e+02 -5.476849793e+02 -1.8901e+00 +8.5236e-01 +1.1155e+00 -1.6491e+00 +1.1152e+00
312 0 +2.066848005e+01 -5.630315199e+02 -5.630315199e+02 -2.4308e+00 +1.9936e+00 +4.2931e-01 -1.1169e+00 +8.5524e-01
331 0 +1.848174006e+01 -5.652182599e+02 -5.652182599e+02 -1.5259e+00 +1.0795e+00 +1.9495e+00 -8.3153e-01 +6.2928e-01
850 0 +1.453988659e+01 -5.691601134e+02 -5.691601134e+02 -2.4421e+00 +1.3257e+00 +1.0122e+00 -8.1506e-01 +6.8197e-01
2557 0 +9.070430856e+00 -5.746295691e+02 -5.746295691e+02 -2.4156e+00 +1.4256e+00 +1.2672e+00 -1.0475e+00 +9.2938e-01
3358 0 +8.216800784e+00 -5.754831992e+02 -5.754831992e+02 -2.1147e+00 +1.2462e+00 +1.5955e+00 -1.0767e+00 +1.0454e+00
