% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102 0 +1.734372016e+02 +3.230972016e+02 +3.230972016e+02 +2.5196e+00 -2.9501e+00 -9.0479e-01 +7.2386e-01 -1.2552e+00 -1.6908e-01 -2.7272e+00 -3.1507e-01 -1.9938e+00 -7.3940e-01
107 0 +1.429094125e+02 +2.925694125e+02 +2.925694125e+02 +3.7491e+00 +2.0479e+00 +6.1385e-01 +1.8628e-01 +1.0573e+00 -2.6042e+00 +9.2003e-02 -1.1696e+00 -6.5729e-01 -3.3150e+00
209 0 +1.407580188e+02 +2.904180188e+02 +2.904180188e+02 +3.7491e+00 +2.0479e+00 +6.1385e-01 +1.8628e-01 +1.0836e+00 -2.8275e+00 -4.6528e-02 -1.1696e+00 -5.1399e-01 -3.3489e+00
214 0 +1.103033699e+02 +2.599633699e+02 +2.599633699e+02 +1.1657e-01 +1.0060e+00 -2.2529e-01 +2.1098e+00 +1.3051e+00 -2.6205e-02 +8.6462e-01 -1.3203e+00 -1.4177e+00 -2.0141e+00
324 0 +6.871537115e+01 +2.183753711e+02 +2.183753711e+02 +2.9688e+00 +3.9866e-01 +1.3177e-01 +2.5011e-01 +1.2171e+00 -1.3124e+00 -4.9877e-01 -1.4853e+00 -8.2712e-01 -2.4989e+00
480 0 +5.760139029e+01 +2.072613903e+02 +2.072613903e+02 +1.0187e+00 +1.3709e+00 -2.0935e-02 -3.5023e-01 +1.5364e+00 -1.1684e+00 -9.7354e-01 -1.2446e+00 -9.4127e-01 -7.9349e-01
586 0 +5.590926573e+01 +2.055692657e+02 +2.055692657e+02 +1.2369e+00 +1.6035e+00 -6.3332e-01 +1.2009e+00 +1.3796e+00 -5.0787e-01 -7.9892e-01 -1.0711e+00 -1.7741e+00 -1.2679e+00
1023 0 +5.012480827e+01 +1.997848083e+02 +1.997848083e+02 +1.1723e+00 +1.3334e+00 -4.9142e-01 +1.0660e+00 +1.6870e+00 -7.4877e-01 -8.3739e-01 -1.1062e+00 -1.4013e+00 -9.2259e-01
2334 0 +4.528211196e+01 +1.949421120e+02 +1.949421120e+02 +1.1723e+00 +1.3334e+00 -5.2019e-01 +1.0660e+00 +1.6870e+00 -7.4877e-01 -8.3739e-01 -1.1062e+00 -1.4013e+00 -9.2259e-01
5154 0 +4.457881874e+01 +1.942388187e+02 +1.942388187e+02 +1.1335e+00 +1.2789e+00 -6.2927e-01 +8.9255e-01 +1.3276e+00 -8.5683e-01 -6.7484e-01 -1.0613e+00 -1.5392e+00 -9.8804e-01
5781 0 +2.504903061e+01 +1.747090306e+02 +1.747090306e+02 +1.0430e+00 +1.0897e+00 -6.3405e-01 +1.0636e+00 +1.7845e+00 -1.0953e+00 -7.0875e-01 -1.1484e+00 -1.4847e+00 -1.0806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.995302213e+02 -1.430297787e+02 -1.430297787e+02 +1.1590e+00 +3.4261e+00 -2.8825e+00 -2.0304e+00 +2.2932e+00 -1.1102e-01 -2.5892e+00 -2.7858e-01 -8.7732e-01 +1.1893e+00
2 0 +2.723754787e+02 -1.701845213e+02 -1.701845213e+02 +1.4317e+00 -1.9249e+00 -3.7992e+00 +3.8135e+00 -2.0650e+00 +3.2560e+00 +3.3404e+00 -3.4566e-01 +3.4095e+00 +1.4646e+00
3 0 +2.345535151e+02 -2.080064849e+02 -2.080064849e+02 +1.2623e+00 -1.4085e+00 -4.9880e+00 +2.4576e+00 +1.2933e+00 -1.8919e+00 +1.0413e+00 -1.8337e+00 -2.6652e+00 +4.4928e+00
61 0 +2.321923417e+02 -2.103676583e+02 -2.103676583e+02 +2.0995e+00 -2.3407e+00 +1.9248e+00 +3.1166e+00 +1.3472e+00 -3.1622e+00 -2.2138e+00 -2.2930e+00 +1.3283e+00 +3.2556e+00
97 0 +1.743531410e+02 -2.682068590e+02 -2.682068590e+02 -6.3081e-02 -2.8016e+00 -1.1947e+00 +1.8816e+00 +3.7254e+00 -2.2264e-01 +1.1309e+00 +7.3457e-01 -9.8636e-01 -4.9291e-01
106 0 +1.021218355e+02 -3.404381645e+02 -3.404381645e+02 -2.3858e+00 -3.0426e+00 -7.9282e-01 +2.5816e+00 +2.3847e+00 -2.4911e+00 +2.6598e-02 -8.8009e-01 -4.2251e-01 +1.9089e+00
174 0 +9.975608660e+01 -3.428039134e+02 -3.428039134e+02 -2.0757e+00 -2.2546e+00 -3.0809e+00 +2.9063e+00 +2.6151e+00 -6.0617e-01 +2.2923e+00 +7.2750e-01 +4.7207e-01 +8.6019e-01
327 0 +8.310171146e+01 -3.594582885e+02 -3.594582885e+02 -1.0786e+00 -9.8079e-01 -3.1618e+00 +1.6528e+00 +1.4446e+00 -9.5017e-01 +1.4564e+00 -5.5171e-01 -3.8674e-01 +5.4374e-01
515 0 +7.744285841e+01 -3.651171416e+02 -3.651171416e+02 -6.6076e-01 -1.3282e+00 -1.8248e+00 +8.3742e-01 +1.4597e+00 -9.0483e-01 +1.1844e+00 -3.0592e-01 +6.2085e-01 +1.4547e+00
591 0 +6.414495556e+01 -3.784150444e+02 -3.784150444e+02 -1.5171e-01 -9.5393e-01 -1.7987e+00 +9.2160e-01 +8.5081e-01 -1.0252e+00 +2.4404e+00 -1.0113e+00 +8.2970e-01 +1.2754e+00
1261 0 +6.112360596e+01 -3.814363940e+02 -3.814363940e+02 -6.4914e-01 -1.2331e+00 -2.0649e+00 +1.3046e+00 +6.8990e-01 -9.8448e-01 +1.6273e+00 -7.4259e-01 +3.5869e-01 +1.1103e+00
1571 0 +5.156535161e+01 -3.909946484e+02 -3.909946484e+02 -1.3520e+00 -1.7825e+00 -1.8611e+00 +1.7003e+00 +7.6463e-01 -8.2020e-01 +2.3211e+00 -7.2558e-01 +5.2406e-01 +1.1551e+00
2275 0 +4.990036995e+01 -3.926596301e+02 -3.926596301e+02 -1.3343e+00 -1.5991e+00 -1.9800e+00 +1.5170e+00 +8.4466e-01 -9.7542e-01 +2.0922e+00 -6.2792e-01 +4.7596e-01 +8.8622e-01
3115 0 +4.802041844e+01 -3.945395816e+02 -3.945395816e+02 -1.0921e+00 -1.5606e+00 -2.0991e+00 +1.2734e+00 +8.8188e-01 -6.7123e-01 +1.7853e+00 -7.4701e-01 +4.9934e-01 +1.3273e+00
3703 0 +4.490365104e+01 -3.976563490e+02 -3.976563490e+02 -9.7727e-01 -1.6711e+00 -2.0051e+00 +1.4537e+00 +7.2575e-01 -1.0141e+00 +1.9282e+00 -8.1034e-01 +6.9026e-01 +9.6594e-01
4186 0 +3.111955093e+01 -4.114404491e+02 -4.114404491e+02 -1.1436e+00 -1.4161e+00 -1.7830e+00 +1.5499e+00 +7.2254e-01 -7.6514e-01 +1.9137e+00 -1.0704e+00 +6.7986e-01 +7.7475e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.166044423e+02 +3.324344423e+02 +3.324344423e+02 -2.6265e-01 +2.7298e+00 -4.0798e+00 +5.9241e-01 -8.3151e-01 -2.0150e+00 +3.9665e+00 +2.2791e+00 +1.8826e+00 -7.9104e-01
3 0 +2.805164154e+02 +2.963464154e+02 +2.963464154e+02 +7.8406e-01 +3.7333e+00 +1.5901e-01 +4.5130e+00 +2.5919e+00 -2.6610e+00 -3.5940e-01 +1.9894e+00 -3.5811e+00 +3.7128e+00
5 0 +2.582608499e+02 +2.740908499e+02 +2.740908499e+02 -2.0126e+00 +4.2711e-01 +3.3504e+00 +4.5981e+00 +1.1729e+00 -4.1836e+00 +1.0929e+00 +1.5291e+00 +4.0355e+00 -1.6758e+00
14 0 +1.394035991e+02 +1.552335991e+02 +1.552335991e+02 -1.5494e+00 +2.9097e+00 +3.8581e+00 -6.1379e-01 -2.7781e-01 -9.8190e-01 +1.8280e+00 -8.7464e-01 -2.6342e+00 -2.0088e+00
103 0 +1.092724368e+02 +1.251024368e+02 +1.251024368e+02 -4.2819e-01 +1.6577e+00 +1.1088e+00 +9.4097e-01 -2.3957e-01 -1.3469e+00 -7.2315e-01 -1.2789e+00 -1.3387e+00 +2.9170e-02
223 0 +1.008022234e+02 +1.166322234e+02 +1.166322234e+02 -2.9153e-01 +1.2331e+00 +2.8961e-01 +1.5372e+00 +1.1346e+00 -1.1306e+00 +8.6693e-02 -1.0605e+00 -2.0641e+00 -1.1456e+00
233 0 +9.784008903e+01 +1.136700890e+02 +1.136700890e+02 -1.7504e+00 +8.0820e-01 +1.6647e+00 +1.2945e+00 +9.5524e-01 -4.3548e-01 +8.4188e-02 -1.6267e+00 -2.1010e+00 -1.8862e+00
310 0 +9.605834905e+01 +1.118883490e+02 +1.118883490e+02 -8.4904e-01 +2.4249e+00 +1.5733e+00 +4.2141e-01 -2.0276e-01 -1.1795e+00 +7.9196e-01 -6.9050e-01 -1.5339e+00 -8.1618e-01
324 0 +8.699540080e+01 +1.028254008e+02 +1.028254008e+02 -9.1451e-01 +1.6655e+00 +1.8682e+00 +1.1714e+00 -2.2272e-01 -3.9069e-01 +5.8577e-02 -2.4911e-01 -2.1903e+00 -7.5835e-01
551 0 +8.450585316e+01 +1.003358532e+02 +1.003358532e+02 -5.1092e-01 +1.5087e+00 +7.5127e-01 +1.2596e+00 +3.7546e-01 -1.2817e+00 -2.9864e-01 -1.2082e+00 -1.8771e+00 -5.8126e-01
610 0 +7.428141754e+01 +9.011141754e+01 +9.011141754e+01 -4.9188e-02 +1.6055e+00 +5.7858e-01 +4.7547e-01 +8.7758e-01 -1.4654e+00 +7.9634e-01 -4.1914e-01 -1.2918e+00 -9.6196e-01
696 0 +7.353837503e+01 +8.936837503e+01 +8.936837503e+01 -5.2279e-01 +1.3271e+00 +2.0217e+00 +9.2490e-01 -2.0919e-01 -3.4354e-01 -9.6962e-02 -7.1615e-01 -2.0815e+00 -5.8054e-01
755 0 +7.042378969e+01 +8.625378969e+01 +8.625378969e+01 -8.5995e-01 +1.1861e+00 +1.6981e+00 +7.7987e-01 +9.1618e-01 -7.3107e-01 -4.1107e-01 -9.8679e-01 -1.5095e+00 -1.3511e+00
889 0 +6.768525918e+01 +8.351525918e+01 +8.351525918e+01 -2.7783e-01 +1.1787e+00 +1.5167e+00 -1.5468e-02 +1.0465e-01 -8.4575e-01 -1.4415e-01 -1.3358e+00 -1.2252e+00 -6.4294e-01
1148 0 +6.407111694e+01 +7.990111694e+01 +7.990111694e+01 -1.4356e-01 +1.4090e+00 +1.0128e+00 +3.9032e-01 +3.1849e-01 -6.0083e-01 -4.1232e-01 -7.7586e-01 -1.3793e+00 -1.1568e+00
1369 0 +5.443980510e+01 +7.026980510e+01 +7.026980510e+01 -4.4813e-01 +1.3696e+00 +1.3228e+00 +8.3286e-01 +4.4102e-01 -9.6675e-01 -2.4368e-02 -8.6002e-01 -1.7780e+00 -7.7882e-01
1381 0 +5.117647014e+01 +6.700647014e+01 +6.700647014e+01 -4.7815e-01 +1.2965e+00 +1.2980e+00 +7.5362e-01 +3.4017e-01 -9.2432e-01 -1.4931e-01 -7.4472e-01 -1.6845e+00 -8.8877e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.663379135e+02 -6.707820865e+02 -6.707820865e+02 +3.6575e+00 +3.9342e-02 -2.0827e+00 -1.1344e+00 -1.0613e+00 -1.1959e+00 -3.8685e+00 -4.6184e+00 -1.2571e+00 +1.2192e+00
6 0 +2.052244607e+02 -7.318955393e+02 -7.318955393e+02 +3.1240e+00 +7.7748e-01 -1.8828e+00 +2.3421e+00 +1.1554e+00 -1.6404e+00 -1.2149e+00 -3.6252e+00 +1.8484e+00 +1.5620e+00
54 0 +1.440373338e+02 -7.930826662e+02 -7.930826662e+02 +1.4888e+00 -1.5325e+00 +2.5954e-01 +5.3966e-01 -4.3908e-01 -1.2480e+00 -2.1742e+00 -4.6268e+00 +2.2749e+00 -8.7555e-01
128 0 +1.319224374e+02 -8.051975626e+02 -8.051975626e+02 +3.5227e+00 +2.6756e+00 +1.1781e+00 -4.2770e-01 +2.1836e-01 -1.4667e+00 -4.8012e-01 -2.1190e+00 +1.1176e+00 -4.5322e-01
171 0 +1.200970591e+02 -8.170229409e+02 -8.170229409e+02 +3.1240e+00 +7.7748e-01 -1.8568e+00 +2.3421e+00 +1.2201e+00 -1.6404e+00 -1.2149e+00 -3.5328e+00 +1.8484e+00 +1.4073e+00
236 0 +1.168244510e+02 -8.202955490e+02 -8.202955490e+02 +8.5609e-01 +1.9325e+00 -4.2010e-01 +9.1878e-01 +5.1317e-01 -1.2075e+00 -2.0952e+00 -1.1949e+00 +9.1061e-03 +1.8393e+00
245 0 +9.475896178e+01 -8.423610382e+02 -8.423610382e+02 +1.3529e+00 -4.1781e-01 +1.1059e-01 +2.7792e-01 +5.2308e-01 -7.5795e-01 -9.0643e-01 -1.7039e+00 +3.2557e+00 -5.8427e-01
422 0 +9.298936297e+01 -8.441306370e+02 -8.441306370e+02 +1.3887e+00 -8.7194e-02 -6.0235e-01 +6.1481e-01 +2.4598e-02 -9.0707e-01 -1.8138e-01 -7.3313e-01 +2.7152e+00 -4.4730e-01
442 0 +8.996657570e+01 -8.471534243e+02 -8.471534243e+02 +6.2117e-01 +2.0846e+00 -1.8457e+00 +1.4410e+00 +9.8225e-01 -9.1718e-01 +2.8564e-01 -7.5133e-01 +1.6377e+00 +1.7380e-01
501 0 +7.480678071e+01 -8.623132193e+02 -8.623132193e+02 +1.6021e+00 +3.8988e-01 -9.4189e-01 +1.3724e+00 +1.6516e-01 -1.9753e+00 -9.2309e-01 -1.1215e+00 +2.2606e+00 -3.8234e-01
583 0 +6.301776015e+01 -8.741022398e+02 -8.741022398e+02 +1.5905e+00 +1.2352e+00 -1.2822e+00 +1.3215e+00 +2.5566e-01 -1.6212e+00 -6.4367e-01 -9.7781e-01 +1.7209e+00 +1.8931e-01
715 0 +5.947167982e+01 -8.776483202e+02 -8.776483202e+02 +1.4091e+00 +9.0032e-01 -1.4904e+00 +1.2393e+00 +6.9662e-01 -1.5658e+00 -4.5627e-01 -1.2904e+00 +1.6776e+00 -1.1216e-01
1504 0 +5.285759932e+01 -8.842624007e+02 -8.842624007e+02 +1.1716e+00 +1.1610e+00 -1.6184e+00 +1.3748e+00 +7.3483e-01 -1.6017e+00 -5.2890e-01 -1.3702e+00 +1.4884e+00 +2.0166e-02
2218 0 +5.218448055e+01 -8.849355194e+02 -8.849355194e+02 +1.4134e+00 +1.2825e+00 -1.4801e+00 +1.3349e+00 +8.0676e-01 -1.4006e+00 -1.0017e+00 -1.0742e+00 +1.9976e+00 -4.2464e-01
2355 0 +4.110961961e+01 -8.960103804e+02 -8.960103804e+02 +1.0746e+00 +1.3534e+00 -1.5175e+00 +1.2705e+00 +5.7124e-01 -1.3718e+00 -6.5131e-01 -1.2794e+00 +1.5077e+00 +2.0297e-02
5085 0 +3.857483985e+01 -8.985451602e+02 -8.985451602e+02 +1.2468e+00 +1.1831e+00 -1.2767e+00 +1.1220e+00 +7.5713e-01 -1.5154e+00 -8.4778e-01 -1.3600e+00 +1.5619e+00 -2.1715e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.421955075e+02 +3.266655075e+02 +3.266655075e+02 +8.0737e-01 -4.5217e+00 -3.2895e+00 +2.3567e+00 +3.2203e-01 +1.6938e+00 +4.4229e+00 +6.4569e-01 -1.7016e+00 +1.9280e-01
3 0 +3.293104869e+02 +3.137804869e+02 +3.137804869e+02 -1.0644e-01 +3.8397e+00 +1.9720e+00 -2.9618e+00 +1.6509e+00 +3.0672e+00 +1.3439e+00 -3.6065e+00 -2.5444e+00 +3.1126e+00
5 0 +3.008215857e+02 +2.852915857e+02 +2.852915857e+02 -2.3959e+00 +2.4085e+00 +5.8488e-01 +4.2326e+00 -3.8467e+00 -4.1397e+00 +4.7101e+00 +1.1806e+00 -7.5558e-01 +1.9545e+00
13 0 +2.813677195e+02 +2.658377195e+02 +2.658377195e+02 -8.7387e-01 +2.6754e+00 -3.0131e+00 +4.2581e-01 -4.7707e-01 -1.2861e+00 -3.9569e+00 -4.6559e+00 +3.9798e+00 -6.5355e-01
19 0 +2.078651817e+02 +1.923351817e+02 +1.923351817e+02 +2.8098e+00 +1.1037e+00 -2.9837e+00 +3.4449e+00 +2.4012e+00 +1.5181e+00 +3.1457e+00 -2.3298e-01 +3.8541e+00 +1.8004e+00
58 0 +1.970450928e+02 +1.815150928e+02 +1.815150928e+02 +3.1270e+00 +1.5790e+00 +2.6023e+00 -5.5181e-02 -1.8314e+00 +1.8066e+00 +6.9723e-01 +1.5176e+00 +1.1319e+00 +2.9117e-01
102 0 +1.938460724e+02 +1.783160724e+02 +1.783160724e+02 +3.0344e+00 +1.5790e+00 +2.6023e+00 -5.5181e-02 -1.8314e+00 +1.8066e+00 +5.6333e-01 +1.5176e+00 +1.1319e+00 +1.7854e-01
107 0 +1.767218175e+02 +1.611918175e+02 +1.611918175e+02 -1.0464e+00 +3.0274e+00 -4.2716e-02 -4.5599e-01 -9.7357e-01 -4.8296e-01 -1.2130e+00 +5.2787e-02 +4.6530e-01 -8.5337e-01
122 0 +1.609593695e+02 +1.454293695e+02 +1.454293695e+02 -1.2806e-01 +1.8257e+00 -2.9241e+00 +2.2642e+00 +2.1299e+00 -2.5055e+00 -1.9475e+00 -1.5966e+00 -8.1815e-01 +8.2679e-01
152 0 +1.409978497e+02 +1.254678497e+02 +1.254678497e+02 +4.2345e-01 +3.5994e+00 -7.1791e-01 -2.1638e+00 +2.0893e+00 -3.3268e+00 +4.7822e-01 -1.7463e+00 +2.4166e+00 +3.2950e+00
162 0 +1.162422196e+02 +1.007122196e+02 +1.007122196e+02 -7.3803e-01 -2.8369e+00 +2.7512e-01 -3.5982e-01 -1.5808e+00 +2.0196e+00 -1.7081e+00 +1.8934e+00 -2.2072e+00 -2.0592e+00
206 0 +1.017844667e+02 +8.625446675e+01 +8.625446675e+01 -9.2815e-01 +2.3773e+00 -6.1294e-01 +7.7766e-01 +8.2338e-02 +2.7955e-01 +1.1757e+00 -2.9869e+00 +9.7411e-02 -7.4389e-01
407 0 +8.328518083e+01 +6.775518083e+01 +6.775518083e+01 -8.2326e-01 +1.3131e+00 -3.5169e-01 +1.0652e-01 +4.0704e-01 -1.3702e+00 -2.6146e-01 -1.1023e+00 +2.9935e-01 +2.0752e+00
577 0 +7.543528165e+01 +5.990528165e+01 +5.990528165e+01 -5.9369e-01 +1.5666e+00 -1.0981e+00 +8.8212e-01 +6.2770e-01 -1.2110e+00 +3.7774e-01 -2.0941e+00 +1.0718e-01 -2.9105e-01
654 0 +7.391594979e+01 +5.838594979e+01 +5.838594979e+01 -8.2181e-01 +1.4239e+00 -1.2809e+00 +4.3166e-01 +5.2690e-01 -1.1802e+00 +6.8028e-01 -1.5963e+00 +1.3332e+00 +8.9599e-01
729 0 +7.090407350e+01 +5.537407350e+01 +5.537407350e+01 -2.8194e-01 +8.8989e-01 -1.1417e+00 +5.2737e-01 -1.6714e-02 -4.4932e-02 +6.9739e-01 -2.4548e+00 +1.0422e+00 +1.3882e+00
1028 0 +5.518199409e+01 +3.965199409e+01 +3.965199409e+01 -3.7148e-01 +1.1831e+00 -1.0506e+00 +6.7733e-01 +1.2066e-01 -6.6018e-01 +8.7755e-01 -1.6935e+00 +1.0176e+00 +1.1798e+00
1505 0 +4.412573802e+01 +2.859573802e+01 +2.859573802e+01 -1.7010e-01 +1.4612e+00 -1.1688e+00 +1.0463e+00 +3.1108e-01 -9.8436e-01 +7.9662e-01 -1.3424e+00 +1.2147e+00 +9.7094e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.985752456e+02 +5.554552456e+02 +5.554552456e+02 -3.4937e+00 -4.6709e+00 -6.4587e-01 -4.6200e+00 +2.8856e+00 -2.6661e+00 +1.4668e+00 +4.1837e+00 +4.5914e-01 +4.2781e+00
2 0 +3.131730066e+02 +4.700530066e+02 +4.700530066e+02 +4.7974e+00 -3.9359e+00 -5.0224e-01 +6.1744e-01 +4.1395e+00 +7.0798e-01 -1.2384e+00 +3.2141e+00 -4.1373e+00 -1.4388e+00
3 0 +2.764874694e+02 +4.333674694e+02 +4.333674694e+02 +3.6115e+00 -2.9967e+00 +5.7936e-01 +4.9539e+00 +2.0218e-01 +1.3807e+00 +4.4819e+00 +1.7005e+00 -3.7581e+00 -3.1196e+00
11 0 +1.941373051e+02 +3.510173051e+02 +3.510173051e+02 +3.8198e+00 -4.7395e-01 -1.1713e+00 -5.8456e-01 +8.6282e-01 +1.5165e+00 +4.0906e+00 -2.8506e+00 +4.7004e-01 -4.2468e+00
55 0 +1.859736915e+02 +3.428536915e+02 +3.428536915e+02 +1.7234e+00 +1.6587e+00 +1.5779e+00 +1.2945e+00 -1.1734e+00 +3.4701e+00 -1.3041e+00 -2.4454e-01 -3.2671e+00 -1.3682e-01
108 0 +1.483201016e+02 +3.052001016e+02 +3.052001016e+02 +7.9779e-01 +2.3349e+00 -3.4039e+00 +2.1163e+00 +6.7438e-01 +8.7647e-01 +2.5560e+00 -3.2166e+00 +1.1259e+00 -4.6210e+00
126 0 +1.307780354e+02 +2.876580354e+02 +2.876580354e+02 -1.4274e-01 -9.0310e-01 -9.1408e-01 +6.8807e-01 -2.0698e+00 +4.2198e-01 -4.6289e-01 -1.0765e+00 +4.7326e-01 -1.3024e+00
207 0 +1.273219609e+02 +2.842019609e+02 +2.842019609e+02 +1.9566e-01 +4.3176e-01 -4.5547e-01 +3.8781e-01 -1.0652e-01 -4.1105e-01 -1.3652e-01 -3.1330e-01 -3.6515e-02 -7.8523e-01
208 0 +1.019413158e+02 +2.588213158e+02 +2.588213158e+02 +3.8079e-01 +8.0320e-01 -7.0741e-01 -3.6559e-01 +1.5991e+00 +1.7725e+00 +2.4036e+00 -1.4536e+00 +3.2969e-02 -1.6490e+00
327 0 +9.800308684e+01 +2.548830868e+02 +2.548830868e+02 -3.8131e-01 +9.3375e-01 -2.1234e+00 +8.5990e-01 +1.1555e+00 +2.1854e+00 +1.5785e+00 -2.3353e+00 +1.4798e-01 -2.1142e+00
331 0 +9.453795023e+01 +2.514179502e+02 +2.514179502e+02 +1.1676e+00 +1.5257e+00 +1.8349e+00 +9.3771e-01 +9.4670e-01 +2.1656e+00 +2.0957e+00 -1.7010e+00 -7.5796e-01 -7.1792e-01
393 0 +9.301573991e+01 +2.498957399e+02 +2.498957399e+02 +1.7424e+00 +1.2363e+00 -2.5993e-01 +3.8129e-01 +5.6810e-01 +3.2139e+00 +9.1506e-01 -2.0559e+00 -1.2723e+00 -3.3092e-01
423 0 +8.959092785e+01 +2.464709279e+02 +2.464709279e+02 +9.5163e-01 +9.8040e-01 -1.1009e+00 +6.2109e-01 +7.9775e-01 +2.5354e+00 +1.3714e+00 -2.1186e+00 -5.7916e-01 -1.7452e+00
439 0 +7.427724976e+01 +2.311572498e+02 +2.311572498e+02 -1.1479e-01 +1.0617e+00 -5.3037e-01 +1.0458e+00 +1.0556e+00 +3.0369e+00 +1.2368e+00 -2.1779e+00 -3.7453e-01 -1.2350e+00
500 0 +5.348520488e+01 +2.103652049e+02 +2.103652049e+02 +7.8670e-01 +1.1680e+00 -1.0288e+00 +9.3082e-01 +8.5252e-01 +1.7834e+00 +1.5015e+00 -1.5563e+00 -9.4275e-01 -1.8726e+00
733 0 +4.478915738e+01 +2.016691574e+02 +2.016691574e+02 +2.1509e-01 +1.2917e+00 -5.7506e-01 +9.2373e-01 +1.3445e+00 +2.2897e+00 +1.6153e+00 -1.1111e+00 -8.0765e-01 -1.7447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.747795267e+02 +4.690695267e+02 +4.690695267e+02 -4.7520e+00 +4.3635e+00 +4.5914e+00 -2.3125e-01 -1.9583e+00 +1.9455e+00 +1.7994e+00 -3.9648e+00 +2.4567e+00 -1.3613e+00
2 0 +3.216014298e+02 +3.158914298e+02 +3.158914298e+02 +2.5880e+00 -4.6090e+00 +2.2214e+00 +2.2202e+00 -1.5571e+00 -6.5290e-01 -2.4548e+00 -3.8761e+00 -4.7803e+00 -2.6558e-01
11 0 +2.348954901e+02 +2.291854901e+02 +2.291854901e+02 +4.0269e+00 -2.4702e+00 +2.5180e-01 -1.0192e+00 +1.2539e-01 -2.0222e+00 -1.0130e+00 -6.3870e-01 -2.5102e-01 +2.0418e+00
15 0 +2.224416087e+02 +2.167316087e+02 +2.167316087e+02 +1.6223e+00 +6.8879e-01 -4.0156e+00 -3.2475e+00 +2.2791e+00 +4.4186e-01 +7.1748e-01 +8.6688e-01 +1.9616e+00 -2.1552e+00
18 0 +1.676772217e+02 +1.619672217e+02 +1.619672217e+02 -3.2186e+00 -2.1515e+00 -1.9005e+00 +2.7359e-01 -1.7640e-01 +1.4680e-01 -1.0737e+00 +1.8124e+00 +2.5085e+00 +9.7357e-01
68 0 +1.565128919e+02 +1.508028919e+02 +1.508028919e+02 -4.3465e+00 -1.1564e+00 -3.5058e-01 -1.6135e+00 +9.7615e-02 +4.4952e+00 -2.7862e+00 +2.8406e+00 -1.4988e+00 +2.1453e+00
131 0 +1.437695038e+02 +1.380595038e+02 +1.380595038e+02 -2.1302e+00 -2.5852e+00 +1.5448e+00 +7.9350e-01 -4.1434e-01 +3.0619e+00 -2.2132e+00 +1.5281e+00 -1.3112e+00 -4.1633e-01
200 0 +1.408788862e+02 +1.351688862e+02 +1.351688862e+02 -3.0766e+00 -1.6908e+00 -1.7140e+00 -2.0063e+00 +4.1022e-01 +3.9639e-01 +1.4599e+00 +9.6193e-01 +1.7906e+00 -8.4103e-01
205 0 +1.305132194e+02 +1.248032194e+02 +1.248032194e+02 -1.0778e+00 -1.9095e+00 +4.8372e-01 +5.3244e-01 -4.4882e-01 -3.1173e-02 -1.6733e-01 +4.9137e-01 -1.3840e+00 -1.2238e+00
239 0 +8.100743576e+01 +7.529743576e+01 +7.529743576e+01 -2.2801e+00 -2.3183e+00 -2.1065e+00 -2.8626e-01 -1.8448e+00 +1.5371e+00 -1.3273e-01 +9.6973e-01 -1.7210e+00 -1.3504e+00
364 0 +7.577111694e+01 +7.006111694e+01 +7.006111694e+01 -2.2801e+00 -2.3183e+00 -1.9906e+00 -2.8626e-01 -2.0193e+00 +1.4173e+00 -6.1326e-02 +1.2797e+00 -1.6881e+00 -1.3504e+00
418 0 +6.156998318e+01 +5.585998318e+01 +5.585998318e+01 -1.5913e+00 -1.8916e+00 -1.8816e+00 -7.4036e-01 -8.6873e-01 +2.3667e+00 -2.3963e-01 +1.8355e+00 -1.2685e+00 -5.5322e-01
525 0 +4.617626126e+01 +4.046626126e+01 +4.046626126e+01 -2.0270e+00 -1.3194e+00 -8.5882e-01 -4.6323e-01 -2.6143e-01 +1.6895e+00 -6.8062e-01 +1.2754e+00 -7.8821e-01 -1.2013e+00
3367 0 +3.446160604e+01 +2.875160604e+01 +2.875160604e+01 -2.1081e+00 -1.2459e+00 -7.0102e-01 -6.0169e-01 -8.1253e-01 +1.7229e+00 -2.8408e-01 +1.1930e+00 -1.1127e+00 -7.5652e-01
