% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.231743762e+02 +7.179743762e+02 +7.179743762e+02 -6.3985e-01 +3.7641e-01 -5.5552e-01 +3.0660e+00 -1.8012e-01 +2.5749e+00 +1.0665e+00 +4.9718e-02 +2.4616e+00 -3.5762e+00 -1.3714e+00 +1.2561e+00 -1.7552e-01 -1.7039e+00 -1.0427e-01 -3.7504e+00 +9.9872e-01 -8.7136e-01 -3.1738e+00 -1.0355e+00
106 0 +5.074091604e+02 +7.022091604e+02 +7.022091604e+02 -1.0844e+00 +2.5645e+00 +2.5228e-01 +9.1431e-01 +7.2828e-01 +1.7555e-01 +1.2667e+00 +2.4627e+00 +2.1008e+00 -7.8073e-01 +1.5275e+00 +1.7398e+00 -2.2645e+00 -2.6611e+00 +2.1379e+00 -1.6084e+00 +1.2011e+00 -3.2943e-01 -1.7978e+00 -9.5311e-01
111 0 +4.975845464e+02 +6.923845464e+02 +6.923845464e+02 -3.7635e-01 +1.4404e+00 +4.7532e+00 -5.9900e-01 +1.2889e+00 +8.1397e-02 -1.5611e+00 -7.5739e-01 -2.0286e+00 -2.9816e+00 -2.3059e+00 +3.3732e-01 -8.5549e-01 +3.7831e+00 -2.9426e+00 -1.1194e+00 +1.7681e-01 -1.3398e+00 +2.7685e+00 +4.8566e+00
114 0 +4.434087340e+02 +6.382087340e+02 +6.382087340e+02 -3.0623e+00 +1.9036e+00 +2.7574e-01 +1.4867e+00 -2.3932e+00 +1.3638e+00 +8.3247e-02 +1.5474e+00 +2.3369e+00 -6.9280e-01 +1.6995e+00 +9.0525e-01 +4.9888e-01 -1.4264e+00 +1.2050e+00 -7.6687e-01 -5.6007e-01 +1.9009e-01 +1.6590e+00 +1.5844e+00
134 0 +4.213379854e+02 +6.161379854e+02 +6.161379854e+02 -1.9046e+00 +3.8953e+00 +2.7416e+00 -2.7800e+00 -1.1435e+00 -2.4174e+00 +2.2207e+00 -6.5660e-01 -1.5374e+00 +1.3166e+00 -2.4872e+00 +1.9698e+00 +2.1649e+00 +7.9424e-01 -5.0144e-01 -1.8911e+00 -3.5442e+00 -1.0633e+00 +2.4893e+00 +6.8809e-01
139 0 +3.961644822e+02 +5.909644822e+02 +5.909644822e+02 -7.1200e-01 -1.9298e+00 -3.6172e+00 +1.2925e-01 -3.3920e-01 +3.0619e+00 -2.9173e+00 +1.0451e-02 +5.4709e-01 +3.1049e+00 +1.7926e-01 -1.4168e+00 +6.9409e-01 -1.9008e+00 +1.5058e+00 -9.2264e-01 -6.0326e-01 -1.6187e+00 -1.4142e+00 -2.5641e+00
162 0 +3.474910122e+02 +5.422910122e+02 +5.422910122e+02 -4.7650e-01 +1.2194e-01 +2.6375e+00 -1.3375e-01 +2.7473e+00 -8.8812e-01 +8.6804e-01 -9.9725e-01 -7.2784e-01 -7.2802e-01 -9.1335e-01 -1.0603e+00 +3.6147e+00 +1.1387e+00 +1.1550e+00 +1.1829e+00 -1.4935e+00 -2.3509e-01 +3.0546e+00 +1.0978e+00
223 0 +3.090569789e+02 +5.038569789e+02 +5.038569789e+02 +1.8156e-01 -2.3358e+00 -9.9120e-01 +6.2876e-01 -4.4617e-01 +3.2553e+00 -3.1179e+00 +1.5266e+00 +5.9949e-01 +2.0200e+00 -7.0848e-01 -1.4556e+00 +8.5864e-02 -1.3018e+00 +5.1794e-01 -2.0930e+00 +3.4216e-01 -1.1648e+00 -3.8800e-01 -1.7276e+00
287 0 +2.705690750e+02 +4.653690750e+02 +4.653690750e+02 +6.2446e-02 -1.9064e+00 -1.6879e+00 +2.9438e+00 -1.5458e+00 +1.4228e+00 -2.5456e-01 +2.2800e-01 +6.9351e-01 -1.7046e+00 +1.0014e-01 +1.2848e-01 -1.2357e-01 -4.2915e-01 +5.0486e-01 -3.7518e+00 +4.5252e-01 -6.4192e-01 -5.3446e-01 -1.2472e+00
309 0 +2.674904479e+02 +4.622904479e+02 +4.622904479e+02 -8.5491e-01 +1.3746e+00 +1.6738e+00 -2.6092e-01 +1.0273e+00 -8.1870e-01 +7.6744e-01 -7.5803e-01 -6.6731e-01 -1.4591e+00 -7.9902e-01 -8.1605e-02 +1.2225e+00 +5.1995e-01 +1.0560e+00 +2.6265e-01 -1.1180e+00 +5.0889e-01 +1.7730e+00 +7.1678e-01
343 0 +2.403289301e+02 +4.351289301e+02 +4.351289301e+02 +4.5777e-03 -1.4031e+00 -1.3077e+00 +2.3011e+00 -1.8541e+00 +1.8325e-01 -9.0357e-02 -1.1802e-01 +6.0566e-01 +1.5969e-01 +8.4614e-01 -5.0398e-01 -3.9770e-01 +4.2965e-01 -8.1537e-01 -3.6767e+00 +7.7480e-01 +1.3637e-01 -5.1132e-01 -4.6824e-01
426 0 +2.369483836e+02 +4.317483836e+02 +4.317483836e+02 +4.0581e-01 -3.0442e-01 -1.0670e+00 +2.0385e-01 -1.5714e+00 +7.9362e-01 -6.1866e-02 +3.3642e-01 +1.5081e-01 +1.8245e+00 +8.6730e-01 -3.2872e-01 +3.4142e-01 -3.3441e-01 -4.3404e-01 -7.9671e-01 +1.0890e+00 -4.8802e-01 -3.8384e-01 +4.0489e-02
458 0 +2.340412227e+02 +4.288412227e+02 +4.288412227e+02 -5.2658e-02 -1.8909e+00 -1.6204e+00 +1.2884e+00 -1.4227e+00 +7.5470e-01 -1.1952e+00 -1.1986e-01 +3.6671e-01 +9.6804e-01 +8.0186e-01 -7.6878e-01 +4.6271e-01 +1.1770e-01 -8.1884e-02 -3.0675e+00 +2.0368e-01 -3.8386e-01 +6.5358e-01 -1.5499e+00
567 0 +2.075413355e+02 +4.023413355e+02 +4.023413355e+02 -2.0358e-01 -8.7260e-01 -7.7881e-01 +7.0436e-01 -1.0396e+00 +9.6019e-01 -1.2816e+00 +1.2409e-01 +1.9268e-01 +5.5242e-01 -1.7045e-01 -5.5728e-01 -8.7191e-02 -1.2311e-01 +2.1184e-01 -2.2214e+00 +2.6897e-05 -1.7998e-01 +3.5267e-01 -1.0733e+00
655 0 +1.903987372e+02 +3.851987372e+02 +3.851987372e+02 +1.3518e-01 -1.2950e+00 -9.7159e-01 +1.9021e+00 -1.5361e+00 +8.7493e-01 -3.2942e-01 +6.6215e-02 +4.4281e-01 +1.8732e-02 +4.4534e-01 -4.8337e-01 -6.9731e-02 +1.1272e-01 -2.2960e-01 -3.1687e+00 +6.1076e-01 -6.4055e-02 -2.1332e-01 -2.9922e-01
787 0 +1.801212833e+02 +3.749212833e+02 +3.749212833e+02 -8.1197e-02 -1.3196e+00 -1.1736e+00 +6.0291e-01 -1.1327e+00 +9.9570e-01 -1.3060e+00 +1.9139e-02 +5.1999e-01 +7.5202e-01 +3.0588e-01 -6.7033e-01 +3.8139e-01 -4.2690e-04 -4.7677e-02 -2.3171e+00 +6.7781e-02 -4.5169e-01 +3.5727e-01 -1.2710e+00
2250 0 +1.743173349e+02 +3.691173349e+02 +3.691173349e+02 +2.4380e-01 -1.5933e+00 -1.0819e+00 +1.4177e+00 -1.2427e+00 +9.1589e-01 -8.2595e-01 +1.6899e-01 +6.4091e-01 +7.5294e-01 +4.5992e-01 -9.9803e-01 +3.6942e-01 -1.3739e-01 -4.1102e-02 -2.3160e+00 +5.5416e-01 -2.1204e-01 -2.5977e-01 -8.7947e-01
2341 0 +1.654994491e+02 +3.602994491e+02 +3.602994491e+02 +5.9975e-03 -1.6108e+00 -1.0422e+00 +1.1314e+00 -1.2298e+00 +1.1116e+00 -8.0494e-01 -2.1437e-01 +4.2110e-01 +9.4250e-01 +1.1226e-01 -9.7533e-01 +4.0132e-01 -1.4246e-01 +5.5105e-02 -2.4396e+00 +6.6420e-01 -3.8588e-01 -1.8062e-01 -9.7896e-01
3706 0 +1.510441271e+02 +3.458441271e+02 +3.458441271e+02 -8.3776e-02 -1.4663e+00 -1.3382e+00 +8.3493e-01 -1.1498e+00 +1.0816e+00 -9.5213e-01 -3.9581e-01 +5.0398e-01 +1.0293e+00 +4.4935e-01 -5.9129e-01 +1.8045e-01 -1.0185e-01 +7.2414e-02 -2.1916e+00 +6.6590e-01 -1.4797e-01 -2.2641e-02 -1.1185e+00
4252 0 +1.423052686e+02 +3.371052686e+02 +3.371052686e+02 +3.1362e-02 -1.4084e+00 -1.2929e+00 +9.3350e-01 -1.3376e+00 +1.1401e+00 -1.0067e+00 -2.4786e-01 +4.6898e-01 +7.5524e-01 +6.4510e-01 -5.8857e-01 +2.8343e-01 -1.1702e-01 +2.3854e-01 -2.1150e+00 +8.2827e-01 -3.9552e-01 -6.5720e-02 -9.8631e-01
8537 0 +1.365974751e+02 +3.313974751e+02 +3.313974751e+02 +5.5559e-02 -1.5507e+00 -1.2606e+00 +9.4685e-01 -1.2841e+00 +1.4005e+00 -9.8605e-01 -5.0776e-01 +5.9811e-01 +9.5180e-01 +7.2584e-01 -5.2078e-01 +1.4577e-01 +1.3100e-01 +2.7244e-01 -1.9879e+00 +9.3046e-01 +1.7895e-01 -4.8066e-02 -1.2799e+00
14482 0 +1.344092619e+02 +3.292092619e+02 +3.292092619e+02 +4.6974e-01 -1.4130e+00 -1.1862e+00 +8.6080e-01 -1.3841e+00 +1.1530e+00 -1.0617e+00 -6.4790e-01 +6.4851e-01 +8.5052e-01 +7.7370e-01 -8.9633e-01 -1.4215e-01 +2.1387e-01 +4.7151e-01 -1.8928e+00 +1.0084e+00 +2.8017e-01 -9.3458e-02 -1.2399e+00
15437 0 +1.219285249e+02 +3.167285249e+02 +3.167285249e+02 +3.5789e-01 -1.3243e+00 -1.0618e+00 +9.2304e-01 -1.5931e+00 +1.1597e+00 -1.1430e+00 -7.3202e-01 +6.7053e-01 +7.6637e-01 +8.7334e-01 -7.3368e-01 +6.4605e-02 +2.0575e-01 +4.3319e-01 -1.8707e+00 +1.1821e+00 +2.7373e-01 -2.5655e-01 -1.3936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.416494997e+02 +8.080594997e+02 +8.080594997e+02 -4.3939e+00 -1.8847e+00 +4.2802e+00 -4.0121e+00 +1.4581e+00 +4.9634e+00 +3.2372e+00 -4.0004e+00 +8.3295e-01 +4.0960e+00 -1.8680e+00 -2.9388e+00 +4.5745e+00 +1.5271e+00 +3.2258e+00 +7.6750e-01 -1.5952e+00 -1.1531e+00 -4.3567e+00 +4.3265e+00
2 0 +8.255430838e+02 +6.919530838e+02 +6.919530838e+02 -3.0425e+00 -2.2670e+00 -2.7429e+00 +4.6292e+00 +4.2870e+00 -4.5541e-01 +2.2507e+00 -1.8858e+00 +3.5339e+00 -1.2959e+00 -3.7490e+00 -1.8761e+00 -4.7381e+00 -1.0587e-02 +3.8573e-01 +2.0065e+00 -2.8777e+00 +2.1597e+00 -4.3566e+00 +2.4675e+00
3 0 +5.432611954e+02 +4.096711954e+02 +4.096711954e+02 +2.6175e+00 +2.2162e+00 -2.2584e+00 +1.6910e-01 -4.1187e+00 +2.8133e+00 -2.5271e+00 +3.6456e+00 +2.9459e+00 -2.9100e+00 -3.7633e-01 +2.0415e+00 +1.1770e+00 +9.0897e-01 +9.2577e-01 +1.2549e-01 +2.0640e+00 +3.5536e+00 +1.3602e+00 +1.5710e-01
11 0 +5.045439667e+02 +3.709539667e+02 +3.709539667e+02 -1.3671e+00 +4.4392e-02 +2.5646e+00 -3.9156e+00 +5.4286e-01 -2.9244e+00 +4.9061e-01 +1.1155e+00 +2.9673e+00 -3.4849e+00 +2.0861e+00 +1.4301e+00 +1.2863e+00 -7.7179e-01 -3.3535e+00 +1.6999e-01 +6.9146e-01 +5.7743e-01 +2.5060e+00 -1.6036e+00
87 0 +4.487084158e+02 +3.151184158e+02 +3.151184158e+02 -3.4853e+00 +3.4563e-01 +4.0638e+00 +3.3810e+00 +4.9040e+00 -3.2004e+00 +1.5664e+00 +1.4457e+00 -1.2675e+00 -2.2956e-02 -1.2203e+00 -7.9438e-01 +1.2324e+00 +2.6426e+00 -2.3910e-01 +8.7872e-01 -5.1114e-01 -5.9894e-02 -4.5785e+00 -2.3241e+00
104 0 +3.912305405e+02 +2.576405405e+02 +2.576405405e+02 +2.0739e-02 +7.1785e-01 -2.7580e+00 -3.7684e+00 +2.4292e+00 -3.2009e-01 +2.1627e+00 -1.2691e+00 +8.6997e-01 +1.2406e+00 +2.4568e-01 -6.0104e-01 -7.5374e-01 -7.8904e-01 +1.7793e+00 -1.9416e-01 +2.0870e+00 +7.8887e-01 -2.3022e+00 -6.1026e-01
128 0 +3.020542219e+02 +1.684642219e+02 +1.684642219e+02 -1.0150e+00 -1.1827e+00 -9.0656e-02 +1.2622e+00 +7.1109e-01 -1.4046e+00 -9.9091e-01 +2.4854e+00 +1.2772e+00 -1.2814e+00 +1.3915e+00 -2.5653e+00 -7.6894e-01 +1.2942e+00 +6.4871e-01 +1.5404e+00 -2.6605e+00 +1.1354e+00 -2.0622e+00 +3.1982e+00
235 0 +2.892787712e+02 +1.556887712e+02 +1.556887712e+02 -1.6821e+00 -1.2762e+00 +2.8210e+00 +2.9623e+00 +3.5642e+00 -1.6949e+00 -7.0035e-02 +1.7257e+00 -1.0742e-02 +6.7437e-01 +1.2810e+00 -2.5856e+00 -1.1780e-01 +1.6425e+00 -4.4801e-01 +6.0332e-01 -9.3095e-02 +2.2744e-01 -1.7800e+00 -1.1083e+00
277 0 +2.787816304e+02 +1.451916304e+02 +1.451916304e+02 -1.2370e+00 -9.5661e-01 +2.0669e+00 +2.3624e+00 +9.2650e-01 -1.4922e+00 -1.6925e+00 +1.3418e+00 -7.6670e-01 -2.2511e-01 -1.3829e+00 -2.6199e+00 +1.3287e+00 +1.9782e+00 +5.3340e-01 +7.4438e-01 -2.6011e+00 -5.7228e-01 -4.0639e+00 -2.3133e-01
304 0 +2.739753836e+02 +1.403853836e+02 +1.403853836e+02 -1.5652e+00 -1.4824e+00 +9.1968e-01 +8.3157e-01 +2.0581e+00 -2.0425e+00 -1.1150e+00 -7.2609e-01 -7.9388e-01 -7.4551e-02 -6.4764e-03 -1.7581e+00 -2.6654e-01 +7.7524e-01 +8.7900e-02 +8.2391e-01 -1.2628e+00 +1.0616e-01 +8.7690e-01 -2.7140e+00
310 0 +2.645504226e+02 +1.309604226e+02 +1.309604226e+02 +6.6616e-02 -2.5781e+00 +1.0269e+00 +2.8318e-01 -3.7174e-01 +5.6989e-02 -1.7365e+00 +1.1226e+00 -1.8530e-01 -6.8994e-01 -1.8937e-01 -2.0767e+00 -4.7121e-01 +3.0206e-01 +7.1158e-01 +1.7166e+00 -2.9055e+00 -4.2613e-01 +6.1017e-01 +2.8458e-01
318 0 +2.463832258e+02 +1.127932258e+02 +1.127932258e+02 -8.9755e-01 -1.4142e-01 -1.2165e-01 +1.3543e+00 +1.2611e+00 -1.2180e+00 -1.0317e+00 +6.1144e-01 +2.7040e-01 -1.2433e+00 +1.0998e+00 -8.3695e-01 +4.1499e-01 +1.5500e+00 -1.6269e-01 -4.3977e-02 -6.9158e-01 +1.6104e+00 -2.2713e+00 +2.0148e+00
343 0 +2.340294162e+02 +1.004394162e+02 +1.004394162e+02 -2.1543e-01 +1.3978e-01 +1.6393e+00 +1.2460e+00 +9.5078e-01 -2.1045e+00 -2.6155e-01 +1.0228e+00 -1.3388e-01 -1.6957e-01 +7.5927e-02 -1.0485e+00 +4.5402e-01 +9.7885e-01 -2.0758e-02 +2.2897e-01 -1.9711e+00 -2.1397e-01 -1.4836e+00 -1.3731e+00
345 0 +2.072354146e+02 +7.364541459e+01 +7.364541459e+01 -1.1815e+00 -6.2476e-01 +2.0099e+00 +2.3398e+00 +1.8510e+00 -2.0591e+00 -1.3745e+00 +1.0018e+00 -5.1058e-01 -4.8770e-01 +4.8576e-02 -2.0729e+00 +7.0094e-01 +1.9557e+00 +6.0256e-01 +4.2209e-01 -2.1128e+00 +3.6515e-01 -2.9024e+00 +9.4664e-01
403 0 +1.983050488e+02 +6.471504878e+01 +6.471504878e+01 -9.5013e-01 -1.1665e+00 +9.9547e-01 +1.4514e+00 +2.2066e+00 -8.1709e-01 -1.6881e+00 +9.7339e-01 -1.0936e+00 -1.0614e+00 +1.3564e-01 -1.8815e+00 +8.9972e-01 +1.0395e+00 -7.2059e-01 +5.1794e-01 -1.8769e+00 -2.4209e-01 -8.8123e-01 -1.0593e+00
554 0 +1.819953769e+02 +4.840537692e+01 +4.840537692e+01 -1.0273e+00 -1.1665e+00 +9.9547e-01 +1.4514e+00 +2.2066e+00 -8.1709e-01 -1.7015e+00 +9.9172e-01 -1.1474e+00 -1.1346e+00 +1.3564e-01 -1.9699e+00 +9.1923e-01 +1.1264e+00 -7.2059e-01 +3.0238e-01 -1.8900e+00 -2.4209e-01 -9.8217e-01 -1.0593e+00
558 0 +1.783138623e+02 +4.472386229e+01 +4.472386229e+01 -1.4274e+00 -1.1488e+00 +7.6856e-01 +1.2820e+00 +1.3355e+00 -1.4074e+00 -1.3219e+00 +7.1296e-01 -6.8931e-01 -4.6462e-01 -3.6806e-03 -2.0016e+00 +2.4670e-01 +1.2774e+00 +8.8178e-02 +1.1985e+00 -1.7568e+00 +1.8116e-01 -9.5469e-01 -1.1556e+00
772 0 +1.689786178e+02 +3.538861778e+01 +3.538861778e+01 -1.4006e+00 -1.6369e+00 +7.8561e-01 +1.6329e+00 +1.9277e+00 -1.3296e+00 -1.0173e+00 +6.7546e-01 -4.7805e-01 -6.1527e-01 +9.8888e-01 -1.9187e+00 +2.0212e-01 +1.1126e+00 -6.3954e-01 +1.1081e+00 -2.0477e+00 +1.6873e-02 -5.4830e-01 -8.2095e-01
854 0 +1.219831540e+02 -1.160684601e+01 -1.160684601e+01 -9.7490e-01 -1.2443e+00 +1.5599e+00 +1.8167e+00 +2.3660e+00 -1.1116e+00 -1.5212e+00 +8.4258e-01 -8.6738e-01 -8.7726e-01 +5.8627e-01 -1.9942e+00 +6.8589e-01 +1.0245e+00 -7.0244e-01 +5.3799e-01 -1.7898e+00 +3.0469e-02 -7.7453e-01 -1.0003e+00
1454 0 +1.178758141e+02 -1.571418592e+01 -1.571418592e+01 -7.9837e-01 -1.1752e+00 +1.3505e+00 +1.6561e+00 +1.9967e+00 -1.2873e+00 -1.3914e+00 +7.9458e-01 -6.8886e-01 -8.2810e-01 +5.8896e-01 -1.7491e+00 +3.0564e-01 +1.0096e+00 -6.5382e-01 +6.0863e-01 -1.6137e+00 +3.0685e-02 -6.1567e-01 -8.3414e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.382491659e+02 +1.112389166e+03 +1.112389166e+03 -1.5575e+00 -1.6006e+00 -4.3335e+00 -4.9217e+00 +1.9900e+00 -2.6164e+00 +4.0153e-01 -2.8238e+00 -1.4028e+00 +3.9609e+00 -4.7067e+00 +4.3111e+00 -1.4358e+00 -1.5101e+00 +2.6035e+00 +2.5511e+00 +2.7566e+00 -2.9085e+00 -1.3814e+00 -3.6639e+00
2 0 +7.597126134e+02 +9.338526134e+02 +9.338526134e+02 +2.2603e+00 -4.5552e+00 -3.7939e+00 +1.6972e+00 -1.6836e+00 -9.2953e-01 -1.2526e+00 -3.4060e+00 -1.6339e+00 -1.7368e+00 +3.8771e+00 -8.4526e-01 +9.6085e-01 -4.9936e-01 +2.8373e+00 +4.7699e+00 -4.4477e+00 -8.9205e-01 -2.0479e+00 -2.1954e+00
5 0 +6.646374478e+02 +8.387774478e+02 +8.387774478e+02 -3.3742e+00 -4.1985e+00 -3.1213e+00 -1.0428e+00 -4.8317e+00 +2.5116e+00 -1.3475e+00 -3.2667e+00 -4.7477e-01 +2.2580e+00 -1.5944e+00 +1.4555e+00 +1.7506e+00 -4.8051e+00 -1.5770e+00 -3.3429e+00 -4.5995e+00 +1.3752e+00 +3.9819e+00 -1.8578e+00
7 0 +5.332476046e+02 +7.073876046e+02 +7.073876046e+02 -2.3398e+00 +9.0544e-01 -2.2280e+00 +4.1169e-01 -1.0029e+00 -1.3433e-01 -3.7936e+00 +2.8564e+00 -4.6861e+00 +5.5650e-01 +5.2077e-01 +1.8828e+00 -9.3629e-02 -1.3990e+00 +3.2368e+00 -8.1337e-01 +3.1371e+00 +1.5490e+00 +2.9813e+00 -1.5295e+00
105 0 +3.794375287e+02 +5.535775287e+02 +5.535775287e+02 +2.9782e+00 -1.7162e-01 +9.8619e-01 +2.4740e-01 -9.0222e-01 -1.8860e+00 +1.5342e+00 +2.0032e+00 -9.4429e-01 -1.1340e+00 +1.5029e+00 -4.1209e+00 +7.2432e-01 -1.8093e+00 -6.1574e-01 -1.1764e+00 +7.1582e-01 -2.3344e+00 +2.6396e+00 +2.1697e+00
124 0 +3.296014717e+02 +5.037414717e+02 +5.037414717e+02 -1.9862e+00 -3.9248e+00 +1.2755e-01 -2.0103e+00 -1.6131e+00 +2.0836e+00 +7.6639e-01 -3.8028e+00 -1.1275e+00 +2.3430e+00 +8.3673e-01 -1.1218e+00 +1.9411e+00 -5.5312e-01 +1.5439e+00 -1.3305e+00 -4.6325e-01 +1.8339e+00 +1.7846e+00 -1.8097e+00
201 0 +3.160884562e+02 +4.902284562e+02 +4.902284562e+02 -8.6143e-01 -2.5105e-01 -1.2505e+00 +1.3029e+00 +1.2701e-01 +1.2261e+00 +2.4341e+00 -4.4143e-01 -1.4687e+00 +7.2490e-01 -1.4777e+00 -4.6642e-01 +1.7467e-01 -2.2943e+00 +5.1974e-01 -6.3291e-01 -1.1827e+00 -5.2293e-01 +8.6200e-01 -1.9413e+00
213 0 +2.764678201e+02 +4.506078201e+02 +4.506078201e+02 -1.2688e+00 -2.2641e+00 +1.4596e+00 +4.5342e-02 -1.0417e+00 +7.8650e-01 +7.4072e-02 -1.7481e+00 -4.3678e-01 -5.0139e-01 -6.2748e-01 -1.4545e+00 +1.4356e+00 -1.2138e+00 -1.4672e+00 -9.0200e-01 +1.0512e+00 -2.1092e+00 +1.5612e-01 -1.6371e+00
313 0 +2.730603833e+02 +4.472003833e+02 +4.472003833e+02 -1.7849e+00 -1.8749e+00 -8.6215e-01 -1.5875e+00 -3.3687e-01 +1.4667e+00 +4.9134e-01 -9.9064e-01 -1.3019e+00 +1.1163e+00 -3.1470e-01 -1.1065e+00 +2.5029e+00 +2.0458e-01 -1.2708e+00 -9.1583e-01 +1.1484e+00 -5.8335e-01 -2.8947e-01 +6.3647e-01
334 0 +2.622429221e+02 +4.363829221e+02 +4.363829221e+02 +4.3485e-01 -2.9065e+00 +1.6341e-01 -5.3168e-01 -3.6888e-01 -8.7443e-01 +1.1257e+00 -1.9483e+00 -1.8459e+00 +4.3898e-01 +1.8682e+00 -5.1537e-01 +5.6797e-01 +1.4869e-01 +3.0071e-01 +3.5465e-01 +7.0821e-02 +1.3410e+00 +6.0516e-01 +1.9298e-01
384 0 +2.447340679e+02 +4.188740679e+02 +4.188740679e+02 -1.2325e+00 +1.4271e-01 -1.9042e+00 -1.2253e-01 +2.4628e-01 +8.2372e-01 -2.3509e-01 +7.7152e-01 -4.6800e-03 +5.6669e-01 -3.3702e-01 -7.4793e-01 +4.8856e-01 -5.6130e-01 -3.2608e-01 -1.4636e-01 +1.5863e+00 +2.4533e-01 +1.7384e+00 +1.0642e+00
400 0 +2.364239016e+02 +4.105639016e+02 +4.105639016e+02 -2.2123e+00 -1.1027e+00 -1.1693e+00 -5.5996e-01 -8.1809e-01 +1.3422e+00 -8.6375e-01 -1.2164e-01 -5.1521e-01 +6.3397e-01 -6.4684e-01 -1.1874e+00 +1.8227e+00 +4.3646e-01 -2.4685e-02 -9.3344e-01 +1.4989e+00 +1.2229e+00 +1.8235e+00 +1.1769e-01
567 0 +2.282933711e+02 +4.024333711e+02 +4.024333711e+02 -4.8175e-01 -2.2722e+00 -6.9455e-01 -7.0838e-01 -4.2369e-01 -2.5041e-01 +5.0784e-01 -1.3477e+00 -1.4869e+00 +5.4355e-01 +1.2449e+00 -7.4881e-01 +9.8837e-01 -3.6311e-02 -1.7701e-01 -4.8265e-03 -1.7130e-01 +7.6498e-01 +7.7329e-01 +2.1009e-01
576 0 +2.087234795e+02 +3.828634795e+02 +3.828634795e+02 -7.8154e-01 -2.1260e+00 +9.0116e-02 -5.2664e-01 -6.8888e-01 +7.7845e-02 +3.4392e-01 -1.4690e+00 -9.1592e-01 -6.9270e-02 +5.7878e-01 -6.8723e-01 +1.0600e+00 -1.0299e+00 -1.5300e-01 -8.6250e-01 +4.4700e-01 +1.1113e-01 +9.7654e-01 -5.4845e-01
605 0 +1.892045223e+02 +3.633445223e+02 +3.633445223e+02 -1.7657e+00 -2.1044e+00 -7.3402e-01 -1.1479e+00 -8.2846e-01 +1.5627e+00 -1.6529e-01 -1.2888e+00 -1.4101e+00 +5.3071e-01 -6.0475e-02 -8.9917e-01 +1.5978e+00 -4.8043e-02 -5.6013e-01 -1.3207e+00 +2.0150e-01 -1.9219e-01 +4.6292e-01 -1.8095e-01
951 0 +1.833959721e+02 +3.575359721e+02 +3.575359721e+02 -1.1569e+00 -1.2843e+00 -8.9355e-01 -8.0224e-01 -6.5627e-01 +6.5841e-01 +3.0562e-01 -9.5789e-01 -8.7105e-01 +5.5477e-01 +7.4476e-02 -9.4409e-01 +1.3352e+00 -4.9912e-01 -3.1185e-01 -5.5874e-01 +1.2337e-01 +5.7462e-01 +1.0413e+00 +6.8986e-02
962 0 +1.815924373e+02 +3.557324373e+02 +3.557324373e+02 -1.1736e+00 -1.3122e+00 -1.0692e+00 -6.9613e-01 -3.6288e-01 +5.3817e-01 +2.7920e-01 -7.4686e-01 -4.6803e-01 +4.4296e-01 -5.6338e-02 -7.0268e-01 +1.2653e+00 -6.2545e-01 -5.6995e-01 -5.3011e-01 +6.3906e-01 +1.2005e-01 +1.0664e+00 +3.6402e-01
1249 0 +1.677772135e+02 +3.419172135e+02 +3.419172135e+02 -1.3091e+00 -1.6765e+00 -6.3791e-01 -6.5314e-01 -5.2829e-01 +6.8782e-01 +3.1161e-02 -9.4690e-01 -5.9446e-01 +5.4204e-01 -1.9977e-01 -8.1012e-01 +1.5808e+00 -4.3573e-01 -4.2794e-01 -6.5974e-01 +6.7168e-01 +6.0183e-01 +1.2925e+00 -2.0168e-02
2698 0 +1.642677886e+02 +3.384077886e+02 +3.384077886e+02 -1.1486e+00 -1.4773e+00 -6.9279e-01 -5.5524e-01 -2.9242e-01 +6.2058e-01 +2.2144e-01 -7.7952e-01 -5.6784e-01 +4.4719e-01 +1.0781e-01 -8.1914e-01 +1.3048e+00 -5.0789e-01 -3.9557e-01 -5.3861e-01 +5.4524e-01 +4.0523e-01 +1.3696e+00 -1.1763e-02
4689 0 +1.602016913e+02 +3.343416913e+02 +3.343416913e+02 -1.5146e+00 -1.4687e+00 -9.0837e-01 -5.3327e-01 -3.3446e-01 +7.7731e-01 +2.9110e-01 -1.0305e+00 -7.2089e-01 +2.1228e-01 -5.6854e-02 -6.3135e-01 +1.6067e+00 -5.0542e-01 -4.6920e-01 -5.9472e-01 +7.8636e-01 +2.8956e-01 +1.1481e+00 +2.3382e-01
7060 0 +1.458147347e+02 +3.199547347e+02 +3.199547347e+02 -1.3925e+00 -1.3582e+00 -1.0114e+00 -7.1193e-01 -3.4960e-01 +1.0603e+00 +3.0362e-01 -1.1314e+00 -6.5037e-01 -4.1290e-02 -1.3585e-02 -8.4901e-01 +1.6459e+00 -5.4695e-01 -7.2902e-01 -4.9308e-01 +6.9538e-01 +3.8515e-01 +1.2846e+00 +1.6010e-01
