% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10787 0 +1.605440932e+01 +3.137844093e+02 +3.137844093e+02
10923 0 +1.551543840e+01 +3.132454384e+02 +3.132454384e+02
10949 0 +1.509079153e+01 +3.128207915e+02 +3.128207915e+02
11052 0 +1.413004627e+01 +3.118600463e+02 +3.118600463e+02
11122 0 +1.408531782e+01 +3.118153178e+02 +3.118153178e+02
11336 0 +1.373810980e+01 +3.114681098e+02 +3.114681098e+02
11341 0 +1.326176165e+01 +3.109917617e+02 +3.109917617e+02
11409 0 +1.255889362e+01 +3.102888936e+02 +3.102888936e+02
11487 0 +1.197018832e+01 +3.097001883e+02 +3.097001883e+02
11603 0 +1.132554976e+01 +3.090555498e+02 +3.090555498e+02
11700 0 +1.101408218e+01 +3.087440822e+02 +3.087440822e+02
11795 0 +1.094602166e+01 +3.086760217e+02 +3.086760217e+02
11837 0 +1.034625309e+01 +3.080762531e+02 +3.080762531e+02
11954 0 +1.021056441e+01 +3.079405644e+02 +3.079405644e+02
11976 0 +9.948817143e+00 +3.076788171e+02 +3.076788171e+02
12016 0 +9.733181181e+00 +3.074631812e+02 +3.074631812e+02
12101 0 +9.508958270e+00 +3.072389583e+02 +3.072389583e+02
12197 0 +9.226727970e+00 +3.069567280e+02 +3.069567280e+02
12212 0 +9.044034655e+00 +3.067740347e+02 +3.067740347e+02
12321 0 +8.819598485e+00 +3.065495985e+02 +3.065495985e+02
12387 0 +8.598122720e+00 +3.063281227e+02 +3.063281227e+02
12563 0 +8.377094419e+00 +3.061070944e+02 +3.061070944e+02
12574 0 +8.314989995e+00 +3.060449900e+02 +3.060449900e+02
12705 0 +8.033147663e+00 +3.057631477e+02 +3.057631477e+02
12707 0 +7.798479493e+00 +3.055284795e+02 +3.055284795e+02
12898 0 +7.689280842e+00 +3.054192808e+02 +3.054192808e+02
13048 0 +7.549082186e+00 +3.052790822e+02 +3.052790822e+02
13174 0 +7.403923190e+00 +3.051339232e+02 +3.051339232e+02
13201 0 +7.224681623e+00 +3.049546816e+02 +3.049546816e+02
13366 0 +6.925420195e+00 +3.046554202e+02 +3.046554202e+02
13400 0 +6.835241211e+00 +3.045652412e+02 +3.045652412e+02
13404 0 +6.742540897e+00 +3.044725409e+02 +3.044725409e+02
13503 0 +6.526821769e+00 +3.042568218e+02 +3.042568218e+02
13580 0 +6.373702632e+00 +3.041037026e+02 +3.041037026e+02
13605 0 +6.263256834e+00 +3.039932568e+02 +3.039932568e+02
13778 0 +5.796403953e+00 +3.035264040e+02 +3.035264040e+02
13871 0 +5.708682946e+00 +3.034386829e+02 +3.034386829e+02
13976 0 +5.513480770e+00 +3.032434808e+02 +3.032434808e+02
13998 0 +4.995599807e+00 +3.027255998e+02 +3.027255998e+02
14088 0 +4.509283950e+00 +3.022392840e+02 +3.022392840e+02
14281 0 +4.275193841e+00 +3.020051938e+02 +3.020051938e+02
14321 0 +4.233758608e+00 +3.019637586e+02 +3.019637586e+02
14403 0 +4.154343205e+00 +3.018843432e+02 +3.018843432e+02
14441 0 +3.424260021e+00 +3.011542600e+02 +3.011542600e+02
14536 0 +3.232872805e+00 +3.009628728e+02 +3.009628728e+02
14602 0 +3.058167441e+00 +3.007881674e+02 +3.007881674e+02
14703 0 +2.988195346e+00 +3.007181953e+02 +3.007181953e+02
14817 0 +2.886170273e+00 +3.006161703e+02 +3.006161703e+02
14843 0 +2.831782183e+00 +3.005617822e+02 +3.005617822e+02
14884 0 +2.668349934e+00 +3.003983499e+02 +3.003983499e+02
14971 0 +2.591451727e+00 +3.003214517e+02 +3.003214517e+02
15018 0 +2.570191929e+00 +3.003001919e+02 +3.003001919e+02
15058 0 +2.426760268e+00 +3.001567603e+02 +3.001567603e+02
15152 0 +2.264135381e+00 +2.999941354e+02 +2.999941354e+02
15330 0 +2.198905607e+00 +2.999289056e+02 +2.999289056e+02
15358 0 +2.169525311e+00 +2.998995253e+02 +2.998995253e+02
15460 0 +2.131843799e+00 +2.998618438e+02 +2.998618438e+02
15611 0 +2.086213338e+00 +2.998162133e+02 +2.998162133e+02
15774 0 +2.025232182e+00 +2.997552322e+02 +2.997552322e+02
15884 0 +1.983120797e+00 +2.997131208e+02 +2.997131208e+02
16097 0 +1.948646963e+00 +2.996786470e+02 +2.996786470e+02
16312 0 +1.897998679e+00 +2.996279987e+02 +2.996279987e+02
16377 0 +1.856088919e+00 +2.995860889e+02 +2.995860889e+02
16513 0 +1.789399087e+00 +2.995193991e+02 +2.995193991e+02
16555 0 +1.741678304e+00 +2.994716783e+02 +2.994716783e+02
16663 0 +1.716525379e+00 +2.994465254e+02 +2.994465254e+02
16845 0 +1.654782230e+00 +2.993847822e+02 +2.993847822e+02
16885 0 +1.535328373e+00 +2.992653284e+02 +2.992653284e+02
16990 0 +1.480088916e+00 +2.992100889e+02 +2.992100889e+02
17053 0 +1.474608591e+00 +2.992046086e+02 +2.992046086e+02
17146 0 +1.399578627e+00 +2.991295786e+02 +2.991295786e+02
17244 0 +1.371089039e+00 +2.991010890e+02 +2.991010890e+02
17396 0 +1.342710564e+00 +2.990727106e+02 +2.990727106e+02
17438 0 +1.314302079e+00 +2.990443021e+02 +2.990443021e+02
17446 0 +1.239879420e+00 +2.989698794e+02 +2.989698794e+02
17640 0 +1.212464976e+00 +2.989424650e+02 +2.989424650e+02
17650 0 +1.059121498e+00 +2.987891215e+02 +2.987891215e+02
18037 0 +9.895316953e-01 +2.987195317e+02 +2.987195317e+02
18196 0 +9.586360898e-01 +2.986886361e+02 +2.986886361e+02
18295 0 +9.203534533e-01 +2.986503535e+02 +2.986503535e+02
18379 0 +9.071151324e-01 +2.986371151e+02 +2.986371151e+02
18537 0 +8.812768633e-01 +2.986112769e+02 +2.986112769e+02
18608 0 +8.697253160e-01 +2.985997253e+02 +2.985997253e+02
18736 0 +8.482973667e-01 +2.985782974e+02 +2.985782974e+02
18963 0 +8.213733469e-01 +2.985513733e+02 +2.985513733e+02
19101 0 +8.009183264e-01 +2.985309183e+02 +2.985309183e+02
19430 0 +7.835526185e-01 +2.985135526e+02 +2.985135526e+02
19751 0 +7.738797222e-01 +2.985038797e+02 +2.985038797e+02
20265 0 +7.414775011e-01 +2.984714775e+02 +2.984714775e+02
22317 0 +7.407892624e-01 +2.984707893e+02 +2.984707893e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.647419791e+01 +1.380441979e+02 +1.380441979e+02
5 0 +8.639369513e+01 +1.379636951e+02 +1.379636951e+02
61 0 +8.473283573e+01 +1.363028357e+02 +1.363028357e+02
107 0 +8.307149597e+01 +1.346414960e+02 +1.346414960e+02
246 0 +8.028871925e+01 +1.318587193e+02 +1.318587193e+02
312 0 +7.819422809e+01 +1.297642281e+02 +1.297642281e+02
480 0 +7.756807037e+01 +1.291380704e+02 +1.291380704e+02
1110 0 +7.552977612e+01 +1.270997761e+02 +1.270997761e+02
1738 0 +7.392897432e+01 +1.254989743e+02 +1.254989743e+02
2481 0 +7.221613247e+01 +1.237861325e+02 +1.237861325e+02
3109 0 +7.075700774e+01 +1.223270077e+02 +1.223270077e+02
3805 0 +6.912444408e+01 +1.206944441e+02 +1.206944441e+02
4362 0 +6.752586363e+01 +1.190958636e+02 +1.190958636e+02
4920 0 +6.598844954e+01 +1.175584495e+02 +1.175584495e+02
5355 0 +6.434464195e+01 +1.159146419e+02 +1.159146419e+02
5737 0 +6.296610045e+01 +1.145361005e+02 +1.145361005e+02
6044 0 +6.147843748e+01 +1.130484375e+02 +1.130484375e+02
6383 0 +6.022476495e+01 +1.117947649e+02 +1.117947649e+02
6544 0 +5.875513796e+01 +1.103251380e+02 +1.103251380e+02
6828 0 +5.742370667e+01 +1.089937067e+02 +1.089937067e+02
6983 0 +5.547643123e+01 +1.070464312e+02 +1.070464312e+02
7011 0 +5.461019430e+01 +1.061801943e+02 +1.061801943e+02
7151 0 +5.289272534e+01 +1.044627253e+02 +1.044627253e+02
7351 0 +5.147355160e+01 +1.030435516e+02 +1.030435516e+02
7501 0 +5.105740844e+01 +1.026274084e+02 +1.026274084e+02
7647 0 +4.994178295e+01 +1.015117829e+02 +1.015117829e+02
7815 0 +4.667326570e+01 +9.824326570e+01 +9.824326570e+01
8201 0 +4.539819243e+01 +9.696819243e+01 +9.696819243e+01
8272 0 +4.447652775e+01 +9.604652775e+01 +9.604652775e+01
8331 0 +4.354688260e+01 +9.511688260e+01 +9.511688260e+01
8510 0 +4.257711559e+01 +9.414711559e+01 +9.414711559e+01
8660 0 +4.084449594e+01 +9.241449594e+01 +9.241449594e+01
8707 0 +4.052808486e+01 +9.209808486e+01 +9.209808486e+01
8730 0 +3.968186298e+01 +9.125186298e+01 +9.125186298e+01
8929 0 +3.790435589e+01 +8.947435589e+01 +8.947435589e+01
9053 0 +3.681788555e+01 +8.838788555e+01 +8.838788555e+01
9218 0 +3.570451603e+01 +8.727451603e+01 +8.727451603e+01
9308 0 +3.496544914e+01 +8.653544914e+01 +8.653544914e+01
9424 0 +3.454212653e+01 +8.611212653e+01 +8.611212653e+01
9522 0 +3.331827693e+01 +8.488827693e+01 +8.488827693e+01
9543 0 +3.248993877e+01 +8.405993877e+01 +8.405993877e+01
9694 0 +3.193372389e+01 +8.350372389e+01 +8.350372389e+01
9823 0 +3.150827279e+01 +8.307827279e+01 +8.307827279e+01
9863 0 +3.065120487e+01 +8.222120487e+01 +8.222120487e+01
10027 0 +3.003482436e+01 +8.160482436e+01 +8.160482436e+01
10133 0 +2.832667639e+01 +7.989667639e+01 +7.989667639e+01
10218 0 +2.740967832e+01 +7.897967832e+01 +7.897967832e+01
10506 0 +2.669905931e+01 +7.826905931e+01 +7.826905931e+01
10597 0 +2.616614580e+01 +7.773614580e+01 +7.773614580e+01
10732 0 +2.540078884e+01 +7.697078884e+01 +7.697078884e+01
10900 0 +2.455246128e+01 +7.612246128e+01 +7.612246128e+01
10905 0 +2.418263849e+01 +7.575263849e+01 +7.575263849e+01
11002 0 +2.390604960e+01 +7.547604960e+01 +7.547604960e+01
11117 0 +2.337793461e+01 +7.494793461e+01 +7.494793461e+01
11291 0 +2.269175890e+01 +7.426175890e+01 +7.426175890e+01
11400 0 +2.232707234e+01 +7.389707234e+01 +7.389707234e+01
11585 0 +2.169531326e+01 +7.326531326e+01 +7.326531326e+01
11645 0 +2.124156374e+01 +7.281156374e+01 +7.281156374e+01
11753 0 +2.070801988e+01 +7.227801988e+01 +7.227801988e+01
11824 0 +2.034079927e+01 +7.191079927e+01 +7.191079927e+01
11984 0 +1.988466975e+01 +7.145466975e+01 +7.145466975e+01
12084 0 +1.938873786e+01 +7.095873786e+01 +7.095873786e+01
12182 0 +1.891733734e+01 +7.048733734e+01 +7.048733734e+01
12298 0 +1.835705339e+01 +6.992705339e+01 +6.992705339e+01
12354 0 +1.816868885e+01 +6.973868885e+01 +6.973868885e+01
12496 0 +1.773128813e+01 +6.930128813e+01 +6.930128813e+01
12594 0 +1.723067891e+01 +6.880067891e+01 +6.880067891e+01
12674 0 +1.684466089e+01 +6.841466089e+01 +6.841466089e+01
12850 0 +1.650627064e+01 +6.807627064e+01 +6.807627064e+01
12886 0 +1.619261492e+01 +6.776261492e+01 +6.776261492e+01
12980 0 +1.557254553e+01 +6.714254553e+01 +6.714254553e+01
13137 0 +1.544498063e+01 +6.701498063e+01 +6.701498063e+01
13143 0 +1.505258591e+01 +6.662258591e+01 +6.662258591e+01
13271 0 +1.461028833e+01 +6.618028833e+01 +6.618028833e+01
13304 0 +1.435240985e+01 +6.592240985e+01 +6.592240985e+01
13423 0 +1.404885425e+01 +6.561885425e+01 +6.561885425e+01
13540 0 +1.372895425e+01 +6.529895425e+01 +6.529895425e+01
13616 0 +1.337741198e+01 +6.494741198e+01 +6.494741198e+01
13704 0 +1.299662888e+01 +6.456662888e+01 +6.456662888e+01
13775 0 +1.287853689e+01 +6.444853689e+01 +6.444853689e+01
13856 0 +1.240216157e+01 +6.397216157e+01 +6.397216157e+01
14011 0 +1.224226897e+01 +6.381226897e+01 +6.381226897e+01
14114 0 +1.186607182e+01 +6.343607182e+01 +6.343607182e+01
14185 0 +1.168211585e+01 +6.325211585e+01 +6.325211585e+01
14285 0 +1.130328027e+01 +6.287328027e+01 +6.287328027e+01
14414 0 +1.087519552e+01 +6.244519552e+01 +6.244519552e+01
14428 0 +1.068370001e+01 +6.225370001e+01 +6.225370001e+01
14754 0 +1.028454034e+01 +6.185454034e+01 +6.185454034e+01
14868 0 +1.012398140e+01 +6.169398140e+01 +6.169398140e+01
15018 0 +9.799098824e+00 +6.136909882e+01 +6.136909882e+01
15054 0 +9.743158216e+00 +6.131315822e+01 +6.131315822e+01
15170 0 +9.492652675e+00 +6.106265267e+01 +6.106265267e+01
15361 0 +9.332312398e+00 +6.090231240e+01 +6.090231240e+01
15459 0 +9.103197077e+00 +6.067319708e+01 +6.067319708e+01
15751 0 +8.836352679e+00 +6.040635268e+01 +6.040635268e+01
15846 0 +8.586067859e+00 +6.015606786e+01 +6.015606786e+01
16044 0 +8.510515507e+00 +6.008051551e+01 +6.008051551e+01
16249 0 +8.299331790e+00 +5.986933179e+01 +5.986933179e+01
16457 0 +8.122486186e+00 +5.969248619e+01 +5.969248619e+01
16874 0 +7.900661438e+00 +5.947066144e+01 +5.947066144e+01
17261 0 +7.743701597e+00 +5.931370160e+01 +5.931370160e+01
17553 0 +7.568064626e+00 +5.913806463e+01 +5.913806463e+01
18754 0 +7.387337343e+00 +5.895733734e+01 +5.895733734e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.612987097e+01 +7.568987097e+01 +7.568987097e+01
3 0 +8.348704078e+01 +7.304704078e+01 +7.304704078e+01
99 0 +8.233108832e+01 +7.189108832e+01 +7.189108832e+01
192 0 +8.087430235e+01 +7.043430235e+01 +7.043430235e+01
201 0 +7.719960921e+01 +6.675960921e+01 +6.675960921e+01
302 0 +7.529801216e+01 +6.485801216e+01 +6.485801216e+01
486 0 +7.374435886e+01 +6.330435886e+01 +6.330435886e+01
972 0 +7.233784694e+01 +6.189784694e+01 +6.189784694e+01
1599 0 +7.071140613e+01 +6.027140613e+01 +6.027140613e+01
2074 0 +6.902224648e+01 +5.858224648e+01 +5.858224648e+01
2635 0 +6.759866586e+01 +5.715866586e+01 +5.715866586e+01
3189 0 +6.606012256e+01 +5.562012256e+01 +5.562012256e+01
3633 0 +6.439682329e+01 +5.395682329e+01 +5.395682329e+01
4006 0 +6.305230809e+01 +5.261230809e+01 +5.261230809e+01
4360 0 +6.158224795e+01 +5.114224795e+01 +5.114224795e+01
4682 0 +6.000039950e+01 +4.956039950e+01 +4.956039950e+01
5056 0 +5.826265966e+01 +4.782265966e+01 +4.782265966e+01
5250 0 +5.744070580e+01 +4.700070580e+01 +4.700070580e+01
5516 0 +5.615575438e+01 +4.571575438e+01 +4.571575438e+01
5724 0 +5.487302652e+01 +4.443302652e+01 +4.443302652e+01
5986 0 +5.358456219e+01 +4.314456219e+01 +4.314456219e+01
6250 0 +5.233647319e+01 +4.189647319e+01 +4.189647319e+01
6358 0 +5.122693349e+01 +4.078693349e+01 +4.078693349e+01
6506 0 +4.950523317e+01 +3.906523317e+01 +3.906523317e+01
6709 0 +4.864801710e+01 +3.820801710e+01 +3.820801710e+01
6840 0 +4.750778964e+01 +3.706778964e+01 +3.706778964e+01
6951 0 +4.666361773e+01 +3.622361773e+01 +3.622361773e+01
7132 0 +4.510695921e+01 +3.466695921e+01 +3.466695921e+01
7269 0 +4.398900414e+01 +3.354900414e+01 +3.354900414e+01
7412 0 +4.354172238e+01 +3.310172238e+01 +3.310172238e+01
7542 0 +4.252411223e+01 +3.208411223e+01 +3.208411223e+01
7656 0 +4.153211285e+01 +3.109211285e+01 +3.109211285e+01
7843 0 +4.040211920e+01 +2.996211920e+01 +2.996211920e+01
8019 0 +3.974298756e+01 +2.930298756e+01 +2.930298756e+01
8205 0 +3.848872467e+01 +2.804872467e+01 +2.804872467e+01
8283 0 +3.746961355e+01 +2.702961355e+01 +2.702961355e+01
8400 0 +3.706145989e+01 +2.662145989e+01 +2.662145989e+01
8620 0 +3.589279190e+01 +2.545279190e+01 +2.545279190e+01
8689 0 +3.522941819e+01 +2.478941819e+01 +2.478941819e+01
8829 0 +3.453410865e+01 +2.409410865e+01 +2.409410865e+01
9018 0 +3.376551268e+01 +2.332551268e+01 +2.332551268e+01
9196 0 +3.264341427e+01 +2.220341427e+01 +2.220341427e+01
9254 0 +3.200646554e+01 +2.156646554e+01 +2.156646554e+01
9487 0 +3.136148232e+01 +2.092148232e+01 +2.092148232e+01
9622 0 +3.074795557e+01 +2.030795557e+01 +2.030795557e+01
9808 0 +3.019723954e+01 +1.975723954e+01 +1.975723954e+01
9932 0 +2.890634218e+01 +1.846634218e+01 +1.846634218e+01
10118 0 +2.855008632e+01 +1.811008632e+01 +1.811008632e+01
10326 0 +2.805105396e+01 +1.761105396e+01 +1.761105396e+01
10449 0 +2.749500829e+01 +1.705500829e+01 +1.705500829e+01
10802 0 +2.681633751e+01 +1.637633751e+01 +1.637633751e+01
10991 0 +2.619013906e+01 +1.575013906e+01 +1.575013906e+01
11230 0 +2.568876597e+01 +1.524876597e+01 +1.524876597e+01
11392 0 +2.495565522e+01 +1.451565522e+01 +1.451565522e+01
11736 0 +2.453016306e+01 +1.409016306e+01 +1.409016306e+01
12038 0 +2.397587804e+01 +1.353587804e+01 +1.353587804e+01
12278 0 +2.338034294e+01 +1.294034294e+01 +1.294034294e+01
12599 0 +2.290837172e+01 +1.246837172e+01 +1.246837172e+01
12906 0 +2.229028539e+01 +1.185028539e+01 +1.185028539e+01
13303 0 +2.187283372e+01 +1.143283372e+01 +1.143283372e+01
13620 0 +2.115375838e+01 +1.071375838e+01 +1.071375838e+01
13975 0 +2.078286837e+01 +1.034286837e+01 +1.034286837e+01
14333 0 +2.041386156e+01 +9.973861557e+00 +9.973861557e+00
14955 0 +1.988573131e+01 +9.445731306e+00 +9.445731306e+00
15623 0 +1.946303939e+01 +9.023039386e+00 +9.023039386e+00
16045 0 +1.898553759e+01 +8.545537588e+00 +8.545537588e+00
17568 0 +1.858937781e+01 +8.149377806e+00 +8.149377806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.652810332e+01 -1.739189668e+01 -1.739189668e+01
2 0 +8.613801336e+01 -1.778198664e+01 -1.778198664e+01
44 0 +8.359383257e+01 -2.032616743e+01 -2.032616743e+01
137 0 +8.308953611e+01 -2.083046389e+01 -2.083046389e+01
145 0 +8.100748167e+01 -2.291251833e+01 -2.291251833e+01
218 0 +7.923146181e+01 -2.468853819e+01 -2.468853819e+01
319 0 +7.716247270e+01 -2.675752730e+01 -2.675752730e+01
504 0 +7.583430610e+01 -2.808569390e+01 -2.808569390e+01
1210 0 +7.394407679e+01 -2.997592321e+01 -2.997592321e+01
1921 0 +7.231821541e+01 -3.160178459e+01 -3.160178459e+01
2579 0 +7.059605889e+01 -3.332394111e+01 -3.332394111e+01
3279 0 +6.894845999e+01 -3.497154001e+01 -3.497154001e+01
3775 0 +6.743572369e+01 -3.648427631e+01 -3.648427631e+01
4379 0 +6.597958289e+01 -3.794041711e+01 -3.794041711e+01
4663 0 +6.445022209e+01 -3.946977791e+01 -3.946977791e+01
5092 0 +6.274524445e+01 -4.117475555e+01 -4.117475555e+01
5389 0 +6.161714128e+01 -4.230285872e+01 -4.230285872e+01
5737 0 +6.020163161e+01 -4.371836839e+01 -4.371836839e+01
5953 0 +5.882381768e+01 -4.509618232e+01 -4.509618232e+01
6200 0 +5.749562729e+01 -4.642437271e+01 -4.642437271e+01
6381 0 +5.605998071e+01 -4.786001929e+01 -4.786001929e+01
6636 0 +5.457251885e+01 -4.934748115e+01 -4.934748115e+01
6745 0 +5.358951081e+01 -5.033048919e+01 -5.033048919e+01
6939 0 +5.246387949e+01 -5.145612051e+01 -5.145612051e+01
7131 0 +5.085705429e+01 -5.306294571e+01 -5.306294571e+01
7285 0 +4.989785547e+01 -5.402214453e+01 -5.402214453e+01
7481 0 +4.818455632e+01 -5.573544368e+01 -5.573544368e+01
7559 0 +4.753863234e+01 -5.638136766e+01 -5.638136766e+01
7630 0 +4.601169447e+01 -5.790830553e+01 -5.790830553e+01
7751 0 +4.551544835e+01 -5.840455165e+01 -5.840455165e+01
7931 0 +4.440504669e+01 -5.951495331e+01 -5.951495331e+01
8063 0 +4.314814078e+01 -6.077185922e+01 -6.077185922e+01
8147 0 +4.158480848e+01 -6.233519152e+01 -6.233519152e+01
8236 0 +4.043250594e+01 -6.348749406e+01 -6.348749406e+01
8366 0 +3.952685682e+01 -6.439314318e+01 -6.439314318e+01
8470 0 +3.839453466e+01 -6.552546534e+01 -6.552546534e+01
8618 0 +3.756319473e+01 -6.635680527e+01 -6.635680527e+01
8715 0 +3.673006901e+01 -6.718993099e+01 -6.718993099e+01
8727 0 +3.611875172e+01 -6.780124828e+01 -6.780124828e+01
8881 0 +3.472765314e+01 -6.919234686e+01 -6.919234686e+01
8929 0 +3.419710321e+01 -6.972289679e+01 -6.972289679e+01
9063 0 +3.387798226e+01 -7.004201774e+01 -7.004201774e+01
9230 0 +3.280833956e+01 -7.111166044e+01 -7.111166044e+01
9364 0 +3.219216160e+01 -7.172783840e+01 -7.172783840e+01
9414 0 +3.154297642e+01 -7.237702358e+01 -7.237702358e+01
9510 0 +3.077092643e+01 -7.314907357e+01 -7.314907357e+01
9704 0 +2.976216961e+01 -7.415783039e+01 -7.415783039e+01
9904 0 +2.948229931e+01 -7.443770069e+01 -7.443770069e+01
9940 0 +2.881486239e+01 -7.510513761e+01 -7.510513761e+01
10037 0 +2.791333424e+01 -7.600666576e+01 -7.600666576e+01
10188 0 +2.745657022e+01 -7.646342978e+01 -7.646342978e+01
10203 0 +2.683597971e+01 -7.708402029e+01 -7.708402029e+01
10377 0 +2.625740231e+01 -7.766259769e+01 -7.766259769e+01
10398 0 +2.567863865e+01 -7.824136135e+01 -7.824136135e+01
10741 0 +2.493847995e+01 -7.898152005e+01 -7.898152005e+01
10921 0 +2.434327424e+01 -7.957672576e+01 -7.957672576e+01
11047 0 +2.364158815e+01 -8.027841185e+01 -8.027841185e+01
11199 0 +2.332473834e+01 -8.059526166e+01 -8.059526166e+01
11331 0 +2.286724375e+01 -8.105275625e+01 -8.105275625e+01
11496 0 +2.222321312e+01 -8.169678688e+01 -8.169678688e+01
11609 0 +2.160351664e+01 -8.231648336e+01 -8.231648336e+01
11660 0 +2.128387726e+01 -8.263612274e+01 -8.263612274e+01
11841 0 +2.079582327e+01 -8.312417673e+01 -8.312417673e+01
12020 0 +2.024964825e+01 -8.367035175e+01 -8.367035175e+01
12188 0 +1.988213471e+01 -8.403786529e+01 -8.403786529e+01
12336 0 +1.901821151e+01 -8.490178849e+01 -8.490178849e+01
12578 0 +1.841865249e+01 -8.550134751e+01 -8.550134751e+01
12718 0 +1.790536361e+01 -8.601463639e+01 -8.601463639e+01
12777 0 +1.774583763e+01 -8.617416237e+01 -8.617416237e+01
12957 0 +1.724772029e+01 -8.667227971e+01 -8.667227971e+01
12986 0 +1.697797918e+01 -8.694202082e+01 -8.694202082e+01
13141 0 +1.655314440e+01 -8.736685560e+01 -8.736685560e+01
13317 0 +1.606689383e+01 -8.785310617e+01 -8.785310617e+01
13386 0 +1.570822923e+01 -8.821177077e+01 -8.821177077e+01
13567 0 +1.548640593e+01 -8.843359407e+01 -8.843359407e+01
13688 0 +1.490255023e+01 -8.901744977e+01 -8.901744977e+01
13786 0 +1.474652432e+01 -8.917347568e+01 -8.917347568e+01
13863 0 +1.434814698e+01 -8.957185302e+01 -8.957185302e+01
13968 0 +1.410662755e+01 -8.981337245e+01 -8.981337245e+01
14065 0 +1.378093871e+01 -9.013906129e+01 -9.013906129e+01
14289 0 +1.342891746e+01 -9.049108254e+01 -9.049108254e+01
14420 0 +1.298122281e+01 -9.093877719e+01 -9.093877719e+01
14482 0 +1.285831268e+01 -9.106168732e+01 -9.106168732e+01
14755 0 +1.204811903e+01 -9.187188097e+01 -9.187188097e+01
15023 0 +1.182572705e+01 -9.209427295e+01 -9.209427295e+01
15177 0 +1.169585049e+01 -9.222414951e+01 -9.222414951e+01
15451 0 +1.139721688e+01 -9.252278312e+01 -9.252278312e+01
15632 0 +1.116704123e+01 -9.275295877e+01 -9.275295877e+01
15763 0 +1.095740407e+01 -9.296259593e+01 -9.296259593e+01
15955 0 +1.066500105e+01 -9.325499895e+01 -9.325499895e+01
15982 0 +1.033645260e+01 -9.358354740e+01 -9.358354740e+01
16275 0 +1.021627511e+01 -9.370372489e+01 -9.370372489e+01
16597 0 +9.924091357e+00 -9.399590864e+01 -9.399590864e+01
16735 0 +9.757493329e+00 -9.416250667e+01 -9.416250667e+01
17242 0 +9.546372210e+00 -9.437362779e+01 -9.437362779e+01
17582 0 +9.330600649e+00 -9.458939935e+01 -9.458939935e+01
18083 0 +9.114406322e+00 -9.480559368e+01 -9.480559368e+01
19142 0 +8.904577533e+00 -9.501542247e+01 -9.501542247e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.640135030e+01 +1.086401350e+03 +1.086401350e+03
2 0 +8.637507977e+01 +1.086375080e+03 +1.086375080e+03
103 0 +8.496114797e+01 +1.084961148e+03 +1.084961148e+03
152 0 +8.154920016e+01 +1.081549200e+03 +1.081549200e+03
206 0 +8.090106240e+01 +1.080901062e+03 +1.080901062e+03
328 0 +7.898669334e+01 +1.078986693e+03 +1.078986693e+03
334 0 +7.578625580e+01 +1.075786256e+03 +1.075786256e+03
476 0 +7.348706420e+01 +1.073487064e+03 +1.073487064e+03
625 0 +7.236607011e+01 +1.072366070e+03 +1.072366070e+03
1097 0 +7.061933194e+01 +1.070619332e+03 +1.070619332e+03
1684 0 +6.903181498e+01 +1.069031815e+03 +1.069031815e+03
2180 0 +6.751191882e+01 +1.067511919e+03 +1.067511919e+03
2443 0 +6.561624858e+01 +1.065616249e+03 +1.065616249e+03
2779 0 +6.446032416e+01 +1.064460324e+03 +1.064460324e+03
3171 0 +6.288388701e+01 +1.062883887e+03 +1.062883887e+03
3284 0 +6.119915746e+01 +1.061199157e+03 +1.061199157e+03
3484 0 +5.930034290e+01 +1.059300343e+03 +1.059300343e+03
3749 0 +5.885950651e+01 +1.058859507e+03 +1.058859507e+03
3787 0 +5.744798527e+01 +1.057447985e+03 +1.057447985e+03
4043 0 +5.616511886e+01 +1.056165119e+03 +1.056165119e+03
4165 0 +5.445269058e+01 +1.054452691e+03 +1.054452691e+03
4289 0 +5.369445857e+01 +1.053694459e+03 +1.053694459e+03
4473 0 +5.174881249e+01 +1.051748812e+03 +1.051748812e+03
4549 0 +5.103711344e+01 +1.051037113e+03 +1.051037113e+03
4701 0 +4.977041412e+01 +1.049770414e+03 +1.049770414e+03
4790 0 +4.862284073e+01 +1.048622841e+03 +1.048622841e+03
4809 0 +4.752625505e+01 +1.047526255e+03 +1.047526255e+03
4987 0 +4.655798794e+01 +1.046557988e+03 +1.046557988e+03
5172 0 +4.479993050e+01 +1.044799930e+03 +1.044799930e+03
5214 0 +4.344093519e+01 +1.043440935e+03 +1.043440935e+03
5306 0 +4.111283820e+01 +1.041112838e+03 +1.041112838e+03
5501 0 +4.049172043e+01 +1.040491720e+03 +1.040491720e+03
