% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
370 0 +1.010490125e+01 +4.448490125e+01 +4.448490125e+01 +1.3944e+00 +1.2686e+00 -2.2902e+00 -5.7901e-02 +9.6572e-01
401 0 +7.684480569e+00 +4.206448057e+01 +4.206448057e+01 +9.5535e-01 +6.3201e-01 -2.5685e+00 +3.6826e-01 +1.5367e+00
539 0 +7.140363431e+00 +4.152036343e+01 +4.152036343e+01 +1.0505e+00 +5.0157e-01 -2.5177e+00 +3.6826e-01 +1.5367e+00
701 0 +7.058370729e+00 +4.143837073e+01 +4.143837073e+01 +1.1549e+00 +5.8388e-01 -2.2884e+00 +3.0803e-01 +1.4205e+00
719 0 +6.812240371e+00 +4.119224037e+01 +4.119224037e+01 +1.0450e+00 +7.3243e-01 -2.4171e+00 +4.4989e-01 +1.5367e+00
742 0 +6.616043803e+00 +4.099604380e+01 +4.099604380e+01 +1.2619e+00 +1.0197e+00 -2.5810e+00 +5.4046e-01 +1.3763e+00
859 0 +6.532108986e+00 +4.091210899e+01 +4.091210899e+01 +1.2118e+00 +8.0374e-01 -2.3070e+00 +4.7735e-01 +1.2687e+00
895 0 +6.455248498e+00 +4.083524850e+01 +4.083524850e+01 +1.3518e+00 +7.5804e-01 -2.3761e+00 +3.8980e-01 +1.3278e+00
897 0 +6.267289812e+00 +4.064728981e+01 +4.064728981e+01 +1.2969e+00 +7.8296e-01 -2.4452e+00 +4.5122e-01 +1.2400e+00
942 0 +5.907320713e+00 +4.028732071e+01 +4.028732071e+01 +1.4050e+00 +6.9800e-01 -2.5725e+00 +7.1219e-01 +1.2824e+00
1030 0 +5.753718547e+00 +4.013371855e+01 +4.013371855e+01 +1.3048e+00 +7.1706e-01 -2.5927e+00 +5.6204e-01 +1.5053e+00
1091 0 +5.579179392e+00 +3.995917939e+01 +3.995917939e+01 +1.3931e+00 +7.1706e-01 -2.7111e+00 +5.6204e-01 +1.5053e+00
1332 0 +5.418793622e+00 +3.979879362e+01 +3.979879362e+01 +1.3016e+00 +6.0708e-01 -2.7587e+00 +7.7042e-01 +1.5606e+00
1414 0 +5.318341124e+00 +3.969834112e+01 +3.969834112e+01 +1.4036e+00 +8.0954e-01 -2.7117e+00 +7.3416e-01 +1.5294e+00
1716 0 +5.211396084e+00 +3.959139608e+01 +3.959139608e+01 +1.4036e+00 +8.0954e-01 -2.9025e+00 +8.5508e-01 +1.5294e+00
2070 0 +5.108776166e+00 +3.948877617e+01 +3.948877617e+01 +1.5338e+00 +7.6271e-01 -3.0211e+00 +8.2823e-01 +1.5260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.518636789e+01 -5.025536321e+02 -5.025536321e+02 +4.0946e+00 -1.7597e+00 +2.3587e+00 -3.4014e+00 -4.0127e+00
3 0 +7.796385626e+01 -5.097761437e+02 -5.097761437e+02 -4.4371e+00 -4.1086e+00 +2.6599e+00 +9.9251e-01 +4.8397e+00
4 0 +7.334968874e+01 -5.143903113e+02 -5.143903113e+02 -1.1705e+00 -6.7810e-01 +2.7430e+00 +1.0685e+00 +6.8223e-01
10 0 +4.301104529e+01 -5.447289547e+02 -5.447289547e+02 -1.5417e+00 -2.4555e+00 +2.1119e+00 +2.3948e+00 +1.1182e-01
57 0 +3.084872337e+01 -5.568912766e+02 -5.568912766e+02 -3.6750e+00 -9.6486e-02 +2.3171e+00 +2.5961e-01 +2.8433e+00
104 0 +2.138377565e+01 -5.663562243e+02 -5.663562243e+02 +9.0442e-02 +3.6880e+00 -6.7426e-01 +3.0945e-01 +2.6409e+00
136 0 +9.809385656e+00 -5.779306143e+02 -5.779306143e+02 -3.5963e+00 +6.7083e-01 -2.4926e+00 +9.1230e-01 -8.0795e-01
144 0 +4.617745669e+00 -5.831222543e+02 -5.831222543e+02 -3.1219e+00 -8.5258e-03 -2.9058e+00 +8.9662e-01 +7.4448e-01
258 0 +2.609370084e+00 -5.851306299e+02 -5.851306299e+02 -3.0374e+00 -2.1043e-01 -2.9058e+00 +8.9053e-01 +7.4448e-01
458 0 +2.271544563e+00 -5.854684554e+02 -5.854684554e+02 -3.0797e+00 -1.5814e-01 -2.9058e+00 +8.9357e-01 +6.0450e-01
518 0 +2.056587270e+00 -5.856834127e+02 -5.856834127e+02 -2.9649e+00 -1.5814e-01 -2.9058e+00 +8.3002e-01 +6.0450e-01
615 0 +2.026943084e+00 -5.857130569e+02 -5.857130569e+02 -2.9434e+00 -3.5250e-01 -2.9058e+00 +8.9053e-01 +5.9699e-01
706 0 +1.912522595e+00 -5.858274774e+02 -5.858274774e+02 -2.8027e+00 -1.6817e-01 -2.6870e+00 +6.4224e-01 +5.7719e-01
837 0 +1.854741614e+00 -5.858852584e+02 -5.858852584e+02 -2.8223e+00 -1.1434e-01 -2.8441e+00 +8.2191e-01 +5.4505e-01
870 0 +1.814006800e+00 -5.859259932e+02 -5.859259932e+02 -2.8521e+00 +3.1866e-01 -2.6626e+00 +7.1711e-01 +2.1633e-01
914 0 +1.393790462e+00 -5.863462095e+02 -5.863462095e+02 -2.7141e+00 -1.7522e-02 -2.8166e+00 +7.0464e-01 +4.2241e-01
929 0 +1.144109164e+00 -5.865958908e+02 -5.865958908e+02 -2.6678e+00 -1.1434e-01 -2.8441e+00 +8.2191e-01 +3.8720e-01
1021 0 +9.693972372e-01 -5.867706028e+02 -5.867706028e+02 -2.6678e+00 -1.2026e-01 -2.8131e+00 +8.2191e-01 +3.8720e-01
1102 0 +9.378114491e-01 -5.868021886e+02 -5.868021886e+02 -2.6113e+00 +6.6723e-02 -2.7691e+00 +6.9936e-01 +3.9865e-01
1134 0 +7.624622139e-01 -5.869775378e+02 -5.869775378e+02 -2.6179e+00 -2.4098e-01 -2.8131e+00 +8.2191e-01 +4.5853e-01
1195 0 +7.490680480e-01 -5.869909320e+02 -5.869909320e+02 -2.6678e+00 -1.6422e-01 -2.7558e+00 +8.2191e-01 +3.8720e-01
1211 0 +6.151106220e-01 -5.871248894e+02 -5.871248894e+02 -2.4597e+00 +1.6169e-02 -2.8043e+00 +6.4206e-01 +4.0101e-01
1408 0 +5.583018906e-01 -5.871816981e+02 -5.871816981e+02 -2.4597e+00 +1.6169e-02 -2.6899e+00 +6.1850e-01 +4.0101e-01
1502 0 +5.456192325e-01 -5.871943808e+02 -5.871943808e+02 -2.4692e+00 -2.6464e-02 -2.7127e+00 +7.0013e-01 +3.5213e-01
1527 0 +5.187658199e-01 -5.872212342e+02 -5.872212342e+02 -2.4917e+00 -1.4769e-01 -2.6899e+00 +6.1850e-01 +4.0101e-01
1559 0 +4.875632413e-01 -5.872524368e+02 -5.872524368e+02 -2.4270e+00 -2.1412e-01 -2.7094e+00 +6.6380e-01 +4.0166e-01
1741 0 +4.290061195e-01 -5.873109939e+02 -5.873109939e+02 -2.2836e+00 -5.8680e-02 -2.5751e+00 +5.8517e-01 +2.1880e-01
1821 0 +3.640343639e-01 -5.873759656e+02 -5.873759656e+02 -2.3014e+00 -2.1412e-01 -2.6461e+00 +6.8309e-01 +2.8474e-01
2026 0 +3.304176695e-01 -5.874095823e+02 -5.874095823e+02 -2.2365e+00 -1.3338e-01 -2.6114e+00 +5.7815e-01 +2.9403e-01
2080 0 +2.831881259e-01 -5.874568119e+02 -5.874568119e+02 -2.2265e+00 -2.1397e-01 -2.6355e+00 +5.6056e-01 +3.3831e-01
2141 0 +1.815818746e-01 -5.875584181e+02 -5.875584181e+02 -2.1833e+00 -3.9018e-01 -2.6297e+00 +7.1504e-01 +2.9632e-01
2187 0 +1.763554258e-01 -5.875636446e+02 -5.875636446e+02 -2.0236e+00 -2.5975e-01 -2.6093e+00 +6.0702e-01 +2.2781e-01
2430 0 +1.469226660e-01 -5.875930773e+02 -5.875930773e+02 -2.0057e+00 -3.7442e-01 -2.6297e+00 +6.3014e-01 +2.4859e-01
2525 0 +1.328821746e-01 -5.876071178e+02 -5.876071178e+02 -1.9154e+00 -4.9290e-01 -2.6093e+00 +6.0702e-01 +2.2781e-01
2620 0 +1.253487088e-01 -5.876146513e+02 -5.876146513e+02 -2.0814e+00 -5.0323e-01 -2.6297e+00 +6.3014e-01 +3.5253e-01
2774 0 +1.033349401e-01 -5.876366651e+02 -5.876366651e+02 -1.9195e+00 -6.2162e-01 -2.6093e+00 +6.5162e-01 +3.8664e-01
2986 0 +8.348869975e-02 -5.876565113e+02 -5.876565113e+02 -1.7750e+00 -6.2893e-01 -2.5605e+00 +5.6030e-01 +3.8664e-01
3051 0 +6.642856313e-02 -5.876735714e+02 -5.876735714e+02 -1.9195e+00 -7.2711e-01 -2.6438e+00 +6.5162e-01 +3.8664e-01
3240 0 +5.571856847e-02 -5.876842814e+02 -5.876842814e+02 -1.9195e+00 -9.1867e-01 -2.6262e+00 +6.5162e-01 +4.3701e-01
3327 0 +2.647530515e-02 -5.877135247e+02 -5.877135247e+02 -1.7348e+00 -8.5724e-01 -2.5505e+00 +4.9965e-01 +5.1707e-01
3507 0 +2.375022972e-02 -5.877162498e+02 -5.877162498e+02 -1.7010e+00 -8.9663e-01 -2.5400e+00 +4.6964e-01 +4.7248e-01
3627 0 +1.953216026e-02 -5.877204678e+02 -5.877204678e+02 -1.6921e+00 -8.5724e-01 -2.5505e+00 +4.5016e-01 +5.1707e-01
3847 0 +1.393477394e-02 -5.877260652e+02 -5.877260652e+02 -1.6416e+00 -1.0074e+00 -2.5347e+00 +5.1338e-01 +5.1707e-01
3911 0 +1.371982412e-02 -5.877262802e+02 -5.877262802e+02 -1.6921e+00 -1.0721e+00 -2.5505e+00 +5.1599e-01 +5.5133e-01
4093 0 +1.348006163e-02 -5.877265199e+02 -5.877265199e+02 -1.5592e+00 -1.1604e+00 -2.5440e+00 +5.4780e-01 +5.7482e-01
4497 0 +9.000198545e-03 -5.877309998e+02 -5.877309998e+02 -1.6344e+00 -1.0365e+00 -2.5948e+00 +4.7840e-01 +5.8962e-01
4569 0 +3.783792033e-03 -5.877362162e+02 -5.877362162e+02 -1.4967e+00 -1.3389e+00 -2.5440e+00 +5.0990e-01 +5.7482e-01
4983 0 +3.405296458e-03 -5.877365947e+02 -5.877365947e+02 -1.5621e+00 -1.3510e+00 -2.5730e+00 +5.0990e-01 +6.8411e-01
5036 0 +1.615500001e-03 -5.877383845e+02 -5.877383845e+02 -1.4967e+00 -1.4957e+00 -2.6035e+00 +5.9076e-01 +7.0869e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.630975786e+01 +1.112197579e+02 +1.112197579e+02 -1.5865e+00 -1.3738e-01 -3.5028e+00 -1.1969e+00 +5.7625e-01
8 0 +6.148090745e+01 +1.063909075e+02 +1.063909075e+02 -1.8421e+00 +4.0026e-01 -9.4012e-02 +7.2500e-01 -4.7567e-01
14 0 +6.015942092e+01 +1.050694209e+02 +1.050694209e+02 -2.9092e+00 +1.9452e+00 -4.6315e+00 -3.5292e+00 +7.2377e-01
28 0 +2.559288895e+01 +7.050288895e+01 +7.050288895e+01 +2.1255e+00 +7.8939e-02 -2.0054e+00 -2.6555e+00 +3.1681e+00
31 0 +1.335803525e+01 +5.826803525e+01 +5.826803525e+01 -1.2940e+00 +2.1535e+00 -2.1513e+00 -4.0430e-01 -2.9514e+00
132 0 +1.246105674e+01 +5.737105674e+01 +5.737105674e+01 -1.5857e+00 +1.2661e+00 -2.3431e+00 +6.2941e-01 -2.3727e-01
160 0 +6.575619734e+00 +5.148561973e+01 +5.148561973e+01 +2.0549e+00 -2.2209e+00 -1.3701e+00 -1.4908e+00 +4.3580e+00
362 0 +2.790760634e+00 +4.770076063e+01 +4.770076063e+01 +2.6310e+00 -1.5582e+00 -2.2869e+00 -1.0637e+00 +3.3215e+00
387 0 +2.123505709e+00 +4.703350571e+01 +4.703350571e+01 +2.3976e+00 -9.3675e-01 -8.9843e-01 -1.8190e+00 +1.9834e+00
471 0 +2.015655918e+00 +4.692565592e+01 +4.692565592e+01 +2.3308e+00 -1.0443e+00 -7.5565e-01 -1.8190e+00 +2.1727e+00
663 0 +1.797343651e+00 +4.670734365e+01 +4.670734365e+01 +2.2371e+00 -1.3672e+00 -1.2726e+00 -1.7387e+00 +2.8497e+00
730 0 +1.711397721e+00 +4.662139772e+01 +4.662139772e+01 +2.4670e+00 -1.1769e+00 -8.9824e-01 -1.8113e+00 +2.5425e+00
798 0 +1.464830986e+00 +4.637483099e+01 +4.637483099e+01 +2.4752e+00 -1.2218e+00 -1.2941e+00 -1.7087e+00 +2.4379e+00
918 0 +1.376828894e+00 +4.628682889e+01 +4.628682889e+01 +2.5465e+00 -1.2628e+00 -1.1788e+00 -1.8156e+00 +2.4599e+00
1018 0 +1.316679401e+00 +4.622667940e+01 +4.622667940e+01 +2.3906e+00 -1.2987e+00 -1.0122e+00 -1.6720e+00 +2.4577e+00
1112 0 +1.273781725e+00 +4.618378172e+01 +4.618378172e+01 +2.5409e+00 -1.2619e+00 -1.1722e+00 -1.6625e+00 +2.3802e+00
1129 0 +1.017207842e+00 +4.592720784e+01 +4.592720784e+01 +2.5232e+00 -1.4221e+00 -1.4153e+00 -1.4682e+00 +2.5746e+00
1252 0 +9.791705956e-01 +4.588917060e+01 +4.588917060e+01 +2.4660e+00 -1.4221e+00 -1.4153e+00 -1.4943e+00 +2.5746e+00
1371 0 +9.397123253e-01 +4.584971233e+01 +4.584971233e+01 +2.4704e+00 -1.4298e+00 -1.2211e+00 -1.6511e+00 +2.5190e+00
1381 0 +8.342498689e-01 +4.574424987e+01 +4.574424987e+01 +2.5247e+00 -1.5639e+00 -1.3644e+00 -1.4795e+00 +2.5310e+00
1398 0 +8.145506564e-01 +4.572455066e+01 +4.572455066e+01 +2.5264e+00 -1.6942e+00 -1.3219e+00 -1.5450e+00 +2.4856e+00
1483 0 +7.949307526e-01 +4.570493075e+01 +4.570493075e+01 +2.4094e+00 -1.6024e+00 -1.2918e+00 -1.5208e+00 +2.5139e+00
1603 0 +7.711512342e-01 +4.568115123e+01 +4.568115123e+01 +2.4095e+00 -1.6592e+00 -1.2914e+00 -1.5520e+00 +2.7017e+00
1801 0 +7.330860599e-01 +4.564308606e+01 +4.564308606e+01 +2.3739e+00 -1.6404e+00 -1.3390e+00 -1.4827e+00 +2.7051e+00
1973 0 +7.218111940e-01 +4.563181119e+01 +4.563181119e+01 +2.3739e+00 -1.7068e+00 -1.3390e+00 -1.4827e+00 +2.6928e+00
2077 0 +7.061870932e-01 +4.561618709e+01 +4.561618709e+01 +2.3193e+00 -1.7467e+00 -1.3398e+00 -1.4147e+00 +2.7127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938825510e+01 +3.536182551e+02 +3.536182551e+02 -1.8642e+00 -2.0119e+00 -9.0511e-01 -4.3433e+00 +3.8231e+00
2 0 +6.979169266e+01 +3.440216927e+02 +3.440216927e+02 -3.5440e+00 +2.1651e-01 -4.6966e+00 -4.5750e+00 +2.2338e+00
20 0 +3.400985900e+01 +3.082398590e+02 +3.082398590e+02 -3.2587e+00 -3.2388e+00 +3.1061e-01 -2.0895e+00 +2.6925e+00
21 0 +4.415132598e+00 +2.786451326e+02 +2.786451326e+02 +1.2294e+00 +1.4083e+00 -3.8359e+00 -4.6807e-01 -3.7010e-01
191 0 +4.132708960e+00 +2.783627090e+02 +2.783627090e+02 +1.2294e+00 +1.4850e+00 -3.8359e+00 -5.5841e-01 -1.9647e-01
213 0 +3.160297915e+00 +2.773902979e+02 +2.773902979e+02 +1.2294e+00 +1.4850e+00 -3.8359e+00 -5.5841e-01 -3.3055e-01
218 0 +2.960848414e+00 +2.771908484e+02 +2.771908484e+02 +1.2071e+00 +1.3564e+00 -4.0158e+00 -4.7221e-01 -3.0214e-01
310 0 +2.077449089e+00 +2.763074491e+02 +2.763074491e+02 +1.1881e+00 +1.3667e+00 -4.0291e+00 -6.2393e-01 -3.0712e-01
558 0 +2.006894677e+00 +2.762368947e+02 +2.762368947e+02 +1.2612e+00 +1.3564e+00 -4.0158e+00 -5.6470e-01 -4.0395e-01
601 0 +1.937419608e+00 +2.761674196e+02 +2.761674196e+02 +1.2612e+00 +1.3564e+00 -4.0158e+00 -6.8628e-01 -4.3020e-01
738 0 +1.899976307e+00 +2.761299763e+02 +2.761299763e+02 +1.2154e+00 +1.4303e+00 -4.2068e+00 -5.3142e-01 -4.3020e-01
788 0 +1.861113305e+00 +2.760911133e+02 +2.760911133e+02 +1.2612e+00 +1.3564e+00 -4.1306e+00 -6.8628e-01 -4.3020e-01
805 0 +1.682341725e+00 +2.759123417e+02 +2.759123417e+02 +1.3755e+00 +1.2674e+00 -4.2104e+00 -6.6205e-01 -3.0712e-01
897 0 +1.412240128e+00 +2.756422401e+02 +2.756422401e+02 +1.4589e+00 +1.1513e+00 -4.1799e+00 -5.4404e-01 -4.9203e-01
1092 0 +1.278433039e+00 +2.755084330e+02 +2.755084330e+02 +1.1795e+00 +1.2927e+00 -4.2320e+00 -5.7012e-01 -6.5502e-01
1144 0 +1.250689372e+00 +2.754806894e+02 +2.754806894e+02 +1.3914e+00 +1.2229e+00 -4.2394e+00 -6.3723e-01 -5.5916e-01
1159 0 +1.003654964e+00 +2.752336550e+02 +2.752336550e+02 +1.3914e+00 +1.2538e+00 -4.3417e+00 -3.8675e-01 -6.5805e-01
1352 0 +8.049905198e-01 +2.750349905e+02 +2.750349905e+02 +1.3914e+00 +1.1618e+00 -4.4620e+00 -3.8675e-01 -6.7625e-01
1361 0 +7.943198558e-01 +2.750243199e+02 +2.750243199e+02 +1.4419e+00 +1.1073e+00 -4.3007e+00 -5.7080e-01 -6.5703e-01
1801 0 +7.621171193e-01 +2.749921171e+02 +2.749921171e+02 +1.5167e+00 +1.1019e+00 -4.3534e+00 -4.8142e-01 -6.7043e-01
2116 0 +7.371817243e-01 +2.749671817e+02 +2.749671817e+02 +1.4520e+00 +1.1048e+00 -4.4314e+00 -4.1536e-01 -7.6948e-01
2289 0 +7.236436311e-01 +2.749536436e+02 +2.749536436e+02 +1.5071e+00 +1.1226e+00 -4.4443e+00 -3.7008e-01 -6.6682e-01
2859 0 +7.000568150e-01 +2.749300568e+02 +2.749300568e+02 +1.5904e+00 +1.1045e+00 -4.5307e+00 -2.7410e-01 -6.4301e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.622152851e+01 +7.759415285e+02 +7.759415285e+02 -4.3165e+00 -3.5787e+00 -4.5596e+00 +1.0252e+00 -1.6422e+00
2 0 +8.224930468e+01 +7.719693047e+02 +7.719693047e+02 +6.0874e-01 +2.5708e-01 +3.0550e+00 +2.3602e+00 -3.0031e+00
7 0 +5.127377677e+01 +7.409937768e+02 +7.409937768e+02 +2.9659e+00 +2.1526e+00 +4.4372e+00 -5.9112e-02 -5.0423e-01
33 0 +4.588999396e+01 +7.356099940e+02 +7.356099940e+02 -2.3051e+00 -8.5414e-01 +2.8161e+00 -2.4963e+00 -3.5153e+00
39 0 +2.804121438e+01 +7.177612144e+02 +7.177612144e+02 -3.7145e+00 -1.2290e+00 +2.6746e+00 +3.8891e+00 +3.4876e+00
40 0 +1.983477057e+01 +7.095547706e+02 +7.095547706e+02 +1.9306e-01 +2.6171e+00 +1.8659e+00 +2.1751e+00 +4.6777e+00
95 0 +1.375171978e+01 +7.034717198e+02 +7.034717198e+02 -2.6420e+00 -4.9694e+00 +3.3507e+00 -2.7430e+00 +4.6286e+00
156 0 +1.035579734e+01 +7.000757973e+02 +7.000757973e+02 -2.6279e+00 -4.9474e+00 +3.3507e+00 -2.5380e+00 +4.6470e+00
201 0 +8.833410777e+00 +6.985534108e+02 +6.985534108e+02 -2.7647e+00 -4.9474e+00 +3.3507e+00 -2.4427e+00 +4.6015e+00
246 0 +1.838016834e+00 +6.915580168e+02 +6.915580168e+02 +1.3626e+00 +1.5753e+00 +3.1278e+00 -9.9916e-01 -7.6037e-01
649 0 +1.563928642e+00 +6.912839286e+02 +6.912839286e+02 +1.3277e+00 +1.4094e+00 +3.0656e+00 -9.9916e-01 -8.2676e-01
713 0 +1.493160802e+00 +6.912131608e+02 +6.912131608e+02 +1.3806e+00 +1.5753e+00 +3.2304e+00 -9.9916e-01 -6.6181e-01
846 0 +8.013115530e-01 +6.905213116e+02 +6.905213116e+02 +1.3509e+00 +1.4094e+00 +3.0656e+00 -1.1673e+00 -9.6150e-01
1019 0 +6.821512594e-01 +6.904021513e+02 +6.904021513e+02 +1.3025e+00 +1.3358e+00 +3.0876e+00 -1.1693e+00 -9.9424e-01
1223 0 +5.571304071e-01 +6.902771304e+02 +6.902771304e+02 +1.1023e+00 +1.4247e+00 +3.2364e+00 -1.0755e+00 -8.7967e-01
1339 0 +4.911428876e-01 +6.902111429e+02 +6.902111429e+02 +7.5849e-01 +1.3524e+00 +3.2364e+00 -1.1144e+00 -8.1222e-01
1626 0 +4.866324731e-01 +6.902066325e+02 +6.902066325e+02 +1.0071e+00 +1.3553e+00 +3.0159e+00 -1.3877e+00 -1.1539e+00
1680 0 +4.437501145e-01 +6.901637501e+02 +6.901637501e+02 +7.9984e-01 +1.3435e+00 +3.1379e+00 -1.1218e+00 -8.7626e-01
1701 0 +3.445681613e-01 +6.900645682e+02 +6.900645682e+02 +6.5497e-01 +1.2205e+00 +3.2913e+00 -9.2984e-01 -8.4812e-01
1900 0 +2.265009855e-01 +6.899465010e+02 +6.899465010e+02 +7.1040e-01 +1.0646e+00 +3.0386e+00 -1.1504e+00 -1.0942e+00
2116 0 +2.054834558e-01 +6.899254835e+02 +6.899254835e+02 +6.8759e-01 +1.0646e+00 +3.0386e+00 -1.1504e+00 -1.0942e+00
2184 0 +1.729787129e-01 +6.898929787e+02 +6.898929787e+02 +5.5866e-01 +1.0967e+00 +3.1987e+00 -1.0887e+00 -1.0716e+00
2352 0 +1.678552039e-01 +6.898878552e+02 +6.898878552e+02 +4.7466e-01 +1.0967e+00 +3.1563e+00 -1.1857e+00 -1.1564e+00
2488 0 +1.416498748e-01 +6.898616499e+02 +6.898616499e+02 +4.7095e-01 +1.1100e+00 +3.1720e+00 -1.0881e+00 -1.0083e+00
2510 0 +1.229205798e-01 +6.898429206e+02 +6.898429206e+02 +3.9706e-01 +1.0116e+00 +3.0581e+00 -1.0919e+00 -1.0547e+00
2704 0 +1.156770553e-01 +6.898356771e+02 +6.898356771e+02 +3.0499e-01 +1.0767e+00 +3.1421e+00 -1.0795e+00 -1.0238e+00
2763 0 +9.847809861e-02 +6.898184781e+02 +6.898184781e+02 +2.6910e-01 +1.0389e+00 +3.1033e+00 -1.1532e+00 -1.0967e+00
2782 0 +9.738251371e-02 +6.898173825e+02 +6.898173825e+02 +3.8441e-01 +9.1701e-01 +3.0454e+00 -1.1348e+00 -1.1670e+00
3075 0 +7.991497013e-02 +6.897999150e+02 +6.897999150e+02 +1.4697e-01 +8.2790e-01 +3.2241e+00 -9.3422e-01 -1.0135e+00
3090 0 +6.268797076e-02 +6.897826880e+02 +6.897826880e+02 +2.1528e-01 +8.5135e-01 +3.0307e+00 -1.0799e+00 -1.1572e+00
3492 0 +4.116416251e-02 +6.897611642e+02 +6.897611642e+02 +5.9805e-02 +7.4273e-01 +3.1461e+00 -9.6579e-01 -1.1936e+00
3629 0 +3.696829359e-02 +6.897569683e+02 +6.897569683e+02 +2.2452e-02 +8.1637e-01 +3.1110e+00 -1.0914e+00 -1.1728e+00
3839 0 +2.237016604e-02 +6.897423702e+02 +6.897423702e+02 -1.3380e-01 +7.3238e-01 +3.0938e+00 -1.0078e+00 -1.1936e+00
4223 0 +1.823225790e-02 +6.897382323e+02 +6.897382323e+02 -9.6495e-02 +7.1179e-01 +3.0715e+00 -1.0830e+00 -1.2291e+00
4260 0 +1.538462701e-02 +6.897353846e+02 +6.897353846e+02 -2.2631e-01 +7.1227e-01 +3.1449e+00 -9.9788e-01 -1.1634e+00
4788 0 +1.408251870e-02 +6.897340825e+02 +6.897340825e+02 -1.5288e-01 +6.1569e-01 +3.0734e+00 -1.0077e+00 -1.2506e+00
4992 0 +1.268971006e-02 +6.897326897e+02 +6.897326897e+02 -2.2808e-01 +6.0586e-01 +3.1135e+00 -9.5806e-01 -1.2129e+00
