% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2295 0 +3.451837459e+00 +5.502183746e+01 +5.502183746e+01 +1.7219e+00 +1.7134e+00 -9.7870e-01 -4.8644e-01 -6.1097e-01 +5.0163e-01 +5.4869e-02 +2.3072e+00 -1.7225e+00 -2.0113e+00
2479 0 +3.152374672e+00 +5.472237467e+01 +5.472237467e+01 +1.8304e+00 +1.7876e+00 -9.9520e-01 -5.5283e-01 -6.9056e-01 +4.5794e-01 -6.0086e-02 +2.2908e+00 -1.7070e+00 -1.7043e+00
2492 0 +2.913427401e+00 +5.448342740e+01 +5.448342740e+01 +1.6705e+00 +1.7134e+00 -9.7870e-01 -5.3006e-01 -5.5326e-01 +7.4127e-01 +2.9271e-02 +2.3072e+00 -1.7225e+00 -2.0113e+00
2575 0 +2.789284214e+00 +5.435928421e+01 +5.435928421e+01 +1.8608e+00 +1.7174e+00 -8.0552e-01 -5.6253e-01 -7.1981e-01 +5.0243e-01 -1.5116e-01 +2.3465e+00 -1.8426e+00 -1.7529e+00
2582 0 +2.591414607e+00 +5.416141461e+01 +5.416141461e+01 +1.8823e+00 +1.7746e+00 -8.6153e-01 -6.3039e-01 -7.1258e-01 +4.6008e-01 -6.7078e-02 +2.3430e+00 -1.8220e+00 -1.7664e+00
2631 0 +2.545753936e+00 +5.411575394e+01 +5.411575394e+01 +1.6705e+00 +1.7134e+00 -9.7870e-01 -4.4515e-01 -6.0492e-01 +7.3317e-01 +1.7284e-01 +2.3816e+00 -1.8168e+00 -1.8959e+00
2681 0 +2.352285596e+00 +5.392228560e+01 +5.392228560e+01 +1.6720e+00 +1.7335e+00 -9.7919e-01 -4.4515e-01 -6.5105e-01 +7.5281e-01 +2.7662e-01 +2.3816e+00 -1.8168e+00 -1.9875e+00
2862 0 +2.071453424e+00 +5.364145342e+01 +5.364145342e+01 +1.7807e+00 +1.7335e+00 -1.0438e+00 -4.4515e-01 -6.5105e-01 +7.5281e-01 +1.0327e-01 +2.3816e+00 -1.8675e+00 -1.8883e+00
2992 0 +2.037551226e+00 +5.360755123e+01 +5.360755123e+01 +1.9650e+00 +1.6728e+00 -1.2486e+00 -4.3585e-01 -5.4951e-01 +8.2217e-01 -1.1338e-02 +2.4036e+00 -1.6879e+00 -1.9768e+00
3119 0 +1.937155522e+00 +5.350715552e+01 +5.350715552e+01 +1.9780e+00 +1.7078e+00 -1.0405e+00 -5.2936e-01 -6.8665e-01 +7.1951e-01 +1.4594e-01 +2.6558e+00 -1.8314e+00 -1.9070e+00
3443 0 +1.584857557e+00 +5.315485756e+01 +5.315485756e+01 +2.1045e+00 +1.6323e+00 -1.0466e+00 -6.1154e-01 -5.1026e-01 +8.4593e-01 +1.7641e-01 +2.5449e+00 -1.8451e+00 -1.7224e+00
3520 0 +1.219554485e+00 +5.278955449e+01 +5.278955449e+01 +2.0414e+00 +1.6220e+00 -1.1464e+00 -6.1154e-01 -5.6645e-01 +9.6891e-01 +1.7641e-01 +2.7051e+00 -1.8451e+00 -1.9098e+00
3579 0 +1.110232621e+00 +5.268023262e+01 +5.268023262e+01 +2.0414e+00 +1.6220e+00 -1.1464e+00 -5.0252e-01 -5.6645e-01 +1.0448e+00 +1.7641e-01 +2.7051e+00 -1.8431e+00 -1.9098e+00
3690 0 +9.872746219e-01 +5.255727462e+01 +5.255727462e+01 +2.1378e+00 +1.5769e+00 -1.2168e+00 -3.9028e-01 -6.9261e-01 +9.3639e-01 -1.0427e-01 +2.7123e+00 -2.0251e+00 -1.7809e+00
3820 0 +9.575120112e-01 +5.252751201e+01 +5.252751201e+01 +2.0414e+00 +1.5456e+00 -1.1464e+00 -4.8674e-01 -5.6645e-01 +1.0448e+00 +1.7641e-01 +2.7051e+00 -1.8515e+00 -1.8841e+00
3837 0 +8.618545214e-01 +5.243185452e+01 +5.243185452e+01 +2.0994e+00 +1.6851e+00 -1.2810e+00 -5.2865e-01 -6.1140e-01 +1.0527e+00 -1.1710e-01 +2.4656e+00 -1.9924e+00 -1.7046e+00
3893 0 +7.211897561e-01 +5.229118976e+01 +5.229118976e+01 +2.0586e+00 +1.5537e+00 -1.1445e+00 -5.1268e-01 -5.9307e-01 +1.1428e+00 +1.8103e-01 +2.8365e+00 -1.8422e+00 -1.8094e+00
3985 0 +6.810123852e-01 +5.225101239e+01 +5.225101239e+01 +2.1450e+00 +1.5592e+00 -1.2810e+00 -4.3857e-01 -6.8631e-01 +1.0330e+00 -1.0653e-02 +2.7667e+00 -2.0721e+00 -1.7818e+00
3987 0 +5.762502417e-01 +5.214625024e+01 +5.214625024e+01 +2.2328e+00 +1.6794e+00 -1.3626e+00 -4.4674e-01 -6.7480e-01 +1.0280e+00 -4.7754e-02 +2.6718e+00 -2.0101e+00 -1.6993e+00
4106 0 +5.357924733e-01 +5.210579247e+01 +5.210579247e+01 +2.3043e+00 +1.7220e+00 -1.2797e+00 -5.1162e-01 -6.9862e-01 +1.1509e+00 -4.7754e-02 +2.8151e+00 -2.0101e+00 -1.6300e+00
4204 0 +5.169049087e-01 +5.208690491e+01 +5.208690491e+01 +2.1524e+00 +1.8417e+00 -1.3345e+00 -4.6041e-01 -6.6414e-01 +1.0747e+00 -8.6720e-02 +2.7242e+00 -2.1085e+00 -1.5961e+00
4332 0 +4.934317843e-01 +5.206343178e+01 +5.206343178e+01 +2.1939e+00 +1.7721e+00 -1.2468e+00 -4.6718e-01 -5.5484e-01 +1.2178e+00 +1.9776e-02 +2.8232e+00 -2.0892e+00 -1.5825e+00
4483 0 +4.859770991e-01 +5.205597710e+01 +5.205597710e+01 +2.3086e+00 +1.7895e+00 -1.2415e+00 -4.6718e-01 -6.3235e-01 +1.2949e+00 +1.9776e-02 +2.8232e+00 -2.0589e+00 -1.4996e+00
4550 0 +4.749749960e-01 +5.204497500e+01 +5.204497500e+01 +2.2074e+00 +1.7020e+00 -1.2981e+00 -4.8479e-01 -5.4825e-01 +1.2469e+00 +2.9750e-03 +2.8319e+00 -2.0758e+00 -1.6116e+00
4756 0 +4.645493525e-01 +5.203454935e+01 +5.203454935e+01 +2.2282e+00 +1.7274e+00 -1.2196e+00 -4.3033e-01 -6.4660e-01 +1.2930e+00 -3.2005e-02 +2.9358e+00 -2.1030e+00 -1.5536e+00
4760 0 +4.558289205e-01 +5.202582892e+01 +5.202582892e+01 +2.1991e+00 +1.6876e+00 -1.3461e+00 -3.2890e-01 -6.3073e-01 +1.3607e+00 +4.2183e-02 +2.8888e+00 -2.0737e+00 -1.5782e+00
4869 0 +2.844029412e-01 +5.185440294e+01 +5.185440294e+01 +2.2113e+00 +1.7066e+00 -1.3593e+00 -6.0751e-01 -4.4765e-01 +1.4886e+00 +1.5322e-01 +2.9371e+00 -2.0114e+00 -1.6311e+00
5084 0 +2.204960547e-01 +5.179049605e+01 +5.179049605e+01 +2.2113e+00 +1.7066e+00 -1.3593e+00 -6.9957e-01 -3.2861e-01 +1.5800e+00 +1.1448e-01 +2.9371e+00 -2.0837e+00 -1.6311e+00
5212 0 +1.428748926e-01 +5.171287489e+01 +5.171287489e+01 +2.4803e+00 +1.6441e+00 -1.6646e+00 -1.9955e-01 -4.8067e-01 +1.3460e+00 +3.6993e-02 +2.9654e+00 -2.2467e+00 -1.6050e+00
5686 0 +1.407525475e-01 +5.171075255e+01 +5.171075255e+01 +2.3344e+00 +1.7102e+00 -1.6100e+00 -4.3392e-01 -4.2099e-01 +1.6173e+00 +1.2492e-01 +2.9235e+00 -2.2265e+00 -1.6592e+00
5757 0 +1.375998508e-01 +5.170759985e+01 +5.170759985e+01 +2.4803e+00 +1.6441e+00 -1.7512e+00 -1.9955e-01 -4.7271e-01 +1.3460e+00 +3.6993e-02 +2.9654e+00 -2.2467e+00 -1.6706e+00
5804 0 +1.339501036e-01 +5.170395010e+01 +5.170395010e+01 +2.3341e+00 +1.5330e+00 -1.5176e+00 -4.0705e-01 -3.8298e-01 +1.6525e+00 +4.8405e-02 +2.8490e+00 -2.1148e+00 -1.6507e+00
5847 0 +1.226687536e-01 +5.169266875e+01 +5.169266875e+01 +2.3147e+00 +1.8370e+00 -1.5902e+00 -4.4392e-01 -4.8974e-01 +1.7733e+00 +7.0995e-03 +3.1024e+00 -2.2606e+00 -1.5159e+00
6126 0 +1.176792255e-01 +5.168767923e+01 +5.168767923e+01 +2.2978e+00 +1.6702e+00 -1.6942e+00 -3.9498e-01 -4.9472e-01 +1.7227e+00 +4.0192e-02 +3.0311e+00 -2.2727e+00 -1.7271e+00
6144 0 +9.279906572e-02 +5.166279907e+01 +5.166279907e+01 +2.3959e+00 +1.5557e+00 -1.5811e+00 -3.0683e-01 -4.6686e-01 +1.7517e+00 -1.1558e-01 +2.9394e+00 -2.2591e+00 -1.5320e+00
6256 0 +8.484236511e-02 +5.165484237e+01 +5.165484237e+01 +2.3521e+00 +1.6750e+00 -1.8371e+00 -4.6014e-01 -3.3879e-01 +1.6728e+00 +8.3655e-02 +2.8949e+00 -2.2652e+00 -1.6453e+00
6378 0 +8.020278162e-02 +5.165020278e+01 +5.165020278e+01 +2.4416e+00 +1.6709e+00 -1.7705e+00 -3.3752e-01 -3.4642e-01 +1.7048e+00 +9.9620e-02 +2.9547e+00 -2.3613e+00 -1.5534e+00
6571 0 +5.858430397e-02 +5.162858430e+01 +5.162858430e+01 +2.5219e+00 +1.5563e+00 -1.8472e+00 -3.4676e-01 -2.6778e-01 +1.6833e+00 -6.4928e-02 +2.8724e+00 -2.3729e+00 -1.5503e+00
6667 0 +5.682976084e-02 +5.162682976e+01 +5.162682976e+01 +2.5093e+00 +1.7082e+00 -1.8634e+00 -5.3422e-01 -1.0922e-01 +1.7383e+00 +2.4235e-02 +2.7398e+00 -2.2198e+00 -1.4733e+00
6793 0 +4.901453479e-02 +5.161901453e+01 +5.161901453e+01 +2.4544e+00 +1.7000e+00 -1.8921e+00 -5.2023e-01 -2.9598e-01 +1.9150e+00 -1.6707e-01 +2.9680e+00 -2.2741e+00 -1.5983e+00
6935 0 +4.490759132e-02 +5.161490759e+01 +5.161490759e+01 +2.4475e+00 +1.6875e+00 -1.9470e+00 -5.8155e-01 -2.2068e-01 +1.9191e+00 +7.9853e-03 +2.9492e+00 -2.2056e+00 -1.5889e+00
6994 0 +4.410774383e-02 +5.161410774e+01 +5.161410774e+01 +2.6460e+00 +1.6240e+00 -1.9752e+00 -4.9972e-01 -9.6109e-02 +1.7383e+00 -8.7657e-02 +2.7422e+00 -2.2187e+00 -1.4733e+00
6999 0 +4.058295507e-02 +5.161058296e+01 +5.161058296e+01 +2.5818e+00 +1.4854e+00 -1.8416e+00 -2.4253e-01 -1.8622e-01 +2.0117e+00 +8.8839e-02 +3.1214e+00 -2.4101e+00 -1.5248e+00
7253 0 +3.786449038e-02 +5.160786449e+01 +5.160786449e+01 +2.5584e+00 +1.5408e+00 -1.8464e+00 -3.3804e-01 -2.1622e-01 +1.9905e+00 +3.5200e-02 +3.1006e+00 -2.4125e+00 -1.5323e+00
7410 0 +3.233341656e-02 +5.160233342e+01 +5.160233342e+01 +2.3849e+00 +1.5750e+00 -1.8447e+00 -4.7231e-01 -1.5441e-01 +2.0938e+00 +4.6123e-02 +2.9251e+00 -2.3362e+00 -1.5485e+00
7516 0 +2.969535070e-02 +5.159969535e+01 +5.159969535e+01 +2.4486e+00 +1.5491e+00 -1.8885e+00 -4.7078e-01 -2.4225e-01 +2.0809e+00 -1.1491e-01 +2.9644e+00 -2.3336e+00 -1.5933e+00
7630 0 +2.784909955e-02 +5.159784910e+01 +5.159784910e+01 +2.6436e+00 +1.5403e+00 -1.7928e+00 -3.3570e-01 -2.1349e-01 +2.0465e+00 -1.0001e-01 +2.9949e+00 -2.3647e+00 -1.3876e+00
7759 0 +2.661273249e-02 +5.159661273e+01 +5.159661273e+01 +2.6097e+00 +1.4070e+00 -1.9884e+00 -3.6119e-01 -7.1065e-02 +1.9020e+00 +2.1869e-01 +2.9956e+00 -2.3008e+00 -1.6505e+00
8266 0 +2.624453741e-02 +5.159624454e+01 +5.159624454e+01 +2.5553e+00 +1.4373e+00 -2.0253e+00 -3.6119e-01 -7.1065e-02 +1.9020e+00 +2.1869e-01 +2.9956e+00 -2.3008e+00 -1.6505e+00
8416 0 +2.432465872e-02 +5.159432466e+01 +5.159432466e+01 +2.6097e+00 +1.4070e+00 -1.9884e+00 -3.6119e-01 -7.1065e-02 +1.9505e+00 +2.1869e-01 +3.0408e+00 -2.3008e+00 -1.6505e+00
8516 0 +2.222154653e-02 +5.159222155e+01 +5.159222155e+01 +2.5292e+00 +1.5288e+00 -2.0099e+00 -3.8864e-01 -5.1384e-02 +2.0208e+00 +9.0250e-02 +2.9119e+00 -2.3950e+00 -1.5839e+00
8967 0 +1.570906005e-02 +5.158570906e+01 +5.158570906e+01 +2.6254e+00 +1.4324e+00 -2.0320e+00 -4.3801e-01 -6.0927e-03 +2.1334e+00 +6.1341e-02 +2.9240e+00 -2.3401e+00 -1.4992e+00
9081 0 +1.493852567e-02 +5.158493853e+01 +5.158493853e+01 +2.6779e+00 +1.4324e+00 -2.0320e+00 -3.8989e-01 -6.7372e-03 +2.1543e+00 +7.4956e-03 +2.9343e+00 -2.3401e+00 -1.4992e+00
9788 0 +1.450868743e-02 +5.158450869e+01 +5.158450869e+01 +2.6325e+00 +1.1725e+00 -1.9660e+00 -2.2934e-01 +2.3077e-02 +2.2861e+00 +4.3470e-03 +2.9171e+00 -2.3351e+00 -1.5843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.506803525e+01 +7.462803525e+01 +7.462803525e+01 -4.3849e+00 -1.9084e+00 +4.9221e+00 -2.6146e+00 -1.6935e+00 -2.1122e-01 -2.7507e+00 +2.1236e+00 -3.1124e+00 +4.1576e+00
3 0 +8.331744260e+01 +7.287744260e+01 +7.287744260e+01 -4.3488e-02 -3.7332e+00 +4.8687e+00 +1.5050e+00 +7.0734e-02 -1.7880e-01 -1.0426e+00 +4.7566e+00 -3.9041e+00 -2.2628e+00
8 0 +7.248917194e+01 +6.204917194e+01 +6.204917194e+01 -3.2900e+00 +4.3227e+00 -1.3058e-01 -3.9249e+00 -2.1330e+00 -1.8660e-01 +1.3686e+00 +2.3258e+00 -2.2674e+00 -1.9758e+00
40 0 +6.529999506e+01 +5.485999506e+01 +5.485999506e+01 -4.9947e-01 -3.3454e+00 +7.5103e-01 -2.6412e+00 -2.5475e+00 -9.2376e-01 +1.6969e+00 +2.9451e+00 -1.0684e+00 -2.8062e+00
86 0 +5.733849001e+01 +4.689849001e+01 +4.689849001e+01 +1.6845e+00 -3.2532e+00 +2.2506e+00 +1.1347e-01 -2.2250e+00 +3.1043e+00 +3.7454e+00 -2.0322e+00 +3.6558e+00 +2.6908e+00
156 0 +5.599183041e+01 +4.555183041e+01 +4.555183041e+01 +5.6745e-01 -9.1907e-01 +1.0696e+00 -1.4324e+00 -1.2619e+00 -3.9389e+00 -1.9222e+00 +1.5222e+00 +1.2425e+00 -1.8076e+00
206 0 +5.308965404e+01 +4.264965404e+01 +4.264965404e+01 -9.3794e-01 +2.9256e+00 +8.3867e-01 +2.5931e+00 -1.6726e+00 -3.3891e+00 -2.1314e+00 -8.5557e-01 +2.6625e+00 +2.5097e-01
234 0 +5.162376433e+01 +4.118376433e+01 +4.118376433e+01 +7.0731e-01 +1.7762e+00 +1.4495e+00 -3.0430e+00 +2.5278e+00 -1.4419e+00 -3.6904e-03 -1.8880e+00 -7.9947e-01 -3.4874e+00
241 0 +3.716961821e+01 +2.672961821e+01 +2.672961821e+01 -2.4654e-01 +1.5421e+00 +2.2868e+00 -2.5213e+00 +1.7133e+00 -1.7276e+00 -1.0343e+00 +7.4579e-03 -1.9124e+00 -3.2135e+00
401 0 +3.507606007e+01 +2.463606007e+01 +2.463606007e+01 +7.1961e-01 +1.4044e+00 +8.0682e-01 -3.0847e+00 +2.1438e+00 +3.9197e-01 +8.4475e-01 -6.3781e-01 -2.6278e+00 -3.3139e+00
420 0 +3.108989154e+01 +2.064989154e+01 +2.064989154e+01 +4.0198e-01 +1.1813e+00 +1.2255e+00 -2.7902e+00 +1.6451e+00 +1.7308e-01 +5.3689e-01 +4.8101e-01 -3.2537e+00 -3.2286e+00
436 0 +2.907295704e+01 +1.863295704e+01 +1.863295704e+01 -1.4874e+00 +2.1918e+00 +8.9227e-01 +1.0263e+00 -1.6920e+00 -3.7116e+00 -1.8864e+00 -3.0011e-01 +4.3737e-01 +7.6826e-01
443 0 +2.680666840e+01 +1.636666840e+01 +1.636666840e+01 -1.3198e+00 +2.5073e+00 +2.1595e+00 +1.2695e+00 -1.8430e+00 -3.3247e+00 -3.9231e-01 -5.9963e-01 +1.2409e-01 +1.4451e+00
618 0 +2.614820015e+01 +1.570820015e+01 +1.570820015e+01 -1.0694e+00 +2.4821e+00 +2.0543e+00 +1.1954e+00 -1.4657e+00 -3.2486e+00 -2.1322e-01 -8.2698e-01 +4.5839e-01 +1.0687e+00
782 0 +2.475960311e+01 +1.431960311e+01 +1.431960311e+01 +5.5593e-01 +1.1267e+00 +1.5228e+00 -3.0092e+00 +1.3042e+00 -9.4299e-01 +5.9903e-01 -1.9333e-01 -2.2105e+00 -3.1864e+00
964 0 +2.310247874e+01 +1.266247874e+01 +1.266247874e+01 -1.1359e+00 +2.7751e+00 +1.9807e+00 +1.2606e+00 -1.2888e+00 -3.3703e+00 -1.6141e-01 -6.9949e-01 +5.5074e-01 +8.7167e-01
1030 0 +2.283483055e+01 +1.239483055e+01 +1.239483055e+01 -1.1359e+00 +2.8386e+00 +1.9807e+00 +1.3582e+00 -1.2888e+00 -3.3703e+00 -1.6141e-01 -6.9949e-01 +5.8846e-01 +8.7167e-01
1226 0 +2.208804136e+01 +1.164804136e+01 +1.164804136e+01 -1.1574e+00 +2.8189e+00 +2.0319e+00 +1.2085e+00 -1.2627e+00 -3.2659e+00 -4.9751e-01 -5.3775e-01 +3.0570e-01 +8.7023e-01
1327 0 +2.150253076e+01 +1.106253076e+01 +1.106253076e+01 -1.3398e+00 +2.8503e+00 +1.7562e+00 +1.2285e+00 -1.4353e+00 -3.3686e+00 -4.5533e-01 -4.2254e-01 +3.0888e-01 +1.1910e+00
1420 0 +2.100925971e+01 +1.056925971e+01 +1.056925971e+01 -1.3398e+00 +2.8503e+00 +1.7562e+00 +1.2879e+00 -1.3218e+00 -3.4393e+00 -4.5533e-01 -5.2959e-01 +3.6841e-01 +1.1910e+00
1490 0 +2.073098735e+01 +1.029098735e+01 +1.029098735e+01 -1.5006e+00 +2.8503e+00 +1.7562e+00 +1.2658e+00 -1.3218e+00 -3.4393e+00 -4.5533e-01 -5.2959e-01 +3.8846e-01 +1.1910e+00
1702 0 +2.025644388e+01 +9.816443883e+00 +9.816443883e+00 -1.4556e+00 +2.9119e+00 +1.7745e+00 +1.2295e+00 -1.2293e+00 -3.5500e+00 -4.3472e-01 -5.3253e-01 +2.9833e-01 +1.2022e+00
1729 0 +1.977175370e+01 +9.331753700e+00 +9.331753700e+00 -1.4556e+00 +3.0092e+00 +1.6706e+00 +1.2733e+00 -1.2293e+00 -3.3725e+00 -4.3511e-01 -5.3253e-01 +2.4323e-01 +1.1335e+00
1824 0 +1.949823131e+01 +9.058231306e+00 +9.058231306e+00 -1.4170e+00 +3.1015e+00 +1.5647e+00 +1.3640e+00 -1.2378e+00 -3.3725e+00 -4.3511e-01 -6.8610e-01 +4.0164e-01 +1.1335e+00
1960 0 +1.888149663e+01 +8.441496634e+00 +8.441496634e+00 -1.4608e+00 +3.4134e+00 +1.7161e+00 +1.0619e+00 -1.1710e+00 -3.4600e+00 -3.6550e-01 -4.5227e-01 +4.7759e-01 +1.0887e+00
2090 0 +1.834505628e+01 +7.905056278e+00 +7.905056278e+00 -1.4297e+00 +3.2305e+00 +1.4661e+00 +1.3338e+00 -1.0947e+00 -3.3484e+00 -5.6866e-01 -6.1043e-01 +4.4335e-01 +1.1035e+00
2165 0 +1.803968323e+01 +7.599683226e+00 +7.599683226e+00 -1.5942e+00 +3.0477e+00 +1.4661e+00 +1.6123e+00 -9.5847e-01 -3.5537e+00 -6.3549e-01 -5.5665e-01 +4.4335e-01 +1.0277e+00
2377 0 +1.771616176e+01 +7.276161761e+00 +7.276161761e+00 -1.5161e+00 +3.3678e+00 +1.4535e+00 +1.2812e+00 -1.1505e+00 -3.4347e+00 -5.4573e-01 -5.7274e-01 +3.1117e-01 +9.2749e-01
2380 0 +1.728445204e+01 +6.844452041e+00 +6.844452041e+00 -1.6703e+00 +3.3196e+00 +1.4565e+00 +1.3970e+00 -9.7345e-01 -3.4124e+00 -4.8066e-01 -5.7595e-01 +3.7310e-01 +1.0416e+00
2603 0 +1.694448780e+01 +6.504487802e+00 +6.504487802e+00 -1.7757e+00 +3.2021e+00 +1.3646e+00 +1.2797e+00 -8.0724e-01 -3.4226e+00 -5.5514e-01 -6.2476e-01 +3.1013e-01 +9.7973e-01
2723 0 +1.645025772e+01 +6.010257723e+00 +6.010257723e+00 -1.5344e+00 +3.6047e+00 +1.5391e+00 +1.4738e+00 -8.0540e-01 -3.5122e+00 -5.6030e-01 -6.0630e-01 +3.1759e-01 +8.5266e-01
2896 0 +1.613458167e+01 +5.694581667e+00 +5.694581667e+00 -1.6040e+00 +3.4309e+00 +1.2903e+00 +1.4059e+00 -7.9600e-01 -3.6511e+00 -5.9991e-01 -5.4738e-01 +4.6159e-01 +9.0057e-01
2975 0 +1.579589240e+01 +5.355892396e+00 +5.355892396e+00 -1.5410e+00 +3.7595e+00 +1.3709e+00 +1.4738e+00 -6.7444e-01 -3.6250e+00 -5.6030e-01 -6.2432e-01 +3.1759e-01 +6.2406e-01
3191 0 +1.542251796e+01 +4.982517963e+00 +4.982517963e+00 -1.8922e+00 +3.5694e+00 +1.3253e+00 +1.5717e+00 -8.4628e-01 -3.6617e+00 -9.0359e-01 -5.0085e-01 +3.9220e-01 +7.3550e-01
3546 0 +1.511857457e+01 +4.678574574e+00 +4.678574574e+00 -2.0694e+00 +3.5682e+00 +1.3507e+00 +1.4230e+00 -6.6336e-01 -3.6624e+00 -6.9441e-01 -4.6802e-01 +3.7687e-01 +6.7348e-01
4038 0 +1.476975721e+01 +4.329757215e+00 +4.329757215e+00 -2.1604e+00 +3.6586e+00 +1.0935e+00 +1.4456e+00 -5.5342e-01 -3.6229e+00 -8.9606e-01 -5.4977e-01 +4.4131e-01 +5.7379e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.445976063e+01 -1.946023937e+01 -1.946023937e+01 -2.2419e+00 +2.0055e-01 -3.9522e+00 -3.8824e+00 +2.4762e+00 -2.0255e+00 -9.8215e-02 +1.1549e+00 -1.7407e+00 -2.8354e+00
3 0 +8.350195102e+01 -2.041804898e+01 -2.041804898e+01 +2.9704e+00 +1.9873e+00 +1.3029e+00 -1.6243e+00 -1.4138e+00 -3.4858e+00 -2.0111e+00 +1.4954e+00 -1.2643e+00 -2.1161e+00
12 0 +7.979220402e+01 -2.412779598e+01 -2.412779598e+01 +2.1355e+00 +1.1713e+00 -2.4373e-01 -4.9976e-01 -1.3042e+00 -3.1095e+00 -4.3585e+00 -4.9155e+00 -4.1608e+00 +2.4265e+00
14 0 +7.804041864e+01 -2.587958136e+01 -2.587958136e+01 -1.5400e+00 -5.4976e-01 -2.8957e+00 -1.4385e-01 -6.5058e-02 +1.2978e+00 -1.8563e+00 -5.9127e-01 -5.7159e-01 +3.0345e+00
18 0 +6.315355963e+01 -4.076644037e+01 -4.076644037e+01 +4.6849e+00 -8.3613e-01 +3.9753e+00 +4.4898e+00 -2.3722e+00 +5.8751e-01 -3.3296e+00 +3.1614e+00 +1.3777e+00 -4.2797e+00
120 0 +6.294612857e+01 -4.097387143e+01 -4.097387143e+01 +4.5749e+00 -8.3613e-01 +4.0762e+00 +4.4898e+00 -2.3684e+00 +5.4846e-01 -3.3296e+00 +3.1751e+00 +1.3777e+00 -4.2797e+00
200 0 +1.827050078e+01 -8.564949922e+01 -8.564949922e+01 +1.6117e+00 -9.8906e-01 +2.2925e+00 +4.3399e+00 +3.2953e-01 +1.1333e+00 -1.3412e+00 +2.3122e+00 +1.6937e+00 -2.4732e+00
307 0 +1.727347430e+01 -8.664652570e+01 -8.664652570e+01 +1.9130e+00 -2.9548e-01 +2.6067e+00 +3.7818e+00 -2.1545e-01 +1.5515e+00 -1.8690e+00 +2.6274e+00 +1.1426e+00 -2.0636e+00
438 0 +1.363823253e+01 -9.028176747e+01 -9.028176747e+01 +2.0823e+00 -6.1282e-01 +2.0850e+00 +3.9740e+00 -7.3962e-02 +1.0865e+00 -1.5549e+00 +1.7941e+00 +1.2365e+00 -2.0501e+00
547 0 +1.296493662e+01 -9.095506338e+01 -9.095506338e+01 +2.1308e+00 -9.8784e-01 +1.8771e+00 +4.3618e+00 +1.3751e-01 +8.4894e-01 -1.4396e+00 +1.5864e+00 +1.5761e+00 -2.2791e+00
607 0 +1.280781115e+01 -9.111218885e+01 -9.111218885e+01 +1.9856e+00 -8.7879e-01 +2.2471e+00 +4.2976e+00 +1.0299e-01 +9.9655e-01 -1.4254e+00 +1.9949e+00 +1.6026e+00 -2.3717e+00
635 0 +1.238781786e+01 -9.153218214e+01 -9.153218214e+01 +2.0823e+00 -6.1282e-01 +2.0850e+00 +4.0171e+00 +5.2644e-02 +1.2274e+00 -1.6998e+00 +1.7941e+00 +1.3283e+00 -2.0501e+00
713 0 +1.181163956e+01 -9.210836044e+01 -9.210836044e+01 +2.1861e+00 -6.8452e-01 +1.9883e+00 +3.8328e+00 +3.5181e-02 +1.1911e+00 -1.5777e+00 +1.6560e+00 +1.3307e+00 -1.8895e+00
716 0 +1.139649159e+01 -9.252350841e+01 -9.252350841e+01 +2.3537e+00 -8.8397e-01 +2.3412e+00 +4.3185e+00 -1.1560e-01 +1.0549e+00 -1.6295e+00 +1.9720e+00 +1.5497e+00 -2.4134e+00
724 0 +1.116053985e+01 -9.275946015e+01 -9.275946015e+01 +2.0089e+00 -1.0792e+00 +2.1355e+00 +4.1856e+00 +2.4206e-01 +1.0744e+00 -1.3292e+00 +1.7202e+00 +1.6921e+00 -2.1252e+00
729 0 +1.076869293e+01 -9.315130707e+01 -9.315130707e+01 +2.2822e+00 -6.1282e-01 +2.0850e+00 +3.8018e+00 +1.0583e-01 +1.2904e+00 -1.6998e+00 +1.7740e+00 +1.3040e+00 -2.0501e+00
798 0 +1.000996660e+01 -9.391003340e+01 -9.391003340e+01 +2.3310e+00 -8.5749e-01 +2.0063e+00 +4.1912e+00 +2.2573e-01 +9.1114e-01 -1.3844e+00 +1.6533e+00 +1.5713e+00 -2.1955e+00
808 0 +9.961004350e+00 -9.395899565e+01 -9.395899565e+01 +2.1377e+00 -6.4778e-01 +2.2301e+00 +3.7760e+00 +2.6842e-02 +1.3712e+00 -1.3153e+00 +1.8485e+00 +1.2218e+00 -2.0142e+00
923 0 +9.582700149e+00 -9.433729985e+01 -9.433729985e+01 +2.2257e+00 -6.9094e-01 +2.0551e+00 +4.0492e+00 +1.1125e-01 +1.3139e+00 -1.4949e+00 +1.7257e+00 +1.3394e+00 -2.1792e+00
973 0 +9.468230037e+00 -9.445176996e+01 -9.445176996e+01 +2.3066e+00 -7.3266e-01 +2.0859e+00 +4.0213e+00 +1.6578e-01 +1.1811e+00 -1.5421e+00 +1.6950e+00 +1.4240e+00 -2.1435e+00
