% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3090 0 +2.948934474e+01 +1.029489345e+03 +1.029489345e+03 -1.0732e+00 -2.1766e+00 -2.6144e+00 -7.1660e-01 -3.9801e-01 +2.4195e+00 +5.1030e-01 -5.8670e-01 -8.8455e-01 +6.5099e-02 -1.3622e+00 +2.1729e+00 -9.2370e-01 +1.0992e+00 +1.1501e+00 +2.7832e+00 +1.1367e-01 -1.2115e+00 +1.6216e+00 -1.0691e+00
3174 0 +2.851607347e+01 +1.028516073e+03 +1.028516073e+03 -9.9221e-01 -2.3814e+00 -2.6058e+00 -7.5427e-01 -3.5678e-01 +2.2705e+00 +6.4705e-01 -6.2772e-01 -7.3449e-01 -4.3901e-02 -1.0917e+00 +1.9476e+00 -7.7651e-01 +1.2804e+00 +1.2336e+00 +2.7636e+00 +3.0575e-01 -1.1214e+00 +1.5345e+00 -1.1759e+00
3272 0 +2.787616740e+01 +1.027876167e+03 +1.027876167e+03 -8.6983e-01 -2.2119e+00 -2.7355e+00 -7.0185e-01 -4.1115e-01 +2.5759e+00 +7.7538e-01 -6.0445e-01 -1.0521e+00 -3.9468e-02 -1.3886e+00 +2.0251e+00 -6.3534e-01 +1.2496e+00 +1.1655e+00 +2.8767e+00 +2.4257e-01 -1.1153e+00 +1.5924e+00 -1.0882e+00
3378 0 +2.698676554e+01 +1.026986766e+03 +1.026986766e+03 -1.1207e+00 -2.4821e+00 -2.7693e+00 -6.2642e-01 -3.8697e-01 +2.3251e+00 +7.4485e-01 -6.8597e-01 -8.4718e-01 -1.5368e-01 -1.0383e+00 +2.2100e+00 -6.9298e-01 +1.0737e+00 +1.2151e+00 +2.7297e+00 +4.0169e-01 -1.0403e+00 +1.6537e+00 -9.7728e-01
3436 0 +2.669681528e+01 +1.026696815e+03 +1.026696815e+03 -9.2568e-01 -2.2562e+00 -2.7355e+00 -6.4469e-01 -4.1115e-01 +2.6687e+00 +8.8999e-01 -6.0445e-01 -1.0521e+00 +1.0302e-01 -1.2722e+00 +2.0251e+00 -6.3534e-01 +1.2496e+00 +1.1198e+00 +3.0175e+00 +2.4527e-01 -1.1153e+00 +1.6309e+00 -1.0882e+00
3499 0 +2.558816895e+01 +1.025588169e+03 +1.025588169e+03 -1.0538e+00 -2.5245e+00 -2.8138e+00 -6.0089e-01 -4.1115e-01 +2.6687e+00 +9.4148e-01 -6.0445e-01 -1.0521e+00 +1.0302e-01 -1.2722e+00 +2.0251e+00 -6.3534e-01 +1.2675e+00 +1.1198e+00 +3.0175e+00 +1.9297e-01 -1.1036e+00 +1.7256e+00 -1.0882e+00
3862 0 +2.480921576e+01 +1.024809216e+03 +1.024809216e+03 -1.0676e+00 -2.3651e+00 -2.7218e+00 -6.5099e-01 -3.5739e-01 +2.7308e+00 +7.9056e-01 -9.0299e-01 -8.9269e-01 -5.3284e-03 -1.2044e+00 +2.1030e+00 -6.4020e-01 +1.2128e+00 +1.0063e+00 +3.0064e+00 +1.1800e-01 -1.2338e+00 +1.6555e+00 -1.1594e+00
3871 0 +2.442041761e+01 +1.024420418e+03 +1.024420418e+03 -1.2530e+00 -2.5163e+00 -2.7758e+00 -7.6866e-01 -3.7157e-01 +2.5562e+00 +8.3176e-01 -9.5049e-01 -9.1952e-01 -2.4868e-02 -1.1418e+00 +2.0606e+00 -7.5864e-01 +1.2672e+00 +9.0471e-01 +2.9904e+00 +3.5073e-01 -1.3387e+00 +1.7108e+00 -1.2000e+00
4046 0 +2.359325212e+01 +1.023593252e+03 +1.023593252e+03 -1.2226e+00 -2.4474e+00 -2.8891e+00 -8.3373e-01 -3.3631e-01 +2.6630e+00 +7.9577e-01 -8.0528e-01 -8.6561e-01 -2.3117e-02 -8.9224e-01 +2.1891e+00 -7.4541e-01 +1.2330e+00 +7.9609e-01 +2.9395e+00 +9.4556e-02 -1.1655e+00 +1.6662e+00 -1.1001e+00
4086 0 +2.328526569e+01 +1.023285266e+03 +1.023285266e+03 -8.9915e-01 -2.4878e+00 -2.8896e+00 -7.9875e-01 -4.9753e-01 +2.8495e+00 +6.6853e-01 -8.1103e-01 -9.1595e-01 +3.4296e-01 -1.2002e+00 +2.2172e+00 -6.6811e-01 +1.2545e+00 +9.5321e-01 +2.9514e+00 +2.9892e-01 -1.1380e+00 +1.8086e+00 -1.0302e+00
4101 0 +2.289037956e+01 +1.022890380e+03 +1.022890380e+03 -1.0586e+00 -2.3892e+00 -2.8104e+00 -8.5706e-01 -4.0173e-01 +2.6468e+00 +7.9271e-01 -1.0092e+00 -7.3773e-01 +1.1415e-01 -8.7008e-01 +2.1905e+00 -6.4869e-01 +1.3602e+00 +1.2048e+00 +3.1377e+00 +2.1355e-01 -1.2521e+00 +1.6410e+00 -1.2458e+00
4326 0 +2.177655809e+01 +1.021776558e+03 +1.021776558e+03 -9.6863e-01 -2.4236e+00 -2.8034e+00 -8.2790e-01 -4.4963e-01 +2.7919e+00 +7.3062e-01 -1.0654e+00 -7.3377e-01 +1.8458e-01 -8.9244e-01 +2.2458e+00 -6.5840e-01 +1.3750e+00 +1.0566e+00 +3.0680e+00 +2.5624e-01 -1.3205e+00 +1.8874e+00 -1.1084e+00
4360 0 +2.137759493e+01 +1.021377595e+03 +1.021377595e+03 -1.1235e+00 -2.4402e+00 -2.9173e+00 -1.0538e+00 -4.1582e-01 +2.7458e+00 +7.7670e-01 -1.1649e+00 -7.2318e-01 +9.1104e-02 -7.6564e-01 +2.1618e+00 -7.9913e-01 +1.3790e+00 +9.9597e-01 +2.9562e+00 +3.9435e-01 -1.4748e+00 +1.7292e+00 -1.2222e+00
4665 0 +2.054669912e+01 +1.020546699e+03 +1.020546699e+03 -7.4718e-01 -2.5096e+00 -3.1425e+00 -9.1758e-01 -3.9995e-01 +2.7699e+00 +6.8496e-01 -1.0938e+00 -6.8021e-01 -2.8907e-01 -9.1029e-01 +2.2263e+00 -9.3135e-01 +1.2687e+00 +9.5891e-01 +3.2690e+00 +2.1844e-01 -1.1308e+00 +1.9083e+00 -1.0559e+00
4723 0 +2.016181232e+01 +1.020161812e+03 +1.020161812e+03 -8.1543e-01 -2.8076e+00 -2.8389e+00 -8.1694e-01 -3.4561e-01 +3.0753e+00 +8.1119e-01 -1.1172e+00 -7.6232e-01 -1.3146e-03 -8.3265e-01 +2.5268e+00 -5.4479e-01 +1.1649e+00 +1.2329e+00 +2.8718e+00 +3.4880e-01 -1.3772e+00 +1.7792e+00 -1.2618e+00
4858 0 +1.943883992e+01 +1.019438840e+03 +1.019438840e+03 -7.3501e-01 -2.7246e+00 -2.8389e+00 -8.1694e-01 -4.9186e-01 +3.0753e+00 +8.1119e-01 -1.1172e+00 -6.5472e-01 -1.3146e-03 -6.1273e-01 +2.5268e+00 -5.4479e-01 +1.1776e+00 +1.2329e+00 +3.0563e+00 +3.4880e-01 -1.3295e+00 +1.9319e+00 -1.1642e+00
5063 0 +1.901162124e+01 +1.019011621e+03 +1.019011621e+03 -8.7493e-01 -2.8454e+00 -3.1203e+00 -7.7123e-01 -4.1950e-01 +3.0497e+00 +8.8484e-01 -1.0759e+00 -6.7281e-01 +4.8657e-02 -7.9286e-01 +2.6256e+00 -6.5533e-01 +1.0831e+00 +1.0559e+00 +2.9709e+00 +1.9127e-01 -1.3081e+00 +1.8580e+00 -1.0926e+00
5108 0 +1.850992417e+01 +1.018509924e+03 +1.018509924e+03 -8.1543e-01 -2.8485e+00 -3.0753e+00 -8.7355e-01 -3.9397e-01 +3.2342e+00 +8.1119e-01 -1.1172e+00 -8.2481e-01 -1.3146e-03 -5.7553e-01 +2.6162e+00 -5.4103e-01 +1.1649e+00 +1.1983e+00 +2.8868e+00 +3.4880e-01 -1.3078e+00 +1.7792e+00 -1.1715e+00
5211 0 +1.807366343e+01 +1.018073663e+03 +1.018073663e+03 -9.0199e-01 -2.7895e+00 -3.1040e+00 -8.5327e-01 -4.4871e-01 +3.3028e+00 +9.1984e-01 -1.0379e+00 -4.9333e-01 +2.1400e-02 -7.4881e-01 +2.4993e+00 -6.0656e-01 +1.3231e+00 +9.4066e-01 +3.1362e+00 +3.1013e-01 -1.0411e+00 +1.7891e+00 -1.2245e+00
5239 0 +1.755867229e+01 +1.017558672e+03 +1.017558672e+03 -9.5340e-01 -2.7966e+00 -3.0532e+00 -8.3259e-01 -4.0912e-01 +3.1790e+00 +9.2778e-01 -1.2679e+00 -6.7125e-01 +3.4287e-02 -4.8899e-01 +2.5482e+00 -7.0677e-01 +1.2044e+00 +1.0367e+00 +2.9709e+00 +1.5655e-01 -1.2367e+00 +1.8347e+00 -1.1200e+00
5267 0 +1.684409686e+01 +1.016844097e+03 +1.016844097e+03 -8.9637e-01 -3.0419e+00 -3.1302e+00 -9.7128e-01 -4.0823e-01 +3.0398e+00 +9.7624e-01 -1.2030e+00 -7.1314e-01 -2.6244e-02 -6.3943e-01 +2.3549e+00 -7.4580e-01 +1.2560e+00 +9.9571e-01 +2.9993e+00 +3.4550e-01 -1.0016e+00 +2.0991e+00 -1.1113e+00
5396 0 +1.654405830e+01 +1.016544058e+03 +1.016544058e+03 -1.0301e+00 -3.0419e+00 -3.1302e+00 -9.7937e-01 -4.0823e-01 +3.1051e+00 +9.7624e-01 -1.1467e+00 -7.1314e-01 -2.6244e-02 -5.8404e-01 +2.3549e+00 -7.4580e-01 +1.2560e+00 +9.9571e-01 +3.1724e+00 +3.4550e-01 -1.0016e+00 +2.1878e+00 -1.1113e+00
5545 0 +1.616696238e+01 +1.016166962e+03 +1.016166962e+03 -8.8017e-01 -2.8863e+00 -3.1896e+00 -8.7894e-01 -4.4005e-01 +3.1032e+00 +9.9276e-01 -1.4414e+00 -4.3194e-01 +8.7097e-03 -5.3358e-01 +2.4231e+00 -7.4768e-01 +1.3073e+00 +1.0844e+00 +3.4874e+00 +3.0708e-01 -1.2187e+00 +1.9308e+00 -1.2810e+00
5593 0 +1.579740428e+01 +1.015797404e+03 +1.015797404e+03 -1.0301e+00 -3.0182e+00 -3.3970e+00 -9.0606e-01 -4.0823e-01 +3.2005e+00 +9.2666e-01 -1.1467e+00 -5.2416e-01 -2.0488e-02 -4.7313e-01 +2.2583e+00 -6.7793e-01 +1.2560e+00 +9.0122e-01 +3.2575e+00 +2.7593e-01 -1.0016e+00 +2.1878e+00 -1.0134e+00
5598 0 +1.544756522e+01 +1.015447565e+03 +1.015447565e+03 -1.0294e+00 -2.9853e+00 -3.3263e+00 -1.3839e+00 -4.1626e-01 +3.1675e+00 +8.0552e-01 -1.5125e+00 -7.9995e-01 -2.0202e-01 -5.5396e-01 +2.5689e+00 -7.5609e-01 +1.2044e+00 +1.1407e+00 +3.3180e+00 +3.2716e-01 -1.1208e+00 +1.9607e+00 -1.1754e+00
5681 0 +1.503434619e+01 +1.015034346e+03 +1.015034346e+03 -1.0024e+00 -2.9829e+00 -3.2257e+00 -1.2619e+00 -4.2744e-01 +3.1809e+00 +9.7026e-01 -1.5711e+00 -8.5121e-01 -1.0493e-01 -4.8010e-01 +2.4631e+00 -9.3445e-01 +1.1720e+00 +1.0709e+00 +3.3692e+00 +3.2029e-01 -1.1075e+00 +2.0079e+00 -1.2745e+00
5767 0 +1.468539511e+01 +1.014685395e+03 +1.014685395e+03 -8.1164e-01 -2.9077e+00 -3.1604e+00 -1.3495e+00 -4.0528e-01 +3.3574e+00 +7.5640e-01 -1.5855e+00 -5.9458e-01 +1.7759e-03 -4.7023e-01 +2.4938e+00 -7.3648e-01 +1.2567e+00 +1.0221e+00 +3.2166e+00 +2.5349e-01 -1.0513e+00 +1.8506e+00 -1.2040e+00
6049 0 +1.411791391e+01 +1.014117914e+03 +1.014117914e+03 -8.1544e-01 -3.1781e+00 -3.4007e+00 -1.1315e+00 -5.6200e-01 +3.2006e+00 +8.3306e-01 -1.4849e+00 -5.3245e-01 -4.0112e-02 -3.5275e-01 +2.6856e+00 -7.7938e-01 +1.3066e+00 +9.7261e-01 +3.0913e+00 +2.3385e-01 -1.2571e+00 +1.8601e+00 -1.1011e+00
6111 0 +1.373480946e+01 +1.013734809e+03 +1.013734809e+03 -9.2273e-01 -3.1468e+00 -3.2536e+00 -1.3004e+00 -3.1113e-01 +3.2653e+00 +7.9669e-01 -1.4643e+00 -5.8184e-01 -8.8324e-02 -4.2572e-01 +2.6072e+00 -8.5963e-01 +1.2763e+00 +8.9259e-01 +2.8975e+00 +1.4050e-01 -1.1325e+00 +2.1690e+00 -1.1359e+00
6157 0 +1.306697124e+01 +1.013066971e+03 +1.013066971e+03 -8.6197e-01 -3.0301e+00 -3.4941e+00 -1.2133e+00 -4.3133e-01 +3.5588e+00 +9.6493e-01 -1.5007e+00 -5.8500e-01 +3.4882e-02 -4.2069e-01 +2.4511e+00 -7.7650e-01 +1.3277e+00 +1.0918e+00 +3.2102e+00 +1.7813e-01 -1.2424e+00 +2.0976e+00 -1.0818e+00
6355 0 +1.238344744e+01 +1.012383447e+03 +1.012383447e+03 -7.8965e-01 -3.4932e+00 -3.5118e+00 -1.3735e+00 -3.4012e-01 +3.1517e+00 +1.0312e+00 -1.5471e+00 -5.8515e-01 +8.9157e-02 -3.2883e-01 +2.7792e+00 -7.9496e-01 +1.3975e+00 +1.1822e+00 +3.2406e+00 +1.7134e-01 -1.1072e+00 +2.0727e+00 -1.1328e+00
6466 0 +1.206646558e+01 +1.012066466e+03 +1.012066466e+03 -8.1645e-01 -3.1540e+00 -3.3370e+00 -1.4051e+00 -4.3122e-01 +3.3131e+00 +1.0123e+00 -1.6527e+00 -6.4307e-01 +2.0119e-01 -3.8201e-01 +2.7120e+00 -1.0033e+00 +1.2469e+00 +1.1140e+00 +3.1657e+00 +2.0684e-01 -1.3344e+00 +2.3333e+00 -9.7886e-01
6633 0 +1.187621028e+01 +1.011876210e+03 +1.011876210e+03 -8.4064e-01 -3.0916e+00 -3.4548e+00 -1.6143e+00 -2.5841e-01 +3.3968e+00 +1.0411e+00 -1.5283e+00 -6.4647e-01 +2.2949e-01 -4.6445e-01 +2.7019e+00 -1.0212e+00 +1.4086e+00 +9.7507e-01 +3.3076e+00 +6.6732e-02 -1.2412e+00 +2.2812e+00 -1.0700e+00
6643 0 +1.162458575e+01 +1.011624586e+03 +1.011624586e+03 -8.0790e-01 -3.1435e+00 -3.6008e+00 -1.4644e+00 -2.5560e-01 +3.5242e+00 +8.1746e-01 -1.5846e+00 -6.0713e-01 +1.7578e-01 -2.8418e-01 +2.4658e+00 -7.4649e-01 +1.2834e+00 +9.3656e-01 +3.1196e+00 +2.3338e-01 -1.0751e+00 +2.2358e+00 -1.1075e+00
6672 0 +1.138557897e+01 +1.011385579e+03 +1.011385579e+03 -8.6446e-01 -3.2700e+00 -3.5680e+00 -1.5305e+00 -3.6791e-01 +3.5078e+00 +8.8596e-01 -1.5938e+00 -6.1619e-01 +1.1355e-02 -1.2773e-01 +2.8201e+00 -7.7553e-01 +1.3342e+00 +1.1480e+00 +3.0586e+00 +1.7651e-01 -1.1847e+00 +2.2151e+00 -1.0067e+00
6811 0 +1.105509257e+01 +1.011055093e+03 +1.011055093e+03 -8.8220e-01 -3.2543e+00 -3.3822e+00 -1.4381e+00 -2.8692e-01 +3.5019e+00 +8.8639e-01 -1.6843e+00 -6.6786e-01 +2.3327e-01 -1.0225e-01 +2.5257e+00 -8.3104e-01 +1.4530e+00 +1.0012e+00 +3.1840e+00 +1.8134e-01 -1.0590e+00 +2.3105e+00 -1.1945e+00
6914 0 +1.092326015e+01 +1.010923260e+03 +1.010923260e+03 -7.0347e-01 -3.3081e+00 -3.4827e+00 -1.4789e+00 -2.3964e-01 +3.3948e+00 +8.5031e-01 -1.6212e+00 -5.6569e-01 +2.1539e-01 -1.6100e-01 +2.6369e+00 -8.2009e-01 +1.3373e+00 +1.1304e+00 +3.1935e+00 +2.0522e-01 -1.1177e+00 +2.4041e+00 -1.1366e+00
6965 0 +1.059881292e+01 +1.010598813e+03 +1.010598813e+03 -7.2830e-01 -3.3992e+00 -3.2769e+00 -1.5038e+00 -5.0686e-01 +3.7083e+00 +1.1057e+00 -1.6283e+00 -5.2780e-01 +2.3079e-01 -4.5810e-01 +2.6214e+00 -9.9146e-01 +1.5279e+00 +1.0558e+00 +3.1898e+00 +2.7499e-01 -1.0966e+00 +2.4092e+00 -1.1616e+00
7052 0 +1.012298933e+01 +1.010122989e+03 +1.010122989e+03 -7.4866e-01 -3.2150e+00 -3.5939e+00 -1.6124e+00 -4.5770e-01 +3.5372e+00 +1.0167e+00 -1.8651e+00 -5.7128e-01 +2.7492e-01 -1.2712e-01 +2.7004e+00 -9.3097e-01 +1.2807e+00 +1.0392e+00 +3.3205e+00 +2.6805e-01 -1.2185e+00 +2.4122e+00 -1.0338e+00
7318 0 +9.730558753e+00 +1.009730559e+03 +1.009730559e+03 -7.4647e-01 -3.4491e+00 -3.5320e+00 -1.6565e+00 -5.4368e-01 +3.5987e+00 +1.1508e+00 -1.7472e+00 -5.9682e-01 +2.7570e-01 -5.5178e-02 +2.7595e+00 -9.9343e-01 +1.2738e+00 +1.0225e+00 +3.2367e+00 +2.2707e-01 -9.1629e-01 +2.3543e+00 -1.0839e+00
7447 0 +9.547212820e+00 +1.009547213e+03 +1.009547213e+03 -7.3685e-01 -3.6624e+00 -3.5923e+00 -1.7135e+00 -4.7799e-01 +3.7023e+00 +1.1508e+00 -1.7472e+00 -5.9682e-01 +2.7570e-01 -5.5178e-02 +2.9315e+00 -9.9343e-01 +1.2473e+00 +1.0225e+00 +3.2367e+00 +1.5682e-01 -9.1629e-01 +2.2105e+00 -1.0739e+00
7555 0 +9.057396889e+00 +1.009057397e+03 +1.009057397e+03 -8.5057e-01 -3.4799e+00 -3.6059e+00 -1.7047e+00 -4.2511e-01 +3.7003e+00 +1.2023e+00 -1.8493e+00 -3.9483e-01 +1.0562e-01 -9.4849e-02 +2.6695e+00 -1.1162e+00 +1.4455e+00 +9.3890e-01 +3.2025e+00 +9.5090e-02 -1.1713e+00 +2.3673e+00 -1.3226e+00
7908 0 +8.894082684e+00 +1.008894083e+03 +1.008894083e+03 -7.4047e-01 -3.3690e+00 -3.6353e+00 -1.7102e+00 -2.4843e-01 +3.6673e+00 +1.0020e+00 -1.9958e+00 -3.8419e-01 +1.3721e-01 +9.5497e-02 +2.6904e+00 -9.8289e-01 +1.3366e+00 +9.0909e-01 +3.2611e+00 +1.9732e-03 -1.0746e+00 +2.5350e+00 -1.2371e+00
7962 0 +8.558668421e+00 +1.008558668e+03 +1.008558668e+03 -8.1245e-01 -3.6115e+00 -3.9364e+00 -1.5949e+00 -4.9199e-01 +3.7333e+00 +1.1031e+00 -1.8457e+00 -3.5945e-01 +1.1427e-01 +1.7167e-02 +2.5284e+00 -1.0588e+00 +1.3833e+00 +8.7095e-01 +3.1704e+00 +1.7917e-02 -1.0888e+00 +2.6543e+00 -1.2332e+00
8071 0 +8.461777952e+00 +1.008461778e+03 +1.008461778e+03 -7.2094e-01 -3.6192e+00 -3.6719e+00 -1.7194e+00 -5.9296e-01 +3.8154e+00 +1.1495e+00 -1.9281e+00 -4.4496e-01 +9.9280e-02 -9.3870e-02 +2.7169e+00 -1.1532e+00 +1.4338e+00 +8.1497e-01 +3.2785e+00 +1.5624e-01 -1.0607e+00 +2.7790e+00 -1.1869e+00
8159 0 +8.313393849e+00 +1.008313394e+03 +1.008313394e+03 -7.4855e-01 -3.4596e+00 -3.8518e+00 -1.6882e+00 -5.3925e-01 +3.8277e+00 +1.1984e+00 -2.0107e+00 -4.7972e-01 +9.6238e-02 -1.6445e-02 +2.6250e+00 -1.2112e+00 +1.2853e+00 +9.3910e-01 +3.2853e+00 +4.9950e-02 -1.0249e+00 +2.9867e+00 -1.2471e+00
8236 0 +8.119176908e+00 +1.008119177e+03 +1.008119177e+03 -7.2057e-01 -3.6097e+00 -3.8518e+00 -1.6882e+00 -5.7936e-01 +3.8277e+00 +1.3121e+00 -2.0107e+00 -4.7972e-01 +1.7707e-01 +2.4620e-02 +2.6250e+00 -1.2638e+00 +1.2853e+00 +9.0304e-01 +3.2853e+00 +1.2886e-01 -1.0249e+00 +2.9867e+00 -1.3255e+00
8582 0 +7.936877647e+00 +1.007936878e+03 +1.007936878e+03 -8.6364e-01 -3.6864e+00 -3.7389e+00 -1.8807e+00 -5.1497e-01 +4.1216e+00 +1.2245e+00 -1.9721e+00 -3.8489e-01 +3.3178e-01 +3.1882e-01 +2.6453e+00 -9.6318e-01 +1.2822e+00 +8.6496e-01 +3.1974e+00 +2.3223e-02 -1.0031e+00 +2.6893e+00 -1.3229e+00
8686 0 +7.691533190e+00 +1.007691533e+03 +1.007691533e+03 -8.4429e-01 -3.7342e+00 -3.8919e+00 -1.7492e+00 -4.8806e-01 +4.0238e+00 +1.3424e+00 -2.0182e+00 -3.9254e-01 +2.6696e-01 +8.4201e-02 +2.7360e+00 -1.3099e+00 +1.3146e+00 +9.3749e-01 +3.2493e+00 +1.9455e-01 -8.5201e-01 +3.0698e+00 -1.3935e+00
8919 0 +7.563671879e+00 +1.007563672e+03 +1.007563672e+03 -9.9506e-01 -4.0114e+00 -4.0290e+00 -1.7450e+00 -4.1037e-01 +4.0195e+00 +1.3545e+00 -2.1148e+00 -1.7698e-01 +1.5140e-01 +6.1601e-02 +2.6903e+00 -1.1018e+00 +1.4058e+00 +7.9999e-01 +3.3563e+00 +1.4035e-01 -1.0422e+00 +3.1632e+00 -1.3104e+00
9170 0 +7.402400974e+00 +1.007402401e+03 +1.007402401e+03 -8.8720e-01 -3.8378e+00 -3.8996e+00 -1.9150e+00 -5.3142e-01 +3.9680e+00 +1.3206e+00 -2.2326e+00 -1.6506e-01 +2.2565e-01 +3.9857e-01 +2.8256e+00 -1.1892e+00 +1.3785e+00 +9.5030e-01 +3.3114e+00 -1.0048e-01 -9.4298e-01 +2.9064e+00 -1.4162e+00
9383 0 +7.213578304e+00 +1.007213578e+03 +1.007213578e+03 -8.8635e-01 -4.1171e+00 -3.8307e+00 -1.9908e+00 -2.3556e-01 +4.1219e+00 +1.3996e+00 -2.1380e+00 -4.7610e-03 +2.7726e-01 +1.6247e-01 +2.7356e+00 -1.0815e+00 +1.3557e+00 +7.9512e-01 +3.2250e+00 +1.7116e-01 -8.2573e-01 +3.2842e+00 -1.3233e+00
9635 0 +7.062162161e+00 +1.007062162e+03 +1.007062162e+03 -8.0142e-01 -4.0540e+00 -4.1694e+00 -1.9326e+00 -3.9258e-01 +4.2176e+00 +1.5074e+00 -2.1412e+00 -2.8831e-01 +8.0145e-02 +2.4004e-01 +2.7658e+00 -1.3823e+00 +1.3610e+00 +9.2431e-01 +3.1408e+00 -4.5692e-02 -9.7832e-01 +3.2076e+00 -1.2953e+00
9785 0 +6.871127480e+00 +1.006871127e+03 +1.006871127e+03 -1.0670e+00 -4.1742e+00 -4.1312e+00 -2.0705e+00 -2.9869e-01 +3.9505e+00 +1.4170e+00 -2.1336e+00 -1.3393e-01 +3.6986e-01 +3.3317e-01 +2.6278e+00 -1.2602e+00 +1.3828e+00 +9.3128e-01 +3.0641e+00 +6.6753e-02 -9.8961e-01 +3.3703e+00 -1.4098e+00
10011 0 +6.742753892e+00 +1.006742754e+03 +1.006742754e+03 -8.9898e-01 -4.1514e+00 -4.0636e+00 -1.9350e+00 -1.8829e-01 +4.1430e+00 +1.3877e+00 -2.2320e+00 -2.0196e-01 +3.9149e-01 +4.3028e-01 +2.7096e+00 -1.2966e+00 +1.3232e+00 +9.1199e-01 +3.0781e+00 -4.4999e-02 -9.6109e-01 +3.4045e+00 -1.2210e+00
10158 0 +6.569496560e+00 +1.006569497e+03 +1.006569497e+03 -9.1816e-01 -4.2795e+00 -4.1265e+00 -2.0442e+00 -3.7057e-01 +4.2156e+00 +1.5785e+00 -2.2527e+00 -1.1869e-01 +4.4865e-01 +3.4954e-01 +2.8098e+00 -1.3560e+00 +1.4225e+00 +7.8831e-01 +3.0388e+00 -1.2714e-01 -9.3608e-01 +3.3414e+00 -1.1802e+00
10313 0 +6.420771773e+00 +1.006420772e+03 +1.006420772e+03 -9.8508e-01 -4.0880e+00 -4.1495e+00 -1.9623e+00 -3.5380e-01 +4.0917e+00 +1.3679e+00 -2.3064e+00 -7.7121e-03 +4.2776e-01 +6.5990e-01 +2.8793e+00 -1.4908e+00 +1.4939e+00 +8.9179e-01 +3.2017e+00 -4.8931e-02 -9.0139e-01 +3.4783e+00 -1.1996e+00
10334 0 +6.239673800e+00 +1.006239674e+03 +1.006239674e+03 -1.0342e+00 -4.4153e+00 -4.1935e+00 -2.0345e+00 -4.2900e-01 +4.1357e+00 +1.5863e+00 -2.2890e+00 +5.2849e-02 +4.6612e-01 +4.6692e-01 +2.7969e+00 -1.4815e+00 +1.3906e+00 +1.0075e+00 +3.0742e+00 +2.7053e-02 -9.2262e-01 +3.4259e+00 -1.4413e+00
10727 0 +6.102983313e+00 +1.006102983e+03 +1.006102983e+03 -1.0697e+00 -4.2361e+00 -4.3394e+00 -2.1732e+00 -4.9563e-01 +4.3260e+00 +1.6547e+00 -2.3828e+00 +2.8737e-02 +4.3662e-01 +6.0749e-01 +2.7153e+00 -1.5462e+00 +1.3541e+00 +8.6114e-01 +3.2526e+00 +6.9666e-02 -9.3086e-01 +3.4846e+00 -1.3982e+00
10939 0 +6.015795118e+00 +1.006015795e+03 +1.006015795e+03 -1.0023e+00 -4.3166e+00 -4.2746e+00 -2.1021e+00 -4.5832e-01 +4.2837e+00 +1.6059e+00 -2.4321e+00 -2.9452e-02 +4.6434e-01 +6.9238e-01 +2.6728e+00 -1.5496e+00 +1.4497e+00 +8.8992e-01 +3.2645e+00 -4.6994e-02 -9.8230e-01 +3.6247e+00 -1.4183e+00
10984 0 +5.858356434e+00 +1.005858356e+03 +1.005858356e+03 -1.0702e+00 -4.3294e+00 -4.4031e+00 -2.1095e+00 -4.1306e-01 +4.2011e+00 +1.4806e+00 -2.4226e+00 +1.0823e-01 +4.2626e-01 +7.3796e-01 +2.7677e+00 -1.6600e+00 +1.4023e+00 +9.4054e-01 +3.1034e+00 -1.2581e-01 -8.8712e-01 +3.4340e+00 -1.4040e+00
11271 0 +5.685003031e+00 +1.005685003e+03 +1.005685003e+03 -1.0091e+00 -4.3452e+00 -4.2973e+00 -2.2163e+00 -3.5400e-01 +4.3948e+00 +1.6606e+00 -2.5010e+00 +8.5676e-02 +4.4229e-01 +6.4975e-01 +2.9237e+00 -1.6569e+00 +1.3016e+00 +8.6936e-01 +2.9976e+00 -1.0590e-02 -8.4758e-01 +3.5517e+00 -1.4349e+00
11490 0 +5.615529190e+00 +1.005615529e+03 +1.005615529e+03 -1.0396e+00 -4.4887e+00 -4.4344e+00 -2.1225e+00 -1.7234e-01 +4.3540e+00 +1.5931e+00 -2.5740e+00 +2.5754e-01 +4.2186e-01 +7.4080e-01 +2.8818e+00 -1.6179e+00 +1.3899e+00 +9.4285e-01 +3.0829e+00 -2.5620e-02 -8.5113e-01 +3.6801e+00 -1.4714e+00
11889 0 +5.460366412e+00 +1.005460366e+03 +1.005460366e+03 -1.0578e+00 -4.4489e+00 -4.4010e+00 -2.3350e+00 -3.9351e-01 +4.3846e+00 +1.6084e+00 -2.8081e+00 +6.5016e-02 +4.9653e-01 +8.9369e-01 +2.8279e+00 -1.6308e+00 +1.3221e+00 +8.6155e-01 +2.7805e+00 -1.3375e-01 -9.2154e-01 +3.6369e+00 -1.5025e+00
