% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7201 0 +7.674828045e+00 +1.149482804e+01 +1.149482804e+01 +1.3187e+00 -8.2920e-01 +3.2482e+00 +8.3409e-02 +3.5529e-01 +3.5979e-01 -1.3896e+00 -2.7599e+00 +2.1046e+00 +1.4644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.086615484e+02 +8.304115484e+02 +8.304115484e+02 -2.4414e+00 -2.3004e+00 -4.7844e+00 -7.5429e-01 +3.6643e+00 +8.7053e-02 +2.3671e+00 -4.5982e-02 -3.0305e+00 +6.0671e-01
2 0 +8.046676366e+02 +8.264176366e+02 +8.264176366e+02 +3.6622e-01 -2.3522e+00 +2.6027e+00 -3.6369e+00 +1.5111e-01 +1.5754e+00 -4.9504e-01 -4.6660e+00 +2.2367e+00 +4.4446e-01
3 0 +7.203454608e+02 +7.420954608e+02 +7.420954608e+02 +4.6786e-01 +2.4981e+00 -4.1647e+00 +2.7220e+00 +2.3137e+00 -4.3322e+00 -3.2966e+00 -1.7777e+00 -4.6605e-01 +4.1515e+00
5 0 +6.383448251e+02 +6.600948251e+02 +6.600948251e+02 +1.9935e-01 +1.5063e+00 -2.6635e+00 -1.5544e+00 -1.8256e+00 +2.4806e+00 +4.8576e+00 -3.9416e+00 -2.9150e-01 -2.1423e-01
8 0 +4.242470810e+02 +4.459970810e+02 +4.459970810e+02 -2.0590e+00 +2.7674e-01 -1.5867e+00 -3.7589e+00 +5.6553e-01 -3.9958e+00 +3.2937e+00 -3.1927e+00 +1.8446e+00 +1.4619e-02
23 0 +3.674860249e+02 +3.892360249e+02 +3.892360249e+02 -4.0651e+00 +2.4032e+00 -1.5644e+00 +2.8704e+00 -2.8605e+00 +2.1230e+00 +2.5163e+00 +2.4580e-01 +8.7581e-01 +1.9439e+00
24 0 +3.348838880e+02 +3.566338880e+02 +3.566338880e+02 -7.9347e-01 +4.2901e+00 +1.9902e+00 +2.5775e+00 -3.0863e+00 -1.7185e+00 +1.4201e+00 +4.2038e+00 +3.7897e-01 -6.4162e-01
33 0 +3.084601945e+02 +3.302101945e+02 +3.302101945e+02 +3.8670e+00 -4.7886e+00 -2.8062e+00 +4.4399e+00 +4.8353e-01 +2.8088e+00 +3.2770e-01 +3.1638e+00 +2.8306e+00 +1.9231e+00
48 0 +2.875551507e+02 +3.093051507e+02 +3.093051507e+02 +5.2297e-01 +1.9525e+00 -3.9686e+00 +1.3345e+00 -1.3282e+00 -4.4321e+00 -1.1857e+00 -2.2167e+00 +2.7784e+00 +1.6901e+00
69 0 +2.670270836e+02 +2.887770836e+02 +2.887770836e+02 +8.8996e-01 -3.6870e+00 -9.8721e-01 +3.9858e+00 -4.8806e-01 -3.9901e+00 +1.4032e+00 +3.4896e+00 +1.0549e+00 +1.1491e+00
82 0 +2.468398815e+02 +2.685898815e+02 +2.685898815e+02 -1.8800e+00 +2.9748e+00 -2.7329e+00 +2.5721e+00 -9.2648e-01 -9.9992e-01 -2.9709e+00 +1.1225e+00 +6.5479e-01 +3.3012e+00
126 0 +2.023613901e+02 +2.241113901e+02 +2.241113901e+02 -1.0270e+00 +1.3975e+00 -7.5450e-01 +1.2167e+00 +1.0171e-01 +7.6039e-01 +4.6105e-01 +1.1527e+00 +2.1065e-01 +8.7579e-01
132 0 +1.777790043e+02 +1.995290043e+02 +1.995290043e+02 -1.6742e+00 +1.6744e+00 -9.5247e-01 +1.6437e+00 +1.7193e-01 +8.6231e-01 +6.8919e-01 +1.4835e+00 +2.6592e-01 +1.0834e+00
133 0 +1.737592435e+02 +1.955092435e+02 +1.955092435e+02 -1.4496e+00 +1.6577e+00 -1.0144e+00 +1.5979e+00 +1.3134e-01 +8.5186e-01 +6.4714e-01 +1.4456e+00 +3.0650e-01 +1.3721e+00
168 0 +1.632790703e+02 +1.850290703e+02 +1.850290703e+02 -1.6150e+00 +1.9866e+00 -1.1301e+00 +1.7802e+00 +2.4177e-01 +9.4015e-01 +6.2142e-01 +1.7265e+00 +4.9795e-01 +1.3670e+00
207 0 +1.458027388e+02 +1.675527388e+02 +1.675527388e+02 -1.8958e+00 +2.2595e+00 -1.1609e+00 +2.4803e+00 +1.9744e-01 +1.0225e+00 +4.1213e-01 +2.0169e+00 +4.6665e-01 +1.4044e+00
403 0 +1.416576432e+02 +1.634076432e+02 +1.634076432e+02 -1.6581e+00 +1.9813e+00 -1.5608e+00 +2.1112e+00 -1.9140e-01 +1.0777e+00 +1.1156e+00 +1.8790e+00 +1.3931e-01 +2.3080e+00
708 0 +1.365703999e+02 +1.583203999e+02 +1.583203999e+02 -2.0007e+00 +2.5087e+00 -1.8199e+00 +2.1861e+00 -3.3176e-02 +6.7087e-01 +5.0992e-01 +1.9500e+00 +6.8982e-01 +1.3691e+00
902 0 +1.311525537e+02 +1.529025537e+02 +1.529025537e+02 -1.5616e+00 +3.0818e+00 -1.2883e+00 +2.1417e+00 +2.0743e-02 +9.9289e-01 +1.1653e+00 +2.3438e+00 +8.6326e-01 +1.8177e+00
1301 0 +1.283469871e+02 +1.500969871e+02 +1.500969871e+02 -2.2957e+00 +3.2845e+00 -2.0455e+00 +2.3341e+00 +2.5970e-01 +8.8096e-02 +9.6449e-01 +2.2533e+00 +1.3925e+00 +2.0146e+00
1306 0 +1.203531071e+02 +1.421031071e+02 +1.421031071e+02 -2.8544e+00 +2.2904e+00 -2.7171e+00 +3.0822e+00 +1.1701e+00 -8.4190e-02 +1.2527e+00 +2.0832e+00 +1.3182e+00 +2.6376e+00
1402 0 +1.021486053e+02 +1.238986053e+02 +1.238986053e+02 -2.7719e+00 +3.9718e+00 -2.4409e+00 +2.6664e+00 +4.0014e-01 -3.3431e-01 +1.0829e+00 +2.5074e+00 +1.7138e+00 +2.3568e+00
1706 0 +9.624814199e+01 +1.179981420e+02 +1.179981420e+02 -1.2300e+00 +1.9476e+00 -2.0416e+00 +1.6751e+00 +3.7538e-01 -3.3602e-01 +1.0040e+00 +1.6280e+00 +1.5303e+00 +1.4663e+00
2004 0 +9.409936692e+01 +1.158493669e+02 +1.158493669e+02 -1.4767e+00 +1.8553e+00 -1.9259e+00 +1.9162e+00 +3.2205e-01 +4.1519e-02 +1.1887e+00 +1.8194e+00 +1.3103e+00 +1.9075e+00
2101 0 +8.963686070e+01 +1.113868607e+02 +1.113868607e+02 -1.5117e+00 +1.8936e+00 -1.9543e+00 +1.9577e+00 +3.0878e-01 +8.2217e-02 +1.2745e+00 +2.2489e+00 +1.3803e+00 +2.0979e+00
2103 0 +7.900852531e+01 +1.007585253e+02 +1.007585253e+02 -1.4258e+00 +2.6127e+00 -2.3925e+00 +2.3706e+00 -4.7581e-01 +1.1225e-01 +1.1584e+00 +2.1846e+00 +1.7842e+00 +2.2365e+00
2203 0 +7.507284662e+01 +9.682284662e+01 +9.682284662e+01 -2.8359e+00 +2.6589e+00 -2.4640e+00 +2.5234e+00 +6.8278e-01 -7.9919e-01 +1.5988e+00 +3.0034e+00 +1.5286e+00 +2.8072e+00
2705 0 +7.145849587e+01 +9.320849587e+01 +9.320849587e+01 -1.1204e+00 +2.3158e+00 -2.7422e+00 +2.1366e+00 +3.4958e-01 -3.1278e-01 +1.4426e+00 +1.9608e+00 +1.3115e+00 +2.0535e+00
3182 0 +6.797437462e+01 +8.972437462e+01 +8.972437462e+01 -1.1531e+00 +2.3138e+00 -2.9118e+00 +2.1570e+00 +7.2182e-02 -1.7878e-01 +1.2092e+00 +1.9538e+00 +1.2910e+00 +2.1360e+00
3204 0 +6.728586575e+01 +8.903586575e+01 +8.903586575e+01 -1.2293e+00 +2.5191e+00 -3.0629e+00 +2.3877e+00 +5.8630e-01 -3.2725e-01 +1.7746e+00 +2.1180e+00 +1.6518e+00 +2.3908e+00
3209 0 +6.511471518e+01 +8.686471518e+01 +8.686471518e+01 -1.4471e+00 +2.4845e+00 -3.1854e+00 +2.1822e+00 +4.8803e-01 -5.2310e-01 +1.7860e+00 +1.9673e+00 +1.4775e+00 +2.2189e+00
3602 0 +6.399921693e+01 +8.574921693e+01 +8.574921693e+01 -1.4943e+00 +2.8088e+00 -3.7363e+00 +2.7161e+00 +5.9648e-01 -3.7386e-01 +1.9203e+00 +2.5106e+00 +1.8484e+00 +2.7946e+00
3802 0 +4.595073033e+01 +6.770073033e+01 +6.770073033e+01 -1.0630e+00 +2.4060e+00 -2.6488e+00 +2.2211e+00 -2.8715e-01 -8.6154e-01 +1.7320e+00 +2.1121e+00 +2.0253e+00 +3.0349e+00
4001 0 +2.645381096e+01 +4.820381096e+01 +4.820381096e+01 -6.8310e-01 +2.6210e+00 -2.6034e+00 +2.2049e+00 -3.9681e-01 -1.5386e+00 +1.8496e+00 +1.9813e+00 +2.5680e+00 +3.8007e+00
5107 0 +2.403768241e+01 +4.578768241e+01 +4.578768241e+01 +4.8494e-01 +2.1880e+00 -2.6872e+00 +1.9610e+00 -5.0666e-01 -1.6100e+00 +1.4896e+00 +1.9391e+00 +2.0564e+00 +3.7279e+00
5388 0 +2.209197245e+01 +4.384197245e+01 +4.384197245e+01 +1.4550e-01 +2.1468e+00 -2.8197e+00 +2.2588e+00 -3.0714e-01 -1.4516e+00 +1.6514e+00 +1.8007e+00 +2.0309e+00 +3.5051e+00
5572 0 +2.092288386e+01 +4.267288386e+01 +4.267288386e+01 +3.5069e-01 +1.9041e+00 -2.7342e+00 +2.1685e+00 -6.9538e-01 -1.6131e+00 +1.6342e+00 +1.8973e+00 +1.8614e+00 +3.6870e+00
5703 0 +2.046217571e+01 +4.221217571e+01 +4.221217571e+01 +4.0863e-01 +1.7544e+00 -2.6515e+00 +2.1393e+00 -7.0718e-01 -1.6551e+00 +1.7120e+00 +2.0858e+00 +1.8999e+00 +3.8267e+00
5901 0 +1.921246280e+01 +4.096246280e+01 +4.096246280e+01 +7.9454e-01 +2.3122e+00 -3.1845e+00 +2.2961e+00 -1.0346e+00 -2.1014e+00 +1.6469e+00 +1.5707e+00 +2.2451e+00 +4.2550e+00
6101 0 +1.663383973e+01 +3.838383973e+01 +3.838383973e+01 +9.7346e-01 +2.3745e+00 -3.2494e+00 +2.2865e+00 -1.1092e+00 -2.3302e+00 +1.6260e+00 +1.5559e+00 +2.4032e+00 +4.3646e+00
6607 0 +1.497669456e+01 +3.672669456e+01 +3.672669456e+01 +3.9185e-01 +1.8299e+00 -2.6854e+00 +2.0605e+00 -1.1598e+00 -2.2509e+00 +1.9399e+00 +1.8507e+00 +2.2326e+00 +3.7918e+00
7006 0 +1.445488443e+01 +3.620488443e+01 +3.620488443e+01 +4.8652e-01 +1.9262e+00 -2.5074e+00 +2.0328e+00 -7.0290e-01 -2.0994e+00 +1.7999e+00 +1.8452e+00 +2.1438e+00 +3.5375e+00
7101 0 +1.406714271e+01 +3.581714271e+01 +3.581714271e+01 +4.5418e-01 +2.0004e+00 -2.5043e+00 +2.0493e+00 -6.6001e-01 -2.2750e+00 +2.0012e+00 +2.0615e+00 +2.2601e+00 +3.5098e+00
7613 0 +1.302255450e+01 +3.477255450e+01 +3.477255450e+01 +8.5926e-01 +1.9913e+00 -2.6265e+00 +2.4943e+00 -6.1167e-01 -1.7631e+00 +2.4068e+00 +2.4663e+00 +1.7621e+00 +3.6473e+00
8106 0 +1.162814348e+01 +3.337814348e+01 +3.337814348e+01 +6.3816e-01 +2.3382e+00 -2.4028e+00 +2.5013e+00 -5.1281e-01 -2.7243e+00 +2.1956e+00 +2.7998e+00 +2.2117e+00 +4.0242e+00
8911 0 +1.136964910e+01 +3.311964910e+01 +3.311964910e+01 +8.2119e-01 +2.0214e+00 -2.6992e+00 +1.9808e+00 -6.6449e-01 -2.4570e+00 +2.2960e+00 +2.2105e+00 +2.2663e+00 +3.8751e+00
9205 0 +9.844909885e+00 +3.159490989e+01 +3.159490989e+01 +5.9594e-01 +1.5876e+00 -2.1049e+00 +1.9646e+00 -8.3416e-01 -2.7913e+00 +2.8904e+00 +2.3622e+00 +2.2580e+00 +3.7756e+00
9508 0 +9.211080680e+00 +3.096108068e+01 +3.096108068e+01 +1.2338e+00 +6.5672e-01 -1.7789e+00 +2.6483e+00 -9.8351e-02 -2.9867e+00 +2.7257e+00 +2.7344e+00 +2.4509e+00 +3.5425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.626163325e+02 +6.274063325e+02 +6.274063325e+02 +1.8833e+00 +2.5281e+00 +1.8353e-02 +1.2427e+00 +4.5937e+00 -3.8383e+00 -2.9025e+00 -1.3554e+00 +3.2651e+00 +1.5815e+00
20 0 +3.739544534e+02 +4.387444534e+02 +4.387444534e+02 -3.8947e+00 -2.5860e+00 +3.7643e+00 +1.4830e+00 +3.1735e+00 +2.2601e+00 -4.7468e-01 +6.4462e-01 +4.1067e+00 -3.4146e+00
23 0 +2.751858053e+02 +3.399758053e+02 +3.399758053e+02 -3.5603e+00 +3.9052e+00 -3.9578e+00 -4.2755e+00 +4.0702e+00 -1.4087e+00 -3.2592e+00 +4.5698e+00 -2.7559e+00 -2.6194e+00
57 0 +2.077228705e+02 +2.725128705e+02 +2.725128705e+02 -1.7477e+00 -3.3407e+00 +1.3145e+00 +4.3349e+00 +7.1256e-01 -4.9967e+00 -4.9611e+00 -1.8941e+00 -3.3060e+00 +2.0977e+00
71 0 +1.970041172e+02 +2.617941172e+02 +2.617941172e+02 -1.5556e+00 +2.8896e-01 +1.0510e+00 +1.1028e-02 -3.9447e-01 -2.3086e-01 -4.6738e+00 +1.9337e-01 -5.3571e-01 +2.9471e+00
94 0 +1.417419760e+02 +2.065319760e+02 +2.065319760e+02 +2.5500e+00 -2.3296e+00 +3.6331e+00 +2.9323e+00 +1.6474e+00 -4.4863e+00 -2.0002e+00 +3.1366e+00 -1.9287e+00 +3.2695e+00
127 0 +1.359732149e+02 +2.007632149e+02 +2.007632149e+02 +1.2473e+00 -1.7555e+00 -1.1781e-01 +9.4681e-01 +2.2434e+00 -2.4723e+00 -2.0087e+00 +8.6022e-01 +2.8920e-01 +3.2504e-01
128 0 +1.236587601e+02 +1.884487601e+02 +1.884487601e+02 +1.0368e+00 -1.4594e+00 +5.3439e-02 +8.3163e-01 +1.8654e+00 -2.1999e+00 -1.6698e+00 +7.1510e-01 +2.4042e-01 +2.9311e-01
130 0 +1.205615489e+02 +1.853515489e+02 +1.853515489e+02 +1.3791e+00 -2.1206e+00 +9.1055e-02 +9.4079e-01 +2.3671e+00 -2.8365e+00 -2.2210e+00 +9.7202e-01 +3.1977e-01 +3.8986e-01
149 0 +1.181449591e+02 +1.829349591e+02 +1.829349591e+02 +1.5237e+00 -2.1446e+00 +7.8531e-02 +1.1485e+00 +2.8089e+00 -3.2301e+00 -2.5127e+00 +1.1052e+00 +3.5330e-01 +4.9345e-01
215 0 +1.076346400e+02 +1.724246400e+02 +1.724246400e+02 +1.1944e+00 -1.7935e+00 +3.6428e-01 +9.1092e-01 +2.2510e+00 -2.7380e+00 -2.1746e+00 +8.6262e-01 +1.0445e-01 +5.0882e-01
501 0 +1.068996861e+02 +1.716896861e+02 +1.716896861e+02 +1.1300e+00 -1.6814e+00 +2.0955e-01 +1.0081e+00 +2.2297e+00 -2.5772e+00 -2.1083e+00 +9.6624e-01 +2.7131e-01 +4.6935e-01
905 0 +9.789406420e+01 +1.626840642e+02 +1.626840642e+02 +1.1353e+00 -1.4262e+00 +3.6014e-01 +1.1992e+00 +1.6390e+00 -2.2597e+00 -1.4967e+00 +9.0659e-01 -5.2056e-02 +9.6423e-01
1002 0 +9.684763559e+01 +1.616376356e+02 +1.616376356e+02 +7.4938e-01 -8.3563e-01 +5.9723e-01 +7.7030e-01 +1.7459e+00 -1.4690e+00 -1.2668e+00 +8.7360e-01 -7.1061e-01 +1.1733e+00
1204 0 +8.860420320e+01 +1.533942032e+02 +1.533942032e+02 +1.3246e+00 -1.4705e+00 -7.5690e-02 +1.2009e+00 +2.3714e+00 -2.1070e+00 -2.4012e+00 +6.9114e-01 -2.6176e-01 +7.4859e-01
1501 0 +7.817735243e+01 +1.429673524e+02 +1.429673524e+02 +1.1580e+00 -1.1312e+00 +3.0091e-01 +1.0642e+00 +1.8548e+00 -1.7863e+00 -1.9679e+00 +7.3523e-01 -4.9596e-01 +8.7088e-01
2101 0 +6.579674472e+01 +1.305867447e+02 +1.305867447e+02 +1.1501e+00 -9.9872e-01 -1.1721e-01 +8.4723e-01 +1.8166e+00 -1.4590e+00 -2.5064e+00 +8.6311e-01 -6.9062e-01 +1.0852e+00
2201 0 +5.284736201e+01 +1.176373620e+02 +1.176373620e+02 +1.1171e+00 -1.0124e+00 -2.0725e-01 +5.2581e-01 +1.8396e+00 -1.3377e+00 -3.1644e+00 +1.0331e+00 -9.5694e-01 +1.7013e+00
2401 0 +5.008014249e+01 +1.148701425e+02 +1.148701425e+02 +1.0393e+00 -1.0403e+00 -1.5551e-01 +1.9705e-01 +1.9324e+00 -1.1667e+00 -3.3281e+00 +1.2072e+00 -1.1400e+00 +2.0000e+00
2601 0 +4.710903715e+01 +1.118990372e+02 +1.118990372e+02 +1.0329e+00 -9.0088e-01 +1.2996e-01 +8.6451e-01 +1.6313e+00 -1.5186e+00 -2.9118e+00 +9.8387e-01 -9.4184e-01 +1.6335e+00
2801 0 +4.555540146e+01 +1.103454015e+02 +1.103454015e+02 +4.3165e-01 -6.6234e-01 +5.1950e-02 +7.4915e-01 +1.8422e+00 -1.2507e+00 -3.0980e+00 +1.0386e+00 -9.8103e-01 +1.8143e+00
2901 0 +4.419573186e+01 +1.089857319e+02 +1.089857319e+02 +3.8786e-01 -6.6517e-01 +1.1538e-01 +7.3365e-01 +2.1185e+00 -1.2858e+00 -3.6784e+00 +1.2107e+00 -1.1938e+00 +2.0382e+00
3402 0 +4.352948154e+01 +1.083194815e+02 +1.083194815e+02 +4.1743e-01 -4.3658e-01 +1.5098e-01 +2.9522e-01 +1.8293e+00 -1.0220e+00 -2.9797e+00 +1.4016e+00 -1.1320e+00 +1.7646e+00
3607 0 +3.941050687e+01 +1.042005069e+02 +1.042005069e+02 +3.4678e-01 -5.4988e-01 +1.8866e-01 +7.1223e-01 +1.7294e+00 -1.1799e+00 -2.9123e+00 +1.2759e+00 -1.0151e+00 +1.4464e+00
3901 0 +3.383349065e+01 +9.862349065e+01 +9.862349065e+01 +6.3687e-02 -1.2879e+00 -3.4831e-01 +1.3361e+00 +1.7356e+00 -1.9107e+00 -3.5783e+00 +8.5100e-01 -6.2627e-01 +1.4825e+00
4603 0 +3.264790549e+01 +9.743790549e+01 +9.743790549e+01 +4.9382e-01 -1.5654e+00 -1.1884e-01 +1.2368e+00 +1.9824e+00 -1.5629e+00 -3.3889e+00 +1.1430e+00 -1.2399e+00 +1.4862e+00
4704 0 +3.184206610e+01 +9.663206610e+01 +9.663206610e+01 +3.6703e-01 -1.9657e+00 +3.3725e-01 +1.0353e+00 +9.7796e-01 -2.1738e+00 -3.8037e+00 +1.2623e+00 -1.1531e+00 +1.3442e+00
5005 0 +3.014477750e+01 +9.493477750e+01 +9.493477750e+01 +4.9069e-01 -1.3459e+00 -3.7532e-01 +1.1266e+00 +1.7645e+00 -1.6652e+00 -3.5996e+00 +9.9387e-01 -1.3050e+00 +1.3791e+00
5202 0 +2.486554219e+01 +8.965554219e+01 +8.965554219e+01 +5.8126e-01 -1.2510e+00 -2.1063e-01 +1.1676e+00 +1.1571e+00 -1.5640e+00 -3.5814e+00 +1.1451e+00 -9.8446e-01 +1.3411e+00
5801 0 +2.355258380e+01 +8.834258380e+01 +8.834258380e+01 -3.1385e-03 -9.9452e-01 -2.9460e-01 +1.0739e+00 +1.1688e+00 -1.3798e+00 -3.3075e+00 +1.0696e+00 -1.2598e+00 +1.6109e+00
6201 0 +1.985696977e+01 +8.464696977e+01 +8.464696977e+01 -9.5331e-02 -1.3235e+00 -4.6698e-02 +9.0775e-01 +1.2060e+00 -1.5967e+00 -3.3672e+00 +1.2059e+00 -1.4324e+00 +1.5584e+00
6302 0 +1.931766538e+01 +8.410766538e+01 +8.410766538e+01 -1.3754e+00 -1.6720e+00 -8.6507e-01 +6.6168e-01 +9.5018e-01 -6.3087e-01 -4.1415e+00 +1.1640e+00 -1.9443e+00 +2.1390e+00
6403 0 +1.742279518e+01 +8.221279518e+01 +8.221279518e+01 -5.0539e-02 -1.4350e+00 -3.6373e-01 +9.6524e-01 +1.0978e+00 -1.7845e+00 -3.4395e+00 +8.8288e-01 -1.4236e+00 +1.2512e+00
6602 0 +1.728860292e+01 +8.207860292e+01 +8.207860292e+01 -9.4434e-01 -1.1559e+00 -9.9245e-01 +6.8322e-01 +9.8813e-01 -1.0755e+00 -3.7690e+00 +1.1892e+00 -1.7223e+00 +1.7383e+00
6613 0 +1.607136000e+01 +8.086136000e+01 +8.086136000e+01 -1.2886e+00 -9.4572e-01 -8.1117e-01 +3.7877e-01 +9.9977e-01 -9.8684e-01 -3.6207e+00 +9.6167e-01 -1.6633e+00 +1.8486e+00
6702 0 +1.573892914e+01 +8.052892914e+01 +8.052892914e+01 -1.2676e+00 -1.2118e+00 -1.3159e+00 +6.8872e-01 +1.2110e+00 -1.0379e+00 -4.1224e+00 +1.3955e+00 -1.9417e+00 +1.9683e+00
7007 0 +1.536557774e+01 +8.015557774e+01 +8.015557774e+01 -5.4639e-01 -1.5347e+00 -3.6476e-01 +1.1108e+00 +1.0163e+00 -1.5978e+00 -3.7062e+00 +1.1792e+00 -1.4825e+00 +1.7689e+00
7024 0 +1.510923814e+01 +7.989923814e+01 +7.989923814e+01 -1.0083e+00 -1.5295e+00 -4.3096e-01 +8.6085e-01 +1.4325e+00 -1.3907e+00 -3.7974e+00 +1.2143e+00 -1.9352e+00 +1.6603e+00
7402 0 +1.447850591e+01 +7.926850591e+01 +7.926850591e+01 -6.6680e-01 -1.7326e+00 -6.3849e-01 +1.2144e+00 +9.9128e-01 -1.9873e+00 -4.0034e+00 +1.2652e+00 -1.5790e+00 +2.0770e+00
7501 0 +1.108863534e+01 +7.587863534e+01 +7.587863534e+01 -6.7149e-01 -1.7980e+00 -8.0070e-01 +1.3462e+00 +8.6538e-01 -1.9477e+00 -4.1771e+00 +1.1392e+00 -1.6277e+00 +2.2494e+00
8301 0 +9.475402385e+00 +7.426540238e+01 +7.426540238e+01 -7.4235e-01 -1.7157e+00 -2.7504e-01 +1.7413e+00 +6.3648e-01 -1.9739e+00 -3.8347e+00 +1.0902e+00 -1.9124e+00 +1.9382e+00
8704 0 +8.922881341e+00 +7.371288134e+01 +7.371288134e+01 -8.5472e-01 -2.0666e+00 -1.0491e+00 +1.0287e+00 +7.7139e-01 -2.1166e+00 -4.5154e+00 +1.0031e+00 -2.3555e+00 +2.5042e+00
9503 0 +7.690223310e+00 +7.248022331e+01 +7.248022331e+01 -9.9184e-01 -1.7644e+00 -6.1694e-01 +1.1520e+00 +1.3834e-01 -2.0800e+00 -4.3665e+00 +6.6475e-01 -2.0458e+00 +2.3045e+00
9601 0 +6.919102104e+00 +7.170910210e+01 +7.170910210e+01 -1.1003e+00 -1.7953e+00 -6.6507e-01 +1.2825e+00 +4.0309e-02 -2.0442e+00 -4.6234e+00 +7.0896e-01 -2.2851e+00 +2.4533e+00
9708 0 +5.172775194e+00 +6.996277519e+01 +6.996277519e+01 -9.6413e-01 -1.9534e+00 -7.7423e-01 +1.1758e+00 +2.2774e-01 -2.1820e+00 -4.0933e+00 +6.8845e-01 -2.3104e+00 +1.5409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926635416e+03 +1.877165416e+03 +1.877165416e+03 -2.2453e+00 -3.2705e+00 -4.9631e+00 +4.1357e+00 +1.8086e+00 +8.0301e-01 -2.2838e+00 +3.6185e+00 -3.0284e-01 -9.3627e-01
2 0 +1.492519613e+03 +1.443049613e+03 +1.443049613e+03 +4.4114e-01 +4.5208e+00 +4.3801e-01 -1.3809e+00 +1.4087e+00 +4.3185e+00 +2.0097e+00 +2.0016e+00 -2.0742e+00 -3.8767e+00
3 0 +4.803023009e+02 +4.308323009e+02 +4.308323009e+02 +1.4731e+00 +1.5688e+00 +4.6558e+00 -4.9419e+00 +1.0352e+00 +3.1572e+00 +1.3350e-01 -8.1774e-02 -2.7358e+00 -1.7691e+00
6 0 +4.750526050e+02 +4.255826050e+02 +4.255826050e+02 -2.4440e-01 -1.7857e+00 -2.2920e+00 +2.4261e+00 -4.5952e+00 -3.0390e+00 +1.7301e+00 -4.0339e+00 +4.2049e+00 +6.6654e-01
14 0 +4.324047847e+02 +3.829347847e+02 +3.829347847e+02 +1.5175e+00 +2.3759e+00 +4.1402e-01 +1.2696e+00 -4.9917e+00 -2.7978e+00 -3.1505e+00 -2.3491e+00 +2.7026e+00 +2.3868e+00
15 0 +4.089187240e+02 +3.594487240e+02 +3.594487240e+02 -9.6894e-01 +3.9917e+00 +1.8157e+00 -1.3137e+00 -2.1697e+00 -2.4088e-01 -1.0588e+00 +4.4105e+00 +1.2237e+00 -1.2407e+00
19 0 +2.832148388e+02 +2.337448388e+02 +2.337448388e+02 -1.7016e+00 +1.3327e+00 +7.0527e-01 -7.3436e-02 +2.4870e+00 +9.4384e-01 +1.2553e-01 -4.9802e+00 -2.4759e+00 -4.9006e+00
55 0 +1.760490327e+02 +1.265790327e+02 +1.265790327e+02 +3.6475e+00 +4.4258e+00 +3.4040e+00 +4.1527e+00 -4.8908e+00 +2.3560e+00 +2.7206e+00 -3.5763e+00 -3.0373e+00 -6.2230e-01
126 0 +1.139479788e+02 +6.447797885e+01 +6.447797885e+01 +3.2717e-01 -2.6755e-02 +9.4258e-01 +4.9580e-01 -2.3425e-01 +2.4810e-01 -2.2757e-01 -1.1151e+00 -1.1208e+00 -2.3786e-01
128 0 +9.047712474e+01 +4.100712474e+01 +4.100712474e+01 +7.1426e-01 +3.9790e-02 +1.5758e+00 +9.6499e-01 -3.9163e-01 +5.3443e-01 -3.2729e-01 -1.8643e+00 -1.8739e+00 -4.7011e-01
134 0 +8.889080014e+01 +3.942080014e+01 +3.942080014e+01 +7.9589e-01 -5.2635e-02 +1.8544e+00 +9.7539e-01 -6.3806e-01 +8.9671e-01 -3.2631e-01 -2.1938e+00 -2.2051e+00 -4.9719e-01
136 0 +7.227287246e+01 +2.280287246e+01 +2.280287246e+01 +8.0232e-01 -5.6156e-02 +2.3056e+00 +1.2128e+00 -6.4078e-01 +8.5971e-01 -4.7541e-01 -2.6896e+00 -2.8417e+00 -6.1219e-01
302 0 +6.381086988e+01 +1.434086988e+01 +1.434086988e+01 +1.2622e+00 +1.6308e-01 +2.1359e+00 +1.3624e+00 -6.5499e-01 +4.9038e-01 -1.2348e-01 -3.3742e+00 -2.2400e+00 -4.0113e-01
312 0 +6.022613084e+01 +1.075613084e+01 +1.075613084e+01 +5.4816e-01 +2.2737e-01 +1.5782e+00 +7.5018e-01 -3.7762e-01 +7.5716e-03 -1.5844e-01 -1.9645e+00 -1.7284e+00 -5.4288e-01
702 0 +5.612284915e+01 +6.652849152e+00 +6.652849152e+00 +4.6219e-01 +4.4150e-01 +1.9953e+00 +1.1882e+00 -7.1068e-01 -1.1406e-01 -4.1398e-01 -2.1306e+00 -1.9864e+00 -6.2311e-01
