% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8001 0 +4.045171376e+01 +4.427171376e+01 +4.427171376e+01 +1.5201e+00 -4.7452e-01 +1.0557e+00 -2.5482e+00 +1.7487e+00 +6.7224e-02 +8.4246e-01 -8.3434e-01 -1.0074e+00 -1.5724e+00 +8.5548e-01 +3.5740e-01 -5.8248e-01 -2.4625e+00 +4.0876e-01 +1.2599e-01 -5.8387e-02 +1.1538e+00 +1.3424e+00 +2.4234e+00
10779 0 +3.925136637e+01 +4.307136637e+01 +4.307136637e+01 +1.5184e+00 -4.3348e-01 +7.9334e-01 -2.1416e+00 +1.6400e+00 +8.0779e-02 +9.4358e-01 -8.2798e-01 -7.0764e-01 -1.3406e+00 +6.6318e-01 +3.9267e-01 -5.1029e-01 -2.5617e+00 +2.8046e-01 +1.6142e-01 -5.8918e-01 +1.4348e+00 +8.6531e-01 +2.5064e+00
10908 0 +3.661976780e+01 +4.043976780e+01 +4.043976780e+01 +1.7555e+00 -3.8977e-01 +7.1822e-01 -2.4870e+00 +1.7812e+00 -2.3956e-02 +1.2935e+00 -9.3394e-01 -7.7834e-01 -1.3624e+00 +6.0919e-01 +4.3603e-01 -7.5956e-01 -2.9387e+00 +1.7784e-01 +5.3846e-02 -6.1893e-01 +1.5813e+00 +9.1225e-01 +2.9357e+00
12917 0 +3.557881645e+01 +3.939881645e+01 +3.939881645e+01 +1.7225e+00 -9.9306e-02 +6.1058e-01 -2.0181e+00 +1.5804e+00 -1.5917e-01 +8.6740e-01 -1.0784e+00 -5.7674e-01 -1.2249e+00 +9.5221e-01 +5.8617e-01 -6.7933e-01 -2.2897e+00 +2.8661e-02 +3.5166e-02 -1.0368e+00 +1.3753e+00 +1.1805e+00 +2.7539e+00
13386 0 +3.434730245e+01 +3.816730245e+01 +3.816730245e+01 +1.5680e+00 -1.6778e-01 +7.0548e-01 -2.0162e+00 +1.7229e+00 -4.0416e-02 +1.0315e+00 -1.0396e+00 -7.6588e-01 -1.1790e+00 +7.9079e-01 +5.0806e-01 -6.2564e-01 -2.2796e+00 +1.3049e-01 -5.0436e-02 -1.0580e+00 +1.3213e+00 +1.0672e+00 +2.7627e+00
18806 0 +3.380589764e+01 +3.762589764e+01 +3.762589764e+01 +2.1798e+00 -4.4157e-02 +1.2358e+00 -1.9227e+00 +1.7079e+00 -6.1604e-02 +8.5798e-01 -1.2439e+00 -8.0765e-01 -8.7817e-01 +1.3637e+00 +1.6984e+00 +8.0547e-02 -2.5757e+00 -5.1469e-01 +1.9497e-01 -8.4511e-01 +1.6344e+00 +9.4352e-01 +2.8687e+00
19001 0 +2.887702697e+01 +3.269702697e+01 +3.269702697e+01 +2.2934e+00 -3.3768e-01 +9.2490e-01 -1.8737e+00 +1.7313e+00 +8.7888e-02 +8.5946e-01 -1.2115e+00 -6.8936e-01 -1.2278e+00 +1.1127e+00 +1.5693e+00 +1.3342e-01 -2.6055e+00 -3.4060e-01 +4.9871e-01 -9.3762e-01 +2.0398e+00 +1.2079e+00 +2.8422e+00
19380 0 +2.799505023e+01 +3.181505023e+01 +3.181505023e+01 +2.1160e+00 +3.8173e-02 +1.4824e+00 -1.8106e+00 +1.9281e+00 +5.5029e-03 +8.0922e-01 -1.4640e+00 -9.2458e-01 -1.2740e+00 +1.3746e+00 +1.7162e+00 -2.7132e-03 -2.6434e+00 -2.0828e-01 +4.8660e-01 -2.4015e-01 +1.6202e+00 +9.2176e-01 +3.0521e+00
19401 0 +2.708669192e+01 +3.090669192e+01 +3.090669192e+01 +2.1173e+00 +3.9889e-02 +1.4837e+00 -1.8108e+00 +1.9719e+00 +4.0872e-03 +8.9936e-01 -1.6253e+00 -9.2643e-01 -1.2750e+00 +1.3757e+00 +1.5346e+00 -2.1917e-03 -2.6450e+00 -2.6467e-01 +6.9434e-01 -2.9696e-01 +1.6224e+00 +8.1253e-01 +3.0551e+00
19407 0 +2.666058409e+01 +3.048058409e+01 +3.048058409e+01 +2.4686e+00 +1.7741e-01 +1.4930e+00 -1.7108e+00 +2.0145e+00 -4.5731e-01 +8.4049e-01 -1.3696e+00 -7.4965e-01 -1.2966e+00 +1.2907e+00 +1.6831e+00 +3.9043e-01 -2.6387e+00 -2.5373e-01 +4.8000e-01 +1.1553e-02 +1.9183e+00 +5.7614e-01 +3.1927e+00
19502 0 +2.627293618e+01 +3.009293618e+01 +3.009293618e+01 +2.1194e+00 +4.1203e-02 +1.4897e+00 -1.9767e+00 +2.0910e+00 +4.3237e-03 +9.0374e-01 -1.6324e+00 -9.0586e-01 -1.0604e+00 +1.3475e+00 +1.5382e+00 -2.5115e-03 -2.6416e+00 -2.6624e-01 +6.9983e-01 -2.9720e-01 +1.6773e+00 +8.1348e-01 +3.2297e+00
19708 0 +2.191740911e+01 +2.573740911e+01 +2.573740911e+01 +2.3488e+00 +6.9385e-02 +1.4027e+00 -1.8390e+00 +2.0021e+00 -3.3426e-01 +8.6869e-01 -1.3170e+00 -9.5770e-01 -1.1735e+00 +1.4849e+00 +1.6191e+00 +2.2388e-01 -2.4897e+00 +5.3607e-02 +6.7047e-01 +1.0190e-01 +1.6670e+00 +8.9070e-01 +2.8189e+00
19901 0 +2.159672357e+01 +2.541672357e+01 +2.541672357e+01 +2.3867e+00 +7.4757e-02 +1.3257e+00 -1.8405e+00 +2.0125e+00 -3.4530e-01 +8.7503e-01 -1.2891e+00 -9.2582e-01 -1.1190e+00 +1.4957e+00 +1.5613e+00 +3.0007e-01 -2.5892e+00 +5.3719e-02 +6.9320e-01 +9.5374e-02 +1.7557e+00 +8.8706e-01 +2.8976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185149434e+03 +3.206899434e+03 +3.206899434e+03 -1.6920e+00 +2.0336e+00 +3.4284e+00 +4.1749e-01 -1.5773e+00 +3.1499e+00 +1.6852e+00 +3.8012e+00 +2.4119e+00 -4.5927e+00 -1.9774e+00 +4.9531e+00 +1.1627e+00 +2.4475e+00 -3.2454e+00 +1.3921e+00 +3.7012e+00 +1.7683e-01 -4.5518e+00 +9.3509e-01
2 0 +1.305583286e+03 +1.327333286e+03 +1.327333286e+03 -9.0789e-01 -4.9211e-01 -1.0892e+00 +4.4392e+00 +2.1541e+00 +7.8398e-01 +3.6226e-01 -6.8549e-01 +1.3298e+00 +4.4174e+00 -2.4933e-01 +3.8647e+00 +1.1196e-02 -2.4800e+00 -3.1594e+00 -4.1285e+00 +2.9673e+00 -3.1486e+00 -2.4073e+00 +3.0896e+00
4 0 +8.975257536e+02 +9.192757536e+02 +9.192757536e+02 -2.5235e+00 -3.5555e+00 -3.4322e+00 -1.2140e+00 -4.1027e+00 -2.9904e+00 +4.8978e+00 -4.9630e+00 +8.7711e-02 +3.1115e+00 +2.4018e+00 -8.6339e-01 +9.9436e-01 +7.2025e-01 -2.2804e+00 -3.8584e+00 -2.8473e+00 +4.2675e+00 -3.1387e+00 +4.5807e+00
57 0 +3.533477750e+02 +3.750977750e+02 +3.750977750e+02 +6.1444e-01 +5.3967e-01 -2.8587e+00 -2.5738e+00 +1.1570e+00 -4.7108e+00 +2.2562e+00 -1.6965e+00 -2.5799e+00 +2.3966e+00 +2.3398e+00 -2.6672e+00 +2.6190e+00 +3.1119e+00 -1.8444e+00 -1.1635e+00 +4.4745e+00 +3.9807e+00 -1.9679e+00 +1.2864e+00
301 0 +3.151618814e+02 +3.369118814e+02 +3.369118814e+02 -6.9737e-01 +9.4303e-01 -1.9629e+00 -6.5046e-01 +7.0707e-01 -4.0482e+00 +3.1351e+00 -1.4583e+00 +4.5010e-01 +8.7925e-01 +5.8814e-01 -2.9566e+00 +3.9681e+00 +1.6676e+00 -8.3634e-01 -8.8665e-01 +1.6847e+00 +1.1241e+00 +5.8431e-01 +1.5305e+00
702 0 +2.564933878e+02 +2.782433878e+02 +2.782433878e+02 -7.8055e-01 +9.1926e-01 -2.2269e+00 -6.5157e-01 +7.8158e-01 -4.5476e+00 +3.7467e+00 -1.8128e+00 +8.0461e-01 +9.3967e-01 +8.0712e-01 -3.6769e+00 +4.7179e+00 +2.1302e+00 -9.1189e-01 -1.3679e+00 +1.7638e+00 +1.4636e+00 +5.5507e-01 +1.6773e+00
1301 0 +2.509120219e+02 +2.726620219e+02 +2.726620219e+02 -1.1574e+00 +1.5700e-01 -2.8259e+00 -7.2503e-01 -1.2451e-01 -4.8277e+00 +4.1276e+00 -1.8602e+00 +1.2724e+00 +2.2911e+00 +4.2158e-01 -3.3766e+00 +4.8537e+00 +2.2032e+00 -7.8895e-01 -2.2322e+00 +1.9563e+00 +2.1592e+00 +8.1438e-01 +2.0796e+00
1503 0 +2.381607287e+02 +2.599107287e+02 +2.599107287e+02 -5.6113e-01 +6.9249e-01 -2.1263e+00 -6.1630e-01 +2.6982e-01 -4.5602e+00 +2.6409e+00 -1.8775e+00 +1.0583e+00 +8.1364e-01 +7.3864e-01 -2.7850e+00 +3.9976e+00 +1.6543e+00 -9.5984e-01 -9.1326e-01 +1.9353e+00 +1.8826e+00 -1.6101e-01 +1.4607e+00
1508 0 +2.162529595e+02 +2.380029595e+02 +2.380029595e+02 -3.9601e-01 +5.5664e-01 -2.0280e+00 -8.7268e-01 +4.1342e-01 -4.3089e+00 +2.9694e+00 -1.6431e+00 +9.0231e-01 +6.1676e-01 +5.2991e-01 -2.8732e+00 +4.3294e+00 +1.2367e+00 -1.3694e+00 -8.7373e-01 +1.9064e+00 +1.5174e+00 +4.0435e-02 +1.4704e+00
1913 0 +2.132010291e+02 +2.349510291e+02 +2.349510291e+02 -9.7737e-01 +7.3074e-01 -2.3796e+00 -7.2162e-01 +2.3061e-01 -4.4179e+00 +3.3180e+00 -1.8091e+00 +8.9630e-01 +1.5113e+00 +5.3568e-01 -2.8498e+00 +4.6304e+00 +1.9748e+00 -7.5955e-01 -1.6432e+00 +1.6978e+00 +1.4047e+00 +3.3701e-01 +1.6529e+00
2101 0 +2.057291616e+02 +2.274791616e+02 +2.274791616e+02 -6.0447e-01 +6.4203e-01 -1.7887e+00 -6.0466e-01 +3.6120e-01 -3.8283e+00 +2.7886e+00 -1.5613e+00 +9.1481e-01 +1.1587e+00 +8.6385e-01 -2.5146e+00 +3.9157e+00 +1.2100e+00 -7.3116e-01 -1.3778e+00 +1.4643e+00 +1.4329e+00 -2.4269e-01 +1.3370e+00
2102 0 +1.918547582e+02 +2.136047582e+02 +2.136047582e+02 -1.6976e-01 +2.1368e-02 -2.1601e+00 -9.2018e-01 +2.3807e-01 -4.2139e+00 +2.4055e+00 -2.0874e+00 +8.1229e-01 +9.9403e-01 +4.7745e-01 -2.9439e+00 +4.4243e+00 +1.1701e+00 -1.5539e+00 -7.7549e-01 +1.0775e+00 +1.4005e+00 +5.6084e-02 +1.0344e+00
2202 0 +1.521508664e+02 +1.739008664e+02 +1.739008664e+02 -6.8116e-01 +8.0722e-01 -1.7066e+00 -6.3659e-01 +4.2277e-01 -4.0177e+00 +3.0549e+00 -1.6579e+00 +1.1351e+00 +1.1798e+00 +1.0375e+00 -2.5470e+00 +4.2189e+00 +9.8704e-01 -6.4561e-01 -1.6357e+00 +1.4959e+00 +1.4241e+00 -5.8915e-01 +1.3519e+00
2301 0 +1.508181581e+02 +1.725681581e+02 +1.725681581e+02 -7.0962e-01 +7.2713e-01 -1.6865e+00 -5.6795e-01 +4.7536e-01 -4.2687e+00 +2.7347e+00 -1.5159e+00 +1.3406e+00 +1.0981e+00 +9.3917e-01 -2.3356e+00 +4.3249e+00 +4.2841e-01 -9.0907e-01 -1.8299e+00 +1.4920e+00 +1.2689e+00 -8.6270e-01 +1.2927e+00
2401 0 +1.449032481e+02 +1.666532481e+02 +1.666532481e+02 -7.1701e-01 +7.6412e-01 -1.7256e+00 -5.9583e-01 +5.4328e-01 -4.5323e+00 +2.8511e+00 -1.5667e+00 +1.4250e+00 +1.0951e+00 +9.4157e-01 -2.1877e+00 +4.5776e+00 +1.9227e-01 -9.4779e-01 -1.9673e+00 +1.6113e+00 +1.3008e+00 -1.0827e+00 +1.3259e+00
2716 0 +1.323802314e+02 +1.541302314e+02 +1.541302314e+02 -7.2438e-01 +7.9131e-01 -1.7322e+00 -6.1394e-01 +4.8771e-01 -4.7487e+00 +2.8108e+00 -1.5401e+00 +1.4700e+00 +1.1347e+00 +7.8931e-01 -2.1806e+00 +4.6904e+00 +3.4761e-02 -9.7350e-01 -2.0714e+00 +1.6097e+00 +1.3068e+00 -1.2110e+00 +1.3309e+00
3004 0 +1.250065417e+02 +1.467565417e+02 +1.467565417e+02 -4.1059e-01 +1.7015e+00 -1.6056e+00 -9.9645e-01 +7.3594e-02 -4.4409e+00 +4.3516e+00 -2.2692e+00 +1.6159e+00 +1.8995e+00 +1.2380e+00 -2.9480e+00 +4.4713e+00 +1.3341e+00 -1.6971e+00 -1.2897e+00 +7.0351e-01 +1.9593e+00 -1.5722e-01 +1.7904e+00
3415 0 +1.154643610e+02 +1.372143610e+02 +1.372143610e+02 -2.8761e-01 +7.7664e-01 -1.7504e+00 -7.7576e-01 +3.1439e-01 -4.8762e+00 +3.0220e+00 -1.3325e+00 +1.2722e+00 +1.8191e+00 +1.2858e+00 -2.2695e+00 +4.3966e+00 +5.9356e-01 -5.5404e-01 -1.5580e+00 +1.6470e+00 +1.8641e+00 -1.4318e+00 +1.1346e+00
3701 0 +1.050405738e+02 +1.267905738e+02 +1.267905738e+02 -4.2826e-01 +6.0839e-01 -1.5324e+00 -5.5467e-01 +3.5935e-01 -4.3365e+00 +3.0176e+00 -1.4395e+00 +1.5139e+00 +1.4014e+00 +1.0418e+00 -1.4026e+00 +3.7920e+00 +4.6015e-01 -7.5170e-01 -1.5702e+00 +1.1506e+00 +1.2811e+00 -1.3693e+00 +1.8661e+00
3801 0 +1.026464011e+02 +1.243964011e+02 +1.243964011e+02 -4.4321e-01 +5.6683e-01 -1.7215e+00 -4.8180e-01 +3.6087e-01 -4.4272e+00 +3.1039e+00 -1.5314e+00 +1.6535e+00 +1.3730e+00 +1.0890e+00 -1.3075e+00 +3.7516e+00 +2.9782e-01 -7.3887e-01 -1.6530e+00 +1.1284e+00 +1.1510e+00 -1.5070e+00 +2.0224e+00
4203 0 +9.517884872e+01 +1.169288487e+02 +1.169288487e+02 -6.0736e-01 +2.8277e-01 -1.1040e+00 -4.9401e-01 +3.0831e-01 -4.2347e+00 +2.9153e+00 -1.3726e+00 +1.3466e+00 +1.4101e+00 +1.1300e+00 -1.3875e+00 +3.7119e+00 +2.8550e-01 -8.2218e-01 -1.6799e+00 +1.0052e+00 +1.4323e+00 -1.4372e+00 +1.8201e+00
4301 0 +8.086484804e+01 +1.026148480e+02 +1.026148480e+02 -8.5836e-01 +3.6174e-01 -9.8850e-01 -8.3241e-01 +4.2622e-01 -3.9996e+00 +3.1049e+00 -1.3976e+00 +1.4134e+00 +1.6748e+00 +1.3862e+00 -1.5149e+00 +3.9139e+00 +7.1242e-02 -1.0035e+00 -1.7692e+00 +8.6156e-01 +1.7731e+00 -1.5926e+00 +1.8745e+00
5001 0 +7.519550182e+01 +9.694550182e+01 +9.694550182e+01 -5.7182e-01 +4.6708e-01 -9.7390e-01 -6.1019e-01 +5.4465e-01 -3.9482e+00 +2.8556e+00 -1.1644e+00 +1.3055e+00 +2.1849e+00 +1.1021e+00 -1.4621e+00 +3.6947e+00 -1.6402e-01 -1.2401e+00 -2.1636e+00 +8.7726e-01 +1.5795e+00 -1.2231e+00 +1.8357e+00
6726 0 +6.806645614e+01 +8.981645614e+01 +8.981645614e+01 -4.5128e-01 -3.4131e-01 -8.3853e-01 -5.6217e-01 +6.5943e-01 -3.0454e+00 +2.7738e+00 -1.4693e+00 +1.2023e+00 +1.8366e+00 +1.0805e+00 -1.1484e+00 +3.2699e+00 -6.2329e-02 -9.8511e-01 -2.1019e+00 +4.4974e-01 +1.5581e+00 -1.0851e+00 +1.2499e+00
7103 0 +6.159819873e+01 +8.334819873e+01 +8.334819873e+01 -3.4987e-01 -6.4393e-01 -8.1316e-01 +2.9574e-01 +5.5919e-01 -3.3850e+00 +2.2992e+00 -1.5037e+00 +1.1971e+00 +2.1708e+00 +9.4037e-01 -1.2444e+00 +3.5815e+00 -1.8252e-01 -1.2505e+00 -2.0386e+00 +2.1457e-01 +1.8595e+00 -1.2977e+00 +1.3798e+00
7201 0 +5.651289177e+01 +7.826289177e+01 +7.826289177e+01 -3.2296e-01 -7.7691e-01 -8.8104e-01 +5.1651e-01 +6.6768e-01 -3.6147e+00 +2.1830e+00 -1.5912e+00 +1.2209e+00 +2.3367e+00 +8.9741e-01 -1.1522e+00 +3.7777e+00 -1.4768e-01 -1.3348e+00 -2.1114e+00 -1.2094e-01 +2.0494e+00 -1.3831e+00 +1.2864e+00
8724 0 +5.320992984e+01 +7.495992984e+01 +7.495992984e+01 -8.6498e-01 -2.5219e-01 -7.3956e-01 -3.6659e-02 +3.3412e-01 -3.2970e+00 +3.4112e+00 -1.7015e+00 +1.1353e+00 +1.9735e+00 +9.2273e-01 -7.2367e-01 +3.3907e+00 -5.5506e-01 -7.8025e-01 -2.2150e+00 +8.9850e-02 +8.7498e-01 -1.3955e+00 +2.1737e+00
10011 0 +5.087170756e+01 +7.262170756e+01 +7.262170756e+01 -9.8793e-01 -7.3908e-01 -7.5576e-01 +6.2868e-02 +9.5288e-01 -3.5956e+00 +3.1605e+00 -1.4405e+00 +1.4000e+00 +2.4074e+00 +1.0911e+00 -8.2033e-01 +3.2650e+00 -1.0627e+00 -7.3877e-01 -1.8178e+00 +9.3978e-02 +1.2805e+00 -1.5415e+00 +1.5485e+00
11917 0 +4.840667677e+01 +7.015667677e+01 +7.015667677e+01 -6.2753e-01 -2.9145e-01 -1.0862e+00 +2.6530e-02 +3.0942e-01 -4.0681e+00 +2.8464e+00 -1.3821e+00 +1.1654e+00 +2.2390e+00 +1.4938e+00 -6.8673e-01 +3.3676e+00 -4.5009e-01 -1.0282e+00 -1.9507e+00 -8.8226e-02 +1.5242e+00 -1.6654e+00 +1.9427e+00
13103 0 +4.595182385e+01 +6.770182385e+01 +6.770182385e+01 -6.0362e-01 -4.0864e-01 -1.1050e+00 +4.2226e-01 +8.1081e-01 -3.9410e+00 +2.6136e+00 -1.4415e+00 +1.3567e+00 +2.7370e+00 +1.3556e+00 -6.1153e-01 +3.4882e+00 -7.5456e-01 -9.2270e-01 -2.0995e+00 -1.0001e-01 +1.6788e+00 -1.5165e+00 +1.4099e+00
14206 0 +4.408976899e+01 +6.583976899e+01 +6.583976899e+01 -5.2915e-01 -4.5323e-01 -1.6684e+00 +2.3594e-01 +4.4770e-01 -3.5418e+00 +2.7895e+00 -1.5790e+00 +1.2228e+00 +2.5043e+00 +1.5673e+00 -7.2524e-01 +2.9310e+00 -1.1101e+00 -7.2729e-01 -1.9125e+00 -9.1635e-02 +1.7536e+00 -2.2139e+00 +1.8277e+00
14601 0 +4.102603187e+01 +6.277603187e+01 +6.277603187e+01 -6.0743e-01 +4.9002e-01 -1.6683e+00 +3.0160e-01 +8.6646e-01 -4.0888e+00 +2.7249e+00 -1.7397e+00 +7.5493e-01 +2.8583e+00 +1.8301e+00 -8.2007e-01 +3.8458e+00 -7.2356e-01 -6.5139e-01 -2.0224e+00 -2.9054e-01 +1.9306e+00 -1.5189e+00 +1.3364e+00
14701 0 +4.018654359e+01 +6.193654359e+01 +6.193654359e+01 -5.9441e-01 +6.0451e-01 -1.5362e+00 +3.6277e-01 +8.7356e-01 -4.1285e+00 +2.7740e+00 -1.8231e+00 +7.3490e-01 +3.0048e+00 +1.9204e+00 -8.5311e-01 +4.0735e+00 -6.9473e-01 -6.3724e-01 -2.0397e+00 -2.8236e-01 +1.9218e+00 -1.3471e+00 +1.3113e+00
15521 0 +3.916855294e+01 +6.091855294e+01 +6.091855294e+01 -5.8810e-01 +1.2138e-01 -1.3812e+00 +2.1546e-01 +7.3091e-01 -3.2787e+00 +2.4781e+00 -1.4730e+00 +9.8953e-01 +2.4399e+00 +1.3668e+00 -3.0417e-01 +3.4955e+00 -1.0021e+00 -6.4413e-01 -2.1101e+00 -1.6609e-01 +1.7071e+00 -1.4905e+00 +1.1600e+00
15804 0 +3.851880824e+01 +6.026880824e+01 +6.026880824e+01 -9.5881e-01 +3.1780e-02 -1.1620e+00 +9.0637e-02 +6.8553e-01 -3.5057e+00 +2.7243e+00 -1.5967e+00 +5.9007e-01 +2.6972e+00 +1.3488e+00 -6.4789e-01 +3.4256e+00 -9.7490e-01 -8.1548e-01 -1.7620e+00 -1.6794e-01 +1.9904e+00 -1.6631e+00 +1.1566e+00
16311 0 +3.745209664e+01 +5.920209664e+01 +5.920209664e+01 -5.8735e-01 +3.6475e-02 -1.1236e+00 +1.2076e-01 +7.8091e-01 -3.7323e+00 +2.9322e+00 -1.6995e+00 +3.1586e-01 +2.7132e+00 +1.3573e+00 -6.0597e-01 +3.4058e+00 -5.6556e-01 -6.1973e-01 -1.7661e+00 -2.1141e-01 +1.5647e+00 -1.5342e+00 +1.2783e+00
19405 0 +3.697582068e+01 +5.872582068e+01 +5.872582068e+01 -4.6579e-02 +2.5139e-01 -1.2607e+00 +6.8730e-01 +8.2858e-01 -2.8859e+00 +3.0978e+00 -1.2001e+00 +4.8006e-01 +2.2831e+00 +1.7566e+00 -5.3458e-01 +3.5956e+00 -1.4161e+00 -8.6470e-01 -2.1965e+00 -2.4739e-01 +1.3405e+00 -1.4976e+00 +9.7560e-01
19906 0 +3.185558708e+01 +5.360558708e+01 +5.360558708e+01 +5.6716e-02 +3.1819e-01 -1.1187e+00 +7.0654e-01 +9.7467e-01 -2.8229e+00 +3.0758e+00 -1.1007e+00 +3.1253e-01 +2.6425e+00 +1.7844e+00 -7.2281e-01 +3.1760e+00 -1.2491e+00 -7.6375e-01 -2.0322e+00 -2.5450e-01 +1.1314e+00 -1.5082e+00 +9.7962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406889384e+03 +1.471679384e+03 +1.471679384e+03 -4.0305e+00 +3.2016e+00 +1.6078e+00 -2.4340e+00 +2.3257e+00 +2.2221e+00 -2.3146e+00 +1.0044e+00 +1.8194e-01 -3.5967e+00 +1.4302e+00 -3.0935e+00 -3.2711e+00 +2.7658e+00 -2.5621e+00 -3.6507e+00 +4.4625e+00 -2.7250e+00 -3.1877e+00 +1.1101e+00
11 0 +1.095414215e+03 +1.160204215e+03 +1.160204215e+03 -1.8902e+00 +9.2330e-01 -1.9792e+00 -1.3199e+00 -2.4449e+00 -3.8481e+00 -3.0308e+00 -3.8392e+00 +3.7973e+00 -7.6246e-01 -2.0328e+00 +1.8540e+00 +8.5955e-01 +3.8353e+00 -1.7824e+00 -1.6382e+00 +1.5224e+00 -3.9450e+00 -1.1915e+00 +1.5847e+00
79 0 +1.010375017e+03 +1.075165017e+03 +1.075165017e+03 +1.2488e+00 -1.7199e+00 +4.5591e+00 +1.8196e+00 -4.7683e+00 +6.0018e-01 -2.2113e+00 +4.1190e-01 -2.3891e+00 -6.7252e-01 +4.6260e+00 +1.2864e+00 -1.9569e+00 +4.3948e+00 -3.2774e+00 -3.2734e+00 +3.9519e+00 -4.5572e-01 -4.2482e+00 +4.7793e+00
85 0 +9.206870312e+02 +9.854770312e+02 +9.854770312e+02 +1.0878e+00 -3.4171e+00 +3.6849e-01 +4.0721e+00 +1.5628e-01 +1.8880e+00 -6.1107e-01 -2.6101e+00 +2.1211e+00 -2.9557e+00 +2.1344e+00 -5.2679e-01 +3.6610e+00 +3.3194e+00 -4.7033e+00 +1.0211e-02 +2.7471e+00 +4.2604e+00 -1.5373e+00 -2.7370e+00
126 0 +4.863590864e+02 +5.511490864e+02 +5.511490864e+02 -6.5387e-01 -1.1437e+00 -7.2263e-01 +1.8764e+00 -1.2753e-01 -6.7715e-01 -1.7350e+00 -2.0072e+00 +1.3067e-01 -8.3105e-01 -9.0833e-02 -9.8509e-01 -4.5976e-01 +6.5703e-01 -2.8141e+00 +1.2932e+00 +1.9802e+00 -4.4445e-01 -2.2381e+00 +3.8564e-01
127 0 +4.773559701e+02 +5.421459701e+02 +5.421459701e+02 -7.1645e-01 -1.0073e+00 -4.2864e-01 +1.6239e+00 -1.0883e-01 -7.4938e-01 -1.4174e+00 -1.7130e+00 +2.0427e-01 -7.0924e-01 -6.7949e-02 -6.9232e-01 -2.7428e-01 +5.6073e-01 -2.2349e+00 +1.3765e+00 +1.6513e+00 -3.4548e-01 -1.8998e+00 +3.2912e-01
142 0 +4.637401212e+02 +5.285301212e+02 +5.285301212e+02 -6.3385e-01 -9.3298e-01 -4.1264e-01 +1.5657e+00 +3.9872e-02 -6.0823e-01 -1.3363e+00 -1.6490e+00 +1.5227e-02 -6.0426e-01 -6.5412e-02 -7.2174e-01 -3.7040e-01 +5.6446e-01 -2.1515e+00 +9.8769e-01 +1.4851e+00 -1.9461e-01 -1.8506e+00 +3.1683e-01
203 0 +4.468988186e+02 +5.116888186e+02 +5.116888186e+02 -6.3916e-01 -1.1968e+00 -5.1799e-01 +1.6811e+00 -3.5989e-01 -7.7282e-01 -1.4012e+00 -1.8699e+00 +1.2291e-01 -7.8170e-01 +2.6617e-01 -7.0884e-01 -3.6895e-01 +4.9926e-01 -2.4153e+00 +1.2732e+00 +1.9714e+00 -1.7639e-01 -1.9728e+00 +3.6275e-01
204 0 +4.428070182e+02 +5.075970182e+02 +5.075970182e+02 -8.6434e-01 -1.3839e+00 -5.7224e-01 +2.0734e+00 -2.7847e-01 -9.3117e-01 -1.8346e+00 -2.0880e+00 +2.3309e-01 -6.2185e-01 +1.2760e-01 -7.3988e-01 -4.7045e-01 +7.3609e-01 -2.8949e+00 +1.6665e+00 +2.1514e+00 -3.7757e-01 -2.7743e+00 +2.1381e-01
211 0 +4.239282354e+02 +4.887182354e+02 +4.887182354e+02 -7.3786e-01 -1.0405e+00 -4.4063e-01 +1.9861e+00 +1.4514e-01 -8.2829e-01 -1.5428e+00 -1.8403e+00 +9.2409e-02 -7.9480e-01 -7.6146e-02 -8.5175e-01 -3.1612e-01 +7.3149e-01 -2.5045e+00 +1.2781e+00 +1.7892e+00 -3.3368e-01 -2.3536e+00 +4.1412e-01
302 0 +4.088468153e+02 +4.736368153e+02 +4.736368153e+02 -9.4514e-01 -1.5121e+00 -6.7019e-01 +2.0929e+00 -2.8650e-01 -9.4335e-01 -1.8569e+00 -2.1049e+00 +1.1005e-01 -6.2096e-01 +7.4100e-02 -7.6135e-01 -4.7392e-01 +9.1854e-01 -3.0532e+00 +1.6820e+00 +2.1697e+00 -3.1759e-01 -2.7042e+00 +2.1442e-01
305 0 +4.032582108e+02 +4.680482108e+02 +4.680482108e+02 -1.0201e+00 -1.6244e+00 -5.1210e-01 +1.7709e+00 -1.1355e-01 -7.6083e-01 -2.2159e+00 -2.4127e+00 +6.3719e-02 -1.0275e+00 +2.0367e-01 -9.2256e-01 -4.3895e-01 +9.8471e-01 -2.7703e+00 +1.3231e+00 +2.1515e+00 -1.1547e+00 -2.4615e+00 +5.1244e-01
402 0 +3.816009688e+02 +4.463909688e+02 +4.463909688e+02 -4.8810e-01 -1.5928e+00 -7.4454e-01 +1.9894e+00 -7.3933e-01 -9.3886e-01 -1.8645e+00 -2.4476e+00 -1.4946e-01 -1.0268e+00 +1.0057e+00 -1.0996e+00 -2.6902e-01 +5.2551e-01 -3.2492e+00 +1.6209e+00 +2.7614e+00 -1.3699e-01 -2.1001e+00 +5.6986e-01
