% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39303 0 +5.459874873e+01 +1.193887487e+02 +1.193887487e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.189764692e+03 +5.140294692e+03 +5.140294692e+03
2 0 +4.718639342e+03 +4.669169342e+03 +4.669169342e+03
3 0 +4.497821636e+03 +4.448351636e+03 +4.448351636e+03
11 0 +4.446170239e+03 +4.396700239e+03 +4.396700239e+03
13 0 +1.697989028e+03 +1.648519028e+03 +1.648519028e+03
79 0 +1.640149349e+03 +1.590679349e+03 +1.590679349e+03
126 0 +1.529596746e+03 +1.480126746e+03 +1.480126746e+03
127 0 +1.018355990e+03 +9.688859902e+02 +9.688859902e+02
132 0 +9.172922276e+02 +8.678222276e+02 +8.678222276e+02
160 0 +8.826476482e+02 +8.331776482e+02 +8.331776482e+02
408 0 +8.178719602e+02 +7.684019602e+02 +7.684019602e+02
1506 0 +8.039664267e+02 +7.544964267e+02 +7.544964267e+02
1602 0 +7.692740114e+02 +7.198040114e+02 +7.198040114e+02
2001 0 +7.027395937e+02 +6.532695937e+02 +6.532695937e+02
2602 0 +6.863601629e+02 +6.368901629e+02 +6.368901629e+02
2701 0 +6.371904453e+02 +5.877204453e+02 +5.877204453e+02
2801 0 +6.094388982e+02 +5.599688982e+02 +5.599688982e+02
2901 0 +5.849869249e+02 +5.355169249e+02 +5.355169249e+02
3205 0 +5.517064022e+02 +5.022364022e+02 +5.022364022e+02
3301 0 +5.448016221e+02 +4.953316221e+02 +4.953316221e+02
3501 0 +5.051057086e+02 +4.556357086e+02 +4.556357086e+02
3702 0 +4.895257422e+02 +4.400557422e+02 +4.400557422e+02
4011 0 +4.766402588e+02 +4.271702588e+02 +4.271702588e+02
4104 0 +4.667069176e+02 +4.172369176e+02 +4.172369176e+02
4401 0 +4.551470388e+02 +4.056770388e+02 +4.056770388e+02
4411 0 +4.376826113e+02 +3.882126113e+02 +3.882126113e+02
4432 0 +4.358491028e+02 +3.863791028e+02 +3.863791028e+02
4503 0 +4.144103730e+02 +3.649403730e+02 +3.649403730e+02
4902 0 +3.949847888e+02 +3.455147888e+02 +3.455147888e+02
5104 0 +3.871178487e+02 +3.376478487e+02 +3.376478487e+02
5401 0 +3.477286689e+02 +2.982586689e+02 +2.982586689e+02
5703 0 +3.447389483e+02 +2.952689483e+02 +2.952689483e+02
5709 0 +3.378168867e+02 +2.883468867e+02 +2.883468867e+02
5802 0 +3.213187296e+02 +2.718487296e+02 +2.718487296e+02
6205 0 +3.161585877e+02 +2.666885877e+02 +2.666885877e+02
6301 0 +3.007014652e+02 +2.512314652e+02 +2.512314652e+02
6501 0 +2.887662113e+02 +2.392962113e+02 +2.392962113e+02
6812 0 +2.781704978e+02 +2.287004978e+02 +2.287004978e+02
7422 0 +2.676707123e+02 +2.182007123e+02 +2.182007123e+02
7910 0 +2.573019351e+02 +2.078319351e+02 +2.078319351e+02
8218 0 +2.486973428e+02 +1.992273428e+02 +1.992273428e+02
8301 0 +2.435389441e+02 +1.940689441e+02 +1.940689441e+02
8502 0 +2.379920411e+02 +1.885220411e+02 +1.885220411e+02
9102 0 +1.963989889e+02 +1.469289889e+02 +1.469289889e+02
10501 0 +1.931613337e+02 +1.436913337e+02 +1.436913337e+02
10502 0 +1.640613915e+02 +1.145913915e+02 +1.145913915e+02
11301 0 +1.606513517e+02 +1.111813517e+02 +1.111813517e+02
11701 0 +1.530830559e+02 +1.036130559e+02 +1.036130559e+02
11801 0 +1.321685734e+02 +8.269857344e+01 +8.269857344e+01
12504 0 +1.167640338e+02 +6.729403383e+01 +6.729403383e+01
12601 0 +1.060346052e+02 +5.656460516e+01 +5.656460516e+01
13403 0 +1.033982331e+02 +5.392823314e+01 +5.392823314e+01
13901 0 +9.751283978e+01 +4.804283978e+01 +4.804283978e+01
14814 0 +9.257226850e+01 +4.310226850e+01 +4.310226850e+01
16189 0 +9.080615511e+01 +4.133615511e+01 +4.133615511e+01
16603 0 +8.609179117e+01 +3.662179117e+01 +3.662179117e+01
16928 0 +8.216387695e+01 +3.269387695e+01 +3.269387695e+01
21501 0 +8.062953527e+01 +3.115953527e+01 +3.115953527e+01
21901 0 +7.930489050e+01 +2.983489050e+01 +2.983489050e+01
21904 0 +7.499312022e+01 +2.552312022e+01 +2.552312022e+01
23301 0 +7.312769648e+01 +2.365769648e+01 +2.365769648e+01
23610 0 +7.033874700e+01 +2.086874700e+01 +2.086874700e+01
23814 0 +6.852936486e+01 +1.905936486e+01 +1.905936486e+01
25813 0 +5.846342513e+01 +8.993425129e+00 +8.993425129e+00
26105 0 +5.268330046e+01 +3.213300460e+00 +3.213300460e+00
26310 0 +4.826028596e+01 -1.209714045e+00 -1.209714045e+00
27802 0 +4.648364829e+01 -2.986351709e+00 -2.986351709e+00
30001 0 +4.539522451e+01 -4.074775490e+00 -4.074775490e+00
30519 0 +4.376576832e+01 -5.704231682e+00 -5.704231682e+00
32103 0 +4.350339127e+01 -5.966608726e+00 -5.966608726e+00
34115 0 +4.170706736e+01 -7.762932641e+00 -7.762932641e+00
34701 0 +4.093982794e+01 -8.530172060e+00 -8.530172060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.876074206e+03 +4.833824206e+03 +4.833824206e+03
2 0 +4.407341211e+03 +4.365091211e+03 +4.365091211e+03
4 0 +4.285125961e+03 +4.242875961e+03 +4.242875961e+03
7 0 +3.373013898e+03 +3.330763898e+03 +3.330763898e+03
9 0 +2.522567810e+03 +2.480317810e+03 +2.480317810e+03
18 0 +2.334937498e+03 +2.292687498e+03 +2.292687498e+03
47 0 +2.153533788e+03 +2.111283788e+03 +2.111283788e+03
126 0 +1.636996598e+03 +1.594746598e+03 +1.594746598e+03
128 0 +1.583706589e+03 +1.541456589e+03 +1.541456589e+03
129 0 +1.373121712e+03 +1.330871712e+03 +1.330871712e+03
146 0 +1.323034646e+03 +1.280784646e+03 +1.280784646e+03
217 0 +1.312957741e+03 +1.270707741e+03 +1.270707741e+03
412 0 +1.274721091e+03 +1.232471091e+03 +1.232471091e+03
495 0 +1.232540350e+03 +1.190290350e+03 +1.190290350e+03
502 0 +1.171040849e+03 +1.128790849e+03 +1.128790849e+03
601 0 +1.014376798e+03 +9.721267984e+02 +9.721267984e+02
1003 0 +9.632531941e+02 +9.210031941e+02 +9.210031941e+02
1101 0 +8.970884575e+02 +8.548384575e+02 +8.548384575e+02
1301 0 +8.626106651e+02 +8.203606651e+02 +8.203606651e+02
1501 0 +8.054340139e+02 +7.631840139e+02 +7.631840139e+02
1690 0 +7.912442327e+02 +7.489942327e+02 +7.489942327e+02
2001 0 +7.343391396e+02 +6.920891396e+02 +6.920891396e+02
2101 0 +6.698974250e+02 +6.276474250e+02 +6.276474250e+02
2103 0 +6.455102740e+02 +6.032602740e+02 +6.032602740e+02
2202 0 +6.202558375e+02 +5.780058375e+02 +5.780058375e+02
2301 0 +5.883184103e+02 +5.460684103e+02 +5.460684103e+02
2601 0 +5.501851262e+02 +5.079351262e+02 +5.079351262e+02
2605 0 +5.130005076e+02 +4.707505076e+02 +4.707505076e+02
2701 0 +5.002872985e+02 +4.580372985e+02 +4.580372985e+02
3402 0 +4.649978999e+02 +4.227478999e+02 +4.227478999e+02
3601 0 +4.482380576e+02 +4.059880576e+02 +4.059880576e+02
3701 0 +4.192949741e+02 +3.770449741e+02 +3.770449741e+02
4131 0 +4.160337324e+02 +3.737837324e+02 +3.737837324e+02
4203 0 +3.778126849e+02 +3.355626849e+02 +3.355626849e+02
4601 0 +3.597523389e+02 +3.175023389e+02 +3.175023389e+02
4603 0 +3.533687364e+02 +3.111187364e+02 +3.111187364e+02
4802 0 +3.411705500e+02 +2.989205500e+02 +2.989205500e+02
5303 0 +3.268659705e+02 +2.846159705e+02 +2.846159705e+02
5501 0 +3.041135232e+02 +2.618635232e+02 +2.618635232e+02
5601 0 +2.986043218e+02 +2.563543218e+02 +2.563543218e+02
6107 0 +2.715783976e+02 +2.293283976e+02 +2.293283976e+02
7006 0 +2.654606943e+02 +2.232106943e+02 +2.232106943e+02
7101 0 +2.488250706e+02 +2.065750706e+02 +2.065750706e+02
8201 0 +2.442088078e+02 +2.019588078e+02 +2.019588078e+02
8800 0 +2.254471124e+02 +1.831971124e+02 +1.831971124e+02
8801 0 +1.992440737e+02 +1.569940737e+02 +1.569940737e+02
10016 0 +1.920952650e+02 +1.498452650e+02 +1.498452650e+02
10403 0 +1.835700238e+02 +1.413200238e+02 +1.413200238e+02
10544 0 +1.737104873e+02 +1.314604873e+02 +1.314604873e+02
10907 0 +1.640690947e+02 +1.218190947e+02 +1.218190947e+02
11201 0 +1.612406182e+02 +1.189906182e+02 +1.189906182e+02
12502 0 +1.506354807e+02 +1.083854807e+02 +1.083854807e+02
12701 0 +1.450179773e+02 +1.027679773e+02 +1.027679773e+02
13801 0 +1.364675550e+02 +9.421755504e+01 +9.421755504e+01
14302 0 +1.279526237e+02 +8.570262375e+01 +8.570262375e+01
15801 0 +1.245945079e+02 +8.234450788e+01 +8.234450788e+01
17114 0 +1.204387618e+02 +7.818876183e+01 +7.818876183e+01
17404 0 +1.192843760e+02 +7.703437600e+01 +7.703437600e+01
17605 0 +1.140776086e+02 +7.182760855e+01 +7.182760855e+01
19127 0 +1.034944665e+02 +6.124446647e+01 +6.124446647e+01
19301 0 +9.945211379e+01 +5.720211379e+01 +5.720211379e+01
24004 0 +9.556055235e+01 +5.331055235e+01 +5.331055235e+01
27401 0 +8.420908433e+01 +4.195908433e+01 +4.195908433e+01
28103 0 +8.262181651e+01 +4.037181651e+01 +4.037181651e+01
28416 0 +8.068993760e+01 +3.843993760e+01 +3.843993760e+01
29217 0 +7.673753097e+01 +3.448753097e+01 +3.448753097e+01
30208 0 +7.515182269e+01 +3.290182269e+01 +3.290182269e+01
30705 0 +7.270813545e+01 +3.045813545e+01 +3.045813545e+01
32401 0 +6.799144208e+01 +2.574144208e+01 +2.574144208e+01
32603 0 +6.536620272e+01 +2.311620272e+01 +2.311620272e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.234590219e+03 +7.105030219e+03 +7.105030219e+03
2 0 +5.551806699e+03 +5.422246699e+03 +5.422246699e+03
3 0 +4.973716143e+03 +4.844156143e+03 +4.844156143e+03
6 0 +3.277746517e+03 +3.148186517e+03 +3.148186517e+03
24 0 +2.035130333e+03 +1.905570333e+03 +1.905570333e+03
126 0 +1.467948644e+03 +1.338388644e+03 +1.338388644e+03
153 0 +1.436435825e+03 +1.306875825e+03 +1.306875825e+03
158 0 +1.367789539e+03 +1.238229539e+03 +1.238229539e+03
203 0 +1.321730745e+03 +1.192170745e+03 +1.192170745e+03
206 0 +1.257575661e+03 +1.128015661e+03 +1.128015661e+03
301 0 +1.212516921e+03 +1.082956921e+03 +1.082956921e+03
614 0 +1.186537096e+03 +1.056977096e+03 +1.056977096e+03
905 0 +1.150056691e+03 +1.020496691e+03 +1.020496691e+03
1001 0 +1.136925860e+03 +1.007365860e+03 +1.007365860e+03
1102 0 +9.951643241e+02 +8.656043241e+02 +8.656043241e+02
1612 0 +9.689648077e+02 +8.394048077e+02 +8.394048077e+02
1704 0 +9.432212856e+02 +8.136612856e+02 +8.136612856e+02
1713 0 +9.329386002e+02 +8.033786002e+02 +8.033786002e+02
2074 0 +9.053714205e+02 +7.758114205e+02 +7.758114205e+02
2203 0 +8.790487294e+02 +7.494887294e+02 +7.494887294e+02
2415 0 +8.654076603e+02 +7.358476603e+02 +7.358476603e+02
2501 0 +8.277591702e+02 +6.981991702e+02 +6.981991702e+02
2503 0 +8.104619859e+02 +6.809019859e+02 +6.809019859e+02
2601 0 +7.909045734e+02 +6.613445734e+02 +6.613445734e+02
2817 0 +7.137968999e+02 +5.842368999e+02 +5.842368999e+02
3402 0 +6.830957442e+02 +5.535357442e+02 +5.535357442e+02
3502 0 +6.346380991e+02 +5.050780991e+02 +5.050780991e+02
3601 0 +5.975642309e+02 +4.680042309e+02 +4.680042309e+02
3701 0 +5.417020950e+02 +4.121420950e+02 +4.121420950e+02
4301 0 +5.005521723e+02 +3.709921723e+02 +3.709921723e+02
4701 0 +4.788934297e+02 +3.493334297e+02 +3.493334297e+02
4901 0 +4.483984187e+02 +3.188384187e+02 +3.188384187e+02
5002 0 +4.349563939e+02 +3.053963939e+02 +3.053963939e+02
5108 0 +4.228499292e+02 +2.932899292e+02 +2.932899292e+02
5501 0 +4.007407313e+02 +2.711807313e+02 +2.711807313e+02
6201 0 +3.795520306e+02 +2.499920306e+02 +2.499920306e+02
6401 0 +3.554036680e+02 +2.258436680e+02 +2.258436680e+02
6607 0 +3.209322454e+02 +1.913722454e+02 +1.913722454e+02
7601 0 +3.119462175e+02 +1.823862175e+02 +1.823862175e+02
7701 0 +3.073862348e+02 +1.778262348e+02 +1.778262348e+02
7902 0 +2.765532367e+02 +1.469932367e+02 +1.469932367e+02
8102 0 +2.723903697e+02 +1.428303697e+02 +1.428303697e+02
8281 0 +2.677315504e+02 +1.381715504e+02 +1.381715504e+02
8802 0 +2.535399014e+02 +1.239799014e+02 +1.239799014e+02
9601 0 +2.505020847e+02 +1.209420847e+02 +1.209420847e+02
9701 0 +2.362462547e+02 +1.066862547e+02 +1.066862547e+02
9901 0 +2.196875494e+02 +9.012754939e+01 +9.012754939e+01
11301 0 +2.070909696e+02 +7.753096958e+01 +7.753096958e+01
13321 0 +2.011936882e+02 +7.163368822e+01 +7.163368822e+01
13408 0 +1.949089153e+02 +6.534891526e+01 +6.534891526e+01
13502 0 +1.839137304e+02 +5.435373043e+01 +5.435373043e+01
14901 0 +1.811771406e+02 +5.161714059e+01 +5.161714059e+01
14905 0 +1.714037246e+02 +4.184372463e+01 +4.184372463e+01
15501 0 +1.616005914e+02 +3.204059144e+01 +3.204059144e+01
15885 0 +1.448723821e+02 +1.531238215e+01 +1.531238215e+01
16103 0 +1.390719229e+02 +9.511922898e+00 +9.511922898e+00
16523 0 +1.305493226e+02 +9.893225579e-01 +9.893225579e-01
16601 0 +1.147995593e+02 -1.476044071e+01 -1.476044071e+01
20001 0 +1.112501775e+02 -1.830982250e+01 -1.830982250e+01
20602 0 +1.068583485e+02 -2.270165152e+01 -2.270165152e+01
20801 0 +1.031417569e+02 -2.641824310e+01 -2.641824310e+01
24813 0 +9.816212690e+01 -3.139787310e+01 -3.139787310e+01
26101 0 +9.744625246e+01 -3.211374754e+01 -3.211374754e+01
26601 0 +8.978674704e+01 -3.977325296e+01 -3.977325296e+01
30001 0 +7.884303913e+01 -5.071696087e+01 -5.071696087e+01
34154 0 +7.612288092e+01 -5.343711908e+01 -5.343711908e+01
34404 0 +7.306645274e+01 -5.649354726e+01 -5.649354726e+01
35110 0 +7.239206875e+01 -5.716793125e+01 -5.716793125e+01
35806 0 +6.802067273e+01 -6.153932727e+01 -6.153932727e+01
36061 0 +6.529525293e+01 -6.426474707e+01 -6.426474707e+01
37301 0 +6.413467525e+01 -6.542532475e+01 -6.542532475e+01
37618 0 +6.079958602e+01 -6.876041398e+01 -6.876041398e+01
38301 0 +5.670811104e+01 -7.285188896e+01 -7.285188896e+01
38504 0 +5.525478890e+01 -7.430521110e+01 -7.430521110e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.022377111e+03 +3.994637111e+03 +3.994637111e+03
4 0 +3.270865330e+03 +3.243125330e+03 +3.243125330e+03
11 0 +2.447974581e+03 +2.420234581e+03 +2.420234581e+03
64 0 +2.390383565e+03 +2.362643565e+03 +2.362643565e+03
126 0 +1.444173312e+03 +1.416433312e+03 +1.416433312e+03
271 0 +1.379313211e+03 +1.351573211e+03 +1.351573211e+03
501 0 +1.337959403e+03 +1.310219403e+03 +1.310219403e+03
614 0 +1.311841797e+03 +1.284101797e+03 +1.284101797e+03
1119 0 +1.277399584e+03 +1.249659584e+03 +1.249659584e+03
1263 0 +1.246242920e+03 +1.218502920e+03 +1.218502920e+03
1503 0 +1.227914468e+03 +1.200174468e+03 +1.200174468e+03
1505 0 +1.183961502e+03 +1.156221502e+03 +1.156221502e+03
1603 0 +1.162775124e+03 +1.135035124e+03 +1.135035124e+03
1822 0 +1.147378823e+03 +1.119638823e+03 +1.119638823e+03
1905 0 +1.120689412e+03 +1.092949412e+03 +1.092949412e+03
2012 0 +1.089181032e+03 +1.061441032e+03 +1.061441032e+03
2104 0 +1.067186250e+03 +1.039446250e+03 +1.039446250e+03
2301 0 +1.038959002e+03 +1.011219002e+03 +1.011219002e+03
2801 0 +9.821438862e+02 +9.544038862e+02 +9.544038862e+02
2901 0 +9.160173942e+02 +8.882773942e+02 +8.882773942e+02
3592 0 +9.050483479e+02 +8.773083479e+02 +8.773083479e+02
3611 0 +8.632003628e+02 +8.354603628e+02 +8.354603628e+02
3701 0 +8.465678029e+02 +8.188278029e+02 +8.188278029e+02
3901 0 +8.206582980e+02 +7.929182980e+02 +7.929182980e+02
3909 0 +8.071549439e+02 +7.794149439e+02 +7.794149439e+02
4002 0 +7.814917651e+02 +7.537517651e+02 +7.537517651e+02
4502 0 +7.613844901e+02 +7.336444901e+02 +7.336444901e+02
4825 0 +7.554148461e+02 +7.276748461e+02 +7.276748461e+02
5101 0 +7.164871750e+02 +6.887471750e+02 +6.887471750e+02
5201 0 +6.963264271e+02 +6.685864271e+02 +6.685864271e+02
5202 0 +6.787105856e+02 +6.509705856e+02 +6.509705856e+02
5301 0 +6.333783970e+02 +6.056383970e+02 +6.056383970e+02
5811 0 +6.244162626e+02 +5.966762626e+02 +5.966762626e+02
5903 0 +5.833225650e+02 +5.555825650e+02 +5.555825650e+02
6201 0 +5.483317977e+02 +5.205917977e+02 +5.205917977e+02
6401 0 +5.262929866e+02 +4.985529866e+02 +4.985529866e+02
6501 0 +5.184159824e+02 +4.906759824e+02 +4.906759824e+02
6804 0 +5.085220557e+02 +4.807820557e+02 +4.807820557e+02
6901 0 +4.627594659e+02 +4.350194659e+02 +4.350194659e+02
7108 0 +4.507552509e+02 +4.230152509e+02 +4.230152509e+02
7201 0 +4.421109571e+02 +4.143709571e+02 +4.143709571e+02
7304 0 +4.258232271e+02 +3.980832271e+02 +3.980832271e+02
7401 0 +4.086987289e+02 +3.809587289e+02 +3.809587289e+02
7501 0 +4.019811378e+02 +3.742411378e+02 +3.742411378e+02
7502 0 +3.820938557e+02 +3.543538557e+02 +3.543538557e+02
8222 0 +3.735113077e+02 +3.457713077e+02 +3.457713077e+02
8401 0 +3.651914018e+02 +3.374514018e+02 +3.374514018e+02
8502 0 +3.511153484e+02 +3.233753484e+02 +3.233753484e+02
9009 0 +3.354390833e+02 +3.076990833e+02 +3.076990833e+02
9104 0 +3.267881590e+02 +2.990481590e+02 +2.990481590e+02
9303 0 +3.224893522e+02 +2.947493522e+02 +2.947493522e+02
9304 0 +3.141715432e+02 +2.864315432e+02 +2.864315432e+02
10210 0 +3.048645995e+02 +2.771245995e+02 +2.771245995e+02
10501 0 +3.001106367e+02 +2.723706367e+02 +2.723706367e+02
10507 0 +2.898678916e+02 +2.621278916e+02 +2.621278916e+02
10601 0 +2.687589674e+02 +2.410189674e+02 +2.410189674e+02
10801 0 +2.270826046e+02 +1.993426046e+02 +1.993426046e+02
11207 0 +2.185250931e+02 +1.907850931e+02 +1.907850931e+02
11708 0 +2.003705529e+02 +1.726305529e+02 +1.726305529e+02
12403 0 +1.925455357e+02 +1.648055357e+02 +1.648055357e+02
13501 0 +1.688202953e+02 +1.410802953e+02 +1.410802953e+02
14406 0 +1.600613466e+02 +1.323213466e+02 +1.323213466e+02
14701 0 +1.578908950e+02 +1.301508950e+02 +1.301508950e+02
15001 0 +1.484032253e+02 +1.206632253e+02 +1.206632253e+02
15501 0 +1.404666251e+02 +1.127266251e+02 +1.127266251e+02
15902 0 +1.268692807e+02 +9.912928075e+01 +9.912928075e+01
16104 0 +1.202875833e+02 +9.254758329e+01 +9.254758329e+01
17301 0 +1.150392201e+02 +8.729922007e+01 +8.729922007e+01
17501 0 +1.135831887e+02 +8.584318873e+01 +8.584318873e+01
17801 0 +1.067888669e+02 +7.904886692e+01 +7.904886692e+01
18107 0 +1.004267792e+02 +7.268677920e+01 +7.268677920e+01
18121 0 +9.965376733e+01 +7.191376733e+01 +7.191376733e+01
18701 0 +9.376102688e+01 +6.602102688e+01 +6.602102688e+01
18901 0 +7.887071079e+01 +5.113071079e+01 +5.113071079e+01
24040 0 +7.077127185e+01 +4.303127185e+01 +4.303127185e+01
28271 0 +6.583331061e+01 +3.809331061e+01 +3.809331061e+01
28802 0 +5.894478131e+01 +3.120478131e+01 +3.120478131e+01
31205 0 +5.882212429e+01 +3.108212429e+01 +3.108212429e+01
39102 0 +5.140145909e+01 +2.366145909e+01 +2.366145909e+01
39711 0 +4.937676791e+01 +2.163676791e+01 +2.163676791e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.368575021e+03 +3.875905021e+03 +3.875905021e+03
2 0 +2.889029926e+03 +3.396359926e+03 +3.396359926e+03
5 0 +2.872716475e+03 +3.380046475e+03 +3.380046475e+03
22 0 +2.384484424e+03 +2.891814424e+03 +2.891814424e+03
126 0 +1.760947566e+03 +2.268277566e+03 +2.268277566e+03
127 0 +1.571486461e+03 +2.078816461e+03 +2.078816461e+03
135 0 +1.539070242e+03 +2.046400242e+03 +2.046400242e+03
140 0 +1.504433934e+03 +2.011763934e+03 +2.011763934e+03
403 0 +1.448066518e+03 +1.955396518e+03 +1.955396518e+03
410 0 +1.406109832e+03 +1.913439832e+03 +1.913439832e+03
501 0 +1.313652053e+03 +1.820982053e+03 +1.820982053e+03
601 0 +1.272471656e+03 +1.779801656e+03 +1.779801656e+03
901 0 +1.238487300e+03 +1.745817300e+03 +1.745817300e+03
1106 0 +1.206968443e+03 +1.714298443e+03 +1.714298443e+03
1201 0 +1.186861410e+03 +1.694191410e+03 +1.694191410e+03
1215 0 +1.171304072e+03 +1.678634072e+03 +1.678634072e+03
1304 0 +1.044236573e+03 +1.551566573e+03 +1.551566573e+03
1501 0 +9.998762759e+02 +1.507206276e+03 +1.507206276e+03
1801 0 +9.508401971e+02 +1.458170197e+03 +1.458170197e+03
2201 0 +8.899803873e+02 +1.397310387e+03 +1.397310387e+03
2305 0 +8.598614522e+02 +1.367191452e+03 +1.367191452e+03
2501 0 +8.403539827e+02 +1.347683983e+03 +1.347683983e+03
2602 0 +8.254163405e+02 +1.332746341e+03 +1.332746341e+03
2703 0 +8.126741179e+02 +1.320004118e+03 +1.320004118e+03
2805 0 +7.871331037e+02 +1.294463104e+03 +1.294463104e+03
2906 0 +7.634162338e+02 +1.270746234e+03 +1.270746234e+03
3001 0 +6.955297402e+02 +1.202859740e+03 +1.202859740e+03
3101 0 +6.639841257e+02 +1.171314126e+03 +1.171314126e+03
3601 0 +6.315258099e+02 +1.138855810e+03 +1.138855810e+03
3702 0 +6.078080959e+02 +1.115138096e+03 +1.115138096e+03
4001 0 +5.961338810e+02 +1.103463881e+03 +1.103463881e+03
4303 0 +5.681770096e+02 +1.075507010e+03 +1.075507010e+03
4603 0 +5.552553035e+02 +1.062585303e+03 +1.062585303e+03
4809 0 +5.488916358e+02 +1.056221636e+03 +1.056221636e+03
4907 0 +5.352752778e+02 +1.042605278e+03 +1.042605278e+03
5001 0 +5.224655191e+02 +1.029795519e+03 +1.029795519e+03
5101 0 +5.126964851e+02 +1.020026485e+03 +1.020026485e+03
5226 0 +4.959338857e+02 +1.003263886e+03 +1.003263886e+03
5275 0 +4.857249908e+02 +9.930549908e+02 +9.930549908e+02
5310 0 +4.748615727e+02 +9.821915727e+02 +9.821915727e+02
5801 0 +4.506205564e+02 +9.579505564e+02 +9.579505564e+02
6006 0 +4.425058138e+02 +9.498358138e+02 +9.498358138e+02
6301 0 +4.255754260e+02 +9.329054260e+02 +9.329054260e+02
6606 0 +3.972487058e+02 +9.045787058e+02 +9.045787058e+02
7101 0 +3.420756426e+02 +8.494056426e+02 +8.494056426e+02
7202 0 +3.303084772e+02 +8.376384772e+02 +8.376384772e+02
7301 0 +3.199650772e+02 +8.272950772e+02 +8.272950772e+02
8304 0 +3.062142142e+02 +8.135442142e+02 +8.135442142e+02
8707 0 +3.000858405e+02 +8.074158405e+02 +8.074158405e+02
9208 0 +2.925934994e+02 +7.999234994e+02 +7.999234994e+02
9301 0 +2.763467265e+02 +7.836767265e+02 +7.836767265e+02
9505 0 +2.749245159e+02 +7.822545159e+02 +7.822545159e+02
9508 0 +2.500373468e+02 +7.573673468e+02 +7.573673468e+02
9601 0 +2.214520389e+02 +7.287820389e+02 +7.287820389e+02
10210 0 +2.116626079e+02 +7.189926079e+02 +7.189926079e+02
10902 0 +2.056662935e+02 +7.129962935e+02 +7.129962935e+02
11001 0 +1.985742582e+02 +7.059042582e+02 +7.059042582e+02
12123 0 +1.922135157e+02 +6.995435157e+02 +6.995435157e+02
12424 0 +1.901804642e+02 +6.975104642e+02 +6.975104642e+02
12701 0 +1.797146907e+02 +6.870446907e+02 +6.870446907e+02
12803 0 +1.765956013e+02 +6.839256013e+02 +6.839256013e+02
12904 0 +1.736272547e+02 +6.809572547e+02 +6.809572547e+02
12908 0 +1.666699118e+02 +6.739999118e+02 +6.739999118e+02
13001 0 +1.499553644e+02 +6.572853644e+02 +6.572853644e+02
13303 0 +1.443173515e+02 +6.516473515e+02 +6.516473515e+02
13502 0 +1.272447565e+02 +6.345747565e+02 +6.345747565e+02
14401 0 +1.242381328e+02 +6.315681328e+02 +6.315681328e+02
15201 0 +1.160106282e+02 +6.233406282e+02 +6.233406282e+02
15405 0 +1.143670417e+02 +6.216970417e+02 +6.216970417e+02
17302 0 +1.101283129e+02 +6.174583129e+02 +6.174583129e+02
18301 0 +1.067474808e+02 +6.140774808e+02 +6.140774808e+02
18901 0 +1.016187070e+02 +6.089487070e+02 +6.089487070e+02
21316 0 +9.427650447e+01 +6.016065045e+02 +6.016065045e+02
29640 0 +9.273646811e+01 +6.000664681e+02 +6.000664681e+02
29701 0 +8.897985242e+01 +5.963098524e+02 +5.963098524e+02
33101 0 +8.440301805e+01 +5.917330181e+02 +5.917330181e+02
34402 0 +7.449770387e+01 +5.818277039e+02 +5.818277039e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.173129688e+03 +3.223419688e+03 +3.223419688e+03
3 0 +2.639848260e+03 +2.690138260e+03 +2.690138260e+03
23 0 +2.135414679e+03 +2.185704679e+03 +2.185704679e+03
126 0 +1.130893765e+03 +1.181183765e+03 +1.181183765e+03
128 0 +1.118080258e+03 +1.168370258e+03 +1.168370258e+03
138 0 +1.089245745e+03 +1.139535745e+03 +1.139535745e+03
195 0 +1.062906295e+03 +1.113196295e+03 +1.113196295e+03
202 0 +1.033694044e+03 +1.083984044e+03 +1.083984044e+03
404 0 +1.016721606e+03 +1.067011606e+03 +1.067011606e+03
501 0 +9.994924970e+02 +1.049782497e+03 +1.049782497e+03
601 0 +9.566915782e+02 +1.006981578e+03 +1.006981578e+03
701 0 +8.847157486e+02 +9.350057486e+02 +9.350057486e+02
