% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4002 0 +9.270193273e+00 +1.009270193e+03 +1.009270193e+03 +2.1810e-01 -7.1840e-01 -1.6678e+00 -1.0884e+00 -1.3678e+00
4101 0 +9.093450283e+00 +1.009093450e+03 +1.009093450e+03 -3.9994e-02 -7.2448e-01 -1.7864e+00 -1.1552e+00 -1.7412e+00
4201 0 +8.850593629e+00 +1.008850594e+03 +1.008850594e+03 +9.9130e-02 -7.2675e-01 -1.9381e+00 -9.8915e-01 -1.6780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655807311e+01 +3.742807311e+01 +3.742807311e+01 +3.7550e-01 +4.1716e+00 -1.7419e+00 -4.9469e+00 +4.5046e+00
2 0 +8.161573827e+01 +3.248573827e+01 +3.248573827e+01 +1.4305e+00 -4.8282e+00 -3.5950e+00 +3.7136e+00 +3.5088e+00
3 0 +7.234325880e+01 +2.321325880e+01 +2.321325880e+01 -4.1170e+00 -1.2813e+00 +2.1379e+00 +3.4657e-01 +1.0011e+00
8 0 +5.411564553e+01 +4.985645527e+00 +4.985645527e+00 +3.8628e+00 +4.4251e+00 -1.8523e+00 +1.4713e+00 -1.4744e+00
32 0 +2.678292610e+01 -2.234707390e+01 -2.234707390e+01 -3.2356e+00 -8.5722e-01 -4.1494e+00 +3.8280e+00 -1.8824e+00
49 0 +2.303056567e+01 -2.609943433e+01 -2.609943433e+01 -8.9829e-02 -3.3439e+00 +3.7652e+00 +8.5529e-01 +1.9484e+00
83 0 +1.493341714e+01 -3.419658286e+01 -3.419658286e+01 -4.4986e+00 -3.9592e+00 -3.6285e+00 +4.8252e+00 -1.5045e+00
1404 0 +8.354405472e+00 -4.077559453e+01 -4.077559453e+01 -3.6520e+00 -2.3821e+00 -3.2895e+00 +3.2787e+00 -3.5748e+00
1503 0 +5.647106818e+00 -4.348289318e+01 -4.348289318e+01 -3.9314e+00 -2.5767e+00 -3.8140e+00 +3.5760e+00 -3.4927e+00
1509 0 +4.190244745e+00 -4.493975525e+01 -4.493975525e+01 -4.0010e+00 -2.1706e+00 -3.5241e+00 +3.6437e+00 -3.1688e+00
1602 0 +2.241826634e+00 -4.688817337e+01 -4.688817337e+01 -4.1309e+00 -2.0243e+00 -3.7593e+00 +3.2669e+00 -3.1720e+00
1704 0 +1.992782556e+00 -4.713721744e+01 -4.713721744e+01 -4.0363e+00 -2.1446e+00 -3.5839e+00 +3.3345e+00 -2.7179e+00
2902 0 +1.918419408e+00 -4.721158059e+01 -4.721158059e+01 -4.1090e+00 -2.2179e+00 -3.6846e+00 +3.1619e+00 -2.8221e+00
3101 0 +1.904006445e+00 -4.722599356e+01 -4.722599356e+01 -4.2628e+00 -2.2096e+00 -3.8187e+00 +2.8258e+00 -2.9011e+00
3501 0 +1.754492628e+00 -4.737550737e+01 -4.737550737e+01 -4.3372e+00 -1.7494e+00 -3.8379e+00 +2.9420e+00 -2.5746e+00
3518 0 +1.348379162e+00 -4.778162084e+01 -4.778162084e+01 -4.2442e+00 -2.2243e+00 -3.8287e+00 +3.0340e+00 -2.6954e+00
3711 0 +1.146367988e+00 -4.798363201e+01 -4.798363201e+01 -4.2549e+00 -2.2975e+00 -3.9253e+00 +2.9134e+00 -2.6335e+00
3802 0 +8.113932228e-01 -4.831860678e+01 -4.831860678e+01 -4.2157e+00 -2.1434e+00 -3.8921e+00 +2.9981e+00 -2.2771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.556094174e+01 +8.949094174e+01 +8.949094174e+01 +1.6120e+00 +4.2459e+00 -1.2945e+00 +2.0969e+00 -4.3820e+00
2 0 +6.980239788e+01 +7.373239788e+01 +7.373239788e+01 -1.8704e+00 -3.0111e+00 +1.3469e+00 -3.3220e-01 +1.1355e+00
5 0 +4.867054615e+01 +5.260054615e+01 +5.260054615e+01 +2.5949e-01 +7.2592e-01 +1.5187e+00 -1.3948e-02 +1.9365e+00
6 0 +4.209974762e+01 +4.602974762e+01 +4.602974762e+01 -1.0505e-01 -3.0757e+00 +8.0089e-01 -2.2237e+00 -2.3158e+00
60 0 +2.721028755e+01 +3.114028755e+01 +3.114028755e+01 +2.8906e+00 +2.3917e+00 +4.3045e+00 -4.0312e+00 +1.6657e+00
63 0 +2.529658590e+01 +2.922658590e+01 +2.922658590e+01 -1.3759e+00 -2.6546e+00 +1.7236e+00 -1.8129e+00 -3.5852e+00
83 0 +1.877327669e+01 +2.270327669e+01 +2.270327669e+01 +8.6543e-01 -2.8228e+00 +3.0890e+00 -2.0098e+00 -2.9733e+00
901 0 +1.765529266e+01 +2.158529266e+01 +2.158529266e+01 -1.2218e-01 -2.4839e+00 +7.2324e-01 +3.6403e-01 -8.6437e-01
1101 0 +1.737212225e+01 +2.130212225e+01 +2.130212225e+01 -1.0285e-01 -2.8024e+00 +8.4575e-01 +3.6385e-01 -9.9057e-01
1414 0 +1.679528804e+01 +2.072528804e+01 +2.072528804e+01 +3.2029e-01 -1.7099e+00 +4.4353e-01 +5.5728e-01 -1.1124e+00
2503 0 +1.647870464e+01 +2.040870464e+01 +2.040870464e+01 +1.4626e-01 -1.9363e+00 +5.1504e-01 +5.3823e-01 -1.1124e+00
2901 0 +1.578366152e+01 +1.971366152e+01 +1.971366152e+01 +2.7283e-01 -2.2300e+00 +7.4591e-01 +1.1536e-01 -1.5713e+00
3102 0 +1.546461299e+01 +1.939461299e+01 +1.939461299e+01 +1.9535e-02 -2.5070e+00 +4.2453e-01 +1.2516e-01 -1.3855e+00
3803 0 +1.484277120e+01 +1.877277120e+01 +1.877277120e+01 +1.4219e-01 -2.6537e+00 +7.7008e-01 +4.0306e-02 -1.8468e+00
4901 0 +1.476837580e+01 +1.869837580e+01 +1.869837580e+01 +9.7424e-02 -2.8053e+00 +7.8493e-01 -7.3695e-02 -1.8557e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.562536419e+01 +1.200053642e+02 +1.200053642e+02 -4.8538e+00 -1.0841e+00 -1.0072e+00 +2.1711e+00 -4.5087e+00
2 0 +7.577526975e+01 +1.101552697e+02 +1.101552697e+02 +6.0415e-01 -1.5043e+00 +1.6750e+00 -3.9644e+00 +3.9741e+00
4 0 +6.771673991e+01 +1.020967399e+02 +1.020967399e+02 +2.3858e+00 +6.5594e-01 -4.7093e-01 +1.3404e+00 +3.4736e-01
6 0 +5.891176427e+01 +9.329176427e+01 +9.329176427e+01 -7.8264e-01 +3.7608e+00 +3.1622e-01 +3.9393e+00 -4.5431e+00
12 0 +3.685569431e+01 +7.123569431e+01 +7.123569431e+01 -4.1614e+00 +1.1312e+00 -2.3832e+00 +2.0160e+00 +2.5056e+00
45 0 +3.238675452e+01 +6.676675452e+01 +6.676675452e+01 -9.3054e-01 +4.3952e+00 -5.2537e-01 -4.9971e+00 -7.1829e-02
56 0 +3.184987439e+01 +6.622987439e+01 +6.622987439e+01 -3.6222e+00 +3.2818e+00 -6.5223e-01 -3.5649e+00 +2.9411e+00
701 0 +2.640778286e+01 +6.078778286e+01 +6.078778286e+01 +1.3882e-01 +4.8571e-01 -6.5178e-01 +1.0483e-01 +3.0450e-01
801 0 +2.261523310e+01 +5.699523310e+01 +5.699523310e+01 +3.1454e-01 +6.4871e-01 -8.2361e-01 +1.2422e-01 +3.1831e-01
901 0 +2.125585177e+01 +5.563585177e+01 +5.563585177e+01 +3.7126e-01 +7.0955e-01 -8.9958e-01 +1.1695e-01 +3.3027e-01
1001 0 +1.468866447e+01 +4.906866447e+01 +4.906866447e+01 +8.6073e-01 +1.0303e+00 -1.4700e+00 +2.2852e-01 +2.5583e-01
1101 0 +1.000484469e+01 +4.438484469e+01 +4.438484469e+01 +1.5222e+00 +1.2983e+00 -2.2529e+00 +3.3006e-01 +2.2342e-01
1601 0 +8.252175901e+00 +4.263217590e+01 +4.263217590e+01 +1.0888e+00 +7.5562e-01 -1.8465e+00 +2.9243e-01 +9.2330e-01
1701 0 +7.817207492e+00 +4.219720749e+01 +4.219720749e+01 +1.1000e+00 +7.5425e-01 -2.0005e+00 +3.0225e-01 +9.4880e-01
1801 0 +7.562256705e+00 +4.194225670e+01 +4.194225670e+01 +1.3161e+00 +3.8469e-01 -2.2970e+00 +3.1257e-01 +1.5326e+00
2102 0 +7.235963986e+00 +4.161596399e+01 +4.161596399e+01 +1.1319e+00 +6.9853e-01 -2.2041e+00 +5.5859e-01 +1.0642e+00
2301 0 +7.024358904e+00 +4.140435890e+01 +4.140435890e+01 +1.2992e+00 +8.6628e-01 -2.5597e+00 +9.5223e-01 +1.1065e+00
2613 0 +6.677664898e+00 +4.105766490e+01 +4.105766490e+01 +1.4929e+00 +4.0371e-01 -2.7192e+00 +7.7284e-01 +1.3576e+00
2825 0 +6.333998476e+00 +4.071399848e+01 +4.071399848e+01 +1.4567e+00 +7.3853e-01 -2.4607e+00 +4.3942e-01 +1.0352e+00
3002 0 +6.144645622e+00 +4.052464562e+01 +4.052464562e+01 +1.5870e+00 +8.0334e-01 -2.7900e+00 +7.8380e-01 +1.0408e+00
3103 0 +5.710992918e+00 +4.009099292e+01 +4.009099292e+01 +1.3950e+00 +5.0048e-01 -2.9523e+00 +8.7080e-01 +1.5016e+00
3601 0 +5.493879142e+00 +3.987387914e+01 +3.987387914e+01 +1.5366e+00 +5.4413e-01 -2.9178e+00 +7.7281e-01 +1.6296e+00
3705 0 +5.368715562e+00 +3.974871556e+01 +3.974871556e+01 +1.6158e+00 +5.4213e-01 -2.9455e+00 +6.4665e-01 +1.3537e+00
4001 0 +5.209695456e+00 +3.958969546e+01 +3.958969546e+01 +1.5189e+00 +7.8688e-01 -2.9352e+00 +7.1412e-01 +1.4105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.334683608e+01 -5.143931639e+02 -5.143931639e+02 -2.7773e+00 -3.9378e+00 +3.4840e+00 +4.0656e+00 -1.6761e+00
2 0 +6.911379470e+01 -5.186262053e+02 -5.186262053e+02 +4.1968e+00 +2.7276e+00 +2.7387e+00 -1.3884e+00 +1.1558e+00
8 0 +5.949415991e+01 -5.282458401e+02 -5.282458401e+02 -3.4520e+00 -2.5160e-01 +1.8597e+00 -2.3677e+00 -8.0625e-03
11 0 +2.183217494e+01 -5.659078251e+02 -5.659078251e+02 -1.3000e+00 +2.4701e+00 -2.6943e+00 -1.4469e+00 +1.0946e+00
72 0 +8.136336027e+00 -5.796036640e+02 -5.796036640e+02 -6.8260e-01 +9.8285e-01 -3.3369e+00 -1.4686e+00 +9.3297e-01
98 0 +4.677837058e+00 -5.830621629e+02 -5.830621629e+02 +4.6206e-01 -4.5930e+00 -2.3235e+00 +6.8512e-01 +1.1452e+00
1014 0 +3.721870426e+00 -5.840181296e+02 -5.840181296e+02 -3.0498e-01 +4.8051e-01 -2.0894e+00 -1.0024e+00 +1.8949e-01
2001 0 +3.638927149e+00 -5.841010729e+02 -5.841010729e+02 -1.9660e-01 +6.0634e-01 -8.0533e-01 -1.8963e+00 +1.6504e+00
2101 0 +3.313994646e+00 -5.844260054e+02 -5.844260054e+02 -8.5151e-02 +6.4924e-01 -7.3484e-01 -2.0126e+00 +1.7080e+00
2303 0 +3.092143513e+00 -5.846478565e+02 -5.846478565e+02 -2.9042e-03 +5.4353e-02 -1.1924e+00 -2.0565e+00 +2.3329e+00
2602 0 +2.867547091e+00 -5.848724529e+02 -5.848724529e+02 +3.4120e-03 +2.5942e-01 -1.0482e+00 -1.9992e+00 +2.0561e+00
3278 0 +2.716769109e+00 -5.850232309e+02 -5.850232309e+02 +1.3224e-01 +2.5155e-01 -8.7064e-01 -1.9353e+00 +1.8785e+00
3401 0 +2.444170237e+00 -5.852958298e+02 -5.852958298e+02 +2.0640e-01 +3.5833e-01 -8.6741e-01 -2.0436e+00 +1.8560e+00
3601 0 +2.234245966e+00 -5.855057540e+02 -5.855057540e+02 +3.3068e-01 +1.1752e-01 -1.0127e+00 -2.1651e+00 +2.2055e+00
3803 0 +2.137786420e+00 -5.856022136e+02 -5.856022136e+02 +3.6729e-01 -2.9410e-02 -1.0423e+00 -2.2093e+00 +2.2833e+00
4713 0 +2.074347504e+00 -5.856656525e+02 -5.856656525e+02 +4.9486e-01 -3.5304e-01 -1.0969e+00 -2.3354e+00 +2.6298e+00
4801 0 +2.033519973e+00 -5.857064800e+02 -5.857064800e+02 +6.2581e-01 -6.7864e-01 -1.1623e+00 -2.5481e+00 +2.9440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.669216423e+01 +1.216021642e+02 +1.216021642e+02 -1.6493e+00 -3.8175e+00 -1.0379e+00 +3.5317e+00 +4.5600e+00
6 0 +7.667584354e+01 +1.215858435e+02 +1.215858435e+02 -2.3833e+00 +4.4305e+00 +1.3520e+00 -3.8621e+00 +3.2125e+00
13 0 +7.577324800e+01 +1.206832480e+02 +1.206832480e+02 -4.8217e-01 +3.2861e+00 +4.1868e+00 +1.6357e+00 +1.1605e+00
16 0 +7.197055946e+01 +1.168805595e+02 +1.168805595e+02 -1.7056e+00 +4.2451e+00 +7.0861e-01 +4.7731e-01 +4.7162e+00
19 0 +5.180726614e+01 +9.671726614e+01 +9.671726614e+01 +1.5969e+00 -2.1578e+00 +1.1227e+00 -9.8804e-01 +1.6719e+00
23 0 +4.075362186e+01 +8.566362186e+01 +8.566362186e+01 +4.3698e+00 -6.0832e-01 +3.7539e+00 +2.9870e+00 -2.3966e+00
37 0 +3.137218453e+01 +7.628218453e+01 +7.628218453e+01 +8.2384e-02 +2.0666e+00 -4.0429e+00 -7.4348e-01 -1.6823e+00
48 0 +2.321258674e+01 +6.812258674e+01 +6.812258674e+01 +4.9310e+00 -3.9643e+00 -1.1705e+00 -4.0711e+00 +2.0820e-01
56 0 +1.393646391e+01 +5.884646391e+01 +5.884646391e+01 -1.5370e+00 +2.8891e+00 -1.4611e+00 -8.4009e-01 -6.6158e-01
100 0 +1.157301591e+01 +5.648301591e+01 +5.648301591e+01 +3.2211e+00 -2.0489e+00 -3.2661e+00 -4.3581e-01 +1.4906e+00
102 0 +8.186796509e+00 +5.309679651e+01 +5.309679651e+01 -2.3177e+00 +2.9711e+00 -2.6876e+00 +4.1562e-01 -1.6210e+00
601 0 +7.308376971e+00 +5.221837697e+01 +5.221837697e+01 -1.0080e+00 +2.2324e+00 -1.5159e+00 +3.4665e-01 -1.0166e+00
701 0 +4.644058783e+00 +4.955405878e+01 +4.955405878e+01 -1.5942e+00 +2.8388e+00 -1.9834e+00 +4.4345e-01 -1.6341e+00
1201 0 +3.380352109e+00 +4.829035211e+01 +4.829035211e+01 -1.1162e+00 +2.7878e+00 -2.1692e+00 +3.2783e-01 -1.6559e+00
1701 0 +3.304526025e+00 +4.821452602e+01 +4.821452602e+01 -1.2674e+00 +2.8133e+00 -2.1256e+00 +3.0904e-01 -1.5647e+00
2301 0 +3.161861384e+00 +4.807186138e+01 +4.807186138e+01 -1.4580e+00 +2.3728e+00 -2.1425e+00 +3.1073e-01 -1.1441e+00
2601 0 +2.972851943e+00 +4.788285194e+01 +4.788285194e+01 -1.5000e+00 +2.4587e+00 -2.0526e+00 +1.3080e-01 -1.3768e+00
2603 0 +2.829605218e+00 +4.773960522e+01 +4.773960522e+01 -1.4377e+00 +2.3729e+00 -2.1978e+00 +5.1361e-02 -1.3697e+00
2701 0 +2.781336258e+00 +4.769133626e+01 +4.769133626e+01 -1.4875e+00 +2.5212e+00 -2.2005e+00 +1.1374e-02 -1.3723e+00
3301 0 +2.701779135e+00 +4.761177914e+01 +4.761177914e+01 -1.4736e+00 +2.5103e+00 -2.2921e+00 +2.9173e-01 -1.4437e+00
3610 0 +2.658459106e+00 +4.756845911e+01 +4.756845911e+01 -1.3980e+00 +2.5139e+00 -2.2609e+00 +2.8660e-02 -1.4660e+00
3902 0 +2.608520098e+00 +4.751852010e+01 +4.751852010e+01 -1.3892e+00 +2.4677e+00 -2.3092e+00 +1.0321e-01 -1.5044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.405235905e+01 +3.582823591e+02 +3.582823591e+02 +2.1857e+00 +5.1271e-01 -1.7865e+00 -1.6282e+00 +4.5185e+00
3 0 +7.975270122e+01 +3.539827012e+02 +3.539827012e+02 -4.0954e-01 -2.1556e+00 -5.7867e-01 -4.2957e+00 -1.5637e+00
6 0 +7.791694039e+01 +3.521469404e+02 +3.521469404e+02 -1.1495e+00 +8.4832e-01 -1.4905e+00 -2.8800e+00 +1.0403e+00
14 0 +1.939510930e+01 +2.936251093e+02 +2.936251093e+02 +6.3641e-01 -4.2113e+00 -7.0634e-01 -3.5635e+00 +3.4267e+00
201 0 +1.865166530e+01 +2.928816653e+02 +2.928816653e+02 +6.4164e-01 -4.8601e+00 -1.9174e-01 -4.5300e+00 +1.9917e+00
321 0 +1.699013645e+01 +2.912201365e+02 +2.912201365e+02 -1.0727e-01 -3.6490e+00 -7.3012e-01 -3.6224e+00 +2.7023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.396181121e+01 +7.636818112e+02 +7.636818112e+02 -1.6718e+00 +4.2199e+00 -2.1534e+00 -8.2061e-01 -3.9851e+00
5 0 +6.984883643e+01 +7.595688364e+02 +7.595688364e+02 -6.3660e-01 +1.0058e+00 +8.4871e-01 +1.3008e-01 +4.7190e-01
9 0 +2.055029477e+01 +7.102702948e+02 +7.102702948e+02 +1.3972e+00 +7.1782e-02 -1.8205e-01 +3.6457e+00 +3.2349e+00
103 0 +8.915321489e+00 +6.986353215e+02 +6.986353215e+02 -2.9274e+00 -5.0000e+00 +5.0000e+00 -1.8559e+00 +3.2281e+00
2803 0 +8.475481528e+00 +6.981954815e+02 +6.981954815e+02 -1.6792e+00 -2.9562e+00 +1.9317e+00 +8.7502e-01 +7.4660e-01
2901 0 +7.729744910e+00 +6.974497449e+02 +6.974497449e+02 -1.6913e+00 -3.2840e+00 +2.0318e+00 +1.0691e+00 +7.6381e-01
3201 0 +6.567453834e+00 +6.962874538e+02 +6.962874538e+02 -1.6204e+00 -4.3104e+00 +2.4558e+00 +1.7601e+00 +5.8582e-01
3401 0 +6.449768583e+00 +6.961697686e+02 +6.961697686e+02 -1.5368e+00 -3.5455e+00 +2.1085e+00 +1.1792e+00 +4.3993e-01
3404 0 +6.183553759e+00 +6.959035538e+02 +6.959035538e+02 -1.7443e+00 -4.3477e+00 +2.6527e+00 +1.8093e+00 +4.9376e-01
3604 0 +5.767764774e+00 +6.954877648e+02 +6.954877648e+02 -1.6181e+00 -3.8899e+00 +2.1880e+00 +1.5186e+00 +4.4792e-01
3705 0 +5.733469081e+00 +6.954534691e+02 +6.954534691e+02 -1.6624e+00 -3.7977e+00 +2.3997e+00 +1.6577e+00 +6.6663e-01
3817 0 +5.542850463e+00 +6.952628505e+02 +6.952628505e+02 -1.3898e+00 -3.8274e+00 +2.3585e+00 +1.4683e+00 +4.0589e-01
4302 0 +5.333962229e+00 +6.950539622e+02 +6.950539622e+02 -1.2727e+00 -3.9558e+00 +2.3944e+00 +1.6596e+00 +3.1797e-01
