% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6601 0 +5.198624327e+01 +4.154624327e+01 +4.154624327e+01
6901 0 +5.070618804e+01 +4.026618804e+01 +4.026618804e+01
7001 0 +4.948376192e+01 +3.904376192e+01 +3.904376192e+01
7101 0 +4.853997262e+01 +3.809997262e+01 +3.809997262e+01
7914 0 +4.773268435e+01 +3.729268435e+01 +3.729268435e+01
8202 0 +4.645412670e+01 +3.601412670e+01 +3.601412670e+01
8501 0 +4.085572233e+01 +3.041572233e+01 +3.041572233e+01
8601 0 +3.816244289e+01 +2.772244289e+01 +2.772244289e+01
10503 0 +3.776462803e+01 +2.732462803e+01 +2.732462803e+01
10601 0 +3.477552241e+01 +2.433552241e+01 +2.433552241e+01
10701 0 +3.423669460e+01 +2.379669460e+01 +2.379669460e+01
11301 0 +3.201718029e+01 +2.157718029e+01 +2.157718029e+01
11801 0 +2.983424720e+01 +1.939424720e+01 +1.939424720e+01
12001 0 +2.929450222e+01 +1.885450222e+01 +1.885450222e+01
12301 0 +2.823985747e+01 +1.779985747e+01 +1.779985747e+01
12403 0 +2.817192184e+01 +1.773192184e+01 +1.773192184e+01
13705 0 +2.739825394e+01 +1.695825394e+01 +1.695825394e+01
13901 0 +2.603184612e+01 +1.559184612e+01 +1.559184612e+01
14302 0 +2.566387484e+01 +1.522387484e+01 +1.522387484e+01
14703 0 +2.465821620e+01 +1.421821620e+01 +1.421821620e+01
14801 0 +2.437514252e+01 +1.393514252e+01 +1.393514252e+01
15704 0 +2.385432202e+01 +1.341432202e+01 +1.341432202e+01
16301 0 +2.245110422e+01 +1.201110422e+01 +1.201110422e+01
16401 0 +2.224224081e+01 +1.180224081e+01 +1.180224081e+01
16802 0 +2.133409970e+01 +1.089409970e+01 +1.089409970e+01
17701 0 +2.030480846e+01 +9.864808458e+00 +9.864808458e+00
19701 0 +1.955841447e+01 +9.118414473e+00 +9.118414473e+00
20101 0 +1.948573607e+01 +9.045736073e+00 +9.045736073e+00
20201 0 +1.847007727e+01 +8.030077271e+00 +8.030077271e+00
20301 0 +1.800924496e+01 +7.569244957e+00 +7.569244957e+00
20601 0 +1.746085564e+01 +7.020855644e+00 +7.020855644e+00
21301 0 +1.694778857e+01 +6.507788566e+00 +6.507788566e+00
22001 0 +1.646061759e+01 +6.020617589e+00 +6.020617589e+00
22002 0 +1.607515681e+01 +5.635156812e+00 +5.635156812e+00
24201 0 +1.518246982e+01 +4.742469825e+00 +4.742469825e+00
24904 0 +1.493800390e+01 +4.498003899e+00 +4.498003899e+00
25301 0 +1.362558692e+01 +3.185586916e+00 +3.185586916e+00
26001 0 +1.344429306e+01 +3.004293061e+00 +3.004293061e+00
26002 0 +1.304284416e+01 +2.602844155e+00 +2.602844155e+00
26101 0 +1.220142642e+01 +1.761426421e+00 +1.761426421e+00
27001 0 +1.199099303e+01 +1.550993025e+00 +1.550993025e+00
27204 0 +1.165710953e+01 +1.217109533e+00 +1.217109533e+00
29102 0 +1.123498386e+01 +7.949838629e-01 +7.949838629e-01
29301 0 +1.078449738e+01 +3.444973828e-01 +3.444973828e-01
33003 0 +1.060782217e+01 +1.678221710e-01 +1.678221710e-01
33301 0 +1.020387645e+01 -2.361235548e-01 -2.361235548e-01
34471 0 +9.609914828e+00 -8.300851717e-01 -8.300851717e-01
34501 0 +9.440937693e+00 -9.990623071e-01 -9.990623071e-01
34926 0 +9.237686697e+00 -1.202313303e+00 -1.202313303e+00
36836 0 +8.930908985e+00 -1.509091015e+00 -1.509091015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641361731e+01 -1.750638269e+01 -1.750638269e+01
3 0 +8.617471285e+01 -1.774528715e+01 -1.774528715e+01
42 0 +8.384738324e+01 -2.007261676e+01 -2.007261676e+01
126 0 +8.266884712e+01 -2.125115288e+01 -2.125115288e+01
701 0 +8.097382140e+01 -2.294617860e+01 -2.294617860e+01
1501 0 +7.940817618e+01 -2.451182382e+01 -2.451182382e+01
2201 0 +7.730964912e+01 -2.661035088e+01 -2.661035088e+01
3101 0 +7.556216068e+01 -2.835783932e+01 -2.835783932e+01
3501 0 +7.381119219e+01 -3.010880781e+01 -3.010880781e+01
4301 0 +7.209768448e+01 -3.182231552e+01 -3.182231552e+01
5301 0 +7.037354302e+01 -3.354645698e+01 -3.354645698e+01
5502 0 +6.911172323e+01 -3.480827677e+01 -3.480827677e+01
6401 0 +6.734648141e+01 -3.657351859e+01 -3.657351859e+01
6701 0 +6.563206468e+01 -3.828793532e+01 -3.828793532e+01
7202 0 +6.443838885e+01 -3.948161115e+01 -3.948161115e+01
7902 0 +6.263537849e+01 -4.128462151e+01 -4.128462151e+01
8501 0 +6.153959370e+01 -4.238040630e+01 -4.238040630e+01
9003 0 +6.018459846e+01 -4.373540154e+01 -4.373540154e+01
9401 0 +5.887516424e+01 -4.504483576e+01 -4.504483576e+01
9701 0 +5.682983316e+01 -4.709016684e+01 -4.709016684e+01
10101 0 +5.606786955e+01 -4.785213045e+01 -4.785213045e+01
10202 0 +5.402831285e+01 -4.989168715e+01 -4.989168715e+01
10301 0 +5.368728114e+01 -5.023271886e+01 -5.023271886e+01
10501 0 +5.217154853e+01 -5.174845147e+01 -5.174845147e+01
10802 0 +5.105963653e+01 -5.286036347e+01 -5.286036347e+01
11005 0 +4.986066537e+01 -5.405933463e+01 -5.405933463e+01
11302 0 +4.806727262e+01 -5.585272738e+01 -5.585272738e+01
11401 0 +4.785536420e+01 -5.606463580e+01 -5.606463580e+01
11602 0 +4.676043361e+01 -5.715956639e+01 -5.715956639e+01
11693 0 +4.534359204e+01 -5.857640796e+01 -5.857640796e+01
11701 0 +4.279056712e+01 -6.112943288e+01 -6.112943288e+01
12205 0 +4.173829273e+01 -6.218170727e+01 -6.218170727e+01
12401 0 +4.052619241e+01 -6.339380759e+01 -6.339380759e+01
12404 0 +3.980699326e+01 -6.411300674e+01 -6.411300674e+01
12602 0 +3.754731398e+01 -6.637268602e+01 -6.637268602e+01
12801 0 +3.642738878e+01 -6.749261122e+01 -6.749261122e+01
12901 0 +3.501912644e+01 -6.890087356e+01 -6.890087356e+01
13303 0 +3.445543287e+01 -6.946456713e+01 -6.946456713e+01
13601 0 +3.338107000e+01 -7.053893000e+01 -7.053893000e+01
13704 0 +3.204044528e+01 -7.187955472e+01 -7.187955472e+01
13906 0 +3.153067286e+01 -7.238932714e+01 -7.238932714e+01
14401 0 +3.073810075e+01 -7.318189925e+01 -7.318189925e+01
14701 0 +3.012482239e+01 -7.379517761e+01 -7.379517761e+01
15403 0 +2.917156933e+01 -7.474843067e+01 -7.474843067e+01
15701 0 +2.824462992e+01 -7.567537008e+01 -7.567537008e+01
15721 0 +2.817996590e+01 -7.574003410e+01 -7.574003410e+01
16685 0 +2.693625867e+01 -7.698374133e+01 -7.698374133e+01
16701 0 +2.691482929e+01 -7.700517071e+01 -7.700517071e+01
17802 0 +2.609146669e+01 -7.782853331e+01 -7.782853331e+01
18502 0 +2.565594947e+01 -7.826405053e+01 -7.826405053e+01
18601 0 +2.342475397e+01 -8.049524603e+01 -8.049524603e+01
18801 0 +2.251314002e+01 -8.140685998e+01 -8.140685998e+01
19401 0 +2.154391378e+01 -8.237608622e+01 -8.237608622e+01
20202 0 +2.125652621e+01 -8.266347379e+01 -8.266347379e+01
20622 0 +2.047238587e+01 -8.344761413e+01 -8.344761413e+01
20703 0 +2.024985542e+01 -8.367014458e+01 -8.367014458e+01
20802 0 +1.986555472e+01 -8.405444528e+01 -8.405444528e+01
21004 0 +1.932049839e+01 -8.459950161e+01 -8.459950161e+01
21508 0 +1.902936648e+01 -8.489063352e+01 -8.489063352e+01
21831 0 +1.849355359e+01 -8.542644641e+01 -8.542644641e+01
22101 0 +1.801607614e+01 -8.590392386e+01 -8.590392386e+01
22405 0 +1.756269892e+01 -8.635730108e+01 -8.635730108e+01
22613 0 +1.697421736e+01 -8.694578264e+01 -8.694578264e+01
23102 0 +1.636737741e+01 -8.755262259e+01 -8.755262259e+01
23103 0 +1.578069704e+01 -8.813930296e+01 -8.813930296e+01
24003 0 +1.480310184e+01 -8.911689816e+01 -8.911689816e+01
24101 0 +1.403438787e+01 -8.988561213e+01 -8.988561213e+01
24607 0 +1.353605993e+01 -9.038394007e+01 -9.038394007e+01
25402 0 +1.332586872e+01 -9.059413128e+01 -9.059413128e+01
25901 0 +1.302642197e+01 -9.089357803e+01 -9.089357803e+01
27921 0 +1.248790855e+01 -9.143209145e+01 -9.143209145e+01
29101 0 +1.206375342e+01 -9.185624658e+01 -9.185624658e+01
29189 0 +1.195063691e+01 -9.196936309e+01 -9.196936309e+01
29447 0 +1.163596548e+01 -9.228403452e+01 -9.228403452e+01
29465 0 +1.126712045e+01 -9.265287955e+01 -9.265287955e+01
31902 0 +1.108734343e+01 -9.283265657e+01 -9.283265657e+01
33801 0 +1.089624165e+01 -9.302375835e+01 -9.302375835e+01
39602 0 +1.056003780e+01 -9.335996220e+01 -9.335996220e+01
39603 0 +1.016676823e+01 -9.375323177e+01 -9.375323177e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.646465997e+01 +1.086464660e+03 +1.086464660e+03
2 0 +8.237400978e+01 +1.082374010e+03 +1.082374010e+03
126 0 +7.651851076e+01 +1.076518511e+03 +1.076518511e+03
201 0 +7.562645235e+01 +1.075626452e+03 +1.075626452e+03
602 0 +7.390733582e+01 +1.073907336e+03 +1.073907336e+03
1302 0 +7.230530680e+01 +1.072305307e+03 +1.072305307e+03
1701 0 +7.058590082e+01 +1.070585901e+03 +1.070585901e+03
2201 0 +6.892577778e+01 +1.068925778e+03 +1.068925778e+03
2601 0 +6.751450196e+01 +1.067514502e+03 +1.067514502e+03
3036 0 +6.553999116e+01 +1.065539991e+03 +1.065539991e+03
3401 0 +6.435081067e+01 +1.064350811e+03 +1.064350811e+03
4101 0 +6.291587435e+01 +1.062915874e+03 +1.062915874e+03
4303 0 +6.160833821e+01 +1.061608338e+03 +1.061608338e+03
4601 0 +5.942110006e+01 +1.059421100e+03 +1.059421100e+03
4801 0 +5.838841369e+01 +1.058388414e+03 +1.058388414e+03
4901 0 +5.735267063e+01 +1.057352671e+03 +1.057352671e+03
5201 0 +5.605841502e+01 +1.056058415e+03 +1.056058415e+03
5501 0 +5.387189573e+01 +1.053871896e+03 +1.053871896e+03
5601 0 +5.296305075e+01 +1.052963051e+03 +1.052963051e+03
5803 0 +5.246301526e+01 +1.052463015e+03 +1.052463015e+03
6003 0 +4.835432358e+01 +1.048354324e+03 +1.048354324e+03
6302 0 +4.735117201e+01 +1.047351172e+03 +1.047351172e+03
6604 0 +4.660352431e+01 +1.046603524e+03 +1.046603524e+03
6901 0 +4.540568407e+01 +1.045405684e+03 +1.045405684e+03
7003 0 +4.404826791e+01 +1.044048268e+03 +1.044048268e+03
7401 0 +4.332580330e+01 +1.043325803e+03 +1.043325803e+03
7404 0 +4.263989702e+01 +1.042639897e+03 +1.042639897e+03
7806 0 +3.830376611e+01 +1.038303766e+03 +1.038303766e+03
8001 0 +3.725346033e+01 +1.037253460e+03 +1.037253460e+03
8002 0 +3.673131913e+01 +1.036731319e+03 +1.036731319e+03
8101 0 +3.474930576e+01 +1.034749306e+03 +1.034749306e+03
8301 0 +3.403836607e+01 +1.034038366e+03 +1.034038366e+03
8601 0 +3.256820880e+01 +1.032568209e+03 +1.032568209e+03
9301 0 +3.233252277e+01 +1.032332523e+03 +1.032332523e+03
9402 0 +2.983220076e+01 +1.029832201e+03 +1.029832201e+03
9601 0 +2.925970947e+01 +1.029259709e+03 +1.029259709e+03
10303 0 +2.873297700e+01 +1.028732977e+03 +1.028732977e+03
10601 0 +2.769023803e+01 +1.027690238e+03 +1.027690238e+03
10701 0 +2.713631689e+01 +1.027136317e+03 +1.027136317e+03
10903 0 +2.566533564e+01 +1.025665336e+03 +1.025665336e+03
11101 0 +2.509777431e+01 +1.025097774e+03 +1.025097774e+03
12503 0 +2.353952068e+01 +1.023539521e+03 +1.023539521e+03
12701 0 +2.290728156e+01 +1.022907282e+03 +1.022907282e+03
12801 0 +2.114073291e+01 +1.021140733e+03 +1.021140733e+03
13703 0 +2.057190571e+01 +1.020571906e+03 +1.020571906e+03
14702 0 +1.970053267e+01 +1.019700533e+03 +1.019700533e+03
15803 0 +1.892633148e+01 +1.018926331e+03 +1.018926331e+03
16507 0 +1.829554563e+01 +1.018295546e+03 +1.018295546e+03
17301 0 +1.779624522e+01 +1.017796245e+03 +1.017796245e+03
17504 0 +1.764893674e+01 +1.017648937e+03 +1.017648937e+03
17604 0 +1.686457030e+01 +1.016864570e+03 +1.016864570e+03
18809 0 +1.650221667e+01 +1.016502217e+03 +1.016502217e+03
19201 0 +1.535168360e+01 +1.015351684e+03 +1.015351684e+03
19544 0 +1.502214252e+01 +1.015022143e+03 +1.015022143e+03
19702 0 +1.478919226e+01 +1.014789192e+03 +1.014789192e+03
20002 0 +1.391279978e+01 +1.013912800e+03 +1.013912800e+03
23101 0 +1.363173257e+01 +1.013631733e+03 +1.013631733e+03
26124 0 +1.330562875e+01 +1.013305629e+03 +1.013305629e+03
27238 0 +1.317126898e+01 +1.013171269e+03 +1.013171269e+03
27244 0 +1.269858099e+01 +1.012698581e+03 +1.012698581e+03
28704 0 +1.247073636e+01 +1.012470736e+03 +1.012470736e+03
30302 0 +1.197852146e+01 +1.011978521e+03 +1.011978521e+03
30602 0 +1.160458342e+01 +1.011604583e+03 +1.011604583e+03
31020 0 +1.122646864e+01 +1.011226469e+03 +1.011226469e+03
31201 0 +1.091402500e+01 +1.010914025e+03 +1.010914025e+03
32020 0 +1.063188819e+01 +1.010631888e+03 +1.010631888e+03
33721 0 +1.028852121e+01 +1.010288521e+03 +1.010288521e+03
36601 0 +1.005375455e+01 +1.010053755e+03 +1.010053755e+03
36602 0 +9.834418906e+00 +1.009834419e+03 +1.009834419e+03
38607 0 +9.591182081e+00 +1.009591182e+03 +1.009591182e+03
39503 0 +9.485420261e+00 +1.009485420e+03 +1.009485420e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.654611317e+01 +3.741611317e+01 +3.741611317e+01
2 0 +8.644358912e+01 +3.731358912e+01 +3.731358912e+01
34 0 +8.505339481e+01 +3.592339481e+01 +3.592339481e+01
130 0 +8.294059350e+01 +3.381059350e+01 +3.381059350e+01
1202 0 +8.112640939e+01 +3.199640939e+01 +3.199640939e+01
2401 0 +7.913617174e+01 +3.000617174e+01 +3.000617174e+01
3202 0 +7.754831894e+01 +2.841831894e+01 +2.841831894e+01
3801 0 +7.584712429e+01 +2.671712429e+01 +2.671712429e+01
4801 0 +7.312287219e+01 +2.399287219e+01 +2.399287219e+01
5101 0 +7.235226879e+01 +2.322226879e+01 +2.322226879e+01
5602 0 +7.066983300e+01 +2.153983300e+01 +2.153983300e+01
6101 0 +6.916032177e+01 +2.003032177e+01 +2.003032177e+01
6201 0 +6.746703686e+01 +1.833703686e+01 +1.833703686e+01
6801 0 +6.475451520e+01 +1.562451520e+01 +1.562451520e+01
7201 0 +6.360511960e+01 +1.447511960e+01 +1.447511960e+01
7402 0 +6.307380350e+01 +1.394380350e+01 +1.394380350e+01
7801 0 +6.154090517e+01 +1.241090517e+01 +1.241090517e+01
7901 0 +5.811890441e+01 +8.988904411e+00 +8.988904411e+00
8201 0 +5.669074296e+01 +7.560742961e+00 +7.560742961e+00
8303 0 +5.392196159e+01 +4.791961586e+00 +4.791961586e+00
8501 0 +4.958712907e+01 +4.571290688e-01 +4.571290688e-01
9605 0 +4.876774286e+01 -3.622571380e-01 -3.622571380e-01
10003 0 +4.635867559e+01 -2.771324406e+00 -2.771324406e+00
10006 0 +4.556400521e+01 -3.565994795e+00 -3.565994795e+00
10101 0 +4.146023797e+01 -7.669762027e+00 -7.669762027e+00
10801 0 +4.028134131e+01 -8.848658689e+00 -8.848658689e+00
10802 0 +3.937435159e+01 -9.755648409e+00 -9.755648409e+00
11301 0 +3.789317304e+01 -1.123682696e+01 -1.123682696e+01
11501 0 +3.529315183e+01 -1.383684817e+01 -1.383684817e+01
11701 0 +3.227892291e+01 -1.685107709e+01 -1.685107709e+01
12711 0 +3.035852337e+01 -1.877147663e+01 -1.877147663e+01
12802 0 +2.855047485e+01 -2.057952515e+01 -2.057952515e+01
12901 0 +2.786219396e+01 -2.126780604e+01 -2.126780604e+01
13001 0 +2.752542538e+01 -2.160457462e+01 -2.160457462e+01
13201 0 +2.690792795e+01 -2.222207205e+01 -2.222207205e+01
13504 0 +2.619395427e+01 -2.293604573e+01 -2.293604573e+01
13902 0 +2.509261908e+01 -2.403738092e+01 -2.403738092e+01
14201 0 +2.386503428e+01 -2.526496572e+01 -2.526496572e+01
15501 0 +2.335297381e+01 -2.577702619e+01 -2.577702619e+01
16005 0 +2.239419969e+01 -2.673580031e+01 -2.673580031e+01
16006 0 +2.238300009e+01 -2.674699991e+01 -2.674699991e+01
16350 0 +2.157054690e+01 -2.755945310e+01 -2.755945310e+01
16402 0 +2.132156276e+01 -2.780843724e+01 -2.780843724e+01
16701 0 +2.050337536e+01 -2.862662464e+01 -2.862662464e+01
16903 0 +2.002369498e+01 -2.910630502e+01 -2.910630502e+01
17001 0 +1.970750620e+01 -2.942249380e+01 -2.942249380e+01
17101 0 +1.912539330e+01 -3.000460670e+01 -3.000460670e+01
17605 0 +1.902446021e+01 -3.010553979e+01 -3.010553979e+01
17901 0 +1.836839825e+01 -3.076160175e+01 -3.076160175e+01
18103 0 +1.805500681e+01 -3.107499319e+01 -3.107499319e+01
18402 0 +1.769699644e+01 -3.143300356e+01 -3.143300356e+01
18515 0 +1.732772087e+01 -3.180227913e+01 -3.180227913e+01
18606 0 +1.662262690e+01 -3.250737310e+01 -3.250737310e+01
18701 0 +1.545801348e+01 -3.367198652e+01 -3.367198652e+01
19103 0 +1.495582635e+01 -3.417417365e+01 -3.417417365e+01
19508 0 +1.445994255e+01 -3.467005745e+01 -3.467005745e+01
19801 0 +1.386139270e+01 -3.526860730e+01 -3.526860730e+01
20103 0 +1.369677366e+01 -3.543322634e+01 -3.543322634e+01
20367 0 +1.313138556e+01 -3.599861444e+01 -3.599861444e+01
20402 0 +1.264382566e+01 -3.648617434e+01 -3.648617434e+01
20702 0 +1.218236662e+01 -3.694763338e+01 -3.694763338e+01
20904 0 +1.184621510e+01 -3.728378490e+01 -3.728378490e+01
21801 0 +1.131512968e+01 -3.781487032e+01 -3.781487032e+01
22201 0 +1.112007856e+01 -3.800992144e+01 -3.800992144e+01
22461 0 +1.093472647e+01 -3.819527353e+01 -3.819527353e+01
22601 0 +1.069052999e+01 -3.843947001e+01 -3.843947001e+01
23433 0 +1.023760024e+01 -3.889239976e+01 -3.889239976e+01
27201 0 +9.825630082e+00 -3.930436992e+01 -3.930436992e+01
28202 0 +9.188269525e+00 -3.994173048e+01 -3.994173048e+01
28805 0 +9.015027059e+00 -4.011497294e+01 -4.011497294e+01
29704 0 +8.810973535e+00 -4.031902647e+01 -4.031902647e+01
29901 0 +8.643978781e+00 -4.048602122e+01 -4.048602122e+01
30902 0 +8.335919602e+00 -4.079408040e+01 -4.079408040e+01
32212 0 +8.308000110e+00 -4.082199989e+01 -4.082199989e+01
35501 0 +8.062314447e+00 -4.106768555e+01 -4.106768555e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.654592704e+01 +9.047592704e+01 +9.047592704e+01
2 0 +8.639591177e+01 +9.032591177e+01 +9.032591177e+01
89 0 +8.488705291e+01 +8.881705291e+01 +8.881705291e+01
126 0 +8.191442764e+01 +8.584442764e+01 +8.584442764e+01
127 0 +7.973674201e+01 +8.366674201e+01 +8.366674201e+01
136 0 +7.917002822e+01 +8.310002822e+01 +8.310002822e+01
1101 0 +7.750908724e+01 +8.143908724e+01 +8.143908724e+01
1601 0 +7.573312681e+01 +7.966312681e+01 +7.966312681e+01
2504 0 +7.393337546e+01 +7.786337546e+01 +7.786337546e+01
3501 0 +7.221289800e+01 +7.614289800e+01 +7.614289800e+01
4101 0 +7.062690506e+01 +7.455690506e+01 +7.455690506e+01
4301 0 +6.896279239e+01 +7.289279239e+01 +7.289279239e+01
4801 0 +6.722079169e+01 +7.115079169e+01 +7.115079169e+01
5701 0 +6.485482781e+01 +6.878482781e+01 +6.878482781e+01
5903 0 +6.450041067e+01 +6.843041067e+01 +6.843041067e+01
6101 0 +6.194705220e+01 +6.587705220e+01 +6.587705220e+01
6308 0 +6.131181400e+01 +6.524181400e+01 +6.524181400e+01
7109 0 +5.971384655e+01 +6.364384655e+01 +6.364384655e+01
7201 0 +5.782290082e+01 +6.175290082e+01 +6.175290082e+01
7301 0 +5.714764858e+01 +6.107764858e+01 +6.107764858e+01
8001 0 +5.622707172e+01 +6.015707172e+01 +6.015707172e+01
9204 0 +5.336991934e+01 +5.729991934e+01 +5.729991934e+01
10102 0 +5.069567563e+01 +5.462567563e+01 +5.462567563e+01
10301 0 +5.000924861e+01 +5.393924861e+01 +5.393924861e+01
10404 0 +4.877031821e+01 +5.270031821e+01 +5.270031821e+01
10501 0 +4.717627938e+01 +5.110627938e+01 +5.110627938e+01
10804 0 +4.615126965e+01 +5.008126965e+01 +5.008126965e+01
10848 0 +4.489135427e+01 +4.882135427e+01 +4.882135427e+01
10902 0 +4.397087739e+01 +4.790087739e+01 +4.790087739e+01
11101 0 +4.038953515e+01 +4.431953515e+01 +4.431953515e+01
11701 0 +3.892607030e+01 +4.285607030e+01 +4.285607030e+01
11905 0 +3.722001614e+01 +4.115001614e+01 +4.115001614e+01
12002 0 +3.661448073e+01 +4.054448073e+01 +4.054448073e+01
12225 0 +3.600659751e+01 +3.993659751e+01 +3.993659751e+01
12601 0 +3.420974345e+01 +3.813974345e+01 +3.813974345e+01
12801 0 +3.337636457e+01 +3.730636457e+01 +3.730636457e+01
12809 0 +3.089624048e+01 +3.482624048e+01 +3.482624048e+01
13001 0 +2.963973539e+01 +3.356973539e+01 +3.356973539e+01
13101 0 +2.722215563e+01 +3.115215563e+01 +3.115215563e+01
13201 0 +2.339595364e+01 +2.732595364e+01 +2.732595364e+01
13401 0 +2.262975581e+01 +2.655975581e+01 +2.655975581e+01
13802 0 +2.230620453e+01 +2.623620453e+01 +2.623620453e+01
13901 0 +2.044098118e+01 +2.437098118e+01 +2.437098118e+01
14001 0 +2.015969164e+01 +2.408969164e+01 +2.408969164e+01
14801 0 +1.988560139e+01 +2.381560139e+01 +2.381560139e+01
15201 0 +1.935187895e+01 +2.328187895e+01 +2.328187895e+01
15301 0 +1.902312518e+01 +2.295312518e+01 +2.295312518e+01
15501 0 +1.841964768e+01 +2.234964768e+01 +2.234964768e+01
15502 0 +1.788552599e+01 +2.181552599e+01 +2.181552599e+01
15701 0 +1.731450007e+01 +2.124450007e+01 +2.124450007e+01
15801 0 +1.663803655e+01 +2.056803655e+01 +2.056803655e+01
16001 0 +1.633068131e+01 +2.026068131e+01 +2.026068131e+01
16201 0 +1.601498823e+01 +1.994498823e+01 +1.994498823e+01
16202 0 +1.575489806e+01 +1.968489806e+01 +1.968489806e+01
16602 0 +1.495931724e+01 +1.888931724e+01 +1.888931724e+01
16702 0 +1.402094252e+01 +1.795094252e+01 +1.795094252e+01
16801 0 +1.289986367e+01 +1.682986367e+01 +1.682986367e+01
17503 0 +1.204941963e+01 +1.597941963e+01 +1.597941963e+01
18001 0 +1.120220292e+01 +1.513220292e+01 +1.513220292e+01
18314 0 +1.084517081e+01 +1.477517081e+01 +1.477517081e+01
18401 0 +1.058112668e+01 +1.451112668e+01 +1.451112668e+01
18501 0 +1.029342877e+01 +1.422342877e+01 +1.422342877e+01
18654 0 +1.020821457e+01 +1.413821457e+01 +1.413821457e+01
18701 0 +8.851107396e+00 +1.278110740e+01 +1.278110740e+01
19101 0 +8.621173082e+00 +1.255117308e+01 +1.255117308e+01
19201 0 +8.292272790e+00 +1.222227279e+01 +1.222227279e+01
20901 0 +8.013036212e+00 +1.194303621e+01 +1.194303621e+01
21301 0 +7.845339340e+00 +1.177533934e+01 +1.177533934e+01
21401 0 +7.257508405e+00 +1.118750841e+01 +1.118750841e+01
21501 0 +7.081465006e+00 +1.101146501e+01 +1.101146501e+01
21903 0 +6.964842616e+00 +1.089484262e+01 +1.089484262e+01
22101 0 +6.621977667e+00 +1.055197767e+01 +1.055197767e+01
22810 0 +6.536125299e+00 +1.046612530e+01 +1.046612530e+01
23201 0 +5.665834602e+00 +9.595834602e+00 +9.595834602e+00
23302 0 +5.404064841e+00 +9.334064841e+00 +9.334064841e+00
24255 0 +5.142199959e+00 +9.072199959e+00 +9.072199959e+00
24301 0 +5.092021081e+00 +9.022021081e+00 +9.022021081e+00
24501 0 +4.850870293e+00 +8.780870293e+00 +8.780870293e+00
24601 0 +4.709245844e+00 +8.639245844e+00 +8.639245844e+00
24801 0 +4.192589741e+00 +8.122589741e+00 +8.122589741e+00
25001 0 +2.932550981e+00 +6.862550981e+00 +6.862550981e+00
25101 0 +2.834847368e+00 +6.764847368e+00 +6.764847368e+00
26004 0 +2.581325449e+00 +6.511325449e+00 +6.511325449e+00
26604 0 +2.510220522e+00 +6.440220522e+00 +6.440220522e+00
27103 0 +2.451116195e+00 +6.381116195e+00 +6.381116195e+00
27430 0 +2.395698666e+00 +6.325698666e+00 +6.325698666e+00
27502 0 +2.248914842e+00 +6.178914842e+00 +6.178914842e+00
28301 0 +2.196789702e+00 +6.126789702e+00 +6.126789702e+00
30211 0 +2.114797801e+00 +6.044797801e+00 +6.044797801e+00
30402 0 +2.065389314e+00 +5.995389314e+00 +5.995389314e+00
31708 0 +2.037134964e+00 +5.967134964e+00 +5.967134964e+00
38503 0 +1.987767489e+00 +5.917767489e+00 +5.917767489e+00
39349 0 +1.929960252e+00 +5.859960252e+00 +5.859960252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.653252755e+01 +1.209125276e+02 +1.209125276e+02
2 0 +8.634450213e+01 +1.207245021e+02 +1.207245021e+02
52 0 +8.375256149e+01 +1.181325615e+02 +1.181325615e+02
126 0 +8.252053433e+01 +1.169005343e+02 +1.169005343e+02
201 0 +8.116442169e+01 +1.155444217e+02 +1.155444217e+02
702 0 +7.923365565e+01 +1.136136556e+02 +1.136136556e+02
1201 0 +7.736548298e+01 +1.117454830e+02 +1.117454830e+02
1802 0 +7.537090404e+01 +1.097509040e+02 +1.097509040e+02
2302 0 +7.380052675e+01 +1.081805268e+02 +1.081805268e+02
2806 0 +7.240110015e+01 +1.067811002e+02 +1.067811002e+02
3201 0 +7.060002666e+01 +1.049800267e+02 +1.049800267e+02
3602 0 +6.911994034e+01 +1.034999403e+02 +1.034999403e+02
3801 0 +6.757464972e+01 +1.019546497e+02 +1.019546497e+02
4701 0 +6.533007743e+01 +9.971007743e+01 +9.971007743e+01
4901 0 +6.399215907e+01 +9.837215907e+01 +9.837215907e+01
5001 0 +6.305796229e+01 +9.743796229e+01 +9.743796229e+01
5501 0 +6.105956974e+01 +9.543956974e+01 +9.543956974e+01
5701 0 +6.025055507e+01 +9.463055507e+01 +9.463055507e+01
5901 0 +5.798404804e+01 +9.236404804e+01 +9.236404804e+01
