% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7003 0 +9.783066222e+00 +3.075130662e+02 +3.075130662e+02 -4.3861e-01 +3.2394e+00 +9.0337e-02 -2.0343e+00 +3.4158e+00 -1.4097e+00 +6.4145e-01 +1.2194e+00 +2.0020e+00 -2.2384e+00 -9.7917e-01 +1.1421e+00 +3.2840e-01 -5.7745e-01 +2.6371e+00 +7.7000e-01 -5.6897e-01 +2.2551e-01 -3.6534e+00 +3.2024e+00
7302 0 +9.741008389e+00 +3.074710084e+02 +3.074710084e+02 -3.1414e-01 +3.1462e+00 +4.2362e-02 -1.8639e+00 +3.6971e+00 -1.7092e+00 +5.7877e-01 +1.0447e+00 +1.6342e+00 -2.2363e+00 -6.8999e-01 +1.2201e+00 +3.1130e-01 -5.5210e-01 +2.7385e+00 +7.3078e-01 -6.6414e-01 +9.5102e-02 -3.7204e+00 +2.8231e+00
7501 0 +8.393875004e+00 +3.061238750e+02 +3.061238750e+02 -6.7286e-01 +2.7275e+00 +3.3529e-01 -1.9235e+00 +3.2576e+00 -1.4809e+00 +5.7797e-01 +8.6906e-01 +1.4052e+00 -2.4528e+00 -1.1379e+00 +1.2614e+00 +7.5591e-01 -9.4435e-02 +2.4344e+00 +5.2017e-01 +1.0651e-01 -2.7949e-01 -3.7570e+00 +2.9533e+00
7601 0 +7.466490348e+00 +3.051964903e+02 +3.051964903e+02 -8.0902e-01 +2.6023e+00 +5.0466e-01 -2.1626e+00 +3.3684e+00 -1.8179e+00 +6.9089e-01 +8.6784e-01 +1.3299e+00 -2.9682e+00 -1.4912e+00 +1.1773e+00 +9.7340e-01 -1.9164e-02 +2.5574e+00 +4.8399e-01 +5.3412e-01 -5.3270e-01 -4.0172e+00 +3.1995e+00
7701 0 +7.317271077e+00 +3.050472711e+02 +3.050472711e+02 -9.3194e-01 +2.5331e+00 +6.2764e-01 -2.3028e+00 +3.3976e+00 -1.9531e+00 +7.4942e-01 +9.0013e-01 +1.5303e+00 -3.2594e+00 -1.6974e+00 +1.4033e+00 +1.0395e+00 +1.3642e-01 +2.6665e+00 +4.5713e-01 +7.9793e-01 -6.9553e-01 -4.1801e+00 +3.3907e+00
8101 0 +6.202502203e+00 +3.039325022e+02 +3.039325022e+02 -7.9345e-01 +2.7160e+00 +4.4111e-01 -2.3466e+00 +2.8827e+00 -1.8544e+00 +6.6693e-01 +9.2209e-01 +1.4177e+00 -2.7369e+00 -1.0975e+00 +1.4450e+00 +5.7417e-01 -1.8244e-01 +2.9506e+00 +6.0688e-01 +2.4208e-01 -2.8002e-01 -3.8186e+00 +3.0877e+00
8201 0 +3.695515470e+00 +3.014255155e+02 +3.014255155e+02 -9.4228e-01 +2.9625e+00 +5.0439e-01 -2.6144e+00 +2.9047e+00 -2.0874e+00 +5.6722e-01 +7.9446e-01 +1.4723e+00 -3.0741e+00 -1.0182e+00 +1.4758e+00 +6.1040e-01 -8.5853e-02 +3.5561e+00 +6.7385e-01 +4.5257e-01 -3.1804e-01 -4.3927e+00 +3.4114e+00
8801 0 +2.712990348e+00 +3.004429903e+02 +3.004429903e+02 -1.0265e+00 +3.2428e+00 +3.2108e-01 -2.7298e+00 +3.3653e+00 -2.1688e+00 +5.2419e-01 +7.3174e-01 +1.8296e+00 -3.1726e+00 -1.1662e+00 +1.3944e+00 +5.5590e-01 +4.8948e-02 +3.7321e+00 +9.1726e-01 +6.0973e-01 -2.6013e-01 -4.2334e+00 +3.6329e+00
9103 0 +2.645193773e+00 +3.003751938e+02 +3.003751938e+02 -1.2038e+00 +2.9363e+00 +1.6976e-01 -2.5247e+00 +3.2150e+00 -2.1762e+00 +6.6970e-01 +4.7295e-01 +1.7885e+00 -2.8643e+00 -9.8130e-01 +1.2823e+00 +6.5702e-01 -2.7585e-01 +3.2861e+00 +1.1787e+00 +7.3277e-01 +4.2758e-02 -4.2851e+00 +2.7881e+00
9302 0 +2.585274013e+00 +3.003152740e+02 +3.003152740e+02 -1.2692e+00 +3.0726e+00 +5.9924e-01 -2.3166e+00 +3.2589e+00 -1.8894e+00 +6.7869e-01 +5.4706e-01 +2.0476e+00 -3.0068e+00 -1.0092e+00 +1.3476e+00 +4.5017e-01 -2.0627e-01 +3.1801e+00 +1.0195e+00 +5.9375e-01 -3.4558e-01 -3.9043e+00 +3.2169e+00
9401 0 +2.411932950e+00 +3.001419330e+02 +3.001419330e+02 -1.3076e+00 +3.0919e+00 +6.3698e-01 -2.3238e+00 +3.2494e+00 -1.8614e+00 +7.6874e-01 +5.3488e-01 +2.0934e+00 -3.1985e+00 -9.2897e-01 +1.4875e+00 +4.5580e-01 -2.8081e-01 +3.2859e+00 +1.1858e+00 +6.0723e-01 -3.5440e-01 -3.9198e+00 +3.2169e+00
9501 0 +2.376237077e+00 +3.001062371e+02 +3.001062371e+02 -1.3299e+00 +3.2069e+00 +7.2816e-01 -2.3830e+00 +3.4141e+00 -1.9086e+00 +7.9599e-01 +4.3359e-01 +2.1008e+00 -3.4283e+00 -9.3332e-01 +1.5453e+00 +4.2010e-01 -3.4227e-01 +3.3366e+00 +1.3008e+00 +5.7945e-01 -4.9449e-01 -3.9837e+00 +3.3030e+00
9701 0 +2.063782974e+00 +2.997937830e+02 +2.997937830e+02 -2.0053e+00 +2.7572e+00 -1.2453e-01 -2.4363e+00 +3.0272e+00 -1.8874e+00 +2.1453e-02 +6.7502e-01 +1.9052e+00 -3.0516e+00 -7.8885e-01 +1.5053e+00 +5.6328e-01 -1.6808e-01 +3.4232e+00 +9.2954e-01 +6.7773e-01 -1.9392e-01 -4.0576e+00 +3.3439e+00
10603 0 +2.029274661e+00 +2.997592747e+02 +2.997592747e+02 -1.3796e+00 +3.4087e+00 +2.1980e-01 -2.6377e+00 +3.1842e+00 -2.2866e+00 +4.4663e-01 +5.6670e-01 +1.6583e+00 -3.1500e+00 -9.9523e-01 +1.5200e+00 +1.5316e-01 -5.4431e-01 +3.2548e+00 +1.2456e+00 +1.4352e+00 +7.2148e-02 -3.9880e+00 +2.8495e+00
11005 0 +1.990615695e+00 +2.997206157e+02 +2.997206157e+02 -1.6986e+00 +2.9910e+00 +4.6994e-01 -1.9760e+00 +3.1080e+00 -2.0951e+00 -1.0270e-02 +3.1762e-01 +1.8632e+00 -3.3782e+00 -9.6604e-01 +1.5233e+00 +1.6866e-01 -3.0922e-01 +3.2674e+00 +1.0309e+00 +1.0491e+00 -1.6856e-01 -3.5834e+00 +3.6945e+00
12702 0 +1.930005092e+00 +2.996600051e+02 +2.996600051e+02 -1.8472e+00 +3.1586e+00 +2.1925e-01 -1.9714e+00 +3.3023e+00 -2.2868e+00 +2.8446e-01 +6.4102e-01 +1.7198e+00 -3.0513e+00 -1.0754e+00 +1.5283e+00 +1.6324e-01 -7.7061e-01 +3.0473e+00 +1.1112e+00 +9.8310e-01 -9.1201e-02 -3.8957e+00 +3.1940e+00
12974 0 +1.878076208e+00 +2.996080762e+02 +2.996080762e+02 -1.8586e+00 +3.1756e+00 +3.8548e-01 -2.0369e+00 +3.3787e+00 -2.3399e+00 +3.0799e-01 +6.1082e-01 +1.7775e+00 -3.0569e+00 -9.8031e-01 +1.4039e+00 +2.0607e-01 -6.8464e-01 +2.9852e+00 +1.0556e+00 +8.8490e-01 -8.2133e-02 -3.9105e+00 +3.2606e+00
12998 0 +1.838325751e+00 +2.995683258e+02 +2.995683258e+02 -1.8705e+00 +3.3248e+00 +3.8899e-01 -2.0802e+00 +3.4095e+00 -2.2310e+00 +3.1080e-01 +6.1639e-01 +1.7721e+00 -3.1899e+00 -9.8924e-01 +1.4283e+00 +3.8843e-02 -7.2853e-01 +3.2296e+00 +1.0997e+00 +8.9296e-01 -2.0116e-01 -3.9462e+00 +3.3520e+00
13006 0 +1.683369897e+00 +2.994133699e+02 +2.994133699e+02 -1.9340e+00 +3.2802e+00 +1.4213e-01 -2.1488e+00 +3.3850e+00 -2.4367e+00 +1.1722e-01 +6.4892e-01 +1.8539e+00 -3.2742e+00 -1.1470e+00 +1.4924e+00 +1.7898e-01 -6.8727e-01 +3.2353e+00 +1.1588e+00 +1.0398e+00 -3.9718e-02 -4.0022e+00 +3.3494e+00
13701 0 +1.643863089e+00 +2.993738631e+02 +2.993738631e+02 -1.8728e+00 +3.3023e+00 +2.1343e-01 -2.3125e+00 +3.2724e+00 -2.3707e+00 +1.6301e-01 +2.7785e-01 +1.4485e+00 -3.2525e+00 -8.5047e-01 +1.4866e+00 -1.2380e-02 -3.4880e-01 +3.2261e+00 +1.1001e+00 +9.8677e-01 +4.6181e-02 -4.1532e+00 +3.3027e+00
14102 0 +1.569734011e+00 +2.992997340e+02 +2.992997340e+02 -1.5955e+00 +3.3635e+00 +1.7314e-01 -2.2864e+00 +3.3046e+00 -2.6041e+00 -2.8772e-01 +3.6251e-01 +1.7235e+00 -3.3259e+00 -7.2625e-01 +1.4725e+00 -1.5277e-02 -5.4235e-01 +3.0868e+00 +1.2268e+00 +9.8806e-01 +1.5436e-01 -3.7715e+00 +3.1685e+00
14502 0 +1.247769407e+00 +2.989777694e+02 +2.989777694e+02 -1.7577e+00 +3.3833e+00 +2.5336e-01 -2.2515e+00 +3.2616e+00 -2.3289e+00 -1.1017e-01 +5.2922e-01 +1.5546e+00 -3.2771e+00 -8.4202e-01 +1.7064e+00 +2.6891e-01 -7.1545e-01 +3.4241e+00 +1.2058e+00 +9.4683e-01 +1.2947e-01 -3.7850e+00 +3.2010e+00
14707 0 +1.208898323e+00 +2.989388983e+02 +2.989388983e+02 -1.7633e+00 +3.3977e+00 +3.2827e-01 -2.3074e+00 +3.2531e+00 -2.3308e+00 -8.0240e-02 +5.6112e-01 +1.5187e+00 -3.2692e+00 -8.1262e-01 +1.7244e+00 +2.5405e-01 -7.2603e-01 +3.2511e+00 +1.1938e+00 +9.3255e-01 +1.2470e-01 -3.7770e+00 +3.1890e+00
14801 0 +1.041977605e+00 +2.987719776e+02 +2.987719776e+02 -1.8364e+00 +3.4983e+00 +5.0592e-01 -2.3460e+00 +3.2462e+00 -2.5140e+00 -8.7204e-02 +5.8342e-01 +1.5050e+00 -3.3230e+00 -7.9481e-01 +1.7423e+00 +2.5975e-01 -6.8632e-01 +3.1923e+00 +1.2138e+00 +1.0531e+00 +1.0162e-01 -3.8125e+00 +3.2153e+00
19901 0 +1.012386728e+00 +2.987423867e+02 +2.987423867e+02 -2.1626e+00 +3.6657e+00 +6.1091e-01 -2.1846e+00 +3.2685e+00 -2.6738e+00 -2.5567e-01 +5.4805e-01 +1.3085e+00 -3.6784e+00 -5.6130e-01 +1.7824e+00 +3.0316e-01 -5.7492e-01 +3.2661e+00 +1.3161e+00 +1.0922e+00 +4.4232e-01 -3.4357e+00 +3.3733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.642101343e+01 +1.379910134e+02 +1.379910134e+02 -9.5403e-01 +2.3075e+00 -1.7677e+00 +8.8945e-01 -3.3269e+00 +3.7129e+00 -9.4101e-02 -3.5090e+00 +4.7261e+00 +3.1007e+00 +4.8903e+00 +4.7245e+00 +7.6578e-01 +2.1220e+00 -2.1719e+00 +2.8286e+00 +4.4563e+00 -4.2277e+00 +8.3192e-01 -2.3757e+00
2 0 +8.597508761e+01 +1.375450876e+02 +1.375450876e+02 +6.1034e-01 -2.5663e-01 +4.0931e+00 +1.1413e+00 +3.3103e+00 +4.2979e-01 -2.2997e-01 -4.8303e+00 +4.3020e+00 +4.7343e+00 +1.0202e+00 -2.8343e+00 -4.4824e+00 +4.8700e+00 +4.3492e+00 +8.2702e-01 -1.8365e+00 -3.5813e-01 -4.3964e-01 +1.3618e+00
4 0 +8.504751588e+01 +1.366175159e+02 +1.366175159e+02 +4.4967e+00 -2.0912e+00 +7.8699e-01 -3.7048e+00 +2.0882e+00 +4.7408e+00 +1.4114e+00 -1.9140e+00 +4.4654e+00 +4.0565e+00 +3.3559e+00 +4.1569e+00 +4.4922e+00 +2.9278e+00 -2.0335e+00 -1.6946e+00 +4.0848e+00 +3.2910e+00 +4.9967e+00 -2.7227e+00
47 0 +8.294334295e+01 +1.345133429e+02 +1.345133429e+02 -3.0939e+00 -1.9327e+00 -5.1468e-01 -9.1789e-01 +1.0339e+00 -4.3122e+00 -3.3600e-01 +2.3715e+00 -3.8224e+00 -4.4894e+00 +2.4038e+00 -2.0530e+00 -2.1442e+00 -1.4062e+00 +4.0232e+00 -4.9054e+00 +4.1923e+00 -2.7918e+00 +1.5442e+00 -3.4421e+00
64 0 +7.826927716e+01 +1.298392772e+02 +1.298392772e+02 -1.7724e+00 -3.5933e+00 +1.9148e+00 +2.8349e+00 -1.1965e+00 -1.7744e+00 +2.4419e+00 -2.1577e+00 +2.5312e+00 +8.3231e-01 +4.0564e+00 +4.0862e+00 +2.2381e+00 -1.6760e+00 +4.5202e+00 -2.8475e+00 -3.2898e+00 -4.9163e+00 -1.6510e+00 +4.2574e-01
231 0 +7.750221531e+01 +1.290722153e+02 +1.290722153e+02 -1.1300e+00 -1.9790e+00 +1.0057e+00 +1.5660e+00 -2.6924e-01 -7.0737e-01 +7.8893e-01 -1.5723e+00 +5.9289e-01 +7.3863e-01 +2.6179e+00 +2.4649e+00 +6.1509e-01 -7.0834e-01 +1.7112e+00 -9.8519e-01 -1.3481e+00 -1.6147e+00 -3.6117e-01 -2.4876e-01
801 0 +7.534710407e+01 +1.269171041e+02 +1.269171041e+02 -1.3823e+00 -2.1361e+00 +1.7351e+00 +1.9416e+00 +6.1290e-02 -7.4960e-01 +1.0761e+00 -2.0606e+00 +7.7902e-01 +1.2191e+00 +3.1203e+00 +3.0034e+00 +1.1457e+00 -8.1590e-01 +2.7824e+00 -6.0360e-01 -1.8424e+00 -2.3352e+00 -5.5085e-01 -9.9009e-01
1001 0 +7.365876540e+01 +1.252287654e+02 +1.252287654e+02 -1.3803e+00 -2.0961e+00 +1.0486e+00 +2.3890e+00 +4.5603e-01 -6.4030e-01 +1.7502e+00 -8.6433e-01 +6.8332e-01 +1.5360e+00 +4.0559e+00 +3.4869e+00 +1.0416e+00 -1.1570e+00 +2.9090e+00 -5.4690e-01 -1.0316e+00 -2.5764e+00 -4.6240e-01 -1.2134e+00
1601 0 +7.099399811e+01 +1.225639981e+02 +1.225639981e+02 -7.2584e-01 -2.3421e+00 +7.6670e-01 +1.9349e+00 +8.9593e-01 -4.7418e-01 +1.3239e+00 -1.1457e+00 +2.0212e-02 +1.0058e+00 +3.2944e+00 +3.1624e+00 +1.3518e+00 -1.9001e+00 +2.3154e+00 -1.0135e+00 -8.5819e-01 -1.9321e+00 -8.8834e-01 -1.0321e+00
1801 0 +7.042439176e+01 +1.219943918e+02 +1.219943918e+02 -6.8780e-01 -2.5925e+00 +5.6518e-01 +2.1312e+00 +9.9285e-01 -4.1261e-01 +1.3538e+00 -1.1703e+00 -8.9922e-02 +9.7314e-01 +3.4225e+00 +3.3185e+00 +1.4626e+00 -2.1448e+00 +2.4254e+00 -1.1139e+00 -8.5670e-01 -1.9842e+00 -9.3307e-01 -1.1231e+00
2001 0 +6.886199227e+01 +1.204319923e+02 +1.204319923e+02 -6.8956e-01 -3.6452e+00 +6.2523e-01 +2.7158e+00 +1.0947e+00 -4.2303e-01 +1.6136e+00 -1.3787e+00 -1.4939e-01 +1.1692e+00 +4.3724e+00 +4.0708e+00 +1.9125e+00 -3.2877e+00 +3.3018e+00 -1.6612e+00 -1.2988e+00 -2.2595e+00 -1.6816e+00 -1.5605e+00
2901 0 +6.710195317e+01 +1.186719532e+02 +1.186719532e+02 -1.3787e+00 -1.1815e+00 -3.7663e-02 +2.8855e+00 +1.7412e+00 -4.9358e-01 +3.0524e+00 -1.0601e+00 -7.5692e-01 +2.1265e+00 +3.1594e+00 +1.6641e+00 +5.3187e-01 -2.9736e+00 +2.1376e+00 -9.0295e-01 -1.6510e+00 -2.5240e+00 -1.6932e+00 -2.7046e+00
3006 0 +6.499030522e+01 +1.165603052e+02 +1.165603052e+02 -9.2988e-01 -8.2646e-01 -5.2422e-01 +2.0256e+00 +7.5614e-01 -7.7234e-01 +1.9847e+00 -1.6162e+00 -5.8985e-01 +5.6185e-01 +3.3822e+00 +2.6174e+00 +3.2908e-01 -2.1255e+00 +1.2233e+00 -9.5249e-01 -1.1776e+00 -1.4997e+00 -1.5677e+00 -1.3397e+00
3101 0 +6.075546230e+01 +1.123254623e+02 +1.123254623e+02 -9.0804e-01 -5.5648e-01 -1.0440e+00 +1.8713e+00 +4.1052e-01 -1.3384e+00 +1.8288e+00 -2.3395e+00 -7.5517e-01 +1.2234e-01 +3.7219e+00 +3.3645e+00 +6.8111e-02 -2.2016e+00 +1.2762e+00 -1.1590e+00 -1.2033e+00 -1.3642e+00 -1.9414e+00 -1.0424e+00
3404 0 +5.964968933e+01 +1.112196893e+02 +1.112196893e+02 -7.8724e-02 -1.4993e+00 -4.2218e-01 +2.7479e+00 +1.3195e+00 -7.2928e-01 +2.1585e+00 -1.9807e+00 -2.2948e-01 +1.7012e-01 +4.2894e+00 +3.8730e+00 +7.5556e-01 -2.5626e+00 +1.0484e+00 -1.6142e+00 -1.6670e+00 -1.8505e+00 -1.7161e+00 -1.4812e+00
3503 0 +5.570039222e+01 +1.072703922e+02 +1.072703922e+02 -3.9068e-01 -1.7614e+00 -7.1475e-01 +3.1576e+00 +2.2414e+00 -8.8216e-01 +2.2648e+00 -2.2478e+00 -5.7411e-01 +2.2718e-01 +4.6084e+00 +3.6324e+00 +7.6906e-01 -2.9669e+00 +1.3079e+00 -2.0545e+00 -1.9101e+00 -1.7402e+00 -2.0956e+00 -1.8708e+00
3606 0 +5.351583430e+01 +1.050858343e+02 +1.050858343e+02 -3.8183e-01 -7.6725e-01 -9.5531e-01 +2.2349e+00 +9.2477e-01 -1.2453e+00 +2.2047e+00 -2.4567e+00 -4.2378e-01 +1.6717e-01 +4.0186e+00 +3.4086e+00 +3.4090e-01 -2.5437e+00 +1.3927e+00 -1.3476e+00 -1.3730e+00 -1.5486e+00 -1.9281e+00 -1.4795e+00
3701 0 +5.153748593e+01 +1.031074859e+02 +1.031074859e+02 -3.2241e-01 -7.4361e-01 -9.8277e-01 +2.3081e+00 +9.5599e-01 -1.2910e+00 +2.2845e+00 -2.5940e+00 -4.0017e-01 +1.7031e-02 +4.0740e+00 +3.4612e+00 +3.7814e-01 -2.5714e+00 +1.4223e+00 -1.3766e+00 -1.2507e+00 -1.5519e+00 -1.9466e+00 -1.3871e+00
3801 0 +5.108052206e+01 +1.026505221e+02 +1.026505221e+02 -3.6908e-01 -6.3760e-01 -1.0582e+00 +2.2478e+00 +9.2036e-01 -1.4225e+00 +2.3273e+00 -2.7343e+00 -4.1460e-01 +1.8435e-01 +3.9650e+00 +3.4987e+00 +3.2126e-01 -2.6001e+00 +1.4008e+00 -1.3116e+00 -1.1987e+00 -1.4724e+00 -1.9876e+00 -1.2947e+00
3803 0 +4.939233001e+01 +1.009623300e+02 +1.009623300e+02 -9.4801e-01 -4.6404e-01 -2.1284e-01 +2.4994e+00 +1.2871e+00 -1.3685e+00 +2.7588e+00 -2.2086e+00 -2.2228e-01 +7.1660e-01 +3.8835e+00 +3.0445e+00 +6.4969e-01 -2.8291e+00 +1.7205e+00 -1.3833e+00 -1.4433e+00 -1.2494e+00 -1.9841e+00 -1.0306e+00
3901 0 +4.729013221e+01 +9.886013221e+01 +9.886013221e+01 -1.1039e+00 -4.1630e-01 -6.7715e-02 +2.7232e+00 +1.2757e+00 -1.6293e+00 +3.0672e+00 -2.3110e+00 -1.7166e-01 +1.0027e+00 +4.0229e+00 +3.1639e+00 +7.1288e-01 -3.0658e+00 +1.8746e+00 -1.3995e+00 -1.5681e+00 -1.2123e+00 -2.1588e+00 -9.3016e-01
4001 0 +4.608222593e+01 +9.765222593e+01 +9.765222593e+01 -1.2009e+00 -2.3282e-01 +7.8175e-02 +2.9187e+00 +1.3675e+00 -1.8244e+00 +3.3864e+00 -2.5533e+00 -1.1187e-01 +1.2071e+00 +4.0952e+00 +3.0882e+00 +6.6050e-01 -3.3011e+00 +1.9933e+00 -1.2961e+00 -1.5700e+00 -1.1912e+00 -2.1506e+00 -9.1656e-01
4102 0 +4.086590735e+01 +9.243590735e+01 +9.243590735e+01 -7.6209e-01 -2.7908e-01 -3.8113e-01 +2.6214e+00 +1.2432e+00 -1.0889e+00 +2.6569e+00 -2.9876e+00 -2.2425e-01 +3.2031e-01 +3.8528e+00 +2.9020e+00 +6.4335e-01 -3.0027e+00 +1.7197e+00 -1.3649e+00 -1.2831e+00 -1.3172e+00 -2.0844e+00 -1.2548e+00
4301 0 +3.281109267e+01 +8.438109267e+01 +8.438109267e+01 -8.9398e-01 -1.7670e-01 -3.8351e-01 +3.2993e+00 +1.5388e+00 -1.2821e+00 +3.2753e+00 -3.6888e+00 -1.9587e-01 +3.4426e-01 +4.6266e+00 +3.1932e+00 +8.0767e-01 -3.6641e+00 +2.1809e+00 -1.7000e+00 -1.4882e+00 -1.4316e+00 -2.3057e+00 -1.5211e+00
5001 0 +3.223028810e+01 +8.380028810e+01 +8.380028810e+01 -8.3710e-01 +1.5995e-01 -9.5509e-01 +2.7839e+00 +1.5683e+00 -1.1749e+00 +2.8072e+00 -3.3061e+00 -4.1777e-01 +4.0237e-01 +3.6348e+00 +3.5094e+00 +3.2030e-01 -3.7131e+00 +1.9211e+00 -1.3018e+00 -1.2421e+00 -2.1093e+00 -2.4073e+00 -8.5887e-01
5102 0 +3.092037129e+01 +8.249037129e+01 +8.249037129e+01 -8.1731e-01 -9.2384e-02 -8.0138e-01 +2.7829e+00 +1.4155e+00 -1.1609e+00 +3.1146e+00 -3.5442e+00 -2.9832e-01 +4.0441e-01 +4.4015e+00 +3.4870e+00 +2.7955e-01 -3.2484e+00 +1.8811e+00 -2.0626e+00 -1.5502e+00 -1.6533e+00 -2.6721e+00 -1.5976e+00
5201 0 +2.949847358e+01 +8.106847358e+01 +8.106847358e+01 -8.5503e-01 -4.3836e-02 -8.3886e-01 +2.8451e+00 +1.4340e+00 -1.2139e+00 +3.4001e+00 -3.9077e+00 -3.7083e-01 +4.8246e-01 +4.6274e+00 +3.4655e+00 +2.0773e-01 -3.4670e+00 +1.9730e+00 -2.2962e+00 -1.6818e+00 -1.7650e+00 -2.9394e+00 -1.8555e+00
5501 0 +2.836766780e+01 +7.993766780e+01 +7.993766780e+01 -2.7393e-01 -2.9817e-01 -6.1154e-01 +3.2313e+00 +1.6634e+00 -1.1715e+00 +2.7195e+00 -3.0397e+00 -3.8212e-01 +5.8695e-01 +3.6972e+00 +3.8347e+00 +6.3355e-01 -3.8480e+00 +2.6534e+00 -1.3166e+00 -1.4575e+00 -2.4251e+00 -3.1417e+00 -4.6428e-01
5602 0 +2.676091212e+01 +7.833091212e+01 +7.833091212e+01 -5.4375e-01 -5.8261e-02 -6.3124e-01 +3.4098e+00 +1.6519e+00 -1.0639e+00 +2.6161e+00 -3.2984e+00 -5.5993e-01 +5.3833e-01 +3.4485e+00 +3.6530e+00 +4.8768e-01 -3.3763e+00 +2.2674e+00 -1.9866e+00 -1.1294e+00 -1.9479e+00 -3.0174e+00 -1.0804e+00
6201 0 +2.561295081e+01 +7.718295081e+01 +7.718295081e+01 -3.0260e-01 -3.5822e-01 -6.4483e-01 +3.3091e+00 +2.0322e+00 -1.6786e+00 +2.9777e+00 -3.2824e+00 -4.5896e-01 +1.3132e-01 +3.8549e+00 +3.7613e+00 +8.2774e-01 -3.7515e+00 +2.2740e+00 -1.8546e+00 -1.8374e+00 -2.0932e+00 -2.9975e+00 -1.5032e+00
6402 0 +2.419301852e+01 +7.576301852e+01 +7.576301852e+01 -2.0327e-01 +7.1804e-02 -1.4663e-01 +2.9914e+00 +1.6379e+00 -1.3554e+00 +3.1988e+00 -3.2704e+00 -6.2116e-02 +1.5859e-02 +3.7784e+00 +3.5754e+00 +5.4392e-01 -2.6309e+00 +1.6688e+00 -1.7244e+00 -1.8262e+00 -2.0708e+00 -3.2968e+00 -1.5743e+00
6601 0 +2.353103691e+01 +7.510103691e+01 +7.510103691e+01 -1.6835e-01 +1.7120e-01 +7.9709e-02 +3.2512e+00 +1.8048e+00 -1.7420e+00 +3.6734e+00 -3.5763e+00 +1.2806e-01 -1.0499e-01 +3.9590e+00 +3.9404e+00 +7.5725e-01 -2.3826e+00 +1.5722e+00 -1.9001e+00 -2.0737e+00 -2.2317e+00 -3.6914e+00 -2.0438e+00
6609 0 +2.302190131e+01 +7.459190131e+01 +7.459190131e+01 -4.5495e-01 -1.8216e-02 -3.3547e-01 +3.1548e+00 +1.3944e+00 -1.3824e+00 +2.9980e+00 -3.2085e+00 -6.0095e-01 +2.2226e-02 +3.7089e+00 +3.6437e+00 +7.1515e-01 -3.1865e+00 +2.5322e+00 -1.6153e+00 -1.5914e+00 -2.2105e+00 -3.1075e+00 -1.3475e+00
6801 0 +2.198043963e+01 +7.355043963e+01 +7.355043963e+01 -5.5065e-01 +1.2022e-01 -5.9152e-01 +3.4921e+00 +1.3137e+00 -1.7149e+00 +3.4075e+00 -3.5013e+00 -9.4939e-01 -1.1961e-01 +4.0008e+00 +4.4211e+00 +1.0053e+00 -3.6118e+00 +3.3979e+00 -1.3375e+00 -1.6104e+00 -2.5669e+00 -3.4022e+00 -1.1984e+00
7201 0 +2.130849708e+01 +7.287849708e+01 +7.287849708e+01 -6.8941e-01 -2.0277e-01 +1.5233e-01 +3.0347e+00 +1.5857e+00 -1.0872e+00 +3.4391e+00 -3.5941e+00 -8.1703e-01 +1.7977e-01 +4.1573e+00 +4.0844e+00 +9.5771e-01 -3.6189e+00 +2.4493e+00 -1.6492e+00 -1.8829e+00 -2.4507e+00 -3.6630e+00 -1.6285e+00
7520 0 +2.003580902e+01 +7.160580902e+01 +7.160580902e+01 -3.6828e-01 +2.0715e-01 +6.6500e-01 +2.7516e+00 +1.6212e+00 -1.0626e+00 +3.7905e+00 -4.1283e+00 -1.1180e+00 -2.7683e-01 +3.8467e+00 +4.2620e+00 +1.5196e+00 -4.0839e+00 +3.1629e+00 -1.8169e+00 -1.4497e+00 -2.9593e+00 -3.1941e+00 -1.8116e+00
7801 0 +1.990146197e+01 +7.147146197e+01 +7.147146197e+01 -1.9681e-01 +3.4043e-01 +5.9931e-01 +2.7497e+00 +1.7943e+00 -1.0028e+00 +3.2008e+00 -3.5970e+00 -9.1299e-01 +5.2905e-02 +3.6160e+00 +3.8382e+00 +1.0613e+00 -3.7579e+00 +2.5261e+00 -1.2207e+00 -1.3364e+00 -2.2323e+00 -3.4881e+00 -1.4934e+00
8501 0 +1.942745374e+01 +7.099745374e+01 +7.099745374e+01 -8.1611e-01 +5.0322e-01 -1.2060e-01 +3.6485e+00 +1.7483e+00 -1.0007e+00 +3.3156e+00 -3.0994e+00 -1.0439e+00 +1.1343e-01 +3.4530e+00 +3.8604e+00 +1.1779e+00 -3.3514e+00 +2.8693e+00 -1.7565e+00 -1.5230e+00 -2.3840e+00 -3.4685e+00 -1.7934e+00
8701 0 +1.805885620e+01 +6.962885620e+01 +6.962885620e+01 -4.2031e-01 +2.1325e-01 +2.9920e-01 +3.1851e+00 +1.5986e+00 -9.0067e-01 +3.3636e+00 -3.3711e+00 -6.8212e-01 -9.0089e-02 +3.4827e+00 +3.9867e+00 +1.1746e+00 -3.7362e+00 +2.8693e+00 -1.6893e+00 -1.6226e+00 -2.4557e+00 -3.6118e+00 -1.7905e+00
