% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +8.542195584e+01 +7.498195584e+01 +7.498195584e+01 +2.0139e+00 +1.2265e+00 +3.9807e+00 -5.6258e-01 -5.8840e-03 +3.1127e+00 -4.3510e+00 -7.0164e-01 +2.7174e+00 -4.8860e+00
5 0 +8.373555251e+01 +7.329555251e+01 +7.329555251e+01 +2.5207e+00 +4.6403e+00 +3.3377e+00 +1.3190e-01 -4.3945e+00 -2.4426e+00 +3.4241e+00 +1.4587e+00 +2.0824e-01 -3.8461e+00
7 0 +7.136395558e+01 +6.092395558e+01 +6.092395558e+01 -1.5447e-02 -3.4025e+00 +1.1050e+00 +2.9120e+00 -2.1849e+00 +1.2130e+00 +3.6503e+00 +2.5240e+00 +3.1408e+00 -3.8993e+00
144 0 +7.012456340e+01 +5.968456340e+01 +5.968456340e+01 -1.6987e+00 -1.7540e+00 +3.6909e-01 +4.9601e-01 -1.0981e+00 -1.4252e+00 +1.5054e+00 +4.9258e-01 +7.2671e-02 -6.2056e-01
318 0 +6.746961528e+01 +5.702961528e+01 +5.702961528e+01 -1.7558e+00 -2.3990e+00 +7.7519e-01 +5.7466e-01 -1.3402e+00 -1.3989e+00 +1.6165e+00 +5.2677e-01 -5.2742e-02 -1.0071e+00
602 0 +6.166054081e+01 +5.122054081e+01 +5.122054081e+01 -1.8499e+00 -1.9787e+00 +1.3619e+00 +3.7218e-01 -1.3064e+00 -1.9071e+00 +1.6495e+00 +1.2360e-01 +3.3358e-01 -1.1700e+00
701 0 +5.222155438e+01 +4.178155438e+01 +4.178155438e+01 -1.7408e+00 -1.6224e+00 +1.9502e+00 +8.5458e-02 -1.4024e+00 -2.3710e+00 +1.6337e+00 +9.3805e-04 +5.6232e-01 -1.3087e+00
801 0 +4.362748855e+01 +3.318748855e+01 +3.318748855e+01 -1.6907e+00 -1.2690e+00 +2.4550e+00 -1.7055e-01 -1.4540e+00 -2.7900e+00 +1.5378e+00 -1.7501e-01 +8.9318e-01 -1.4556e+00
1101 0 +4.228264728e+01 +3.184264728e+01 +3.184264728e+01 -1.7169e+00 -1.2507e+00 +2.6602e+00 -1.9977e-01 -1.3220e+00 -2.8346e+00 +1.4320e+00 -2.0713e-01 +1.0778e+00 -1.3611e+00
1201 0 +4.049073408e+01 +3.005073408e+01 +3.005073408e+01 -1.5248e+00 -1.2212e+00 +2.7554e+00 -2.2443e-01 -1.3247e+00 -2.8892e+00 +1.4290e+00 -2.2325e-01 +1.2401e+00 -1.4080e+00
1301 0 +3.502804822e+01 +2.458804822e+01 +2.458804822e+01 -1.5615e+00 -1.3160e+00 +3.3760e+00 -3.2964e-01 -1.3961e+00 -3.3254e+00 +1.6531e+00 -1.7847e-01 +1.5656e+00 -1.6051e+00
1401 0 +2.964373444e+01 +1.920373444e+01 +1.920373444e+01 -1.4304e+00 -1.3557e+00 +3.5500e+00 -5.0371e-01 -1.4121e+00 -3.4659e+00 +1.4952e+00 -7.7535e-02 +1.6789e+00 -1.6760e+00
1901 0 +2.806469871e+01 +1.762469871e+01 +1.762469871e+01 -1.2291e+00 -1.3684e+00 +3.0642e+00 -9.4019e-01 -1.1771e+00 -2.3107e+00 +1.0429e+00 +5.5959e-01 +1.1869e+00 -1.4532e+00
2001 0 +2.581035414e+01 +1.537035414e+01 +1.537035414e+01 -1.3502e+00 -1.4495e+00 +3.0805e+00 -1.1297e+00 -1.2244e+00 -2.2997e+00 +1.2276e+00 +8.7118e-01 +1.3069e+00 -1.5597e+00
2101 0 +2.453209940e+01 +1.409209940e+01 +1.409209940e+01 -1.2400e+00 -1.7501e+00 +3.3366e+00 -1.3919e+00 -1.3882e+00 -1.9276e+00 +1.2551e+00 +1.3993e+00 +1.3093e+00 -1.5942e+00
2301 0 +2.240231725e+01 +1.196231725e+01 +1.196231725e+01 -1.4258e+00 -1.6431e+00 +3.2672e+00 -8.7746e-01 -1.4711e+00 -2.7809e+00 +9.7574e-01 +2.2268e-01 +9.3803e-01 -1.5466e+00
2401 0 +2.120679413e+01 +1.076679413e+01 +1.076679413e+01 -1.5319e+00 -1.7151e+00 +3.3992e+00 -8.7776e-01 -1.5322e+00 -2.8731e+00 +8.8714e-01 +2.1014e-01 +8.9913e-01 -1.5572e+00
2501 0 +1.863578427e+01 +8.195784273e+00 +8.195784273e+00 -1.5983e+00 -2.0461e+00 +3.7087e+00 -8.4667e-01 -1.6325e+00 -2.9617e+00 +1.0004e+00 +3.9721e-01 +9.0273e-01 -1.6793e+00
2803 0 +1.555031275e+01 +5.110312746e+00 +5.110312746e+00 -1.1738e+00 -1.7732e+00 +3.1915e+00 -1.3692e+00 -1.8104e+00 -2.6927e+00 +9.9459e-01 +1.1340e-01 +1.3263e+00 -1.6569e+00
2901 0 +1.297452261e+01 +2.534522612e+00 +2.534522612e+00 -1.1441e+00 -1.8873e+00 +3.3383e+00 -1.5387e+00 -1.9547e+00 -2.7728e+00 +1.0370e+00 +6.7159e-02 +1.3853e+00 -1.6199e+00
3001 0 +1.009155275e+01 -3.484472518e-01 -3.484472518e-01 -1.1446e+00 -2.0036e+00 +3.4966e+00 -1.6951e+00 -2.0877e+00 -2.8237e+00 +9.5955e-01 +2.2618e-01 +1.4563e+00 -1.6518e+00
3101 0 +9.196472736e+00 -1.243527264e+00 -1.243527264e+00 -9.2730e-01 -2.4340e+00 +4.4242e+00 -2.0334e+00 -2.3987e+00 -2.9533e+00 +1.2455e+00 +4.8634e-01 +1.7666e+00 -1.9251e+00
3501 0 +7.421727375e+00 -3.018272625e+00 -3.018272625e+00 -1.1019e+00 -2.2640e+00 +3.7900e+00 -2.2441e+00 -2.6930e+00 -3.1789e+00 +1.2494e+00 +3.8323e-01 +1.6769e+00 -2.0850e+00
3601 0 +7.101308438e+00 -3.338691562e+00 -3.338691562e+00 -1.1064e+00 -2.2710e+00 +3.7728e+00 -2.2542e+00 -2.6367e+00 -3.1819e+00 +1.2528e+00 +3.8429e-01 +1.6825e+00 -2.3751e+00
3802 0 +6.860451880e+00 -3.579548120e+00 -3.579548120e+00 -1.2629e+00 -2.5458e+00 +4.0772e+00 -2.7746e+00 -3.0214e+00 -3.6346e+00 +1.2309e+00 +2.7983e-01 +1.9020e+00 -2.8564e+00
3902 0 +6.685496298e+00 -3.754503702e+00 -3.754503702e+00 -1.7201e+00 -2.3718e+00 +3.8345e+00 -1.8125e+00 -2.6440e+00 -3.1982e+00 +2.8669e-01 +2.3664e-01 +1.5177e+00 -2.0504e+00
3993 0 +6.420233352e+00 -4.019766648e+00 -4.019766648e+00 -9.0935e-01 -2.3470e+00 +3.6521e+00 -2.1241e+00 -2.3291e+00 -3.1503e+00 +1.0219e+00 +2.2021e-01 +1.4060e+00 -2.1431e+00
4104 0 +6.235442396e+00 -4.204557604e+00 -4.204557604e+00 -1.0060e+00 -2.3967e+00 +3.8564e+00 -2.2835e+00 -2.5814e+00 -3.0484e+00 +9.8919e-01 +1.9777e-01 +1.4997e+00 -2.3147e+00
4203 0 +6.104068313e+00 -4.335931687e+00 -4.335931687e+00 -1.0558e+00 -2.4121e+00 +3.3136e+00 -2.3254e+00 -1.9399e+00 -2.9794e+00 +1.0249e+00 +6.3528e-02 +1.4458e+00 -2.0984e+00
4206 0 +4.560818632e+00 -5.879181368e+00 -5.879181368e+00 -1.3431e+00 -3.1053e+00 +4.0612e+00 -2.5216e+00 -2.2263e+00 -3.3475e+00 +1.4073e+00 +6.5726e-01 +1.7047e+00 -2.5307e+00
4302 0 +3.236192758e+00 -7.203807242e+00 -7.203807242e+00 -1.3161e+00 -2.7588e+00 +3.4908e+00 -2.7110e+00 -1.9661e+00 -3.5431e+00 +1.1409e+00 -7.1646e-02 +1.6565e+00 -2.3443e+00
4601 0 +2.895737229e+00 -7.544262771e+00 -7.544262771e+00 -9.6182e-01 -3.2951e+00 +3.9111e+00 -2.0964e+00 -2.1752e+00 -3.1331e+00 +9.0477e-01 +4.2784e-01 +1.5846e+00 -2.4361e+00
4801 0 +2.640796375e+00 -7.799203625e+00 -7.799203625e+00 -8.8305e-01 -3.4482e+00 +3.6422e+00 -2.1372e+00 -2.3222e+00 -3.1024e+00 +1.0125e+00 +4.8856e-01 +1.6363e+00 -2.5313e+00
4902 0 +2.591300861e+00 -7.848699139e+00 -7.848699139e+00 -8.9362e-01 -3.6339e+00 +3.9194e+00 -2.6106e+00 -2.1936e+00 -3.1721e+00 +7.4925e-01 +1.0091e+00 +1.3079e+00 -3.0663e+00
5063 0 +2.362097772e+00 -8.077902228e+00 -8.077902228e+00 -1.1302e+00 -3.1240e+00 +3.7907e+00 -2.2253e+00 -2.1902e+00 -3.1540e+00 +8.8568e-01 +4.9973e-01 +1.6428e+00 -2.4891e+00
5201 0 +2.234356657e+00 -8.205643343e+00 -8.205643343e+00 -7.9116e-01 -3.5710e+00 +3.7548e+00 -2.2637e+00 -2.2648e+00 -3.1435e+00 +7.2119e-01 +2.3888e-01 +1.3675e+00 -2.4461e+00
5205 0 +2.145310158e+00 -8.294689842e+00 -8.294689842e+00 -1.0354e+00 -3.3010e+00 +3.4509e+00 -1.9326e+00 -2.0653e+00 -3.4844e+00 +7.5065e-01 +6.5224e-01 +1.4991e+00 -2.2517e+00
5302 0 +2.110818115e+00 -8.329181885e+00 -8.329181885e+00 -1.1138e+00 -3.1784e+00 +3.5293e+00 -2.2054e+00 -2.1617e+00 -3.5237e+00 +8.5462e-01 +6.9829e-01 +1.3107e+00 -2.8812e+00
5407 0 +1.966535217e+00 -8.473464783e+00 -8.473464783e+00 -1.0364e+00 -3.3129e+00 +3.2926e+00 -2.2562e+00 -1.8203e+00 -3.4983e+00 +6.1528e-01 +6.5457e-01 +1.4912e+00 -2.2715e+00
5501 0 +1.757314399e+00 -8.682685601e+00 -8.682685601e+00 -1.0718e+00 -3.4155e+00 +3.3407e+00 -2.3772e+00 -1.7945e+00 -3.7250e+00 +5.1914e-01 +7.4243e-01 +1.5794e+00 -2.4310e+00
6801 0 +1.564486904e+00 -8.875513096e+00 -8.875513096e+00 -1.0974e+00 -3.4951e+00 +2.9340e+00 -2.6211e+00 -2.2248e+00 -3.3625e+00 -3.8769e-01 +5.8586e-01 +1.5371e+00 -2.3578e+00
7202 0 +8.922864301e-01 -9.547713570e+00 -9.547713570e+00 -1.2120e+00 -3.6008e+00 +3.2293e+00 -2.5945e+00 -2.2709e+00 -3.5397e+00 +4.5643e-02 +3.6599e-01 +1.6850e+00 -2.4841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.137026733e+01 -2.254973267e+01 -2.254973267e+01 -4.6301e-02 +2.9389e-01 -4.4289e+00 -1.6783e+00 +6.2624e-01 -3.6974e+00 -2.4228e+00 +1.1489e+00 -3.0162e+00 +4.3903e+00
8 0 +7.439715586e+01 -2.952284414e+01 -2.952284414e+01 -4.5437e+00 +1.8695e+00 -2.0925e+00 -2.0288e+00 -3.0378e+00 +3.7791e+00 -4.2287e+00 +3.2276e+00 -3.0287e+00 +1.5529e+00
37 0 +7.084672914e+01 -3.307327086e+01 -3.307327086e+01 +4.5636e+00 +3.2441e+00 +3.2816e+00 +3.0075e+00 -4.8403e+00 +3.7815e+00 +2.1475e+00 +3.9748e+00 -3.7493e-01 +4.9311e-01
87 0 +3.521133845e+01 -6.870866155e+01 -6.870866155e+01 +3.3949e+00 +4.3084e+00 +1.0479e+00 -1.1732e+00 +1.9581e+00 +3.4664e+00 -3.2098e+00 +7.1109e-01 -1.8222e+00 -3.6292e-01
310 0 +3.374987285e+01 -7.017012715e+01 -7.017012715e+01 +3.5084e+00 +4.4625e+00 +9.8166e-01 -1.1902e+00 +2.1390e+00 +3.6430e+00 -3.3801e+00 +7.1186e-01 -1.8728e+00 -3.8264e-01
402 0 +3.178133723e+01 -7.213866277e+01 -7.213866277e+01 +1.6204e+00 +2.5160e+00 +6.7179e-01 -1.7269e+00 +1.6557e+00 +2.4641e+00 -3.1158e+00 +1.2484e+00 -1.7041e+00 +3.6189e-01
501 0 +3.117793129e+01 -7.274206871e+01 -7.274206871e+01 +1.6605e+00 +2.7479e+00 +6.7834e-01 -1.8492e+00 +1.7653e+00 +2.5506e+00 -3.3421e+00 +1.4211e+00 -2.0392e+00 +4.4393e-01
702 0 +2.807289208e+01 -7.584710792e+01 -7.584710792e+01 +2.3960e+00 +3.2145e+00 +5.0125e-01 -1.2570e+00 +2.0019e+00 +2.5342e+00 -2.4619e+00 +6.1246e-01 -1.2437e+00 +4.1859e-01
801 0 +2.460312402e+01 -7.931687598e+01 -7.931687598e+01 +2.9197e+00 +3.6246e+00 +4.4746e-01 -1.2714e+00 +2.3600e+00 +2.7390e+00 -2.4331e+00 +5.0393e-01 -1.0059e+00 +4.5332e-01
901 0 +2.282198664e+01 -8.109801336e+01 -8.109801336e+01 +3.3244e+00 +4.0172e+00 +3.5259e-01 -1.2925e+00 +2.7304e+00 +2.9790e+00 -2.4056e+00 +4.1280e-01 -8.2055e-01 +3.4327e-01
1101 0 +2.202946181e+01 -8.189053819e+01 -8.189053819e+01 +3.7847e+00 +4.5184e+00 +2.6484e-01 -1.3615e+00 +3.0673e+00 +3.2894e+00 -2.4387e+00 +2.4749e-01 -5.9757e-01 +3.5976e-01
1103 0 +2.030842884e+01 -8.361157116e+01 -8.361157116e+01 +2.4364e+00 +3.3257e+00 +3.6857e-01 -1.5342e+00 +2.3081e+00 +2.8878e+00 -2.3166e+00 +3.1950e-01 -1.2428e+00 +2.8490e-01
1303 0 +1.976825554e+01 -8.415174446e+01 -8.415174446e+01 +1.9194e+00 +3.4471e+00 +3.1359e-01 -1.4498e+00 +2.1806e+00 +2.9991e+00 -2.4741e+00 +5.0080e-01 -1.2163e+00 +4.3599e-01
1402 0 +1.949277138e+01 -8.442722862e+01 -8.442722862e+01 +2.7665e+00 +3.4599e+00 +3.8038e-01 -1.4592e+00 +2.4033e+00 +3.1100e+00 -2.0765e+00 +5.9670e-02 -1.3220e+00 +4.0705e-01
1501 0 +1.730678479e+01 -8.661321521e+01 -8.661321521e+01 +3.0860e+00 +3.5511e+00 +4.3061e-01 -1.5535e+00 +2.5112e+00 +3.3691e+00 -2.2262e+00 -9.2932e-02 -1.3879e+00 +4.5608e-01
1502 0 +1.613437239e+01 -8.778562761e+01 -8.778562761e+01 +1.9709e+00 +3.7110e+00 +3.4314e-01 -1.5486e+00 +2.3042e+00 +3.2408e+00 -2.6376e+00 +5.9694e-01 -1.2509e+00 +4.9907e-01
1701 0 +1.380780855e+01 -9.011219145e+01 -9.011219145e+01 +2.6769e+00 +3.3865e+00 +3.9467e-01 -1.8650e+00 +2.6815e+00 +3.2894e+00 -2.8281e+00 +3.8335e-01 -1.6201e+00 +7.5771e-01
1803 0 +1.225245368e+01 -9.166754632e+01 -9.166754632e+01 +2.9249e+00 +3.8020e+00 +2.4356e-01 -1.8610e+00 +1.7909e+00 +4.5075e+00 -2.8739e+00 +3.8443e-01 -1.1431e+00 +2.4989e-01
2094 0 +1.170782012e+01 -9.221217988e+01 -9.221217988e+01 +2.3758e+00 +3.6092e+00 +2.2372e-01 -2.0125e+00 +2.0780e+00 +3.3702e+00 -2.5354e+00 +3.3842e-01 -1.5419e+00 +3.6033e-01
2101 0 +9.716583509e+00 -9.420341649e+01 -9.420341649e+01 +2.3343e+00 +3.6934e+00 -2.1357e-01 -2.5949e+00 +1.9960e+00 +3.6647e+00 -2.8048e+00 -2.0097e-02 -1.6190e+00 -8.3714e-02
2201 0 +9.208706488e+00 -9.471129351e+01 -9.471129351e+01 +2.3684e+00 +3.6590e+00 -3.0704e-01 -2.8274e+00 +2.0208e+00 +3.7510e+00 -2.8736e+00 -6.6714e-02 -1.6495e+00 -9.4363e-02
2403 0 +8.731656945e+00 -9.518834306e+01 -9.518834306e+01 +2.3807e+00 +3.6758e+00 -3.2049e-01 -2.9235e+00 +2.1029e+00 +3.7742e+00 -2.9952e+00 +3.7412e-02 -1.6447e+00 -1.0516e-01
3103 0 +8.673307600e+00 -9.524669240e+01 -9.524669240e+01 +2.5272e+00 +3.6778e+00 +1.7549e-01 -2.8142e+00 +2.4364e+00 +3.4197e+00 -2.4423e+00 +2.2601e-01 -1.4795e+00 -3.3003e-01
3202 0 +8.497756000e+00 -9.542224400e+01 -9.542224400e+01 +2.6037e+00 +3.6300e+00 -1.4919e-01 -2.6992e+00 +2.1757e+00 +3.7126e+00 -2.9071e+00 +7.7483e-01 -1.1735e+00 +2.4713e-01
3203 0 +7.807955782e+00 -9.611204422e+01 -9.611204422e+01 +2.6800e+00 +3.8067e+00 +1.2086e-01 -2.8620e+00 +1.9492e+00 +4.2676e+00 -2.4942e+00 -3.0112e-01 -1.5851e+00 -9.5969e-02
3402 0 +7.614750101e+00 -9.630524990e+01 -9.630524990e+01 +2.5382e+00 +3.5607e+00 -2.6486e-01 -2.8423e+00 +2.4077e+00 +4.1937e+00 -3.1228e+00 +2.1144e-01 -1.7526e+00 -1.0192e-01
3601 0 +7.239570330e+00 -9.668042967e+01 -9.668042967e+01 +2.6722e+00 +3.8391e+00 -2.6603e-02 -2.6603e+00 +2.2798e+00 +4.5377e+00 -2.6982e+00 -1.5654e-02 -1.6874e+00 -1.1572e-01
4177 0 +7.014972998e+00 -9.690502700e+01 -9.690502700e+01 +2.8640e+00 +3.9009e+00 -6.6645e-02 -2.7914e+00 +2.3694e+00 +4.0135e+00 -2.6445e+00 +1.7386e-01 -1.9803e+00 +2.7244e-01
4601 0 +6.695190308e+00 -9.722480969e+01 -9.722480969e+01 +2.7969e+00 +3.9746e+00 -3.2441e-01 -2.7783e+00 +2.3290e+00 +4.0022e+00 -2.1774e+00 +5.4238e-01 -2.2833e+00 +2.4679e-01
5302 0 +6.533602540e+00 -9.738639746e+01 -9.738639746e+01 +3.0325e+00 +3.9661e+00 -1.1967e-01 -3.0544e+00 +2.5720e+00 +4.0651e+00 -2.8233e+00 +8.1543e-02 -2.1134e+00 -9.7047e-02
6218 0 +5.964016458e+00 -9.795598354e+01 -9.795598354e+01 +3.1133e+00 +4.0573e+00 -9.3058e-02 -3.0261e+00 +2.4460e+00 +4.2492e+00 -2.5048e+00 +1.3219e-02 -1.7876e+00 +1.0847e-01
6504 0 +5.845300447e+00 -9.807469955e+01 -9.807469955e+01 +3.2528e+00 +4.1390e+00 -1.4309e-01 -3.1220e+00 +2.5003e+00 +4.4498e+00 -2.5786e+00 +1.3169e-01 -1.7960e+00 +1.1251e-01
7084 0 +5.658764989e+00 -9.826123501e+01 -9.826123501e+01 +3.0105e+00 +4.1272e+00 +4.7218e-02 -2.9289e+00 +2.5350e+00 +4.1063e+00 -2.4240e+00 +2.5020e-01 -1.7813e+00 +6.1389e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.538635924e+01 +1.075386359e+03 +1.075386359e+03 -1.2560e-01 +1.1882e+00 -1.1396e+00 -1.5842e+00 -7.0672e-01 +4.3414e+00 +2.2421e+00 +3.4951e+00 -7.7050e-01 +4.1464e+00
4 0 +7.136382939e+01 +1.071363829e+03 +1.071363829e+03 -3.1176e+00 -3.3950e+00 +1.3063e-01 -2.3427e+00 -5.1606e-01 -4.6246e+00 +1.1207e+00 +1.5170e+00 +1.6169e-01 +3.9557e+00
30 0 +5.357372848e+01 +1.053573728e+03 +1.053573728e+03 +1.4055e+00 +4.0745e+00 -3.3031e+00 -2.5851e-01 +1.2538e+00 -3.7091e+00 -4.6546e+00 +2.3403e+00 -9.3372e-01 +3.0965e+00
201 0 +4.172824545e+01 +1.041728245e+03 +1.041728245e+03 -1.0661e+00 +3.2873e+00 -3.7129e+00 +1.5051e+00 -5.3723e-01 -1.8248e+00 -2.1338e+00 +3.0072e-01 +4.1440e-01 +2.7079e+00
301 0 +3.594876307e+01 +1.035948763e+03 +1.035948763e+03 -1.1140e+00 +3.4612e+00 -4.0142e+00 +1.5925e+00 -5.7159e-01 -1.8874e+00 -2.3584e+00 +3.1748e-01 +3.5699e-01 +2.8832e+00
504 0 +2.879324543e+01 +1.028793245e+03 +1.028793245e+03 -7.8263e-01 +3.5699e+00 -4.1777e+00 +1.6107e+00 -7.0008e-01 -1.8571e+00 -2.4444e+00 +2.6235e-01 +3.9904e-01 +2.8802e+00
601 0 +2.614432350e+01 +1.026144324e+03 +1.026144324e+03 -7.5515e-01 +3.7995e+00 -4.4880e+00 +1.7010e+00 -9.2229e-01 -1.7363e+00 -2.8880e+00 +2.4295e-01 +4.3858e-01 +3.0950e+00
702 0 +1.965093830e+01 +1.019650938e+03 +1.019650938e+03 -4.7477e-01 +3.6946e+00 -5.0000e+00 +6.7426e-01 -7.5731e-01 +2.1513e-01 -2.8529e+00 -1.3952e+00 +1.0129e+00 +2.3011e+00
801 0 +1.855992744e+01 +1.018559927e+03 +1.018559927e+03 -4.4029e-01 +3.7486e+00 -5.0000e+00 +6.0547e-01 -7.8941e-01 +4.4041e-01 -2.9507e+00 -1.5674e+00 +1.2009e+00 +2.3130e+00
901 0 +1.782389289e+01 +1.017823893e+03 +1.017823893e+03 -4.2928e-01 +3.9526e+00 -5.0000e+00 +5.3090e-01 -8.0138e-01 +7.9530e-01 -3.0816e+00 -1.9670e+00 +1.3291e+00 +2.2933e+00
1101 0 +1.689258583e+01 +1.016892586e+03 +1.016892586e+03 -3.3148e-01 +4.1974e+00 -5.0000e+00 +4.9795e-01 -6.3963e-01 +1.2638e+00 -3.1927e+00 -2.4648e+00 +1.4248e+00 +2.2892e+00
1202 0 +1.352166848e+01 +1.013521668e+03 +1.013521668e+03 -3.3030e-01 +4.1044e+00 -4.6470e+00 +8.9992e-01 -7.0028e-01 +3.3275e-01 -2.6910e+00 -9.1295e-01 +1.5822e+00 +2.5222e+00
1301 0 +1.220456285e+01 +1.012204563e+03 +1.012204563e+03 -3.6894e-01 +4.2538e+00 -4.7534e+00 +9.1288e-01 -4.9719e-01 +5.0018e-01 -2.7715e+00 -9.4922e-01 +1.5805e+00 +2.5401e+00
1401 0 +1.077674165e+01 +1.010776742e+03 +1.010776742e+03 -2.9114e-01 +4.3735e+00 -4.8526e+00 +1.0576e+00 -5.1209e-01 +7.5880e-01 -2.8131e+00 -8.1726e-01 +1.9273e+00 +2.6678e+00
1603 0 +9.570017839e+00 +1.009570018e+03 +1.009570018e+03 -2.9039e-01 +4.3272e+00 -4.8743e+00 +1.0574e+00 -4.1717e-01 +7.4115e-01 -2.9629e+00 -8.0507e-01 +1.8581e+00 +2.6678e+00
1801 0 +8.883842973e+00 +1.008883843e+03 +1.008883843e+03 -3.0214e-01 +4.4170e+00 -5.0000e+00 +1.1958e+00 -4.5535e-01 +9.3892e-01 -3.0160e+00 -6.7702e-01 +1.9773e+00 +2.7215e+00
2102 0 +7.815184165e+00 +1.007815184e+03 +1.007815184e+03 -2.2993e-01 +4.2246e+00 -5.0000e+00 +1.4003e+00 -5.0144e-01 +9.6817e-01 -3.1733e+00 -8.6117e-01 +1.9802e+00 +2.8179e+00
2203 0 +7.586231855e+00 +1.007586232e+03 +1.007586232e+03 +1.2505e-01 +4.3942e+00 -4.8874e+00 +1.1437e+00 -5.6248e-01 +1.3539e+00 -3.1919e+00 -9.4260e-01 +1.9584e+00 +2.5171e+00
2604 0 +7.555111438e+00 +1.007555111e+03 +1.007555111e+03 -1.1778e-01 +4.2091e+00 -4.7937e+00 +9.1596e-01 -3.5255e-01 +9.9055e-01 -3.2224e+00 -6.9669e-01 +1.5381e+00 +2.5710e+00
2664 0 +7.340867219e+00 +1.007340867e+03 +1.007340867e+03 -9.6849e-02 +4.0674e+00 -4.4640e+00 +1.1270e+00 -4.0730e-01 +9.3183e-01 -3.1882e+00 -6.2305e-01 +1.6057e+00 +2.5797e+00
2801 0 +6.730021382e+00 +1.006730021e+03 +1.006730021e+03 -1.8260e-01 +4.3028e+00 -4.6453e+00 +1.2821e+00 -4.2479e-01 +7.9996e-01 -3.3417e+00 -8.2607e-01 +1.4402e+00 +2.7058e+00
3304 0 +6.466476258e+00 +1.006466476e+03 +1.006466476e+03 -1.6294e-01 +4.1921e+00 -4.4447e+00 +1.1930e+00 -4.8490e-01 +1.1203e+00 -2.9316e+00 -7.7600e-01 +1.3308e+00 +2.7507e+00
3401 0 +6.125648001e+00 +1.006125648e+03 +1.006125648e+03 -1.2514e-01 +4.1814e+00 -4.3806e+00 +1.2843e+00 -5.0482e-01 +1.1402e+00 -2.8924e+00 -7.7741e-01 +1.3436e+00 +2.7644e+00
3503 0 +5.797812060e+00 +1.005797812e+03 +1.005797812e+03 +4.6423e-01 +3.9932e+00 -4.4336e+00 +1.0644e+00 -3.4964e-01 +5.7090e-01 -2.8888e+00 -8.8025e-01 +1.1269e+00 +2.9641e+00
3601 0 +5.206519332e+00 +1.005206519e+03 +1.005206519e+03 +6.7085e-01 +3.8962e+00 -4.4794e+00 +1.0475e+00 -2.0492e-01 +6.4269e-01 -2.8407e+00 -7.6645e-01 +9.2832e-01 +3.0630e+00
3803 0 +5.122221662e+00 +1.005122222e+03 +1.005122222e+03 +8.3481e-01 +3.9225e+00 -4.6445e+00 +1.1300e+00 -2.4773e-01 +5.7573e-01 -2.9989e+00 -8.8121e-01 +8.5762e-01 +3.2299e+00
4303 0 +4.503843917e+00 +1.004503844e+03 +1.004503844e+03 -7.6951e-02 +3.9045e+00 -4.7304e+00 +1.0866e+00 -2.5982e-01 +1.4439e+00 -3.0710e+00 -5.7215e-01 +8.8997e-01 +3.1538e+00
4309 0 +3.917579938e+00 +1.003917580e+03 +1.003917580e+03 +4.4264e-01 +3.9666e+00 -4.4303e+00 +1.0801e+00 -2.8440e-01 +9.7622e-01 -3.0920e+00 -7.6623e-01 +1.0234e+00 +3.0188e+00
4554 0 +3.780654122e+00 +1.003780654e+03 +1.003780654e+03 +1.7645e-01 +3.9331e+00 -4.3560e+00 +1.1830e+00 -4.2572e-01 +1.2362e+00 -2.8922e+00 -8.5506e-01 +1.0705e+00 +2.9965e+00
4718 0 +3.480226673e+00 +1.003480227e+03 +1.003480227e+03 +2.3502e-01 +4.0034e+00 -4.7658e+00 +1.1190e+00 -4.2349e-01 +1.2978e+00 -3.1213e+00 -9.3329e-01 +7.7390e-01 +3.1758e+00
4802 0 +3.131768336e+00 +1.003131768e+03 +1.003131768e+03 +3.8156e-01 +3.9580e+00 -4.1613e+00 +1.8361e+00 -5.5733e-01 +1.0169e+00 -2.8630e+00 -6.5956e-01 +1.1551e+00 +3.1416e+00
5201 0 +2.613599857e+00 +1.002613600e+03 +1.002613600e+03 +4.4178e-01 +3.7793e+00 -4.2634e+00 +1.5639e+00 -2.3986e-01 +1.0977e+00 -3.0064e+00 -6.2338e-01 +1.1626e+00 +3.1910e+00
5303 0 +2.225289959e+00 +1.002225290e+03 +1.002225290e+03 +3.3356e-01 +4.0400e+00 -3.8857e+00 +1.7669e+00 -1.3994e-01 +1.0426e+00 -3.0031e+00 -9.0210e-01 +8.6070e-01 +3.3403e+00
6201 0 +2.149925786e+00 +1.002149926e+03 +1.002149926e+03 +4.7346e-01 +3.7928e+00 -3.7759e+00 +1.9829e+00 +1.4251e-02 +1.1681e+00 -2.8897e+00 -6.1695e-01 +1.0228e+00 +3.3641e+00
6301 0 +2.056744962e+00 +1.002056745e+03 +1.002056745e+03 +2.6737e-01 +3.8470e+00 -3.6043e+00 +2.4975e+00 +3.0311e-01 +1.3091e+00 -2.8791e+00 -6.2308e-01 +1.1463e+00 +3.5886e+00
