% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4001 0 +3.451799567e+02 +2.979199567e+02 +2.979199567e+02
4101 0 +3.283754227e+02 +2.811154227e+02 +2.811154227e+02
4201 0 +3.084959394e+02 +2.612359394e+02 +2.612359394e+02
4501 0 +3.010155111e+02 +2.537555111e+02 +2.537555111e+02
8102 0 +2.925879251e+02 +2.453279251e+02 +2.453279251e+02
9103 0 +2.876443164e+02 +2.403843164e+02 +2.403843164e+02
9301 0 +2.770742381e+02 +2.298142381e+02 +2.298142381e+02
10002 0 +2.719827356e+02 +2.247227356e+02 +2.247227356e+02
10101 0 +2.573529934e+02 +2.100929934e+02 +2.100929934e+02
10201 0 +2.542385155e+02 +2.069785155e+02 +2.069785155e+02
11204 0 +2.485731509e+02 +2.013131509e+02 +2.013131509e+02
11403 0 +2.433619095e+02 +1.961019095e+02 +1.961019095e+02
11701 0 +2.348337093e+02 +1.875737093e+02 +1.875737093e+02
11901 0 +2.301245480e+02 +1.828645480e+02 +1.828645480e+02
12101 0 +2.208821609e+02 +1.736221609e+02 +1.736221609e+02
12201 0 +2.151960440e+02 +1.679360440e+02 +1.679360440e+02
12301 0 +2.089937232e+02 +1.617337232e+02 +1.617337232e+02
12401 0 +2.068486952e+02 +1.595886952e+02 +1.595886952e+02
12601 0 +1.978866065e+02 +1.506266065e+02 +1.506266065e+02
12801 0 +1.763399814e+02 +1.290799814e+02 +1.290799814e+02
14601 0 +1.703868078e+02 +1.231268078e+02 +1.231268078e+02
14801 0 +1.686443052e+02 +1.213843052e+02 +1.213843052e+02
15101 0 +1.652416636e+02 +1.179816636e+02 +1.179816636e+02
15401 0 +1.619480654e+02 +1.146880654e+02 +1.146880654e+02
17004 0 +1.531012873e+02 +1.058412873e+02 +1.058412873e+02
17501 0 +1.494329748e+02 +1.021729748e+02 +1.021729748e+02
19103 0 +1.466486055e+02 +9.938860549e+01 +9.938860549e+01
19705 0 +1.427965075e+02 +9.553650751e+01 +9.553650751e+01
19708 0 +1.385984737e+02 +9.133847370e+01 +9.133847370e+01
19801 0 +1.268858842e+02 +7.962588423e+01 +7.962588423e+01
19901 0 +1.107495446e+02 +6.348954463e+01 +6.348954463e+01
20101 0 +1.041049371e+02 +5.684493715e+01 +5.684493715e+01
20501 0 +9.723404050e+01 +4.997404050e+01 +4.997404050e+01
20701 0 +9.139735359e+01 +4.413735359e+01 +4.413735359e+01
21001 0 +8.799628872e+01 +4.073628872e+01 +4.073628872e+01
21501 0 +8.270027803e+01 +3.544027803e+01 +3.544027803e+01
21601 0 +7.715260221e+01 +2.989260221e+01 +2.989260221e+01
21901 0 +7.509180288e+01 +2.783180288e+01 +2.783180288e+01
35901 0 +6.602507492e+01 +1.876507492e+01 +1.876507492e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.744213398e+02 +5.451913398e+02 +5.451913398e+02
3 0 +5.764219065e+02 +3.471919065e+02 +3.471919065e+02
101 0 +5.342939897e+02 +3.050639897e+02 +3.050639897e+02
201 0 +5.079786870e+02 +2.787486870e+02 +2.787486870e+02
301 0 +4.939902219e+02 +2.647602219e+02 +2.647602219e+02
401 0 +4.742707674e+02 +2.450407674e+02 +2.450407674e+02
701 0 +4.555387212e+02 +2.263087212e+02 +2.263087212e+02
901 0 +4.413174193e+02 +2.120874193e+02 +2.120874193e+02
1001 0 +4.357805110e+02 +2.065505110e+02 +2.065505110e+02
2501 0 +4.220883130e+02 +1.928583130e+02 +1.928583130e+02
2701 0 +4.132717206e+02 +1.840417206e+02 +1.840417206e+02
2801 0 +4.064100823e+02 +1.771800823e+02 +1.771800823e+02
2901 0 +3.963095939e+02 +1.670795939e+02 +1.670795939e+02
4501 0 +3.872546358e+02 +1.580246358e+02 +1.580246358e+02
4601 0 +3.710006884e+02 +1.417706884e+02 +1.417706884e+02
4701 0 +3.626410532e+02 +1.334110532e+02 +1.334110532e+02
5301 0 +3.529263948e+02 +1.236963948e+02 +1.236963948e+02
5502 0 +3.452315167e+02 +1.160015167e+02 +1.160015167e+02
5901 0 +3.368737098e+02 +1.076437098e+02 +1.076437098e+02
6201 0 +3.263108024e+02 +9.708080242e+01 +9.708080242e+01
6401 0 +3.213712694e+02 +9.214126937e+01 +9.214126937e+01
7602 0 +3.126309156e+02 +8.340091564e+01 +8.340091564e+01
7801 0 +3.087154138e+02 +7.948541377e+01 +7.948541377e+01
8001 0 +2.904448930e+02 +6.121489297e+01 +6.121489297e+01
8101 0 +2.677723737e+02 +3.854237366e+01 +3.854237366e+01
8902 0 +2.619034945e+02 +3.267349446e+01 +3.267349446e+01
9004 0 +2.503557273e+02 +2.112572727e+01 +2.112572727e+01
9901 0 +2.392767968e+02 +1.004679679e+01 +1.004679679e+01
10901 0 +2.320617308e+02 +2.831730831e+00 +2.831730831e+00
11301 0 +2.233115375e+02 -5.918462454e+00 -5.918462454e+00
11801 0 +2.182893125e+02 -1.094068747e+01 -1.094068747e+01
12201 0 +2.124842069e+02 -1.674579313e+01 -1.674579313e+01
13401 0 +2.070636124e+02 -2.216638760e+01 -2.216638760e+01
14501 0 +2.033229843e+02 -2.590701569e+01 -2.590701569e+01
18801 0 +1.983634667e+02 -3.086653325e+01 -3.086653325e+01
19201 0 +1.917662306e+02 -3.746376941e+01 -3.746376941e+01
19301 0 +1.857249745e+02 -4.350502547e+01 -4.350502547e+01
19501 0 +1.770155292e+02 -5.221447075e+01 -5.221447075e+01
19601 0 +1.725266286e+02 -5.670337141e+01 -5.670337141e+01
20001 0 +1.681916495e+02 -6.103835049e+01 -6.103835049e+01
20402 0 +1.615301467e+02 -6.769985332e+01 -6.769985332e+01
20501 0 +1.447946327e+02 -8.443536733e+01 -8.443536733e+01
20601 0 +1.428192266e+02 -8.641077341e+01 -8.641077341e+01
20801 0 +1.344140079e+02 -9.481599207e+01 -9.481599207e+01
22302 0 +1.310175731e+02 -9.821242690e+01 -9.821242690e+01
23101 0 +1.271502842e+02 -1.020797158e+02 -1.020797158e+02
23201 0 +1.151609278e+02 -1.140690722e+02 -1.140690722e+02
23501 0 +1.145417900e+02 -1.146882100e+02 -1.146882100e+02
25401 0 +1.051398327e+02 -1.240901673e+02 -1.240901673e+02
25501 0 +1.030510050e+02 -1.261789950e+02 -1.261789950e+02
25901 0 +9.482703587e+01 -1.344029641e+02 -1.344029641e+02
29301 0 +8.866426948e+01 -1.405657305e+02 -1.405657305e+02
29501 0 +8.638397684e+01 -1.428460232e+02 -1.428460232e+02
30101 0 +8.488364706e+01 -1.443463529e+02 -1.443463529e+02
35602 0 +8.304142905e+01 -1.461885709e+02 -1.461885709e+02
37001 0 +7.307776742e+01 -1.561522326e+02 -1.561522326e+02
37101 0 +6.735477976e+01 -1.618752202e+02 -1.618752202e+02
37301 0 +6.122244474e+01 -1.680075553e+02 -1.680075553e+02
37401 0 +5.975100686e+01 -1.694789931e+02 -1.694789931e+02
38801 0 +5.769402386e+01 -1.715359761e+02 -1.715359761e+02
38901 0 +5.617406870e+01 -1.730559313e+02 -1.730559313e+02
39201 0 +5.448711172e+01 -1.747428883e+02 -1.747428883e+02
39501 0 +5.260028493e+01 -1.766297151e+02 -1.766297151e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.837955000e+02 +6.963455000e+02 +6.963455000e+02
7 0 +6.449004101e+02 +5.574504101e+02 +5.574504101e+02
10 0 +6.296228310e+02 +5.421728310e+02 +5.421728310e+02
70 0 +5.923340526e+02 +5.048840526e+02 +5.048840526e+02
101 0 +5.405125453e+02 +4.530625453e+02 +4.530625453e+02
201 0 +5.314339556e+02 +4.439839556e+02 +4.439839556e+02
501 0 +5.125520557e+02 +4.251020557e+02 +4.251020557e+02
601 0 +4.714762985e+02 +3.840262985e+02 +3.840262985e+02
701 0 +4.599891219e+02 +3.725391219e+02 +3.725391219e+02
801 0 +4.530057670e+02 +3.655557670e+02 +3.655557670e+02
1602 0 +4.454260463e+02 +3.579760463e+02 +3.579760463e+02
1701 0 +3.931256864e+02 +3.056756864e+02 +3.056756864e+02
2801 0 +3.786592644e+02 +2.912092644e+02 +2.912092644e+02
2901 0 +3.634774888e+02 +2.760274888e+02 +2.760274888e+02
3101 0 +3.450436316e+02 +2.575936316e+02 +2.575936316e+02
3401 0 +3.322982840e+02 +2.448482840e+02 +2.448482840e+02
3601 0 +3.236448160e+02 +2.361948160e+02 +2.361948160e+02
3701 0 +3.234732333e+02 +2.360232333e+02 +2.360232333e+02
4701 0 +3.107613624e+02 +2.233113624e+02 +2.233113624e+02
4801 0 +2.946017561e+02 +2.071517561e+02 +2.071517561e+02
5503 0 +2.832823811e+02 +1.958323811e+02 +1.958323811e+02
5601 0 +2.735798445e+02 +1.861298445e+02 +1.861298445e+02
6604 0 +2.690311637e+02 +1.815811637e+02 +1.815811637e+02
6802 0 +2.586964918e+02 +1.712464918e+02 +1.712464918e+02
7102 0 +2.568796607e+02 +1.694296607e+02 +1.694296607e+02
7201 0 +2.469127932e+02 +1.594627932e+02 +1.594627932e+02
7801 0 +2.437062540e+02 +1.562562540e+02 +1.562562540e+02
8301 0 +2.381712371e+02 +1.507212371e+02 +1.507212371e+02
8801 0 +2.310999248e+02 +1.436499248e+02 +1.436499248e+02
10203 0 +2.228375097e+02 +1.353875097e+02 +1.353875097e+02
10401 0 +2.113194262e+02 +1.238694262e+02 +1.238694262e+02
10501 0 +2.068230673e+02 +1.193730673e+02 +1.193730673e+02
12801 0 +2.025909109e+02 +1.151409109e+02 +1.151409109e+02
13514 0 +1.990077218e+02 +1.115577218e+02 +1.115577218e+02
14102 0 +1.937464738e+02 +1.062964738e+02 +1.062964738e+02
14201 0 +1.888056514e+02 +1.013556514e+02 +1.013556514e+02
15002 0 +1.852208476e+02 +9.777084765e+01 +9.777084765e+01
15101 0 +1.816830395e+02 +9.423303946e+01 +9.423303946e+01
16101 0 +1.740012354e+02 +8.655123540e+01 +8.655123540e+01
16201 0 +1.715821779e+02 +8.413217792e+01 +8.413217792e+01
16202 0 +1.693104800e+02 +8.186048000e+01 +8.186048000e+01
16401 0 +1.654741883e+02 +7.802418825e+01 +7.802418825e+01
17001 0 +1.560629022e+02 +6.861290220e+01 +6.861290220e+01
17101 0 +1.535064595e+02 +6.605645949e+01 +6.605645949e+01
17801 0 +1.468114760e+02 +5.936147602e+01 +5.936147602e+01
17901 0 +1.423862895e+02 +5.493628952e+01 +5.493628952e+01
18101 0 +1.410034813e+02 +5.355348127e+01 +5.355348127e+01
19102 0 +1.373984894e+02 +4.994848937e+01 +4.994848937e+01
19201 0 +1.319634282e+02 +4.451342817e+01 +4.451342817e+01
19401 0 +1.309278043e+02 +4.347780429e+01 +4.347780429e+01
21801 0 +1.262497074e+02 +3.879970738e+01 +3.879970738e+01
21901 0 +1.220864415e+02 +3.463644149e+01 +3.463644149e+01
22001 0 +1.200102305e+02 +3.256023053e+01 +3.256023053e+01
27701 0 +1.174781202e+02 +3.002812023e+01 +3.002812023e+01
28101 0 +1.136184768e+02 +2.616847680e+01 +2.616847680e+01
28601 0 +1.091339202e+02 +2.168392022e+01 +2.168392022e+01
28701 0 +1.051279277e+02 +1.767792775e+01 +1.767792775e+01
29001 0 +1.028024872e+02 +1.535248721e+01 +1.535248721e+01
29201 0 +1.017852710e+02 +1.433527105e+01 +1.433527105e+01
29601 0 +9.800042485e+01 +1.055042485e+01 +1.055042485e+01
29701 0 +9.183860135e+01 +4.388601351e+00 +4.388601351e+00
30301 0 +9.107770618e+01 +3.627706184e+00 +3.627706184e+00
31702 0 +8.853880334e+01 +1.088803340e+00 +1.088803340e+00
32801 0 +8.263359724e+01 -4.816402761e+00 -4.816402761e+00
32902 0 +7.787467407e+01 -9.575325925e+00 -9.575325925e+00
33002 0 +7.507295232e+01 -1.237704768e+01 -1.237704768e+01
33404 0 +7.383708509e+01 -1.361291491e+01 -1.361291491e+01
33801 0 +7.051799856e+01 -1.693200144e+01 -1.693200144e+01
33901 0 +6.836801378e+01 -1.908198622e+01 -1.908198622e+01
34602 0 +6.753418852e+01 -1.991581148e+01 -1.991581148e+01
34603 0 +6.366556793e+01 -2.378443207e+01 -2.378443207e+01
35002 0 +6.099391167e+01 -2.645608833e+01 -2.645608833e+01
35101 0 +6.018851363e+01 -2.726148637e+01 -2.726148637e+01
35202 0 +5.881832501e+01 -2.863167499e+01 -2.863167499e+01
35601 0 +5.496168865e+01 -3.248831135e+01 -3.248831135e+01
35801 0 +4.625077401e+01 -4.119922599e+01 -4.119922599e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.171643846e+02 +9.470343846e+02 +9.470343846e+02
3 0 +7.831384435e+02 +9.130084435e+02 +9.130084435e+02
5 0 +6.946656135e+02 +8.245356135e+02 +8.245356135e+02
6 0 +6.548507985e+02 +7.847207985e+02 +7.847207985e+02
20 0 +6.048208626e+02 +7.346908626e+02 +7.346908626e+02
88 0 +5.885064803e+02 +7.183764803e+02 +7.183764803e+02
95 0 +5.697888130e+02 +6.996588130e+02 +6.996588130e+02
101 0 +5.577863313e+02 +6.876563313e+02 +6.876563313e+02
201 0 +5.341767842e+02 +6.640467842e+02 +6.640467842e+02
701 0 +5.180174932e+02 +6.478874932e+02 +6.478874932e+02
801 0 +5.048260853e+02 +6.346960853e+02 +6.346960853e+02
1001 0 +4.947058583e+02 +6.245758583e+02 +6.245758583e+02
1201 0 +4.855914903e+02 +6.154614903e+02 +6.154614903e+02
1301 0 +4.733052867e+02 +6.031752867e+02 +6.031752867e+02
1903 0 +4.671640230e+02 +5.970340230e+02 +5.970340230e+02
2001 0 +4.553060488e+02 +5.851760488e+02 +5.851760488e+02
2201 0 +4.170638763e+02 +5.469338763e+02 +5.469338763e+02
2301 0 +4.098818111e+02 +5.397518111e+02 +5.397518111e+02
2501 0 +3.766166410e+02 +5.064866410e+02 +5.064866410e+02
2601 0 +3.713133816e+02 +5.011833816e+02 +5.011833816e+02
4301 0 +3.542485171e+02 +4.841185171e+02 +4.841185171e+02
4501 0 +3.374107518e+02 +4.672807518e+02 +4.672807518e+02
5101 0 +3.170873025e+02 +4.469573025e+02 +4.469573025e+02
5201 0 +3.096304455e+02 +4.395004455e+02 +4.395004455e+02
6002 0 +3.031212016e+02 +4.329912016e+02 +4.329912016e+02
6101 0 +3.003710711e+02 +4.302410711e+02 +4.302410711e+02
6201 0 +2.904585235e+02 +4.203285235e+02 +4.203285235e+02
6301 0 +2.825991218e+02 +4.124691218e+02 +4.124691218e+02
8103 0 +2.797741047e+02 +4.096441047e+02 +4.096441047e+02
10101 0 +2.726096867e+02 +4.024796867e+02 +4.024796867e+02
10501 0 +2.684045933e+02 +3.982745933e+02 +3.982745933e+02
10701 0 +2.608838573e+02 +3.907538573e+02 +3.907538573e+02
10902 0 +2.570278803e+02 +3.868978803e+02 +3.868978803e+02
11501 0 +2.447663776e+02 +3.746363776e+02 +3.746363776e+02
11601 0 +2.356604705e+02 +3.655304705e+02 +3.655304705e+02
11701 0 +2.342848593e+02 +3.641548593e+02 +3.641548593e+02
12001 0 +2.262213471e+02 +3.560913471e+02 +3.560913471e+02
12201 0 +2.155763641e+02 +3.454463641e+02 +3.454463641e+02
12501 0 +2.129500963e+02 +3.428200963e+02 +3.428200963e+02
12601 0 +2.063891474e+02 +3.362591474e+02 +3.362591474e+02
16801 0 +2.006184535e+02 +3.304884535e+02 +3.304884535e+02
16901 0 +1.989201065e+02 +3.287901065e+02 +3.287901065e+02
17201 0 +1.915467711e+02 +3.214167711e+02 +3.214167711e+02
19406 0 +1.891529089e+02 +3.190229089e+02 +3.190229089e+02
19501 0 +1.859379169e+02 +3.158079169e+02 +3.158079169e+02
20601 0 +1.748827191e+02 +3.047527191e+02 +3.047527191e+02
20701 0 +1.715737998e+02 +3.014437998e+02 +3.014437998e+02
20901 0 +1.698131478e+02 +2.996831478e+02 +2.996831478e+02
21601 0 +1.652529770e+02 +2.951229770e+02 +2.951229770e+02
23101 0 +1.605812284e+02 +2.904512284e+02 +2.904512284e+02
26901 0 +1.564676775e+02 +2.863376775e+02 +2.863376775e+02
27201 0 +1.483415649e+02 +2.782115649e+02 +2.782115649e+02
28401 0 +1.387848438e+02 +2.686548438e+02 +2.686548438e+02
28501 0 +1.369655717e+02 +2.668355717e+02 +2.668355717e+02
28801 0 +1.305021420e+02 +2.603721420e+02 +2.603721420e+02
29101 0 +1.245821360e+02 +2.544521360e+02 +2.544521360e+02
29301 0 +1.169589219e+02 +2.468289219e+02 +2.468289219e+02
29401 0 +1.091711674e+02 +2.390411674e+02 +2.390411674e+02
29501 0 +1.031910811e+02 +2.330610811e+02 +2.330610811e+02
29701 0 +9.586755477e+01 +2.257375548e+02 +2.257375548e+02
29801 0 +9.204088163e+01 +2.219108816e+02 +2.219108816e+02
30101 0 +9.077703805e+01 +2.206470381e+02 +2.206470381e+02
30401 0 +8.652782938e+01 +2.163978294e+02 +2.163978294e+02
31101 0 +8.450961150e+01 +2.143796115e+02 +2.143796115e+02
35702 0 +7.653822638e+01 +2.064082264e+02 +2.064082264e+02
36702 0 +6.873830028e+01 +1.986083003e+02 +1.986083003e+02
36801 0 +6.485572621e+01 +1.947257262e+02 +1.947257262e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.768003020e+02 +1.000080302e+03 +1.000080302e+03
2 0 +7.728174517e+02 +7.960974517e+02 +7.960974517e+02
8 0 +6.520360144e+02 +6.753160144e+02 +6.753160144e+02
32 0 +6.345967585e+02 +6.578767585e+02 +6.578767585e+02
41 0 +6.107326169e+02 +6.340126169e+02 +6.340126169e+02
45 0 +5.597194534e+02 +5.829994534e+02 +5.829994534e+02
101 0 +5.493592265e+02 +5.726392265e+02 +5.726392265e+02
901 0 +5.211336776e+02 +5.444136776e+02 +5.444136776e+02
1001 0 +4.965992282e+02 +5.198792282e+02 +5.198792282e+02
1301 0 +4.720647957e+02 +4.953447957e+02 +4.953447957e+02
1401 0 +4.637690085e+02 +4.870490085e+02 +4.870490085e+02
1902 0 +4.467069554e+02 +4.699869554e+02 +4.699869554e+02
2001 0 +4.394110160e+02 +4.626910160e+02 +4.626910160e+02
2101 0 +4.192222460e+02 +4.425022460e+02 +4.425022460e+02
2201 0 +4.111865109e+02 +4.344665109e+02 +4.344665109e+02
2803 0 +3.979063601e+02 +4.211863601e+02 +4.211863601e+02
2901 0 +3.814206131e+02 +4.047006131e+02 +4.047006131e+02
3001 0 +3.603525989e+02 +3.836325989e+02 +3.836325989e+02
3101 0 +3.291444908e+02 +3.524244908e+02 +3.524244908e+02
3401 0 +3.228914513e+02 +3.461714513e+02 +3.461714513e+02
3601 0 +3.109894262e+02 +3.342694262e+02 +3.342694262e+02
3701 0 +2.949443873e+02 +3.182243873e+02 +3.182243873e+02
3801 0 +2.697949393e+02 +2.930749393e+02 +2.930749393e+02
3901 0 +2.591108114e+02 +2.823908114e+02 +2.823908114e+02
5001 0 +2.558338947e+02 +2.791138947e+02 +2.791138947e+02
6701 0 +2.426107657e+02 +2.658907657e+02 +2.658907657e+02
6801 0 +2.270225917e+02 +2.503025917e+02 +2.503025917e+02
6901 0 +2.224299716e+02 +2.457099716e+02 +2.457099716e+02
7801 0 +2.106931978e+02 +2.339731978e+02 +2.339731978e+02
7901 0 +2.033620979e+02 +2.266420979e+02 +2.266420979e+02
8101 0 +1.977115531e+02 +2.209915531e+02 +2.209915531e+02
8301 0 +1.913339658e+02 +2.146139658e+02 +2.146139658e+02
9301 0 +1.783420279e+02 +2.016220279e+02 +2.016220279e+02
9501 0 +1.755104993e+02 +1.987904993e+02 +1.987904993e+02
9801 0 +1.682662905e+02 +1.915462905e+02 +1.915462905e+02
9902 0 +1.606013718e+02 +1.838813718e+02 +1.838813718e+02
10001 0 +1.538484623e+02 +1.771284623e+02 +1.771284623e+02
10701 0 +1.504877836e+02 +1.737677836e+02 +1.737677836e+02
11201 0 +1.474618186e+02 +1.707418186e+02 +1.707418186e+02
15701 0 +1.416511038e+02 +1.649311038e+02 +1.649311038e+02
15802 0 +1.406684740e+02 +1.639484740e+02 +1.639484740e+02
16001 0 +1.294098055e+02 +1.526898055e+02 +1.526898055e+02
18201 0 +1.178879640e+02 +1.411679640e+02 +1.411679640e+02
18501 0 +1.089739898e+02 +1.322539898e+02 +1.322539898e+02
18601 0 +1.060678933e+02 +1.293478933e+02 +1.293478933e+02
18701 0 +1.030786980e+02 +1.263586980e+02 +1.263586980e+02
18801 0 +9.724851379e+01 +1.205285138e+02 +1.205285138e+02
18902 0 +9.021153940e+01 +1.134915394e+02 +1.134915394e+02
19101 0 +7.939721532e+01 +1.026772153e+02 +1.026772153e+02
19301 0 +7.032320147e+01 +9.360320147e+01 +9.360320147e+01
20101 0 +6.470033471e+01 +8.798033471e+01 +8.798033471e+01
20301 0 +6.165527774e+01 +8.493527774e+01 +8.493527774e+01
21201 0 +5.997970919e+01 +8.325970919e+01 +8.325970919e+01
21701 0 +5.595659198e+01 +7.923659198e+01 +7.923659198e+01
37101 0 +5.371093281e+01 +7.699093281e+01 +7.699093281e+01
37401 0 +5.248142255e+01 +7.576142255e+01 +7.576142255e+01
37901 0 +5.204972477e+01 +7.532972477e+01 +7.532972477e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562112501e+02 +6.482112501e+02 +6.482112501e+02
101 0 +5.312169692e+02 +6.232169692e+02 +6.232169692e+02
201 0 +4.868164567e+02 +5.788164567e+02 +5.788164567e+02
501 0 +4.781473635e+02 +5.701473635e+02 +5.701473635e+02
1001 0 +4.553995355e+02 +5.473995355e+02 +5.473995355e+02
1303 0 +4.422605431e+02 +5.342605431e+02 +5.342605431e+02
2301 0 +4.260403333e+02 +5.180403333e+02 +5.180403333e+02
2401 0 +4.099055937e+02 +5.019055937e+02 +5.019055937e+02
2501 0 +3.952639417e+02 +4.872639417e+02 +4.872639417e+02
2601 0 +3.872930966e+02 +4.792930966e+02 +4.792930966e+02
2701 0 +3.661559692e+02 +4.581559692e+02 +4.581559692e+02
2801 0 +3.629771326e+02 +4.549771326e+02 +4.549771326e+02
2901 0 +3.513623582e+02 +4.433623582e+02 +4.433623582e+02
4101 0 +3.427771371e+02 +4.347771371e+02 +4.347771371e+02
4501 0 +3.334199061e+02 +4.254199061e+02 +4.254199061e+02
4701 0 +3.304930683e+02 +4.224930683e+02 +4.224930683e+02
4801 0 +3.231846754e+02 +4.151846754e+02 +4.151846754e+02
5101 0 +3.090112463e+02 +4.010112463e+02 +4.010112463e+02
5301 0 +2.960025054e+02 +3.880025054e+02 +3.880025054e+02
5601 0 +2.914665534e+02 +3.834665534e+02 +3.834665534e+02
6702 0 +2.829533668e+02 +3.749533668e+02 +3.749533668e+02
7401 0 +2.808874220e+02 +3.728874220e+02 +3.728874220e+02
7601 0 +2.751719155e+02 +3.671719155e+02 +3.671719155e+02
8601 0 +2.681559222e+02 +3.601559222e+02 +3.601559222e+02
9203 0 +2.585588622e+02 +3.505588622e+02 +3.505588622e+02
9301 0 +2.472764269e+02 +3.392764269e+02 +3.392764269e+02
9401 0 +2.424309335e+02 +3.344309335e+02 +3.344309335e+02
9501 0 +2.314474403e+02 +3.234474403e+02 +3.234474403e+02
9601 0 +2.271189239e+02 +3.191189239e+02 +3.191189239e+02
9901 0 +2.176085726e+02 +3.096085726e+02 +3.096085726e+02
10101 0 +2.047368412e+02 +2.967368412e+02 +2.967368412e+02
10202 0 +1.946074967e+02 +2.866074967e+02 +2.866074967e+02
10401 0 +1.881012393e+02 +2.801012393e+02 +2.801012393e+02
10601 0 +1.852092051e+02 +2.772092051e+02 +2.772092051e+02
11001 0 +1.642227048e+02 +2.562227048e+02 +2.562227048e+02
11201 0 +1.531022234e+02 +2.451022234e+02 +2.451022234e+02
11601 0 +1.472577785e+02 +2.392577785e+02 +2.392577785e+02
11901 0 +1.428261806e+02 +2.348261806e+02 +2.348261806e+02
13103 0 +1.374527546e+02 +2.294527546e+02 +2.294527546e+02
13201 0 +1.274184779e+02 +2.194184779e+02 +2.194184779e+02
13301 0 +1.258276247e+02 +2.178276247e+02 +2.178276247e+02
14601 0 +1.198753680e+02 +2.118753680e+02 +2.118753680e+02
17202 0 +1.124617646e+02 +2.044617646e+02 +2.044617646e+02
17601 0 +1.106064178e+02 +2.026064178e+02 +2.026064178e+02
18001 0 +1.077834112e+02 +1.997834112e+02 +1.997834112e+02
19701 0 +1.051887292e+02 +1.971887292e+02 +1.971887292e+02
19801 0 +1.041936635e+02 +1.961936635e+02 +1.961936635e+02
20203 0 +1.017867930e+02 +1.937867930e+02 +1.937867930e+02
20301 0 +9.754894281e+01 +1.895489428e+02 +1.895489428e+02
24602 0 +9.527633864e+01 +1.872763386e+02 +1.872763386e+02
26401 0 +8.989410580e+01 +1.818941058e+02 +1.818941058e+02
29601 0 +8.838011702e+01 +1.803801170e+02 +1.803801170e+02
30501 0 +8.549306054e+01 +1.774930605e+02 +1.774930605e+02
30601 0 +8.194536497e+01 +1.739453650e+02 +1.739453650e+02
34101 0 +7.775062468e+01 +1.697506247e+02 +1.697506247e+02
35801 0 +7.707638353e+01 +1.690763835e+02 +1.690763835e+02
36501 0 +7.259687284e+01 +1.645968728e+02 +1.645968728e+02
38601 0 +7.225764223e+01 +1.642576422e+02 +1.642576422e+02
38801 0 +7.032644453e+01 +1.623264445e+02 +1.623264445e+02
38901 0 +6.275724204e+01 +1.547572420e+02 +1.547572420e+02
39001 0 +5.627687785e+01 +1.482768778e+02 +1.482768778e+02
39201 0 +5.534882276e+01 +1.473488228e+02 +1.473488228e+02
39301 0 +5.457635540e+01 +1.465763554e+02 +1.465763554e+02
39801 0 +5.357289918e+01 +1.455728992e+02 +1.455728992e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.969198217e+02 +9.840398217e+02 +9.840398217e+02
2 0 +7.558733843e+02 +8.429933843e+02 +8.429933843e+02
3 0 +7.059635163e+02 +7.930835163e+02 +7.930835163e+02
6 0 +6.758116007e+02 +7.629316007e+02 +7.629316007e+02
7 0 +5.787847569e+02 +6.659047569e+02 +6.659047569e+02
45 0 +4.953357226e+02 +5.824557226e+02 +5.824557226e+02
101 0 +4.390402961e+02 +5.261602961e+02 +5.261602961e+02
201 0 +4.299016941e+02 +5.170216941e+02 +5.170216941e+02
401 0 +4.193967516e+02 +5.065167516e+02 +5.065167516e+02
1101 0 +3.747765237e+02 +4.618965237e+02 +4.618965237e+02
1201 0 +3.625456616e+02 +4.496656616e+02 +4.496656616e+02
1501 0 +3.524009574e+02 +4.395209574e+02 +4.395209574e+02
3704 0 +3.459844988e+02 +4.331044988e+02 +4.331044988e+02
4501 0 +3.325786884e+02 +4.196986884e+02 +4.196986884e+02
4801 0 +3.273976602e+02 +4.145176602e+02 +4.145176602e+02
5001 0 +3.152754105e+02 +4.023954105e+02 +4.023954105e+02
5501 0 +3.006586113e+02 +3.877786113e+02 +3.877786113e+02
6701 0 +2.938219309e+02 +3.809419309e+02 +3.809419309e+02
7101 0 +2.874180771e+02 +3.745380771e+02 +3.745380771e+02
7801 0 +2.667452212e+02 +3.538652212e+02 +3.538652212e+02
