% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2001 0 +4.703513590e+01 -2.248640973e-01 -2.248640973e-01 +1.9086e-01 +5.0000e+00 +1.4904e+00 -1.5265e+00 +4.8252e+00 +5.0000e+00 -4.9570e+00 -4.8630e+00 -4.6234e+00 -5.0000e+00
2101 0 +4.127282605e+01 -5.987173952e+00 -5.987173952e+00 -2.7779e-01 +4.9651e+00 +2.7461e-01 +3.9737e-02 +4.8948e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.7637e+00 -4.8483e+00
2201 0 +2.936797409e+01 -1.789202591e+01 -1.789202591e+01 -3.0640e+00 +4.9971e+00 -2.6625e+00 +3.4225e+00 +5.0000e+00 +4.9834e+00 -5.0000e+00 -5.0000e+00 -4.8663e+00 -5.0000e+00
2401 0 +2.485217066e+01 -2.240782934e+01 -2.240782934e+01 -4.9670e+00 +5.0000e+00 -4.9854e+00 +4.9107e+00 +5.0000e+00 +4.9303e+00 -5.0000e+00 -5.0000e+00 -4.8060e+00 -5.0000e+00
2501 0 +2.384681578e+01 -2.341318422e+01 -2.341318422e+01 -4.9626e+00 +4.9425e+00 -4.9544e+00 +4.9124e+00 +5.0000e+00 +5.0000e+00 -4.9016e+00 -4.9541e+00 -4.9940e+00 -5.0000e+00
2802 0 +2.299400178e+01 -2.426599822e+01 -2.426599822e+01 +5.0000e+00 +4.9994e+00 -4.9476e+00 +2.2787e+00 +5.0000e+00 +4.2325e+00 -4.9059e+00 -4.8458e+00 -4.9988e+00 -5.0000e+00
3101 0 +2.200161973e+01 -2.525838027e+01 -2.525838027e+01 +4.8650e+00 +4.9401e+00 -4.9197e+00 +2.3883e+00 +5.0000e+00 +4.3787e+00 -4.9676e+00 -4.9468e+00 -5.0000e+00 -4.9435e+00
3401 0 +2.072442423e+01 -2.653557577e+01 -2.653557577e+01 +4.9082e+00 +4.9524e+00 -4.9664e+00 +3.1306e+00 +4.8600e+00 +4.1844e+00 -5.0000e+00 -5.0000e+00 -4.9517e+00 -5.0000e+00
3501 0 +2.027240326e+01 -2.698759674e+01 -2.698759674e+01 +5.0000e+00 +4.8675e+00 -4.9338e+00 +3.2715e+00 +4.9174e+00 +4.1690e+00 -4.8972e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
3602 0 +1.764395004e+01 -2.961604996e+01 -2.961604996e+01 +5.0000e+00 +5.0000e+00 -4.9200e+00 +4.7940e+00 +5.0000e+00 +4.6290e+00 -4.5389e+00 -4.9571e+00 -4.9457e+00 -5.0000e+00
3701 0 +1.630112133e+01 -3.095887867e+01 -3.095887867e+01 +4.9205e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9543e+00 +4.7683e+00 -4.5935e+00 -4.9234e+00 -5.0000e+00 -5.0000e+00
3703 0 +1.499991886e+01 -3.226008114e+01 -3.226008114e+01 +4.1477e+00 +3.5460e+00 -4.1768e+00 +4.8361e+00 +4.9741e+00 +4.8923e+00 -4.8767e+00 -4.9413e+00 -5.0000e+00 -5.0000e+00
3801 0 +1.450666187e+01 -3.275333813e+01 -3.275333813e+01 +4.8111e+00 +3.4177e+00 -4.3279e+00 +5.0000e+00 +5.0000e+00 +4.9476e+00 -5.0000e+00 -4.8915e+00 -5.0000e+00 -4.8514e+00
3902 0 +1.436425561e+01 -3.289574439e+01 -3.289574439e+01 +5.0000e+00 +5.0000e+00 -4.9955e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8456e+00 -4.8791e+00 -5.0000e+00 -5.0000e+00
4201 0 +1.388269207e+01 -3.337730793e+01 -3.337730793e+01 +4.9404e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9138e+00 +5.0000e+00 -4.8561e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
4202 0 +1.355939654e+01 -3.370060346e+01 -3.370060346e+01 +4.9315e+00 +4.1956e+00 -4.6300e+00 +4.7267e+00 +4.9481e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9989e+00 -4.9745e+00
4601 0 +1.316550641e+01 -3.409449359e+01 -3.409449359e+01 +4.9892e+00 +4.8353e+00 -5.0000e+00 +5.0000e+00 +4.9658e+00 +5.0000e+00 -4.9299e+00 -4.9947e+00 -5.0000e+00 -5.0000e+00
5401 0 +1.269870130e+01 -3.456129870e+01 -3.456129870e+01 +4.0413e+00 +3.4910e+00 -5.0000e+00 +5.0000e+00 +4.9598e+00 +4.9405e+00 -4.9799e+00 -4.9409e+00 -5.0000e+00 -5.0000e+00
5504 0 +1.172392331e+01 -3.553607669e+01 -3.553607669e+01 +4.7574e+00 +2.6708e+00 -4.9049e+00 +5.0000e+00 +4.8787e+00 +4.9289e+00 -4.9550e+00 -5.0000e+00 -4.9208e+00 -5.0000e+00
5601 0 +1.082999987e+01 -3.643000013e+01 -3.643000013e+01 +4.9501e+00 +1.9253e+00 -4.8803e+00 +4.8440e+00 +4.8074e+00 +4.9382e+00 -4.9823e+00 -4.9844e+00 -4.9527e+00 -5.0000e+00
5701 0 +1.068955538e+01 -3.657044462e+01 -3.657044462e+01 +4.8354e+00 +1.0019e+00 -4.8889e+00 +4.8003e+00 +4.8960e+00 +4.9777e+00 -4.9558e+00 -4.9423e+00 -4.8620e+00 -4.9832e+00
5901 0 +9.464354275e+00 -3.779564572e+01 -3.779564572e+01 +4.9889e+00 +1.1128e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9903e+00 -4.9459e+00 -5.0000e+00 -4.9525e+00 -4.9095e+00
5903 0 +7.962740532e+00 -3.929725947e+01 -3.929725947e+01 +5.0000e+00 -2.8379e+00 -4.7961e+00 +4.6061e+00 +5.0000e+00 +4.9664e+00 -4.9128e+00 -4.8820e+00 -4.8049e+00 -4.8762e+00
6001 0 +3.320533545e+00 -4.393946646e+01 -4.393946646e+01 +5.0000e+00 -5.0000e+00 -4.7884e+00 +4.5200e+00 +4.9312e+00 +5.0000e+00 -4.9912e+00 -4.9206e+00 -4.9023e+00 -4.9531e+00
6301 0 +2.823385536e+00 -4.443661446e+01 -4.443661446e+01 +5.0000e+00 -4.8542e+00 -4.8408e+00 +4.5248e+00 +4.9687e+00 +4.9435e+00 -5.0000e+00 -4.8239e+00 -5.0000e+00 -5.0000e+00
6502 0 +2.428883488e+00 -4.483111651e+01 -4.483111651e+01 +4.9243e+00 -5.0000e+00 -4.9019e+00 +4.4373e+00 +4.8427e+00 +5.0000e+00 -5.0000e+00 -4.9806e+00 -5.0000e+00 -4.9577e+00
6804 0 +2.116374165e+00 -4.514362584e+01 -4.514362584e+01 +4.8666e+00 -5.0000e+00 -4.9470e+00 +4.7006e+00 +4.7464e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9456e+00
6903 0 +1.501400398e+00 -4.575859960e+01 -4.575859960e+01 +5.0000e+00 -5.0000e+00 -4.9995e+00 +5.0000e+00 +4.8360e+00 +5.0000e+00 -4.9694e+00 -5.0000e+00 -4.8843e+00 -4.9993e+00
7402 0 +1.182164277e+00 -4.607783572e+01 -4.607783572e+01 +4.9745e+00 -5.0000e+00 -4.9674e+00 +4.9050e+00 +5.0000e+00 +5.0000e+00 -4.8738e+00 -4.9607e+00 -4.9902e+00 -5.0000e+00
8102 0 +1.162489056e+00 -4.609751094e+01 -4.609751094e+01 +4.9698e+00 -5.0000e+00 -4.8069e+00 +4.9397e+00 +4.9001e+00 +4.8881e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
8103 0 +1.040501831e+00 -4.621949817e+01 -4.621949817e+01 +5.0000e+00 -5.0000e+00 -4.9740e+00 +4.9983e+00 +5.0000e+00 +5.0000e+00 -4.8256e+00 -5.0000e+00 -4.9763e+00 -5.0000e+00
9001 0 +9.235323424e-01 -4.633646766e+01 -4.633646766e+01 +4.8824e+00 -4.9556e+00 -4.9944e+00 +5.0000e+00 +5.0000e+00 +4.9404e+00 -5.0000e+00 -5.0000e+00 -4.9322e+00 -5.0000e+00
9204 0 +8.701905009e-01 -4.638980950e+01 -4.638980950e+01 +4.9925e+00 -5.0000e+00 -4.9482e+00 +4.9829e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9768e+00 -4.9224e+00 -5.0000e+00
9904 0 +7.881969194e-01 -4.647180308e+01 -4.647180308e+01 +4.7842e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8645e+00 -5.0000e+00 -4.9858e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.940716975e+02 -3.515830249e+01 -3.515830249e+01 -4.1095e+00 +4.8440e+00 -4.8979e+00 -9.6475e-02 -4.2555e+00 -8.3739e-01 +2.5161e+00 -1.4971e+00 +2.6642e+00 -2.1726e-01
2 0 +1.858651335e+02 -4.336486647e+01 -4.336486647e+01 -8.9304e-01 +4.3212e+00 -1.1982e+00 +5.6122e-01 +3.5686e+00 +4.7875e+00 +8.0822e-01 +3.2402e+00 -2.7282e+00 -3.7826e+00
7 0 +1.481876654e+02 -8.104233458e+01 -8.104233458e+01 +3.3940e+00 -3.1735e-01 -1.4019e-01 -3.7617e+00 -2.2833e+00 +1.9818e+00 -1.3890e+00 -1.1110e+00 +3.7261e+00 -1.4654e+00
12 0 +1.301496053e+02 -9.908039472e+01 -9.908039472e+01 +4.1822e+00 -9.9983e-01 +2.7843e+00 -3.9286e+00 +2.4168e+00 +3.8986e+00 -4.4705e+00 +4.9141e-01 +3.3617e+00 -3.2547e+00
24 0 +1.186231691e+02 -1.106068309e+02 -1.106068309e+02 +1.6971e+00 +4.2492e+00 -3.5125e+00 -2.6454e+00 +4.0085e+00 +2.7821e-01 +1.8024e+00 -4.8857e+00 -9.5195e-01 -4.7237e+00
36 0 +1.013877044e+02 -1.278422956e+02 -1.278422956e+02 -3.4099e+00 +2.2863e+00 +6.0934e-01 +7.1036e-01 -6.2330e-02 +2.4990e+00 +3.7847e+00 -3.8392e+00 +3.9641e+00 -2.9754e+00
39 0 +9.182309417e+01 -1.374069058e+02 -1.374069058e+02 -3.0819e+00 -2.9536e+00 +2.8560e+00 -3.9111e+00 +1.1851e+00 -8.2072e-01 +4.4033e+00 -2.3998e+00 +3.4087e+00 -3.7036e+00
53 0 +7.589908696e+01 -1.533309130e+02 -1.533309130e+02 -1.2823e+00 -2.2226e+00 -3.1600e+00 +5.6877e-01 +3.5056e+00 +2.7384e+00 +4.9019e+00 -1.3595e+00 +4.3234e+00 -4.9384e+00
101 0 +7.517587963e+01 -1.540541204e+02 -1.540541204e+02 -5.4312e-01 -2.7714e+00 -3.5343e+00 +2.3555e-01 +3.7990e+00 +3.3412e+00 +5.0000e+00 -7.2783e-01 +4.3079e+00 -4.9034e+00
301 0 +6.976202739e+01 -1.594679726e+02 -1.594679726e+02 -4.9414e+00 +4.8046e+00 +1.8590e+00 -2.9789e-01 -3.9403e+00 +5.0000e+00 +4.8748e+00 -4.9096e+00 +4.2613e+00 -4.9932e+00
302 0 +5.422440248e+01 -1.750055975e+02 -1.750055975e+02 -9.1576e-01 -3.7547e+00 -4.8744e+00 +1.5833e+00 +5.0000e+00 +5.0000e+00 +4.9837e+00 -2.3371e+00 +5.0000e+00 -4.9994e+00
401 0 +4.973938299e+01 -1.794906170e+02 -1.794906170e+02 -8.8168e-01 -4.9276e+00 -5.0000e+00 +3.0833e+00 +4.8266e+00 +4.8980e+00 +5.0000e+00 -3.7002e+00 +4.8674e+00 -5.0000e+00
501 0 +4.594709332e+01 -1.832829067e+02 -1.832829067e+02 -1.2751e+00 -4.9625e+00 -4.8395e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.6411e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1001 0 +4.545242447e+01 -1.837775755e+02 -1.837775755e+02 -1.3364e+00 -4.8321e+00 -5.0000e+00 +4.9768e+00 +5.0000e+00 +4.9244e+00 +4.9508e+00 -4.9978e+00 +5.0000e+00 -4.9790e+00
1401 0 +4.259936435e+01 -1.866306357e+02 -1.866306357e+02 +6.3272e-01 -4.9948e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2001 0 +4.144267651e+01 -1.877873235e+02 -1.877873235e+02 +4.8249e+00 -4.8601e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8704e+00 +4.7558e+00 -4.9768e+00 +4.8983e+00 -4.9664e+00
2201 0 +4.051005087e+01 -1.887199491e+02 -1.887199491e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8537e+00 -5.0000e+00 +4.9999e+00 -4.8396e+00
2601 0 +3.962572306e+01 -1.896042769e+02 -1.896042769e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9761e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8548e+00
2701 0 +3.845264882e+01 -1.907773512e+02 -1.907773512e+02 +5.0000e+00 -5.0000e+00 -4.8854e+00 +5.0000e+00 +4.9826e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9931e+00 -4.9684e+00
3001 0 +3.766860934e+01 -1.915613907e+02 -1.915613907e+02 +4.9267e+00 -4.1173e+00 -4.7487e+00 +4.0578e+00 +4.8561e+00 +5.0000e+00 +5.0000e+00 -4.9621e+00 +5.0000e+00 -4.9949e+00
3905 0 +3.444259645e+01 -1.947874036e+02 -1.947874036e+02 +4.9822e+00 -4.9620e+00 -4.4104e+00 +2.7772e+00 +4.9692e+00 +4.7955e+00 +4.9392e+00 -4.9952e+00 +4.9276e+00 -4.9769e+00
4001 0 +3.199069888e+01 -1.972393011e+02 -1.972393011e+02 +4.8947e+00 -4.9780e+00 -4.4042e+00 +1.6737e+00 +4.8588e+00 +4.9883e+00 +4.8689e+00 -4.8752e+00 +5.0000e+00 -5.0000e+00
4201 0 +3.153230608e+01 -1.976976939e+02 -1.976976939e+02 +4.9328e+00 -4.9342e+00 -4.5194e+00 +1.3819e+00 +4.9507e+00 +5.0000e+00 +4.9086e+00 -4.8213e+00 +5.0000e+00 -4.9881e+00
4301 0 +3.048827861e+01 -1.987417214e+02 -1.987417214e+02 +5.0000e+00 -4.4294e+00 -2.5623e+00 +1.2574e+00 +4.8913e+00 +4.7326e+00 +5.0000e+00 -4.9602e+00 +5.0000e+00 -4.7846e+00
4401 0 +2.874414247e+01 -2.004858575e+02 -2.004858575e+02 +5.0000e+00 -4.4148e+00 -2.5314e+00 +1.1725e+00 +4.9925e+00 +5.0000e+00 +4.8434e+00 -5.0000e+00 +5.0000e+00 -4.8621e+00
4501 0 +1.959187876e+01 -2.096381212e+02 -2.096381212e+02 +4.8350e+00 -3.7509e+00 -2.6892e-01 -2.1965e+00 +5.0000e+00 +5.0000e+00 +4.9605e+00 -4.8386e+00 +5.0000e+00 -4.8167e+00
4601 0 +1.324902160e+01 -2.159809784e+02 -2.159809784e+02 +4.7070e+00 -3.0238e+00 +1.2895e+00 -5.0000e+00 +5.0000e+00 +4.9275e+00 +4.9043e+00 -4.7903e+00 +4.9189e+00 -4.8376e+00
4701 0 +9.456996698e+00 -2.197730033e+02 -2.197730033e+02 +4.7558e+00 -2.5932e+00 +2.6731e+00 -4.7424e+00 +5.0000e+00 +4.9961e+00 +4.9955e+00 -4.9359e+00 +4.9784e+00 -4.8918e+00
4801 0 +5.577355461e+00 -2.236526445e+02 -2.236526445e+02 +5.0000e+00 -1.7500e+00 +4.9026e+00 -5.0000e+00 +4.9181e+00 +4.9731e+00 +5.0000e+00 -4.8652e+00 +4.9890e+00 -5.0000e+00
7401 0 +4.515976835e+00 -2.247140232e+02 -2.247140232e+02 +5.0000e+00 -2.8112e+00 +4.7026e+00 -4.9221e+00 +4.9450e+00 +5.0000e+00 +5.0000e+00 -4.8776e+00 +4.9821e+00 -5.0000e+00
7703 0 +3.540341501e+00 -2.256896585e+02 -2.256896585e+02 +4.9674e+00 -4.9057e+00 +4.9712e+00 -4.9622e+00 +5.0000e+00 +4.8970e+00 +4.9237e+00 -4.9337e+00 +4.7243e+00 -5.0000e+00
7803 0 +3.212284830e+00 -2.260177152e+02 -2.260177152e+02 +4.6533e+00 -4.9584e+00 +4.8910e+00 -4.9778e+00 +5.0000e+00 +4.9353e+00 +4.8547e+00 -4.7206e+00 +5.0000e+00 -5.0000e+00
8601 0 +2.504982051e+00 -2.267250179e+02 -2.267250179e+02 +4.5406e+00 -4.9937e+00 +4.8567e+00 -4.9003e+00 +4.9751e+00 +4.7796e+00 +5.0000e+00 -4.9727e+00 +4.9279e+00 -5.0000e+00
8701 0 +2.363778404e+00 -2.268662216e+02 -2.268662216e+02 +4.4356e+00 -4.9538e+00 +4.8991e+00 -5.0000e+00 +4.8522e+00 +4.7755e+00 +5.0000e+00 -4.9730e+00 +5.0000e+00 -4.9808e+00
9002 0 +1.603259082e+00 -2.276267409e+02 -2.276267409e+02 +5.0000e+00 -5.0000e+00 +4.9784e+00 -5.0000e+00 +4.9956e+00 +4.9314e+00 +4.8567e+00 -5.0000e+00 +5.0000e+00 -4.9357e+00
9101 0 +1.575981921e+00 -2.276540181e+02 -2.276540181e+02 +5.0000e+00 -4.9815e+00 +4.8574e+00 -4.8077e+00 +4.9927e+00 +4.8870e+00 +4.8979e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
9103 0 +1.365267879e+00 -2.278647321e+02 -2.278647321e+02 +4.5900e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.8069e+00 +4.9437e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
9401 0 +8.035854478e-01 -2.284264146e+02 -2.284264146e+02 +4.9983e+00 -4.8632e+00 +4.9596e+00 -4.9359e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9740e+00 -4.9782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.322203309e+02 +4.477033087e+01 +4.477033087e+01 -4.0698e-01 -9.1438e-02 -2.8106e+00 +1.4227e+00 +2.9557e-01 -3.4697e+00 +3.9507e+00 +1.4608e+00 +4.1928e+00 -4.2042e+00
23 0 +1.270121733e+02 +3.956217334e+01 +3.956217334e+01 +1.4324e-01 +9.5381e-03 +1.9811e+00 +4.9236e+00 +1.8211e+00 -1.1300e-01 +1.2932e+00 -4.6488e+00 +3.7016e+00 -3.4059e+00
65 0 +1.143881358e+02 +2.693813583e+01 +2.693813583e+01 +1.8849e+00 -3.7900e+00 +2.4771e+00 -3.3151e+00 +9.7596e-02 -3.8528e+00 +3.5167e+00 -1.2472e+00 +4.3256e+00 -3.6996e+00
74 0 +1.061431453e+02 +1.869314533e+01 +1.869314533e+01 +4.1524e+00 -4.2232e+00 -4.2925e+00 +3.6654e-01 -4.2113e+00 +1.1813e+00 +3.6660e+00 -6.1205e-02 +3.6521e+00 -2.0604e+00
101 0 +9.035361943e+01 +2.903619435e+00 +2.903619435e+00 +4.9728e+00 -5.0000e+00 -4.6398e+00 -6.0807e-01 -5.0000e+00 +2.8211e+00 +3.9339e+00 +1.1578e-02 +3.7337e+00 -2.2364e+00
102 0 +7.984877227e+01 -7.601227726e+00 -7.601227726e+00 +5.0000e+00 -4.9110e+00 +5.0000e+00 -4.8678e+00 -3.8363e+00 -5.0000e+00 +3.9708e+00 -2.2374e+00 +4.7231e+00 -4.9890e+00
202 0 +7.490451636e+01 -1.254548364e+01 -1.254548364e+01 +4.8849e+00 -4.9872e+00 -4.8396e+00 +1.6435e-01 -4.9360e+00 +5.0000e+00 +4.9333e+00 -4.9102e-01 +3.8982e+00 -2.2670e+00
301 0 +7.358676849e+01 -1.386323151e+01 -1.386323151e+01 +4.8674e+00 -4.8582e+00 -5.0000e+00 +5.0944e-01 -5.0000e+00 +5.0000e+00 +4.9763e+00 -2.6919e-01 +4.3881e+00 -2.1807e+00
302 0 +6.662978127e+01 -2.082021873e+01 -2.082021873e+01 +4.7482e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9259e+00 -4.9619e+00 +4.8966e+00 -2.9486e+00 +4.8823e+00 -5.0000e+00
401 0 +5.981589129e+01 -2.763410871e+01 -2.763410871e+01 +4.9067e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9930e+00 -4.9281e+00 +4.9289e+00 -3.9928e+00 +4.9480e+00 -4.9428e+00
501 0 +5.483172839e+01 -3.261827161e+01 -3.261827161e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8944e+00 -4.9319e+00 -5.0000e+00 +4.8276e+00 -4.9436e+00 +5.0000e+00 -4.9343e+00
601 0 +5.322628502e+01 -3.422371498e+01 -3.422371498e+01 +4.9659e+00 -5.0000e+00 +5.0000e+00 -4.9508e+00 -4.9012e+00 -5.0000e+00 +4.9586e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1203 0 +5.187650837e+01 -3.557349163e+01 -3.557349163e+01 +4.5430e+00 -3.4722e+00 +3.4464e+00 -4.7531e+00 -5.0000e+00 -2.6763e+00 +5.0000e+00 -4.5941e+00 +4.3795e+00 -5.0000e+00
1301 0 +4.560970097e+01 -4.184029903e+01 -4.184029903e+01 +4.9890e+00 -3.2752e+00 +3.4873e+00 -4.9659e+00 -4.9400e+00 -2.0017e+00 +5.0000e+00 -5.0000e+00 +4.6009e+00 -4.9280e+00
1503 0 +3.966731888e+01 -4.778268112e+01 -4.778268112e+01 +5.0000e+00 -4.7662e+00 +1.0496e+00 -4.0561e+00 -5.0000e+00 +2.4559e+00 +4.6577e+00 -4.2315e+00 +4.8806e+00 -3.9023e+00
1601 0 +2.593193596e+01 -6.151806404e+01 -6.151806404e+01 +4.8911e+00 -4.9094e+00 -1.5735e-01 -3.9962e+00 -5.0000e+00 +5.0000e+00 +4.9712e+00 -4.2721e+00 +5.0000e+00 -3.9033e+00
1801 0 +2.162406602e+01 -6.582593398e+01 -6.582593398e+01 +5.0000e+00 -4.9490e+00 -2.7054e+00 -3.9034e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.5129e+00 +4.9968e+00 -3.7577e+00
1901 0 +1.868563483e+01 -6.876436517e+01 -6.876436517e+01 +5.0000e+00 -4.9484e+00 -4.9190e+00 -3.8458e+00 -5.0000e+00 +4.8829e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -3.4424e+00
2701 0 +1.749382227e+01 -6.995617773e+01 -6.995617773e+01 +5.0000e+00 -4.9253e+00 -4.0331e+00 -4.6664e+00 -4.9084e+00 +4.8956e+00 +4.8831e+00 -5.0000e+00 +5.0000e+00 -3.6107e+00
2801 0 +1.495745425e+01 -7.249254575e+01 -7.249254575e+01 +4.9723e+00 -4.9820e+00 -4.6546e+00 -4.7511e+00 -5.0000e+00 +4.9278e+00 +4.9391e+00 -4.9731e+00 +4.9509e+00 -3.7289e+00
2901 0 +1.143313995e+01 -7.601686005e+01 -7.601686005e+01 +5.0000e+00 -5.0000e+00 -4.8385e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9478e+00 -3.9241e+00
3001 0 +1.038092536e+01 -7.706907464e+01 -7.706907464e+01 +5.0000e+00 -4.9683e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9575e+00 -4.8559e+00 +4.9398e+00 -4.1187e+00
3101 0 +1.891321107e+00 -8.555867889e+01 -8.555867889e+01 +5.0000e+00 -4.9350e+00 -4.9307e+00 -4.9979e+00 -4.9240e+00 +5.0000e+00 +4.9189e+00 -4.8166e+00 +5.0000e+00 -5.0000e+00
3301 0 +1.264402524e+00 -8.618559748e+01 -8.618559748e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9086e+00 -4.8729e+00 +4.9899e+00 -5.0000e+00
3402 0 +9.191102075e-01 -8.653088979e+01 -8.653088979e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9842e+00 +4.9725e+00 +5.0000e+00 -4.8705e+00 +5.0000e+00 -5.0000e+00
3701 0 +6.083276413e-01 -8.684167236e+01 -8.684167236e+01 +4.9361e+00 -4.8489e+00 -4.9772e+00 -4.9103e+00 -5.0000e+00 +4.9672e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
4601 0 +5.478445675e-01 -8.690215543e+01 -8.690215543e+01 +4.8481e+00 -4.9506e+00 -5.0000e+00 -4.9440e+00 -4.9558e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9886e+00 -5.0000e+00
4605 0 +4.722336187e-01 -8.697776638e+01 -8.697776638e+01 +4.8169e+00 -4.9754e+00 -5.0000e+00 -4.9192e+00 -5.0000e+00 +4.9768e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
5801 0 +9.450797527e-02 -8.735549202e+01 -8.735549202e+01 +5.0000e+00 -4.9268e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184736488e+02 +3.483436488e+02 +3.483436488e+02 +1.6202e+00 -3.2777e+00 +3.8095e+00 +6.7001e-01 -4.9341e+00 -2.8572e+00 +1.2415e+00 -6.2946e-01 -7.4380e-01 -2.4582e+00
4 0 +1.246043712e+02 +2.544743712e+02 +2.544743712e+02 -2.4289e-01 -2.6365e+00 +4.3812e-01 -3.1811e+00 -3.5903e+00 +4.1226e+00 +3.5065e+00 -2.0398e+00 +4.7763e+00 +3.1621e-01
70 0 +8.969734286e+01 +2.195673429e+02 +2.195673429e+02 -1.0942e+00 +3.9074e-01 +3.1864e+00 -2.0305e+00 -1.0834e+00 -1.8660e+00 +3.6616e+00 +4.7058e+00 +3.6914e+00 +3.6463e+00
101 0 +7.015089429e+01 +2.000208943e+02 +2.000208943e+02 +1.1218e+00 +3.5585e+00 +5.0000e+00 -4.3684e+00 -4.9513e+00 -4.9763e+00 +5.0000e+00 +5.0000e+00 +4.2358e+00 +3.8047e+00
201 0 +5.201947717e+01 +1.818894772e+02 +1.818894772e+02 +1.7326e+00 +4.9214e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1001 0 +4.925286662e+01 +1.791228666e+02 +1.791228666e+02 +4.7517e+00 +4.9325e+00 +5.0000e+00 -5.0000e+00 -4.9176e+00 -4.8572e+00 +4.8875e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1302 0 +4.799551507e+01 +1.778655151e+02 +1.778655151e+02 +4.6954e+00 +4.1569e+00 +5.0000e+00 -4.9679e+00 -5.0000e+00 -4.9370e+00 +5.0000e+00 +4.9861e+00 +5.0000e+00 +5.0000e+00
2201 0 +4.683243650e+01 +1.767024365e+02 +1.767024365e+02 +5.0000e+00 +2.0289e+00 +4.8866e+00 -4.9558e+00 -5.0000e+00 -4.9285e+00 +5.0000e+00 +5.0000e+00 +4.9007e+00 +4.8980e+00
