% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7102 0 +6.293060591e+01 +1.004600606e+03 +1.004600606e+03 -5.0000e+00 -4.8861e+00 +4.9560e+00 +4.8284e+00 -4.9423e+00 +4.9346e+00 +4.9107e+00 +4.7230e+00 +4.9018e+00 -4.9775e+00 +4.9677e+00 +4.9192e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9822e+00 +4.9854e+00 +5.0000e+00 +5.0000e+00
8901 0 +6.017406122e+01 +1.001844061e+03 +1.001844061e+03 -4.7193e+00 -4.9003e+00 +4.8950e+00 +4.8852e+00 -5.0000e+00 +2.7191e+00 +4.0062e+00 +4.1530e+00 +4.9996e+00 -4.3840e+00 +4.9530e+00 +4.8534e+00 -4.9869e+00 -5.0000e+00 +5.0000e+00 +4.9709e+00 -4.8918e+00 +4.9437e+00 +4.9782e+00 +4.8853e+00
9101 0 +5.654355415e+01 +9.982135541e+02 +9.982135541e+02 -4.2235e+00 -4.8897e+00 +4.7665e+00 +4.6599e+00 -5.0000e+00 +1.7244e+00 +2.5664e+00 +2.8038e+00 +5.0000e+00 -3.5569e+00 +4.9804e+00 +4.6849e+00 -4.9789e+00 -4.9120e+00 +5.0000e+00 +5.0000e+00 -4.7403e+00 +4.9019e+00 +5.0000e+00 +5.0000e+00
9301 0 +5.181822706e+01 +9.934882271e+02 +9.934882271e+02 -4.1228e+00 -5.0000e+00 +4.8527e+00 +4.4756e+00 -5.0000e+00 +3.2750e-01 +1.6017e+00 +2.1025e+00 +5.0000e+00 -3.1046e+00 +5.0000e+00 +4.6464e+00 -4.8714e+00 -5.0000e+00 +5.0000e+00 +4.9837e+00 -4.8101e+00 +4.9715e+00 +4.9089e+00 +5.0000e+00
9501 0 +4.926547382e+01 +9.909354738e+02 +9.909354738e+02 -4.4299e+00 -4.9564e+00 +4.5972e+00 +4.4254e+00 -4.8733e+00 -5.1143e-01 +7.0298e-01 +1.9440e+00 +5.0000e+00 -2.8650e+00 +4.9528e+00 +4.5496e+00 -4.9230e+00 -5.0000e+00 +5.0000e+00 +4.9687e+00 -4.7451e+00 +5.0000e+00 +4.9728e+00 +4.9903e+00
9701 0 +4.668846612e+01 +9.883584661e+02 +9.883584661e+02 -4.4890e+00 -5.0000e+00 +4.4430e+00 +4.3487e+00 -4.9481e+00 -1.9860e+00 -5.3950e-01 +1.1941e+00 +4.9858e+00 -2.2407e+00 +4.9743e+00 +4.3676e+00 -4.8875e+00 -5.0000e+00 +4.9162e+00 +5.0000e+00 -4.6544e+00 +4.9824e+00 +4.8859e+00 +5.0000e+00
9801 0 +3.970484608e+01 +9.813748461e+02 +9.813748461e+02 -4.5677e+00 -4.9385e+00 +4.0598e+00 +4.2124e+00 -5.0000e+00 -4.7586e+00 -3.2290e+00 -2.5009e-01 +5.0000e+00 -1.1177e+00 +4.9183e+00 +4.1814e+00 -4.8921e+00 -4.9507e+00 +4.9588e+00 +5.0000e+00 -4.6388e+00 +4.9072e+00 +4.7096e+00 +5.0000e+00
9901 0 +3.702353449e+01 +9.786935345e+02 +9.786935345e+02 -4.7437e+00 -4.9062e+00 +3.9709e+00 +4.0389e+00 -4.9292e+00 -4.8980e+00 -5.0000e+00 -1.1262e+00 +4.9915e+00 -4.6684e-01 +4.9046e+00 +4.5141e+00 -4.8485e+00 -4.9593e+00 +4.9569e+00 +5.0000e+00 -4.5636e+00 +4.8841e+00 +4.6393e+00 +4.9279e+00
10101 0 +3.623568461e+01 +9.779056846e+02 +9.779056846e+02 -4.8423e+00 -4.8926e+00 +3.6659e+00 +3.7142e+00 -4.9656e+00 -5.0000e+00 -5.0000e+00 -3.5841e+00 +5.0000e+00 +7.9824e-01 +4.9882e+00 +4.5484e+00 -4.9302e+00 -4.8903e+00 +5.0000e+00 +4.9698e+00 -4.3758e+00 +4.9649e+00 +4.6010e+00 +4.9130e+00
10801 0 +3.337624872e+01 +9.750462487e+02 +9.750462487e+02 -4.8849e+00 -4.9685e+00 +4.5655e+00 +4.8878e+00 -4.0323e+00 -4.9624e+00 -4.9119e+00 -3.5490e+00 +5.0000e+00 -5.5953e-01 +4.5790e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.4967e+00 +4.4732e+00 -4.2652e+00 +4.9322e+00 +4.9922e+00 +4.9031e+00
11001 0 +2.853722860e+01 +9.702072286e+02 +9.702072286e+02 -5.0000e+00 -5.0000e+00 +4.9451e+00 +5.0000e+00 -4.1329e+00 -5.0000e+00 -4.9225e+00 -4.4600e+00 +4.8712e+00 -8.8620e-01 +4.6597e+00 +5.0000e+00 -4.9390e+00 -4.8819e+00 +4.8253e+00 +4.4123e+00 -4.3476e+00 +4.9079e+00 +5.0000e+00 +4.8752e+00
11101 0 +2.413620399e+01 +9.658062040e+02 +9.658062040e+02 -4.8575e+00 -4.9515e+00 +4.9811e+00 +5.0000e+00 -4.0849e+00 -5.0000e+00 -4.9334e+00 -4.9426e+00 +4.8627e+00 -7.8882e-01 +4.8081e+00 +5.0000e+00 -5.0000e+00 -4.9997e+00 +5.0000e+00 +4.4917e+00 -4.6237e+00 +5.0000e+00 +4.9043e+00 +4.7980e+00
14901 0 +2.157914327e+01 +9.632491433e+02 +9.632491433e+02 -4.7234e+00 -3.6523e+00 +5.0000e+00 +4.7495e+00 -4.9899e+00 -4.9516e+00 -4.3497e+00 -1.7167e+00 +4.4669e+00 -5.0000e+00 +5.0000e+00 +4.6426e+00 -3.7827e+00 -4.9447e+00 +5.0000e+00 +4.9015e+00 -4.9589e+00 +4.9335e+00 +4.9270e+00 +5.0000e+00
15501 0 +2.119015117e+01 +9.628601512e+02 +9.628601512e+02 -4.8992e+00 -5.0000e+00 +4.9396e+00 +4.9537e+00 -4.9659e+00 -4.9868e+00 -5.0000e+00 -2.5245e+00 +4.4860e+00 -4.9296e+00 +4.9477e+00 +4.9163e+00 -2.6952e+00 -4.8726e+00 +4.9855e+00 +4.9955e+00 -4.8832e+00 +4.8614e+00 +5.0000e+00 +4.9463e+00
15601 0 +1.846117258e+01 +9.601311726e+02 +9.601311726e+02 -4.8884e+00 -5.0000e+00 +4.9990e+00 +5.0000e+00 -4.9356e+00 -4.9263e+00 -4.9872e+00 -3.0297e+00 +4.6663e+00 -5.0000e+00 +4.9816e+00 +5.0000e+00 -2.2587e+00 -5.0000e+00 +5.0000e+00 +4.9812e+00 -4.9013e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.891108730e+02 +3.516608730e+02 +3.516608730e+02 -4.9749e+00 -6.0617e-01 -1.5865e+00 +1.8391e+00 +2.8805e+00 +2.5496e+00 -1.1574e+00 +7.8248e-01 +6.1742e-01 +4.9419e+00 +4.0600e-01 -1.8804e+00 +2.3342e+00 -3.8155e+00 +3.9952e+00 -4.6391e+00 -1.4827e+00 +2.3558e+00 -2.0245e-01 +1.4525e+00
9 0 +3.774701239e+02 +3.400201239e+02 +3.400201239e+02 +2.5689e+00 +3.4436e+00 -1.3156e+00 +2.3855e+00 +4.5958e-01 -2.3709e+00 -9.7857e-02 -1.8030e+00 -1.3751e+00 -1.5452e+00 -1.4061e+00 -2.2468e-01 -2.8229e+00 -4.3361e+00 -6.8561e-01 +3.4927e+00 -1.5317e+00 -3.5155e+00 +3.6876e+00 +3.1197e+00
10 0 +3.491679723e+02 +3.117179723e+02 +3.117179723e+02 -8.1383e-01 +5.8342e-01 +4.1948e+00 -8.2127e-01 +2.7955e+00 +1.4854e+00 -1.5920e+00 -2.1475e+00 -7.0431e-01 -2.6593e+00 -2.5522e-01 -1.4502e+00 +3.4117e+00 -1.4426e+00 +7.1448e-01 +3.1621e+00 +3.7369e-01 -5.2548e-01 +4.8353e+00 -8.1112e-01
20 0 +2.875807174e+02 +2.501307174e+02 +2.501307174e+02 -4.6485e+00 -3.0852e+00 +8.2712e-01 +3.9802e-01 +3.0834e+00 +2.8969e+00 +2.3016e+00 +3.5691e+00 +4.9428e+00 +2.6588e-01 +2.2431e+00 +2.6832e+00 +2.8162e+00 -3.9495e+00 +9.9852e-01 +2.4909e+00 -4.3040e+00 +1.9642e-02 +5.1346e-01 -2.8637e+00
43 0 +2.496715718e+02 +2.122215718e+02 +2.122215718e+02 +1.8622e+00 -3.9890e-01 -2.1751e+00 +4.7448e+00 -2.5221e-01 +4.6909e+00 -2.4796e+00 -5.2422e-01 +2.8501e+00 -2.8643e+00 -4.0664e+00 +2.8510e+00 +2.6795e+00 -3.7926e+00 +2.2938e+00 +4.9640e-01 -3.3421e+00 +4.6030e+00 +3.5147e+00 -4.3627e+00
101 0 +2.087660070e+02 +1.713160070e+02 +1.713160070e+02 +5.0000e+00 -3.5318e+00 -5.0000e+00 +5.0000e+00 +1.9175e+00 +5.0000e+00 -2.1767e+00 -2.0935e+00 +4.9279e+00 -4.9428e+00 -3.6582e+00 +2.9934e+00 +2.3102e+00 -4.2618e+00 +5.0000e+00 -2.7457e-01 -4.8787e+00 +4.9702e+00 +4.5227e+00 -5.0000e+00
801 0 +1.970907449e+02 +1.596407449e+02 +1.596407449e+02 +4.3799e+00 -3.4369e+00 -5.0000e+00 +5.0000e+00 +1.4654e+00 +5.0000e+00 -2.2736e+00 -9.3153e-01 +4.7169e+00 -2.6830e+00 -1.8196e+00 +3.1929e+00 +1.2252e+00 -2.9982e+00 +4.8798e+00 +2.0271e+00 -3.9222e+00 +4.0969e+00 +4.8792e+00 -4.9553e+00
901 0 +1.943165262e+02 +1.568665262e+02 +1.568665262e+02 +4.2917e+00 -3.4235e+00 -4.9599e+00 +5.0000e+00 +1.4458e+00 +4.9969e+00 -2.2968e+00 -8.6568e-01 +4.8305e+00 -2.6792e+00 -1.7392e+00 +3.3385e+00 +1.1885e+00 -2.9227e+00 +4.9181e+00 +2.2477e+00 -3.8896e+00 +4.0433e+00 +4.9559e+00 -5.0000e+00
902 0 +1.786416957e+02 +1.411916957e+02 +1.411916957e+02 +3.0318e+00 -3.2171e+00 -4.7972e+00 +4.9294e+00 +3.4916e+00 +5.0000e+00 -1.1985e+00 -1.9092e-01 +4.8953e+00 -2.9406e+00 -3.6930e+00 +2.0654e+00 +1.0562e+00 -4.2662e+00 +4.7055e+00 +4.3932e+00 -5.0000e+00 +4.9725e+00 +4.6643e+00 -4.9472e+00
1001 0 +1.778109231e+02 +1.403609231e+02 +1.403609231e+02 +2.6071e+00 -3.3493e+00 -5.0000e+00 +4.9199e+00 +4.8819e+00 +5.0000e+00 -6.5074e-01 +7.6769e-01 +5.0000e+00 -3.1878e+00 -4.7367e+00 +1.4040e+00 +5.6067e-01 -5.0000e+00 +4.8879e+00 +4.8696e+00 -4.9514e+00 +5.0000e+00 +4.9178e+00 -4.9238e+00
1201 0 +1.720085065e+02 +1.345585065e+02 +1.345585065e+02 +9.0608e-01 +4.1396e+00 -3.6060e+00 +4.9573e+00 +5.0590e-01 +2.9939e+00 -1.8798e+00 +2.0126e+00 +4.9796e+00 -6.2673e-01 +1.7515e+00 -2.1354e+00 -1.1214e+00 -4.9444e+00 +5.0000e+00 +1.1225e+00 -4.7126e+00 +4.9250e+00 +5.0000e+00 -4.9696e+00
1301 0 +1.631989521e+02 +1.257489521e+02 +1.257489521e+02 -4.2362e-01 +4.8699e+00 -3.2673e+00 +5.0000e+00 -4.9122e-01 +2.6965e+00 -1.6956e+00 +4.2340e+00 +5.0000e+00 +5.1949e-01 +4.4673e+00 -4.6515e+00 -2.8566e+00 -5.0000e+00 +4.8932e+00 +1.2469e+00 -4.9642e+00 +4.9091e+00 +4.9799e+00 -5.0000e+00
1401 0 +1.529403307e+02 +1.154903307e+02 +1.154903307e+02 -1.8930e+00 +4.9788e+00 -2.9749e+00 +5.0000e+00 -1.6768e+00 +2.3062e+00 -1.5996e+00 +4.9854e+00 +5.0000e+00 +1.7081e+00 +4.9340e+00 -4.9921e+00 -4.7178e+00 -5.0000e+00 +5.0000e+00 +1.2365e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8138e+00
1501 0 +1.440226374e+02 +1.065726374e+02 +1.065726374e+02 -4.3921e+00 +4.9742e+00 -2.4250e+00 +4.9696e+00 -3.7271e+00 +1.7438e+00 -1.2572e+00 +4.8938e+00 +4.9167e+00 +3.3630e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9984e+00 +1.3614e+00 -4.9262e+00 +5.0000e+00 +4.9595e+00 -4.9600e+00
1801 0 +1.396623055e+02 +1.022123055e+02 +1.022123055e+02 -5.0000e+00 +4.9663e+00 -2.3363e+00 +5.0000e+00 -4.9890e+00 +1.1352e+00 -1.3692e+00 +4.9640e+00 +5.0000e+00 +4.8227e+00 +5.0000e+00 -5.0000e+00 -4.9516e+00 -5.0000e+00 +4.8732e+00 +1.3964e+00 -4.9746e+00 +5.0000e+00 +5.0000e+00 -4.9385e+00
2201 0 +1.354255204e+02 +9.797552038e+01 +9.797552038e+01 -4.9230e+00 +5.0000e+00 -1.7910e+00 +4.8764e+00 -5.0000e+00 -1.8034e-01 -4.9249e-01 +4.7438e+00 +5.0000e+00 +5.0000e+00 +4.9094e+00 -5.0000e+00 -4.9926e+00 -4.7879e+00 +5.0000e+00 +2.3655e+00 -5.0000e+00 +5.0000e+00 +4.6472e+00 -4.9615e+00
2301 0 +1.317710407e+02 +9.432104065e+01 +9.432104065e+01 -5.0000e+00 +4.7947e+00 -7.5778e-01 +5.0000e+00 -4.9763e+00 -2.2949e+00 +4.6137e-01 +4.8679e+00 +4.8988e+00 +5.0000e+00 +5.0000e+00 -4.8637e+00 -4.8453e+00 -4.7358e+00 +4.9813e+00 +3.1207e+00 -4.9923e+00 +4.9440e+00 +4.8101e+00 -4.9498e+00
2401 0 +1.217233191e+02 +8.427331913e+01 +8.427331913e+01 -5.0000e+00 +4.6654e+00 +1.6693e-01 +5.0000e+00 -4.9986e+00 -4.5526e+00 +2.4096e+00 +4.7999e+00 +4.9770e+00 +5.0000e+00 +5.0000e+00 -4.9077e+00 -4.8123e+00 -4.5862e+00 +5.0000e+00 +5.0000e+00 -4.9971e+00 +4.9005e+00 +4.5712e+00 -5.0000e+00
2501 0 +1.199568451e+02 +8.250684507e+01 +8.250684507e+01 -5.0000e+00 +4.7622e+00 +2.8236e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7014e+00 +5.0000e+00 +4.8539e+00 +5.0000e+00 +4.9334e+00 -4.9564e+00 -5.0000e+00 -4.3633e+00 +5.0000e+00 +4.9449e+00 -4.7876e+00 +5.0000e+00 +4.4068e+00 -4.8293e+00
2601 0 +1.128666680e+02 +7.541666798e+01 +7.541666798e+01 -4.8904e+00 +5.0000e+00 +4.6448e+00 +4.9663e+00 -5.0000e+00 -4.9707e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8728e+00 -5.0000e+00 -4.9480e+00 -4.4472e+00 +5.0000e+00 +5.0000e+00 -4.9710e+00 +4.9870e+00 +4.4633e+00 -4.9752e+00
2901 0 +1.119537899e+02 +7.450378992e+01 +7.450378992e+01 -5.0000e+00 +4.9470e+00 +5.0000e+00 +4.9031e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8973e+00 +5.0000e+00 -4.9905e+00 -4.9299e+00 -4.5233e+00 +4.9775e+00 +4.9608e+00 -5.0000e+00 +4.9768e+00 +4.5377e+00 -4.9481e+00
3101 0 +1.092260326e+02 +7.177603257e+01 +7.177603257e+01 -5.0000e+00 +4.9456e+00 +4.9218e+00 +4.9670e+00 -4.9205e+00 -4.9032e+00 +5.0000e+00 +4.9812e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9185e+00 -4.9142e+00 -4.8628e+00 +4.9482e+00 +5.0000e+00 -5.0000e+00 +4.9722e+00 +4.6582e+00 -4.9044e+00
3201 0 +1.067091863e+02 +6.925918631e+01 +6.925918631e+01 -4.9165e+00 +4.8781e+00 +4.9160e+00 +4.9546e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9495e+00 +5.0000e+00 -4.9768e+00 -5.0000e+00 -5.0000e+00 +4.9596e+00 +4.9281e+00 -4.9462e+00 +4.9677e+00 +4.8885e+00 -4.9725e+00
4001 0 +1.043717375e+02 +6.692173749e+01 +6.692173749e+01 -4.9911e+00 +4.8736e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9683e+00 -4.9989e+00 -5.0000e+00 +4.9858e+00 +5.0000e+00 -4.9601e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4703 0 +1.013869393e+02 +6.393693932e+01 +6.393693932e+01 -4.0023e+00 +3.6702e+00 +3.5150e+00 +4.6479e+00 -4.7010e+00 -1.4774e+00 +4.2866e+00 +4.5432e+00 +4.9412e+00 +5.0000e+00 +4.7034e+00 -4.2244e+00 -5.0000e+00 -4.8775e+00 +4.8683e+00 +4.9577e+00 -5.0000e+00 +5.0000e+00 +4.9957e+00 -4.8758e+00
4901 0 +9.902853331e+01 +6.157853331e+01 +6.157853331e+01 -3.7418e+00 +3.3727e+00 +3.9526e+00 +4.3917e+00 -4.5813e+00 -1.0828e+00 +4.9246e+00 +4.2932e+00 +5.0000e+00 +5.0000e+00 +4.9830e+00 -3.9935e+00 -4.9600e+00 -4.8461e+00 +4.8155e+00 +4.9631e+00 -4.9286e+00 +5.0000e+00 +4.8994e+00 -4.7789e+00
5001 0 +9.447797993e+01 +5.702797993e+01 +5.702797993e+01 -3.5311e+00 +3.3388e+00 +4.2189e+00 +4.2418e+00 -4.8173e+00 -3.0247e-01 +4.9751e+00 +4.4811e+00 +4.9376e+00 +5.0000e+00 +4.9203e+00 -3.8610e+00 -5.0000e+00 -4.8941e+00 +4.9051e+00 +4.9906e+00 -4.9221e+00 +4.8641e+00 +5.0000e+00 -4.9166e+00
5101 0 +8.956339854e+01 +5.211339854e+01 +5.211339854e+01 -3.9689e+00 +3.7630e+00 +5.0000e+00 +4.0563e+00 -5.0000e+00 -5.2482e-01 +4.8564e+00 +4.5317e+00 +5.0000e+00 +4.8950e+00 +4.9533e+00 -3.4989e+00 -5.0000e+00 -4.9129e+00 +4.9341e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5201 0 +8.434161557e+01 +4.689161557e+01 +4.689161557e+01 -3.5743e+00 +3.7180e+00 +4.8759e+00 +3.6137e+00 -5.0000e+00 +2.4588e+00 +4.8397e+00 +4.7592e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -2.9834e+00 -5.0000e+00 -5.0000e+00 +4.8010e+00 +5.0000e+00 -5.0000e+00 +4.9239e+00 +4.8286e+00 -4.9493e+00
5301 0 +8.060549911e+01 +4.315549911e+01 +4.315549911e+01 -3.3933e+00 +3.9123e+00 +4.8687e+00 +3.5137e+00 -5.0000e+00 +4.2193e+00 +4.9582e+00 +4.8941e+00 +4.9401e+00 +5.0000e+00 +4.9647e+00 -2.6371e+00 -4.9909e+00 -4.9677e+00 +4.8625e+00 +4.7481e+00 -5.0000e+00 +4.9306e+00 +4.9115e+00 -4.9122e+00
5401 0 +7.309536688e+01 +3.564536688e+01 +3.564536688e+01 -2.2443e+00 +3.0315e+00 +5.0000e+00 +2.3440e+00 -5.0000e+00 +4.9922e+00 +4.9379e+00 +4.9524e+00 +4.9712e+00 +5.0000e+00 +4.8487e+00 -1.3113e+00 -4.8911e+00 -4.9714e+00 +4.8828e+00 +4.9066e+00 -4.9341e+00 +4.8736e+00 +4.8113e+00 -4.9786e+00
5501 0 +5.749722011e+01 +2.004722011e+01 +2.004722011e+01 -7.1023e-01 +2.6823e+00 +5.0000e+00 +1.0405e+00 -5.0000e+00 +4.8920e+00 +5.0000e+00 +4.9980e+00 +5.0000e+00 +4.9603e+00 +4.9384e+00 +8.0875e-01 -4.9161e+00 -5.0000e+00 +4.9415e+00 +4.9948e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5601 0 +5.318526661e+01 +1.573526661e+01 +1.573526661e+01 +5.2855e-01 +2.3461e+00 +5.0000e+00 +2.5079e-01 -5.0000e+00 +5.0000e+00 +4.9366e+00 +5.0000e+00 +4.8754e+00 +5.0000e+00 +5.0000e+00 +2.2163e+00 -5.0000e+00 -5.0000e+00 +4.8335e+00 +4.8476e+00 -4.9782e+00 +4.8125e+00 +5.0000e+00 -4.9680e+00
5701 0 +4.457340920e+01 +7.123409202e+00 +7.123409202e+00 +2.6463e+00 +1.3295e+00 +5.0000e+00 -1.5645e+00 -5.0000e+00 +5.0000e+00 +4.9373e+00 +5.0000e+00 +5.0000e+00 +4.9915e+00 +4.9188e+00 +4.9505e+00 -4.8373e+00 -5.0000e+00 +4.7697e+00 +4.5895e+00 -4.9647e+00 +4.6556e+00 +4.8722e+00 -4.9400e+00
5801 0 +4.289364960e+01 +5.443649601e+00 +5.443649601e+00 +4.7870e+00 -1.2824e+00 +4.9414e+00 -4.9353e+00 -5.0000e+00 +5.0000e+00 +4.8800e+00 +4.9043e+00 +4.9779e+00 +5.0000e+00 +4.7640e+00 +5.0000e+00 -4.9618e+00 -4.9276e+00 +4.8438e+00 +4.3388e+00 -5.0000e+00 +4.3457e+00 +5.0000e+00 -4.9384e+00
7301 0 +3.976038206e+01 +2.310382064e+00 +2.310382064e+00 +4.9326e+00 -4.9143e+00 +4.8694e+00 -4.9890e+00 -4.9414e+00 +4.8611e+00 +4.8690e+00 +5.0000e+00 +5.0000e+00 +4.9013e+00 +4.8160e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.7462e+00 +4.8377e+00 -5.0000e+00
7601 0 +3.861800600e+01 +1.168006000e+00 +1.168006000e+00 +4.9252e+00 -4.9190e+00 +4.8623e+00 -5.0000e+00 -5.0000e+00 +4.8033e+00 +5.0000e+00 +5.0000e+00 +4.9683e+00 +5.0000e+00 +4.7334e+00 +5.0000e+00 -5.0000e+00 -4.9410e+00 +4.8825e+00 +4.8922e+00 -5.0000e+00 +4.8874e+00 +5.0000e+00 -5.0000e+00
7801 0 +3.701391928e+01 -4.360807172e-01 -4.360807172e-01 +4.9559e+00 -4.7356e+00 +4.7454e+00 -4.9961e+00 -4.9879e+00 +5.0000e+00 +5.0000e+00 +4.9543e+00 +4.8443e+00 +4.9878e+00 +5.0000e+00 +5.0000e+00 -4.9651e+00 -5.0000e+00 +4.8627e+00 +4.8929e+00 -4.9461e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
10101 0 +3.298027696e+01 -4.469723044e+00 -4.469723044e+00 +5.0000e+00 -1.8976e+00 +4.9552e+00 -4.7368e+00 -5.0000e+00 +4.4654e+00 +4.9172e+00 +4.8914e+00 +5.0000e+00 +4.9144e+00 +5.0000e+00 +4.9344e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
10601 0 +3.179342781e+01 -5.656572193e+00 -5.656572193e+00 +5.0000e+00 -1.2894e+00 +3.5535e+00 -3.4844e+00 -4.8810e+00 +4.9840e+00 +5.0000e+00 +3.2893e+00 +5.0000e+00 +5.0000e+00 +4.8818e+00 +5.0000e+00 -4.9498e+00 -4.9726e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9614e+00 -5.0000e+00
10902 0 +2.934696553e+01 -8.103034475e+00 -8.103034475e+00 +4.9618e+00 +4.2518e+00 +4.9893e+00 -5.0000e+00 -4.9778e+00 +4.3746e+00 +4.9229e+00 +5.0000e+00 +4.9535e+00 +5.0000e+00 +4.9840e+00 +5.0000e+00 -4.9601e+00 -5.0000e+00 +4.9779e+00 +4.6667e+00 -4.8675e+00 +5.0000e+00 +5.0000e+00 -4.9690e+00
11101 0 +2.746562317e+01 -9.984376832e+00 -9.984376832e+00 +4.8593e+00 +4.9675e+00 +4.9383e+00 -5.0000e+00 -5.0000e+00 +4.4054e+00 +4.8683e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8725e+00 -4.9026e+00 -5.0000e+00 +4.9841e+00 +4.7560e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
14501 0 +2.623517719e+01 -1.121482281e+01 -1.121482281e+01 +5.0000e+00 +4.9075e+00 +4.9866e+00 -4.9899e+00 -4.9641e+00 +5.0000e+00 +5.0000e+00 +4.9839e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8397e+00 -4.8289e+00 -5.0000e+00 +5.0000e+00 +4.9328e+00 -4.9114e+00 +5.0000e+00 +4.9603e+00 -5.0000e+00
14601 0 +2.511957005e+01 -1.233042995e+01 -1.233042995e+01 +5.0000e+00 +4.9317e+00 +5.0000e+00 -5.0000e+00 -4.8930e+00 +4.9919e+00 +5.0000e+00 +5.0000e+00 +4.9189e+00 +5.0000e+00 +5.0000e+00 +4.9922e+00 -4.9929e+00 -5.0000e+00 +4.9426e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9091e+00
14901 0 +2.473181741e+01 -1.271818259e+01 -1.271818259e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8914e+00 -5.0000e+00 +4.8592e+00 +4.8088e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9920e+00 -4.9373e+00 +5.0000e+00 +4.9631e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
17003 0 +2.400441605e+01 -1.344558395e+01 -1.344558395e+01 +4.9338e+00 +5.0000e+00 +4.9966e+00 -5.0000e+00 -4.9595e+00 +5.0000e+00 +5.0000e+00 +4.6743e+00 +4.9111e+00 +4.9557e+00 +4.8791e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9550e+00 +5.0000e+00 -5.0000e+00 +4.9677e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.894697890e+02 +2.668197890e+02 +2.668197890e+02 +2.7842e-01 -3.6052e+00 +1.8341e+00 +3.7551e+00 +2.7453e+00 -2.2492e+00 -8.8796e-01 -5.1961e-01 +1.6600e+00 -3.3444e-02 -2.3079e+00 +9.4188e-01 +2.2612e-01 -3.7141e+00 +1.2607e+00 +8.3738e-01 -4.1323e+00 -3.6854e+00 -3.0767e+00 -1.2633e+00
3 0 +3.440906832e+02 +2.214406832e+02 +2.214406832e+02 -4.9236e+00 +4.6246e+00 -4.5563e+00 -3.9610e+00 -4.3949e+00 +2.5675e-01 -1.9358e-01 +2.0499e+00 +4.4149e+00 -1.7829e+00 -3.1419e+00 -2.4774e+00 -1.6705e+00 -4.8602e+00 +2.2026e-01 +7.2749e-02 -5.4942e-01 -4.5125e+00 +5.4317e-01 -9.3996e-02
8 0 +3.314044765e+02 +2.087544765e+02 +2.087544765e+02 +3.2839e+00 +3.8454e+00 -4.5975e+00 +1.9400e+00 +7.3715e-01 +4.5523e+00 -1.5953e+00 -3.8553e+00 +4.2036e+00 -4.0398e+00 +3.4862e+00 +2.2202e+00 -4.9699e+00 -2.3217e+00 +2.3134e+00 -3.3193e+00 +4.7378e+00 -1.0728e+00 +1.3814e+00 +1.6196e+00
