% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9702 0 +7.210752592e+04 +7.242771592e+04 +7.242771592e+04 -1.6574e+00 -8.2605e-01 +2.7975e+00 -1.4606e+00 +1.3580e-01 -2.2215e+00 +5.5167e-01 -1.9956e+00 -5.4431e-01 -8.0141e-02 -7.1687e-02 +1.2231e+00 +8.9467e-01 -6.3124e-01 +8.3454e-01 +2.1340e+00 +3.5825e+00 +8.8843e-01 +2.6955e+00 +1.2472e+00
10306 0 +6.018320302e+04 +6.050339302e+04 +6.050339302e+04 -1.7184e+00 -5.9469e-01 +2.8713e+00 -1.4141e+00 +1.0040e+00 -2.2290e+00 +5.9627e-01 -1.8407e+00 -1.2776e+00 +2.3752e-01 +1.9388e-01 +2.2966e-01 +1.2177e+00 -8.2067e-01 +6.8246e-01 +2.5891e+00 +3.5407e+00 +7.0833e-01 +2.7373e+00 +1.4358e+00
10503 0 +5.175933722e+04 +5.207952722e+04 +5.207952722e+04 -1.6333e+00 -5.6394e-01 +2.9060e+00 -1.7638e+00 +1.1080e+00 -1.9817e+00 +7.0991e-01 -1.6123e+00 -1.1793e+00 -3.2154e-02 -6.2980e-02 -7.8548e-02 +8.3844e-01 -5.5889e-01 +1.0781e+00 +2.3575e+00 +3.5774e+00 +6.9599e-01 +2.6396e+00 +1.3772e+00
11201 0 +4.901625386e+04 +4.933644386e+04 +4.933644386e+04 -1.2399e+00 -4.1727e-01 +3.2301e+00 -1.8063e+00 +1.0615e-01 -2.0766e+00 +6.9788e-01 -2.0093e+00 -1.4637e+00 -2.4996e-02 +4.1946e-02 +2.3793e-01 +3.5568e-01 -9.3537e-01 +8.4530e-01 +2.4668e+00 +3.6791e+00 +8.7254e-01 +2.6423e+00 +1.2587e+00
11601 0 +4.662682520e+04 +4.694701520e+04 +4.694701520e+04 -1.0414e+00 -5.4110e-01 +2.8613e+00 -1.6180e+00 +7.8911e-01 -1.8745e+00 +1.4254e-01 -1.3464e+00 -1.4655e+00 -1.0032e-01 +6.7188e-02 +4.5722e-01 +4.6333e-01 -7.9532e-01 +1.0565e+00 +2.2415e+00 +3.5740e+00 +6.8695e-01 +2.5082e+00 +1.2525e+00
11701 0 +3.744586229e+04 +3.776605229e+04 +3.776605229e+04 -9.4494e-01 -4.3954e-01 +2.8312e+00 -1.3996e+00 +9.3788e-01 -2.0661e+00 -7.1073e-02 -1.0329e+00 -1.5646e+00 -1.8243e-01 +3.3974e-01 +5.9615e-01 +1.2080e-01 -9.7915e-01 +1.4831e+00 +2.4404e+00 +3.8192e+00 +5.9027e-01 +2.6207e+00 +1.2938e+00
12401 0 +3.697206227e+04 +3.729225227e+04 +3.729225227e+04 -8.8969e-01 -8.4345e-01 +2.7034e+00 -1.7598e+00 +8.8921e-01 -2.0087e+00 -2.2171e-01 -1.3294e+00 -9.7158e-01 +1.1928e-01 -1.6102e-01 +2.6383e-01 +3.3558e-01 -8.7136e-01 +1.3593e+00 +2.3936e+00 +3.7487e+00 +7.2952e-01 +2.5297e+00 +1.2965e+00
12710 0 +3.606935449e+04 +3.638954449e+04 +3.638954449e+04 -6.7557e-01 -7.7199e-01 +2.7315e+00 -1.7822e+00 +1.1444e+00 -1.9946e+00 -5.3620e-01 -1.2648e+00 -8.4198e-01 +3.6139e-01 -4.6853e-01 +3.8566e-01 +2.4209e-01 -9.4238e-01 +1.6141e+00 +2.5668e+00 +3.5353e+00 +5.9772e-01 +2.5478e+00 +1.2873e+00
12906 0 +3.447779941e+04 +3.479798941e+04 +3.479798941e+04 -6.9793e-01 -8.1731e-01 +2.7308e+00 -1.7825e+00 +1.0949e+00 -1.9940e+00 -3.6095e-01 -1.2653e+00 -8.4131e-01 +1.5585e-01 -4.6897e-01 +4.1607e-01 +2.4194e-01 -8.5542e-01 +1.4858e+00 +2.5673e+00 +3.5352e+00 +5.9752e-01 +2.5819e+00 +1.2873e+00
13448 0 +3.365400760e+04 +3.397419760e+04 +3.397419760e+04 -1.5407e+00 -8.0838e-01 +2.7228e+00 -1.5581e+00 +6.0644e-01 -1.9273e+00 +2.4675e-01 -1.5923e+00 -1.0729e+00 +1.1888e-01 -4.5621e-02 +2.1606e-01 +6.0201e-01 -7.9420e-01 +1.1425e+00 +2.4421e+00 +3.7097e+00 +6.6808e-01 +2.5494e+00 +1.3522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.714843857e+06 +3.714739617e+06 +3.714739617e+06 +3.5755e-01 +4.9365e+00 +4.4935e+00 -2.9070e+00 -1.2337e+00 +3.7201e+00 -3.3679e+00 +1.0006e-01 +4.4280e+00 +4.1023e+00 +8.3655e-01 -3.9610e+00 +6.8938e-01 -3.5560e+00 +1.5175e+00 -9.7505e-02 +2.8384e+00 -3.7528e+00 -9.2077e-01 -4.9002e+00
10 0 +3.057583787e+06 +3.057479547e+06 +3.057479547e+06 +3.0345e+00 -9.7843e-01 -1.8176e+00 +2.2472e+00 -3.0379e+00 -1.2882e+00 +1.1284e+00 -2.0058e+00 +1.6376e+00 -1.3287e+00 -9.8024e-01 -1.1797e+00 -1.6947e+00 -4.8604e+00 +1.1037e+00 -4.9154e+00 +2.2071e-01 -3.1630e+00 +1.1748e+00 -3.0193e+00
61 0 +2.188771405e+06 +2.188667165e+06 +2.188667165e+06 +6.0836e-01 -3.2724e+00 -1.3744e+00 +1.2711e+00 +4.2426e+00 -2.0208e+00 +3.8783e+00 +1.7158e+00 -4.3997e+00 -3.1504e+00 -3.7933e+00 +3.1219e+00 +1.6594e+00 +2.7182e+00 +2.4919e+00 -3.3738e+00 +4.6886e+00 -4.7095e+00 +1.0022e+00 -4.7539e+00
401 0 +2.162416189e+06 +2.162311949e+06 +2.162311949e+06 -1.8110e-01 -2.0346e+00 +3.4472e-01 -1.4257e+00 +2.0930e+00 -8.4646e-01 -1.6850e-01 -1.1125e+00 -1.9719e+00 -1.0625e+00 +2.5667e-01 +5.7065e-01 -2.5246e-01 -4.9607e-02 +3.6746e-01 +9.9338e-01 +2.6993e+00 -1.3670e+00 +5.0676e-01 -4.0996e+00
502 0 +2.110290139e+06 +2.110185899e+06 +2.110185899e+06 +6.0721e-01 -1.3522e+00 -9.0132e-01 -1.2368e+00 +9.3113e-01 -6.4828e-01 +1.0895e+00 -2.4121e+00 -2.0705e+00 -5.7449e-01 -5.7248e-01 +4.9864e-02 +1.3575e-01 +1.9456e-01 +1.0360e+00 +7.3018e-01 +1.5830e+00 -2.2349e+00 +4.4670e-01 -3.5054e+00
505 0 +2.059083820e+06 +2.058979580e+06 +2.058979580e+06 +3.6850e-01 -9.8388e-01 -1.3862e-02 -1.4548e+00 +1.7604e+00 -3.2642e-01 +5.2927e-02 -2.1211e+00 -2.5090e+00 -1.1145e+00 -5.1801e-01 +3.4659e-01 +2.2530e-02 +4.3019e-02 +1.0844e+00 +2.3622e-01 +2.3176e+00 -1.0672e+00 +1.8699e-01 -3.6195e+00
601 0 +2.025753247e+06 +2.025649007e+06 +2.025649007e+06 +5.5721e-01 -6.2906e-01 -1.4761e-01 -1.5675e+00 +1.6713e+00 -2.8251e-01 +1.5172e-01 -2.3165e+00 -2.6637e+00 -1.0586e+00 -5.2984e-01 +2.4078e-01 +9.6759e-02 +1.0496e-01 +1.2407e+00 +2.6518e-01 +2.2108e+00 -1.0196e+00 +1.7554e-01 -3.8136e+00
902 0 +1.841589337e+06 +1.841485097e+06 +1.841485097e+06 -2.0111e+00 -1.5570e+00 +1.3426e+00 +1.5471e-01 +2.6455e+00 -1.3599e+00 -2.9148e-01 -1.2994e-01 -6.9448e-01 -2.9373e+00 -7.8847e-01 +1.6420e+00 -1.0200e+00 -5.1038e-01 -1.4297e+00 -4.4516e-01 +2.4593e+00 -1.6773e+00 +5.0163e-01 -3.4628e+00
1001 0 +1.768294671e+06 +1.768190431e+06 +1.768190431e+06 -2.5886e+00 -1.4105e+00 +1.4941e+00 +4.8344e-01 +2.8455e+00 -1.4919e+00 -2.4951e-01 -7.0842e-02 -5.6546e-01 -3.4974e+00 -1.0070e+00 +1.8747e+00 -1.1713e+00 -5.5698e-01 -1.8323e+00 -7.1278e-01 +2.4083e+00 -1.8756e+00 +5.8864e-01 -3.5402e+00
1202 0 +1.693255327e+06 +1.693151087e+06 +1.693151087e+06 -3.3567e+00 -1.4173e+00 +1.7461e+00 +8.6894e-01 +3.2562e+00 -1.7181e+00 -2.7446e-01 +1.3604e-01 -3.0212e-01 -4.3055e+00 -1.2704e+00 +2.4087e+00 -1.4242e+00 -6.4805e-01 -2.4904e+00 -8.3890e-01 +2.5656e+00 -2.0706e+00 +6.9936e-01 -3.7163e+00
1909 0 +1.630856130e+06 +1.630751890e+06 +1.630751890e+06 -3.8328e+00 -1.0800e+00 +6.4902e-01 -2.4343e-02 +2.7144e+00 -2.0468e+00 -6.6202e-01 -1.4110e-01 +3.0016e-02 -4.8567e+00 -7.8896e-01 +2.2602e+00 -1.4029e+00 -2.5964e-01 -1.7899e+00 -6.1411e-01 +3.8287e+00 -2.1497e+00 +2.2265e-01 -3.3806e+00
2001 0 +1.605952734e+06 +1.605848494e+06 +1.605848494e+06 -4.1393e+00 -1.0200e+00 +6.3218e-01 -2.2170e-01 +2.8069e+00 -1.9542e+00 -7.4793e-01 -9.9117e-02 +1.1349e-01 -5.0000e+00 -8.4883e-01 +2.5001e+00 -1.4451e+00 -2.6233e-01 -1.6494e+00 -6.0297e-01 +4.0502e+00 -2.2545e+00 +1.4445e-01 -3.3870e+00
2062 0 +1.571692150e+06 +1.571587910e+06 +1.571587910e+06 -2.0100e+00 -1.6073e+00 +7.2932e-01 -2.4358e-01 +2.2510e+00 -1.5154e+00 -4.5175e-01 -2.9719e-01 -7.8930e-01 -2.6841e+00 -3.6149e-01 +1.4038e+00 -8.2961e-01 -4.8257e-01 -7.3215e-01 -1.9474e-01 +2.8158e+00 -1.9459e+00 +4.6950e-01 -3.4935e+00
2101 0 +1.272973767e+06 +1.272869527e+06 +1.272869527e+06 -2.2400e+00 -1.5264e+00 +8.1739e-01 -5.2961e-02 +2.4193e+00 -1.5314e+00 -5.1517e-01 -3.1212e-01 -9.4973e-01 -2.9556e+00 -3.7966e-01 +1.5602e+00 -7.7735e-01 -5.9651e-01 -9.1643e-01 -3.5176e-01 +2.9827e+00 -2.3697e+00 +3.3672e-01 -3.7515e+00
2201 0 +1.172737466e+06 +1.172633226e+06 +1.172633226e+06 -3.4440e+00 -1.2299e+00 +7.9302e-01 +2.8670e-01 +2.9117e+00 -1.7319e+00 -8.9335e-01 -3.1509e-01 -9.6193e-01 -4.1930e+00 -4.3947e-01 +2.0595e+00 -9.6266e-01 -8.0133e-01 -1.6223e+00 -1.0564e+00 +3.6258e+00 -3.1023e+00 +4.6664e-01 -3.8046e+00
2301 0 +1.111370012e+06 +1.111265772e+06 +1.111265772e+06 -3.9344e+00 -1.1072e+00 +7.7682e-01 +5.2631e-01 +2.9866e+00 -1.8350e+00 -1.2654e+00 -2.5087e-01 -8.1951e-01 -4.1795e+00 -4.5595e-01 +1.9543e+00 -1.0006e+00 -7.9920e-01 -1.5796e+00 -1.2893e+00 +3.7327e+00 -3.1545e+00 +4.2668e-01 -3.8029e+00
2701 0 +1.020203987e+06 +1.020099747e+06 +1.020099747e+06 -3.0523e+00 -1.7064e+00 +6.5898e-01 +2.4724e-01 +3.3320e+00 -1.7820e+00 +6.4615e-02 -7.1194e-01 -3.6086e-01 -2.8522e+00 +3.3661e-01 +1.3849e+00 -8.3240e-01 -9.8708e-01 -7.8548e-01 -1.2088e+00 +3.3636e+00 -2.1750e+00 +8.3532e-01 -4.0936e+00
3201 0 +9.423691401e+05 +9.422649001e+05 +9.422649001e+05 -2.8662e+00 -1.8387e+00 +7.4223e-01 -2.6890e-01 +2.7951e+00 -1.4436e+00 +4.0556e-01 -2.8032e-01 -2.4645e-01 -2.3603e+00 +6.7663e-02 +1.4066e+00 -8.3461e-01 +3.6969e-01 -8.7324e-02 -6.1155e-01 +3.6552e+00 -2.5260e+00 +3.2702e-01 -4.0966e+00
3204 0 +9.160189611e+05 +9.159147211e+05 +9.159147211e+05 -3.6240e+00 -2.1796e+00 +5.0874e-01 -6.3800e-01 +1.9977e+00 -1.6493e+00 +1.0739e-02 -4.4978e-01 -1.0535e+00 -2.6181e+00 +1.3133e+00 +1.8889e+00 -1.6708e+00 -1.6295e+00 +2.1528e-01 -1.5122e+00 +3.8087e+00 -2.0032e+00 +1.0999e+00 -3.6450e+00
3401 0 +9.093621412e+05 +9.092579012e+05 +9.092579012e+05 -4.6774e+00 -2.5623e+00 +5.7923e-01 -9.9925e-01 +1.8978e+00 -1.9781e+00 +1.0755e-01 -3.9187e-01 -1.3587e+00 -2.9866e+00 +2.1399e+00 +2.2465e+00 -2.3296e+00 -2.2876e+00 +5.4815e-01 -2.1095e+00 +4.6919e+00 -2.1085e+00 +1.4881e+00 -4.1164e+00
3416 0 +8.714706087e+05 +8.713663687e+05 +8.713663687e+05 -2.9007e+00 -2.4254e+00 -3.6760e-02 +6.1832e-01 +3.4010e+00 -1.2468e+00 -1.3507e-01 -1.1586e-01 -5.5968e-01 -2.7658e+00 +5.6713e-01 +1.7771e+00 -1.0612e+00 -1.0156e+00 +2.5955e-01 -9.7820e-01 +3.0591e+00 -2.3351e+00 +2.5205e-01 -4.0849e+00
3501 0 +6.513308235e+05 +6.512265835e+05 +6.512265835e+05 -3.5283e+00 -3.2018e+00 -5.1824e-01 +7.4553e-01 +3.9729e+00 -3.5376e-01 +3.0875e-01 +6.0092e-02 -3.9584e-01 -2.7684e+00 +8.7556e-01 +2.2909e+00 -1.1739e+00 -9.5265e-01 +8.5203e-01 -1.3904e+00 +3.1979e+00 -2.2097e+00 +2.9909e-01 -4.0914e+00
3601 0 +5.227569994e+05 +5.226527594e+05 +5.226527594e+05 -3.9225e+00 -3.3901e+00 -7.8682e-01 +9.4762e-01 +4.2838e+00 -1.2485e-01 +5.1527e-01 +4.3822e-02 -1.8005e-01 -2.7371e+00 +1.1328e+00 +2.5203e+00 -1.5496e+00 -1.0529e+00 +1.2458e+00 -1.7215e+00 +3.2522e+00 -2.2180e+00 +1.4640e-01 -4.0882e+00
4302 0 +4.102229299e+05 +4.101186899e+05 +4.101186899e+05 -3.5005e+00 -3.4718e+00 -7.9483e-01 +1.1379e+00 +3.7113e+00 -7.9433e-01 +4.7688e-01 -5.9777e-02 -1.5111e-02 -2.8044e+00 +2.0626e+00 +2.0241e+00 -2.2779e+00 -2.4769e+00 +1.3266e+00 -2.3135e+00 +3.4062e+00 -2.6530e+00 +4.2209e-01 -3.6046e+00
4717 0 +3.798333389e+05 +3.797290989e+05 +3.797290989e+05 -3.7899e+00 -4.0711e+00 -1.1090e+00 +1.5978e+00 +3.7069e+00 -5.3984e-01 +1.0520e+00 +4.8251e-02 -1.2281e-03 -2.6186e+00 +2.9268e+00 +2.5563e+00 -2.6886e+00 -3.0475e+00 +1.8362e+00 -2.6115e+00 +3.2256e+00 -2.9329e+00 +4.6637e-01 -3.6509e+00
5003 0 +3.643378845e+05 +3.642336445e+05 +3.642336445e+05 -2.2170e+00 -3.5114e+00 -1.6233e+00 +1.4773e+00 +4.1212e+00 -6.2764e-01 +1.0663e+00 +4.9382e-01 +1.0941e+00 -2.0366e+00 +2.6753e+00 +1.9353e+00 -2.6329e+00 -2.8872e+00 +1.9812e+00 -2.8496e+00 +3.6794e+00 -2.1221e+00 +5.4545e-01 -3.5075e+00
5101 0 +3.407754809e+05 +3.406712409e+05 +3.406712409e+05 -2.2522e+00 -3.3706e+00 -1.7692e+00 +1.7905e+00 +4.1018e+00 -8.3057e-01 +1.3011e+00 +5.6563e-01 +1.4510e+00 -2.1215e+00 +3.5065e+00 +2.1206e+00 -2.7930e+00 -3.3808e+00 +2.1642e+00 -3.2475e+00 +3.5993e+00 -2.2201e+00 +6.4787e-01 -3.5302e+00
5203 0 +3.224554511e+05 +3.223512111e+05 +3.223512111e+05 -3.8505e+00 -2.8451e+00 -6.2214e-01 +1.9187e+00 +2.7555e+00 -7.0369e-01 +7.3098e-01 -8.7290e-02 -5.2331e-01 -3.0980e+00 +3.0646e+00 +2.4908e+00 -2.2309e+00 -2.1264e+00 +2.0586e+00 -2.0198e+00 +3.0620e+00 -2.6937e+00 +5.4068e-01 -3.8558e+00
5405 0 +2.613865218e+05 +2.612822818e+05 +2.612822818e+05 -2.3060e+00 -3.9331e+00 -1.3516e+00 +1.2898e+00 +4.6771e+00 -5.7277e-01 +8.4656e-01 +4.5018e-01 +8.1329e-01 -1.8500e+00 +1.8394e+00 +1.5873e+00 -2.8445e+00 -2.9643e+00 +1.9963e+00 -2.6609e+00 +3.9238e+00 -2.0314e+00 +3.8670e-01 -3.9439e+00
5703 0 +2.408461315e+05 +2.407418915e+05 +2.407418915e+05 -2.0576e+00 -4.3334e+00 -1.4946e+00 +1.5860e+00 +5.0000e+00 -5.6950e-01 +9.7399e-01 +4.6653e-01 +1.1968e+00 -1.7525e+00 +2.0030e+00 +1.4451e+00 -3.1823e+00 -3.3139e+00 +2.1910e+00 -3.0538e+00 +4.3544e+00 -2.1386e+00 +3.0265e-01 -4.0603e+00
5804 0 +1.936248106e+05 +1.935205706e+05 +1.935205706e+05 -1.6103e+00 -3.9435e+00 -2.6559e+00 +1.5185e+00 +4.6507e+00 -5.2209e-01 +8.9129e-01 +6.6178e-01 +1.4430e+00 -2.3362e+00 +2.7454e+00 +2.0450e+00 -2.7679e+00 -2.4099e+00 +1.9958e+00 -3.5348e+00 +4.1487e+00 -2.3775e+00 +2.3325e-01 -3.7444e+00
5901 0 +1.743363245e+05 +1.742320845e+05 +1.742320845e+05 -1.5197e+00 -4.1247e+00 -2.9780e+00 +1.6527e+00 +4.8037e+00 -7.2218e-01 +9.3857e-01 +8.3544e-01 +1.6528e+00 -2.5197e+00 +2.8825e+00 +2.2704e+00 -2.7140e+00 -2.4096e+00 +2.0815e+00 -3.9854e+00 +4.3218e+00 -2.5084e+00 +2.0413e-01 -3.8695e+00
6309 0 +8.304576268e+04 +8.294152268e+04 +8.294152268e+04 -2.1380e+00 -3.8287e+00 -2.9042e+00 +1.4213e+00 +4.1353e+00 -5.3067e-01 +6.6771e-01 +1.7484e-01 +1.5344e+00 -2.5531e+00 +2.2084e+00 +2.3437e+00 -2.6043e+00 -2.4979e+00 +2.3732e+00 -3.3292e+00 +3.8200e+00 -2.3997e+00 +5.1377e-01 -3.9348e+00
6703 0 +7.200861357e+04 +7.190437357e+04 +7.190437357e+04 -1.8129e+00 -3.4178e+00 -2.7079e+00 +1.4199e+00 +4.0091e+00 -8.4593e-01 +7.2811e-01 +6.4528e-01 +1.9493e+00 -2.3181e+00 +1.8799e+00 +2.3097e+00 -2.5387e+00 -2.4037e+00 +2.6712e+00 -3.3166e+00 +3.6634e+00 -2.4306e+00 +4.6308e-01 -3.8453e+00
8108 0 +6.625654329e+04 +6.615230329e+04 +6.615230329e+04 -1.4156e+00 -4.5235e+00 -3.3710e+00 +1.0793e+00 +4.1340e+00 -4.2256e-01 +8.2309e-01 +5.6778e-01 +1.9516e+00 -3.7560e+00 +3.0330e+00 +2.1110e+00 -2.6625e+00 -2.5552e+00 +3.6811e+00 -4.0512e+00 +3.7572e+00 -2.4878e+00 +4.4835e-01 -3.9206e+00
8309 0 +6.280559671e+04 +6.270135671e+04 +6.270135671e+04 -1.4323e+00 -4.4277e+00 -3.5691e+00 +1.3333e+00 +4.3102e+00 -8.9010e-01 +1.0352e+00 +5.5978e-01 +1.8672e+00 -3.3621e+00 +2.5124e+00 +1.9032e+00 -2.6395e+00 -2.4373e+00 +2.9164e+00 -3.6388e+00 +3.7956e+00 -2.5412e+00 +5.5131e-01 -3.7941e+00
8502 0 +5.611178815e+04 +5.600754815e+04 +5.600754815e+04 -1.6935e+00 -4.3263e+00 -2.4690e+00 +1.2003e+00 +4.5314e+00 -1.1073e+00 +9.3568e-01 +8.3195e-01 +1.5749e+00 -2.9808e+00 +2.5262e+00 +2.1597e+00 -2.4682e+00 -2.1865e+00 +2.6934e+00 -3.6423e+00 +3.9319e+00 -2.3872e+00 +4.0651e-01 -3.9175e+00
8601 0 +5.369027972e+04 +5.358603972e+04 +5.358603972e+04 -1.5800e+00 -4.3514e+00 -2.4482e+00 +1.2308e+00 +4.3067e+00 -1.1240e+00 +8.7674e-01 +7.0749e-01 +1.4960e+00 -2.9903e+00 +2.5439e+00 +2.0065e+00 -2.4583e+00 -2.1844e+00 +2.7058e+00 -3.6582e+00 +3.9706e+00 -2.3999e+00 +4.1283e-01 -3.9365e+00
9003 0 +4.297485197e+04 +4.287061197e+04 +4.287061197e+04 -1.6551e+00 -4.4036e+00 -2.3404e+00 +1.5567e+00 +4.3222e+00 -1.0336e+00 +6.9066e-01 +6.6644e-01 +1.2343e+00 -3.0013e+00 +2.4554e+00 +1.5985e+00 -2.5362e+00 -2.2957e+00 +2.8508e+00 -3.4631e+00 +4.0028e+00 -2.4904e+00 +5.0628e-01 -3.9517e+00
10001 0 +4.192948305e+04 +4.182524305e+04 +4.182524305e+04 -1.5763e+00 -4.0970e+00 -2.6936e+00 +1.1679e+00 +4.0960e+00 -1.2280e+00 +6.9281e-01 +2.2231e-01 +1.5692e+00 -2.9959e+00 +2.2079e+00 +1.9404e+00 -2.6344e+00 -2.5331e+00 +3.1463e+00 -3.5480e+00 +4.0747e+00 -2.4733e+00 +5.5005e-01 -3.9213e+00
12701 0 +4.057922962e+04 +4.047498962e+04 +4.047498962e+04 -1.3626e+00 -3.6348e+00 -2.9747e+00 +1.6912e+00 +4.4193e+00 -1.1354e+00 +9.1173e-01 +8.7562e-01 +1.4853e+00 -2.3626e+00 +2.0479e+00 +2.3574e+00 -3.1576e+00 -2.4007e+00 +2.9966e+00 -3.7954e+00 +3.8682e+00 -2.5247e+00 +5.7135e-01 -3.9184e+00
12703 0 +3.829238516e+04 +3.818814516e+04 +3.818814516e+04 -1.2299e+00 -4.0649e+00 -2.3082e+00 +1.1827e+00 +4.4868e+00 -6.6919e-01 +4.1479e-01 +6.9271e-01 +1.9317e+00 -2.1207e+00 +2.1084e+00 +2.5693e+00 -2.9692e+00 -2.0132e+00 +2.8416e+00 -3.4725e+00 +4.0353e+00 -2.4712e+00 +4.5934e-01 -3.8976e+00
15862 0 +2.758658664e+04 +2.748234664e+04 +2.748234664e+04 -2.1146e+00 -3.6631e+00 -2.4033e+00 +8.9980e-01 +4.4471e+00 -1.2625e+00 +7.8185e-01 +5.4297e-01 +1.6557e+00 -2.1115e+00 +1.6269e+00 +2.5220e+00 -2.9237e+00 -1.9333e+00 +2.9690e+00 -3.5534e+00 +4.0579e+00 -2.6523e+00 +5.2967e-01 -3.9110e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.345522536e+07 +3.345509020e+07 +3.345509020e+07 -4.5637e+00 -4.9126e+00 +9.7107e-02 +7.6577e-01 -2.9636e+00 -3.0062e+00 -2.0051e+00 -8.9292e-03 +4.7826e+00 -4.5657e+00 -1.0565e+00 +2.0120e+00 -2.3828e+00 +2.3433e+00 +1.3478e+00 +4.6231e+00 -2.1390e+00 -2.9877e+00 +1.5968e+00 +3.0299e+00
2 0 +2.723396703e+06 +2.723261543e+06 +2.723261543e+06 +4.6561e+00 -2.3377e+00 +4.7062e+00 -3.1031e+00 +6.9529e-01 +1.9792e+00 +1.9254e+00 +2.5209e+00 -4.3216e+00 +3.7933e+00 +5.4374e-01 -2.6178e+00 +1.8794e+00 +1.2310e+00 +3.6543e+00 -4.4737e+00 +3.5667e+00 -2.9925e+00 +2.9128e+00 -2.7882e+00
21 0 +2.304578521e+06 +2.304443361e+06 +2.304443361e+06 +3.5034e+00 -4.6955e+00 +3.3810e+00 +1.4514e+00 -1.5139e+00 +2.5857e+00 -2.0035e+00 -3.8227e+00 -9.9856e-02 -3.9653e+00 -3.9410e+00 +7.0521e-01 -1.6102e+00 -2.5344e+00 +3.5812e+00 -1.3599e+00 +1.2647e+00 -1.4825e+00 +3.5524e+00 -2.7656e+00
60 0 +1.033593483e+06 +1.033458323e+06 +1.033458323e+06 -2.0442e+00 +1.3395e+00 +2.4774e+00 -4.4536e+00 -4.1417e+00 -4.1880e+00 -4.0574e+00 +1.3252e+00 +1.7481e+00 +4.7859e+00 -2.3079e+00 -2.0210e+00 -1.9222e+00 +9.4480e-01 +1.3021e+00 -5.2285e-01 +3.8147e+00 -2.2342e+00 +2.8328e+00 -2.8928e+00
148 0 +9.845259008e+05 +9.843907408e+05 +9.843907408e+05 -2.0221e+00 +1.0917e+00 +1.6783e+00 +9.5672e-02 -6.8467e-01 -1.2129e+00 -1.6000e+00 +4.2620e-01 +1.4893e-03 +2.4353e+00 -1.8163e+00 -7.1424e-01 +1.6697e-01 +1.6617e+00 +9.0463e-01 +1.5229e+00 +1.9692e+00 -2.5897e+00 +2.5694e+00 -1.7670e+00
201 0 +6.997435558e+05 +6.996083958e+05 +6.996083958e+05 -2.4051e+00 +1.2144e+00 +1.7453e+00 -1.0704e-01 -7.6128e-01 -1.2347e+00 -1.7667e+00 +6.0229e-01 +1.0701e-01 +2.6225e+00 -1.9951e+00 -9.1781e-01 +2.7167e-01 +1.7524e+00 +1.0144e+00 +1.5162e+00 +2.2847e+00 -2.8809e+00 +2.8569e+00 -2.0035e+00
601 0 +6.080415770e+05 +6.079064170e+05 +6.079064170e+05 -1.0380e+00 +2.3785e+00 -8.1487e-02 +1.3284e+00 +6.9049e-01 -2.0257e+00 -2.4473e+00 +5.3409e-02 -2.3407e+00 +1.9459e+00 -3.0377e+00 -2.4563e+00 +2.0973e+00 -8.8764e-01 +1.8616e+00 +2.4744e+00 +1.5178e+00 -2.7959e+00 +2.8017e+00 -2.1512e+00
901 0 +5.017498931e+05 +5.016147331e+05 +5.016147331e+05 -1.0411e+00 +1.6819e+00 +7.1639e-01 +7.8529e-01 +2.0472e-01 -1.3277e+00 -1.5565e+00 +1.8998e-01 -7.7502e-01 +1.9295e+00 -2.2235e+00 -2.0254e+00 +9.3440e-01 -1.9943e-02 +1.6232e+00 +2.0673e+00 +1.7309e+00 -2.4564e+00 +2.4574e+00 -2.0638e+00
1001 0 +2.814746518e+05 +2.813394918e+05 +2.813394918e+05 -9.3885e-01 +1.7892e+00 +7.7406e-01 +9.0156e-01 +1.1431e-01 -1.2313e+00 -1.5769e+00 +1.3121e-01 -5.0376e-01 +1.9851e+00 -2.3983e+00 -2.2744e+00 +8.3453e-01 +1.8721e-02 +1.7236e+00 +2.1017e+00 +2.2007e+00 -2.4957e+00 +2.6193e+00 -2.2144e+00
1101 0 +2.138944408e+05 +2.137592808e+05 +2.137592808e+05 -7.6791e-01 +2.0342e+00 +6.7341e-01 +1.1440e+00 +2.8594e-01 -1.2292e+00 -1.6420e+00 +1.1317e-01 -6.0915e-01 +1.8996e+00 -2.5705e+00 -2.6876e+00 +9.1665e-01 -4.9173e-01 +2.0542e+00 +2.4367e+00 +2.3340e+00 -2.6003e+00 +2.7566e+00 -2.4416e+00
1903 0 +1.916233539e+05 +1.914881939e+05 +1.914881939e+05 -1.1947e+00 +1.7956e+00 +6.2746e-01 +4.2964e-01 -3.1927e-01 -1.5452e+00 -2.0817e+00 +2.3971e-01 -9.4509e-01 +1.6143e+00 -2.5871e+00 -2.0643e+00 +6.8047e-01 +2.3021e-01 +1.5194e+00 +1.9237e+00 +2.9460e+00 -2.5009e+00 +2.1763e+00 -2.4799e+00
