% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3301 0 +2.311526063e+06 +2.311390903e+06 +2.311390903e+06
3305 0 +2.188905796e+06 +2.188770636e+06 +2.188770636e+06
3501 0 +2.027059137e+06 +2.026923977e+06 +2.026923977e+06
3601 0 +1.804915696e+06 +1.804780536e+06 +1.804780536e+06
3804 0 +1.718264335e+06 +1.718129175e+06 +1.718129175e+06
4001 0 +1.403009610e+06 +1.402874450e+06 +1.402874450e+06
4301 0 +1.216526807e+06 +1.216391647e+06 +1.216391647e+06
4505 0 +1.174059598e+06 +1.173924438e+06 +1.173924438e+06
4601 0 +1.108098195e+06 +1.107963035e+06 +1.107963035e+06
4906 0 +1.058168826e+06 +1.058033666e+06 +1.058033666e+06
5001 0 +9.819100288e+05 +9.817748688e+05 +9.817748688e+05
5352 0 +9.005204779e+05 +9.003853179e+05 +9.003853179e+05
5401 0 +7.921172557e+05 +7.919820957e+05 +7.919820957e+05
5501 0 +6.519070861e+05 +6.517719261e+05 +6.517719261e+05
5903 0 +6.171393996e+05 +6.170042396e+05 +6.170042396e+05
6210 0 +6.027401438e+05 +6.026049838e+05 +6.026049838e+05
7201 0 +5.717572780e+05 +5.716221180e+05 +5.716221180e+05
7301 0 +5.467528922e+05 +5.466177322e+05 +5.466177322e+05
8602 0 +5.339860055e+05 +5.338508455e+05 +5.338508455e+05
9101 0 +5.076224123e+05 +5.074872523e+05 +5.074872523e+05
9405 0 +4.877398693e+05 +4.876047093e+05 +4.876047093e+05
9501 0 +4.711919922e+05 +4.710568322e+05 +4.710568322e+05
10001 0 +4.389800649e+05 +4.388449049e+05 +4.388449049e+05
10902 0 +4.188372287e+05 +4.187020687e+05 +4.187020687e+05
11101 0 +4.071031897e+05 +4.069680297e+05 +4.069680297e+05
11701 0 +3.806374560e+05 +3.805022960e+05 +3.805022960e+05
11907 0 +3.754282051e+05 +3.752930451e+05 +3.752930451e+05
12837 0 +3.594166418e+05 +3.592814818e+05 +3.592814818e+05
13001 0 +3.500869621e+05 +3.499518021e+05 +3.499518021e+05
14401 0 +3.319522905e+05 +3.318171305e+05 +3.318171305e+05
15401 0 +3.043010001e+05 +3.041658401e+05 +3.041658401e+05
16102 0 +2.817034394e+05 +2.815682794e+05 +2.815682794e+05
16203 0 +2.625547043e+05 +2.624195443e+05 +2.624195443e+05
16763 0 +2.411000918e+05 +2.409649318e+05 +2.409649318e+05
18001 0 +2.313458282e+05 +2.312106682e+05 +2.312106682e+05
26801 0 +2.256595487e+05 +2.255243887e+05 +2.255243887e+05
27002 0 +2.073843013e+05 +2.072491413e+05 +2.072491413e+05
32703 0 +1.881278652e+05 +1.879927052e+05 +1.879927052e+05
37303 0 +1.843191886e+05 +1.841840286e+05 +1.841840286e+05
37401 0 +1.566127068e+05 +1.564775468e+05 +1.564775468e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.463600330e+07 +7.463591759e+07 +7.463591759e+07
2 0 +4.300438195e+07 +4.300429624e+07 +4.300429624e+07
3 0 +2.336596237e+07 +2.336587666e+07 +2.336587666e+07
7 0 +1.289413675e+07 +1.289405104e+07 +1.289405104e+07
10 0 +9.821920343e+06 +9.821834633e+06 +9.821834633e+06
76 0 +8.694331041e+06 +8.694245331e+06 +8.694245331e+06
126 0 +7.014967083e+06 +7.014881373e+06 +7.014881373e+06
128 0 +6.310980947e+06 +6.310895237e+06 +6.310895237e+06
130 0 +6.118488412e+06 +6.118402702e+06 +6.118402702e+06
131 0 +6.004536128e+06 +6.004450418e+06 +6.004450418e+06
143 0 +5.748626664e+06 +5.748540954e+06 +5.748540954e+06
201 0 +5.592520516e+06 +5.592434806e+06 +5.592434806e+06
301 0 +5.328149241e+06 +5.328063531e+06 +5.328063531e+06
502 0 +5.194083416e+06 +5.193997706e+06 +5.193997706e+06
601 0 +5.119940235e+06 +5.119854525e+06 +5.119854525e+06
603 0 +4.781776225e+06 +4.781690515e+06 +4.781690515e+06
1105 0 +4.610516806e+06 +4.610431096e+06 +4.610431096e+06
1201 0 +4.450148714e+06 +4.450063004e+06 +4.450063004e+06
1301 0 +4.310003722e+06 +4.309918012e+06 +4.309918012e+06
1303 0 +4.083894586e+06 +4.083808876e+06 +4.083808876e+06
1305 0 +4.059269840e+06 +4.059184130e+06 +4.059184130e+06
1504 0 +3.860517196e+06 +3.860431486e+06 +3.860431486e+06
1701 0 +3.712477712e+06 +3.712392002e+06 +3.712392002e+06
1901 0 +3.612901455e+06 +3.612815745e+06 +3.612815745e+06
1912 0 +3.517662761e+06 +3.517577051e+06 +3.517577051e+06
2102 0 +3.334151378e+06 +3.334065668e+06 +3.334065668e+06
2202 0 +3.205333050e+06 +3.205247340e+06 +3.205247340e+06
2301 0 +3.082700317e+06 +3.082614607e+06 +3.082614607e+06
2540 0 +2.996671562e+06 +2.996585852e+06 +2.996585852e+06
2701 0 +2.927528069e+06 +2.927442359e+06 +2.927442359e+06
2801 0 +2.837422994e+06 +2.837337284e+06 +2.837337284e+06
3102 0 +2.635583120e+06 +2.635497410e+06 +2.635497410e+06
3201 0 +2.481234748e+06 +2.481149038e+06 +2.481149038e+06
3301 0 +2.403551929e+06 +2.403466219e+06 +2.403466219e+06
3401 0 +2.369868220e+06 +2.369782510e+06 +2.369782510e+06
3601 0 +2.192334729e+06 +2.192249019e+06 +2.192249019e+06
3801 0 +2.119605313e+06 +2.119519603e+06 +2.119519603e+06
3803 0 +2.059578169e+06 +2.059492459e+06 +2.059492459e+06
4101 0 +1.961123522e+06 +1.961037812e+06 +1.961037812e+06
4108 0 +1.915600930e+06 +1.915515220e+06 +1.915515220e+06
4201 0 +1.828918713e+06 +1.828833003e+06 +1.828833003e+06
4301 0 +1.704025029e+06 +1.703939319e+06 +1.703939319e+06
4501 0 +1.537710106e+06 +1.537624396e+06 +1.537624396e+06
4901 0 +1.503158837e+06 +1.503073127e+06 +1.503073127e+06
5004 0 +1.397059860e+06 +1.396974150e+06 +1.396974150e+06
5221 0 +1.299172231e+06 +1.299086521e+06 +1.299086521e+06
5601 0 +1.277384143e+06 +1.277298433e+06 +1.277298433e+06
5801 0 +1.130196098e+06 +1.130110388e+06 +1.130110388e+06
6202 0 +1.120901661e+06 +1.120815951e+06 +1.120815951e+06
6607 0 +1.082911638e+06 +1.082825928e+06 +1.082825928e+06
6701 0 +9.616616832e+05 +9.615759732e+05 +9.615759732e+05
7201 0 +9.514984503e+05 +9.514127403e+05 +9.514127403e+05
7404 0 +8.994341764e+05 +8.993484664e+05 +8.993484664e+05
7502 0 +8.289979119e+05 +8.289122019e+05 +8.289122019e+05
9001 0 +8.010533789e+05 +8.009676689e+05 +8.009676689e+05
9320 0 +7.853410468e+05 +7.852553368e+05 +7.852553368e+05
9401 0 +7.711379584e+05 +7.710522484e+05 +7.710522484e+05
9603 0 +7.569259935e+05 +7.568402835e+05 +7.568402835e+05
9702 0 +7.047957735e+05 +7.047100635e+05 +7.047100635e+05
10402 0 +6.611506645e+05 +6.610649545e+05 +6.610649545e+05
10591 0 +6.574579021e+05 +6.573721921e+05 +6.573721921e+05
10617 0 +6.370930515e+05 +6.370073415e+05 +6.370073415e+05
10901 0 +5.369214990e+05 +5.368357890e+05 +5.368357890e+05
11202 0 +5.053260854e+05 +5.052403754e+05 +5.052403754e+05
11302 0 +4.948317510e+05 +4.947460410e+05 +4.947460410e+05
11501 0 +4.637690988e+05 +4.636833888e+05 +4.636833888e+05
11709 0 +4.534662600e+05 +4.533805500e+05 +4.533805500e+05
14002 0 +4.444467553e+05 +4.443610453e+05 +4.443610453e+05
14003 0 +4.107703955e+05 +4.106846855e+05 +4.106846855e+05
14901 0 +3.885456554e+05 +3.884599454e+05 +3.884599454e+05
15306 0 +3.637438640e+05 +3.636581540e+05 +3.636581540e+05
15701 0 +3.603533713e+05 +3.602676613e+05 +3.602676613e+05
15802 0 +3.393741803e+05 +3.392884703e+05 +3.392884703e+05
15804 0 +3.252418567e+05 +3.251561467e+05 +3.251561467e+05
15903 0 +3.129880133e+05 +3.129023033e+05 +3.129023033e+05
16114 0 +2.938375347e+05 +2.937518247e+05 +2.937518247e+05
16201 0 +2.421349819e+05 +2.420492719e+05 +2.420492719e+05
17405 0 +2.312055587e+05 +2.311198487e+05 +2.311198487e+05
17501 0 +1.768037574e+05 +1.767180474e+05 +1.767180474e+05
17601 0 +1.727776378e+05 +1.726919278e+05 +1.726919278e+05
25301 0 +1.684775674e+05 +1.683918574e+05 +1.683918574e+05
25411 0 +1.655334568e+05 +1.654477468e+05 +1.654477468e+05
25502 0 +1.408851166e+05 +1.407994066e+05 +1.407994066e+05
27204 0 +1.359446905e+05 +1.358589805e+05 +1.358589805e+05
27206 0 +1.331994061e+05 +1.331136961e+05 +1.331136961e+05
27401 0 +9.982355197e+04 +9.973784197e+04 +9.973784197e+04
29001 0 +8.708158036e+04 +8.699587036e+04 +8.699587036e+04
35001 0 +7.916904176e+04 +7.908333176e+04 +7.908333176e+04
35202 0 +7.565494207e+04 +7.556923207e+04 +7.556923207e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.667920960e+07 +4.667909335e+07 +4.667909335e+07
2 0 +3.054186322e+07 +3.054174697e+07 +3.054174697e+07
9 0 +2.003766120e+07 +2.003754495e+07 +2.003754495e+07
10 0 +1.869073521e+07 +1.869061896e+07 +1.869061896e+07
27 0 +7.793155252e+06 +7.793039002e+06 +7.793039002e+06
172 0 +7.391032514e+06 +7.390916264e+06 +7.390916264e+06
201 0 +6.266702548e+06 +6.266586298e+06 +6.266586298e+06
301 0 +5.132742572e+06 +5.132626322e+06 +5.132626322e+06
303 0 +4.892814084e+06 +4.892697834e+06 +4.892697834e+06
504 0 +4.550205873e+06 +4.550089623e+06 +4.550089623e+06
902 0 +4.435984212e+06 +4.435867962e+06 +4.435867962e+06
904 0 +4.302737218e+06 +4.302620968e+06 +4.302620968e+06
1350 0 +4.156614090e+06 +4.156497840e+06 +4.156497840e+06
1401 0 +3.996364162e+06 +3.996247912e+06 +3.996247912e+06
1501 0 +3.960103177e+06 +3.959986927e+06 +3.959986927e+06
1601 0 +3.575959214e+06 +3.575842964e+06 +3.575842964e+06
2002 0 +3.328051209e+06 +3.327934959e+06 +3.327934959e+06
2005 0 +3.162179062e+06 +3.162062812e+06 +3.162062812e+06
2204 0 +2.935223788e+06 +2.935107538e+06 +2.935107538e+06
2301 0 +2.715440880e+06 +2.715324630e+06 +2.715324630e+06
2401 0 +2.452314630e+06 +2.452198380e+06 +2.452198380e+06
2701 0 +2.228031949e+06 +2.227915699e+06 +2.227915699e+06
2801 0 +2.186538147e+06 +2.186421897e+06 +2.186421897e+06
2902 0 +1.975783404e+06 +1.975667154e+06 +1.975667154e+06
3101 0 +1.920297485e+06 +1.920181235e+06 +1.920181235e+06
3302 0 +1.896863962e+06 +1.896747712e+06 +1.896747712e+06
3703 0 +1.803788127e+06 +1.803671877e+06 +1.803671877e+06
3802 0 +1.756806257e+06 +1.756690007e+06 +1.756690007e+06
4503 0 +1.619894714e+06 +1.619778464e+06 +1.619778464e+06
4901 0 +1.561000977e+06 +1.560884727e+06 +1.560884727e+06
5005 0 +1.540966105e+06 +1.540849855e+06 +1.540849855e+06
5501 0 +1.493634366e+06 +1.493518116e+06 +1.493518116e+06
5602 0 +1.434210205e+06 +1.434093955e+06 +1.434093955e+06
6201 0 +1.368285845e+06 +1.368169595e+06 +1.368169595e+06
6501 0 +1.322041872e+06 +1.321925622e+06 +1.321925622e+06
6524 0 +1.314432039e+06 +1.314315789e+06 +1.314315789e+06
6603 0 +1.243144143e+06 +1.243027893e+06 +1.243027893e+06
6704 0 +1.214360705e+06 +1.214244455e+06 +1.214244455e+06
6802 0 +1.166117643e+06 +1.166001393e+06 +1.166001393e+06
6932 0 +1.145824435e+06 +1.145708185e+06 +1.145708185e+06
6980 0 +1.112072873e+06 +1.111956623e+06 +1.111956623e+06
7502 0 +1.083020638e+06 +1.082904388e+06 +1.082904388e+06
7678 0 +1.054488192e+06 +1.054371942e+06 +1.054371942e+06
8179 0 +1.044063554e+06 +1.043947304e+06 +1.043947304e+06
8203 0 +1.012564106e+06 +1.012447856e+06 +1.012447856e+06
8401 0 +9.566738790e+05 +9.565576290e+05 +9.565576290e+05
8601 0 +9.412460501e+05 +9.411298001e+05 +9.411298001e+05
9402 0 +9.108392831e+05 +9.107230331e+05 +9.107230331e+05
9501 0 +8.888210900e+05 +8.887048400e+05 +8.887048400e+05
9702 0 +8.055589852e+05 +8.054427352e+05 +8.054427352e+05
10902 0 +7.735529459e+05 +7.734366959e+05 +7.734366959e+05
11104 0 +7.556861341e+05 +7.555698841e+05 +7.555698841e+05
11602 0 +7.411250485e+05 +7.410087985e+05 +7.410087985e+05
11702 0 +7.220504844e+05 +7.219342344e+05 +7.219342344e+05
11704 0 +6.991452438e+05 +6.990289938e+05 +6.990289938e+05
12021 0 +6.670662355e+05 +6.669499855e+05 +6.669499855e+05
12903 0 +6.577725524e+05 +6.576563024e+05 +6.576563024e+05
13001 0 +6.268106360e+05 +6.266943860e+05 +6.266943860e+05
13142 0 +6.062047278e+05 +6.060884778e+05 +6.060884778e+05
13171 0 +5.882879791e+05 +5.881717291e+05 +5.881717291e+05
14071 0 +5.671534772e+05 +5.670372272e+05 +5.670372272e+05
15902 0 +5.174499862e+05 +5.173337362e+05 +5.173337362e+05
16204 0 +4.938830564e+05 +4.937668064e+05 +4.937668064e+05
16503 0 +4.863382878e+05 +4.862220378e+05 +4.862220378e+05
16901 0 +4.662303427e+05 +4.661140927e+05 +4.661140927e+05
17658 0 +4.507865427e+05 +4.506702927e+05 +4.506702927e+05
17701 0 +4.431070232e+05 +4.429907732e+05 +4.429907732e+05
18101 0 +4.233436632e+05 +4.232274132e+05 +4.232274132e+05
19365 0 +4.062809348e+05 +4.061646848e+05 +4.061646848e+05
20001 0 +3.861395189e+05 +3.860232689e+05 +3.860232689e+05
21303 0 +3.753756573e+05 +3.752594073e+05 +3.752594073e+05
22606 0 +3.664071611e+05 +3.662909111e+05 +3.662909111e+05
22688 0 +3.552758993e+05 +3.551596493e+05 +3.551596493e+05
22902 0 +3.382672350e+05 +3.381509850e+05 +3.381509850e+05
23401 0 +3.230898007e+05 +3.229735507e+05 +3.229735507e+05
23903 0 +2.997741125e+05 +2.996578625e+05 +2.996578625e+05
24308 0 +2.943733749e+05 +2.942571249e+05 +2.942571249e+05
31701 0 +2.651882335e+05 +2.650719835e+05 +2.650719835e+05
32922 0 +2.574907610e+05 +2.573745110e+05 +2.573745110e+05
33403 0 +2.458813468e+05 +2.457650968e+05 +2.457650968e+05
33796 0 +2.401979149e+05 +2.400816649e+05 +2.400816649e+05
34201 0 +2.339810671e+05 +2.338648171e+05 +2.338648171e+05
35103 0 +2.284407648e+05 +2.283245148e+05 +2.283245148e+05
35302 0 +2.154872408e+05 +2.153709908e+05 +2.153709908e+05
35641 0 +2.049129128e+05 +2.047966628e+05 +2.047966628e+05
35702 0 +1.697290178e+05 +1.696127678e+05 +1.696127678e+05
36323 0 +1.573616220e+05 +1.572453720e+05 +1.572453720e+05
39001 0 +1.525503502e+05 +1.524341002e+05 +1.524341002e+05
39632 0 +1.376788452e+05 +1.375625952e+05 +1.375625952e+05
40001 0 +1.294549244e+05 +1.293386744e+05 +1.293386744e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.502292555e+07 +3.502295083e+07 +3.502295083e+07
4 0 +3.323612459e+07 +3.323614987e+07 +3.323614987e+07
6 0 +2.244345309e+07 +2.244347837e+07 +2.244347837e+07
8 0 +2.076883167e+07 +2.076885695e+07 +2.076885695e+07
23 0 +1.974305734e+07 +1.974308262e+07 +1.974308262e+07
28 0 +1.657567546e+07 +1.657570074e+07 +1.657570074e+07
32 0 +1.603090272e+07 +1.603092800e+07 +1.603092800e+07
76 0 +1.437412629e+07 +1.437415157e+07 +1.437415157e+07
77 0 +1.177704213e+07 +1.177706741e+07 +1.177706741e+07
88 0 +1.116789725e+07 +1.116792253e+07 +1.116792253e+07
126 0 +6.353552533e+06 +6.353577813e+06 +6.353577813e+06
135 0 +6.099711401e+06 +6.099736681e+06 +6.099736681e+06
136 0 +5.909697564e+06 +5.909722844e+06 +5.909722844e+06
203 0 +5.521388696e+06 +5.521413976e+06 +5.521413976e+06
401 0 +5.392033928e+06 +5.392059208e+06 +5.392059208e+06
502 0 +5.233356569e+06 +5.233381849e+06 +5.233381849e+06
601 0 +5.045187685e+06 +5.045212965e+06 +5.045212965e+06
650 0 +4.897407747e+06 +4.897433027e+06 +4.897433027e+06
701 0 +4.785996917e+06 +4.786022197e+06 +4.786022197e+06
705 0 +4.652867991e+06 +4.652893271e+06 +4.652893271e+06
805 0 +4.341516162e+06 +4.341541442e+06 +4.341541442e+06
1202 0 +4.229809301e+06 +4.229834581e+06 +4.229834581e+06
1209 0 +4.082666543e+06 +4.082691823e+06 +4.082691823e+06
1301 0 +3.900372360e+06 +3.900397640e+06 +3.900397640e+06
1401 0 +3.763058770e+06 +3.763084050e+06 +3.763084050e+06
1507 0 +3.590709967e+06 +3.590735247e+06 +3.590735247e+06
1601 0 +3.246814048e+06 +3.246839328e+06 +3.246839328e+06
1701 0 +3.154797845e+06 +3.154823125e+06 +3.154823125e+06
1804 0 +3.087376896e+06 +3.087402176e+06 +3.087402176e+06
1902 0 +2.997883144e+06 +2.997908424e+06 +2.997908424e+06
2004 0 +2.217238853e+06 +2.217264133e+06 +2.217264133e+06
2101 0 +1.872189290e+06 +1.872214570e+06 +1.872214570e+06
2201 0 +1.766015219e+06 +1.766040499e+06 +1.766040499e+06
2501 0 +1.413509542e+06 +1.413534822e+06 +1.413534822e+06
3102 0 +1.327746684e+06 +1.327771964e+06 +1.327771964e+06
3201 0 +1.309773461e+06 +1.309798741e+06 +1.309798741e+06
3604 0 +1.267106448e+06 +1.267131728e+06 +1.267131728e+06
3801 0 +1.224803667e+06 +1.224828947e+06 +1.224828947e+06
3902 0 +1.199207529e+06 +1.199232809e+06 +1.199232809e+06
3903 0 +1.156919844e+06 +1.156945124e+06 +1.156945124e+06
4301 0 +1.132430886e+06 +1.132456166e+06 +1.132456166e+06
5001 0 +1.038234126e+06 +1.038259406e+06 +1.038259406e+06
5101 0 +1.004754249e+06 +1.004779529e+06 +1.004779529e+06
5103 0 +9.353607591e+05 +9.353860391e+05 +9.353860391e+05
5201 0 +8.996931354e+05 +8.997184154e+05 +8.997184154e+05
6101 0 +8.828426845e+05 +8.828679645e+05 +8.828679645e+05
6102 0 +8.636875589e+05 +8.637128389e+05 +8.637128389e+05
6107 0 +8.469080586e+05 +8.469333386e+05 +8.469333386e+05
6108 0 +8.234840135e+05 +8.235092935e+05 +8.235092935e+05
6802 0 +7.604155008e+05 +7.604407808e+05 +7.604407808e+05
7002 0 +7.423491347e+05 +7.423744147e+05 +7.423744147e+05
7038 0 +6.972656763e+05 +6.972909563e+05 +6.972909563e+05
7401 0 +6.423134482e+05 +6.423387282e+05 +6.423387282e+05
7501 0 +6.187668000e+05 +6.187920800e+05 +6.187920800e+05
8110 0 +6.118892360e+05 +6.119145160e+05 +6.119145160e+05
8301 0 +5.703214843e+05 +5.703467643e+05 +5.703467643e+05
9102 0 +5.582578589e+05 +5.582831389e+05 +5.582831389e+05
9605 0 +5.478287945e+05 +5.478540745e+05 +5.478540745e+05
9607 0 +5.171034317e+05 +5.171287117e+05 +5.171287117e+05
9702 0 +5.072954840e+05 +5.073207640e+05 +5.073207640e+05
9703 0 +4.768686108e+05 +4.768938908e+05 +4.768938908e+05
10701 0 +4.643313831e+05 +4.643566631e+05 +4.643566631e+05
12201 0 +4.451511358e+05 +4.451764158e+05 +4.451764158e+05
12302 0 +3.825393526e+05 +3.825646326e+05 +3.825646326e+05
13604 0 +3.702708831e+05 +3.702961631e+05 +3.702961631e+05
13702 0 +3.619014781e+05 +3.619267581e+05 +3.619267581e+05
14001 0 +3.278583961e+05 +3.278836761e+05 +3.278836761e+05
14201 0 +3.116265179e+05 +3.116517979e+05 +3.116517979e+05
17804 0 +3.037475464e+05 +3.037728264e+05 +3.037728264e+05
18023 0 +2.780148004e+05 +2.780400804e+05 +2.780400804e+05
18501 0 +2.429236358e+05 +2.429489158e+05 +2.429489158e+05
21604 0 +2.298031169e+05 +2.298283969e+05 +2.298283969e+05
22927 0 +2.249726823e+05 +2.249979623e+05 +2.249979623e+05
23104 0 +2.206934178e+05 +2.207186978e+05 +2.207186978e+05
24006 0 +1.983677445e+05 +1.983930245e+05 +1.983930245e+05
25803 0 +1.822948570e+05 +1.823201370e+05 +1.823201370e+05
25901 0 +1.704939702e+05 +1.705192502e+05 +1.705192502e+05
27203 0 +1.604779664e+05 +1.605032464e+05 +1.605032464e+05
33604 0 +1.547392394e+05 +1.547645194e+05 +1.547645194e+05
33812 0 +1.473989277e+05 +1.474242077e+05 +1.474242077e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.789502584e+07 +2.789495916e+07 +2.789495916e+07
2 0 +1.175441133e+07 +1.175434465e+07 +1.175434465e+07
19 0 +1.070213786e+07 +1.070207118e+07 +1.070207118e+07
92 0 +9.052721292e+06 +9.052654612e+06 +9.052654612e+06
130 0 +8.136518495e+06 +8.136451815e+06 +8.136451815e+06
140 0 +7.794417923e+06 +7.794351243e+06 +7.794351243e+06
163 0 +7.729412808e+06 +7.729346128e+06 +7.729346128e+06
201 0 +7.402030776e+06 +7.401964096e+06 +7.401964096e+06
203 0 +7.162659234e+06 +7.162592554e+06 +7.162592554e+06
401 0 +6.581065345e+06 +6.580998665e+06 +6.580998665e+06
501 0 +6.339064232e+06 +6.338997552e+06 +6.338997552e+06
502 0 +6.264507532e+06 +6.264440852e+06 +6.264440852e+06
601 0 +5.868814003e+06 +5.868747323e+06 +5.868747323e+06
701 0 +4.597793167e+06 +4.597726487e+06 +4.597726487e+06
801 0 +4.446120048e+06 +4.446053368e+06 +4.446053368e+06
1301 0 +4.247890689e+06 +4.247824009e+06 +4.247824009e+06
1401 0 +4.033088515e+06 +4.033021835e+06 +4.033021835e+06
1801 0 +3.543258893e+06 +3.543192213e+06 +3.543192213e+06
2101 0 +3.186688845e+06 +3.186622165e+06 +3.186622165e+06
2201 0 +2.995037843e+06 +2.994971163e+06 +2.994971163e+06
2601 0 +2.901417192e+06 +2.901350512e+06 +2.901350512e+06
2701 0 +2.853003046e+06 +2.852936366e+06 +2.852936366e+06
2801 0 +2.780839021e+06 +2.780772341e+06 +2.780772341e+06
2905 0 +2.686203160e+06 +2.686136480e+06 +2.686136480e+06
3003 0 +2.482940526e+06 +2.482873846e+06 +2.482873846e+06
3101 0 +2.249695501e+06 +2.249628821e+06 +2.249628821e+06
3601 0 +2.218448077e+06 +2.218381397e+06 +2.218381397e+06
3702 0 +1.980550310e+06 +1.980483630e+06 +1.980483630e+06
3801 0 +1.846444024e+06 +1.846377344e+06 +1.846377344e+06
4201 0 +1.647138269e+06 +1.647071589e+06 +1.647071589e+06
4501 0 +1.599306190e+06 +1.599239510e+06 +1.599239510e+06
4601 0 +1.502196885e+06 +1.502130205e+06 +1.502130205e+06
4902 0 +1.433860425e+06 +1.433793745e+06 +1.433793745e+06
5601 0 +1.392576353e+06 +1.392509673e+06 +1.392509673e+06
5901 0 +1.308610966e+06 +1.308544286e+06 +1.308544286e+06
6101 0 +1.230962756e+06 +1.230896076e+06 +1.230896076e+06
6302 0 +1.197702393e+06 +1.197635713e+06 +1.197635713e+06
6401 0 +1.100832650e+06 +1.100765970e+06 +1.100765970e+06
6702 0 +1.051446591e+06 +1.051379911e+06 +1.051379911e+06
7301 0 +1.004348694e+06 +1.004282014e+06 +1.004282014e+06
7401 0 +8.643820903e+05 +8.643154103e+05 +8.643154103e+05
7903 0 +7.170183139e+05 +7.169516339e+05 +7.169516339e+05
8202 0 +6.658131229e+05 +6.657464429e+05 +6.657464429e+05
8501 0 +6.449488264e+05 +6.448821464e+05 +6.448821464e+05
8701 0 +6.199358407e+05 +6.198691607e+05 +6.198691607e+05
9005 0 +6.035906216e+05 +6.035239416e+05 +6.035239416e+05
9501 0 +5.757354615e+05 +5.756687815e+05 +5.756687815e+05
9601 0 +5.561627556e+05 +5.560960756e+05 +5.560960756e+05
9802 0 +5.369700779e+05 +5.369033979e+05 +5.369033979e+05
10102 0 +4.979025587e+05 +4.978358787e+05 +4.978358787e+05
11808 0 +4.859534200e+05 +4.858867400e+05 +4.858867400e+05
12313 0 +4.602435565e+05 +4.601768765e+05 +4.601768765e+05
12506 0 +4.420395158e+05 +4.419728358e+05 +4.419728358e+05
13401 0 +3.972714556e+05 +3.972047756e+05 +3.972047756e+05
15107 0 +3.686226579e+05 +3.685559779e+05 +3.685559779e+05
15306 0 +3.264119363e+05 +3.263452563e+05 +3.263452563e+05
16901 0 +2.883632726e+05 +2.882965926e+05 +2.882965926e+05
18401 0 +2.801885496e+05 +2.801218696e+05 +2.801218696e+05
18801 0 +2.590797594e+05 +2.590130794e+05 +2.590130794e+05
19301 0 +2.527400702e+05 +2.526733902e+05 +2.526733902e+05
19708 0 +2.314457691e+05 +2.313790891e+05 +2.313790891e+05
20301 0 +2.200320012e+05 +2.199653212e+05 +2.199653212e+05
20801 0 +2.156531493e+05 +2.155864693e+05 +2.155864693e+05
20902 0 +2.058470265e+05 +2.057803465e+05 +2.057803465e+05
22523 0 +2.011977610e+05 +2.011310810e+05 +2.011310810e+05
23007 0 +1.916143323e+05 +1.915476523e+05 +1.915476523e+05
25304 0 +1.837151513e+05 +1.836484713e+05 +1.836484713e+05
25504 0 +1.659466352e+05 +1.658799552e+05 +1.658799552e+05
25821 0 +1.550210448e+05 +1.549543648e+05 +1.549543648e+05
28804 0 +1.531233366e+05 +1.530566566e+05 +1.530566566e+05
31802 0 +1.497126722e+05 +1.496459922e+05 +1.496459922e+05
32902 0 +1.368587259e+05 +1.367920459e+05 +1.367920459e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.380985467e+07 +3.380952521e+07 +3.380952521e+07
2 0 +1.282879246e+07 +1.282846300e+07 +1.282846300e+07
128 0 +1.000976731e+07 +1.000943785e+07 +1.000943785e+07
132 0 +8.480468989e+06 +8.480139529e+06 +8.480139529e+06
153 0 +8.310285129e+06 +8.309955669e+06 +8.309955669e+06
158 0 +8.086370324e+06 +8.086040864e+06 +8.086040864e+06
302 0 +7.912349330e+06 +7.912019870e+06 +7.912019870e+06
401 0 +6.986526752e+06 +6.986197292e+06 +6.986197292e+06
902 0 +6.644053904e+06 +6.643724444e+06 +6.643724444e+06
1003 0 +6.234223284e+06 +6.233893824e+06 +6.233893824e+06
1101 0 +6.073056958e+06 +6.072727498e+06 +6.072727498e+06
1301 0 +5.578352721e+06 +5.578023261e+06 +5.578023261e+06
1311 0 +5.487901599e+06 +5.487572139e+06 +5.487572139e+06
1506 0 +5.351562762e+06 +5.351233302e+06 +5.351233302e+06
1518 0 +5.183666223e+06 +5.183336763e+06 +5.183336763e+06
1601 0 +4.998594112e+06 +4.998264652e+06 +4.998264652e+06
2003 0 +4.879777746e+06 +4.879448286e+06 +4.879448286e+06
2006 0 +4.632037780e+06 +4.631708320e+06 +4.631708320e+06
