% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +7.514860846e+04 +7.481914846e+04 +7.481914846e+04 +1.3347e+00 -8.8466e-01 -3.3139e+00 +2.8314e+00 -1.8888e+00
89 0 +6.864093700e+04 +6.831147700e+04 +6.831147700e+04 -4.3641e+00 +2.8046e+00 +4.9718e+00 +3.5120e+00 -2.0699e+00
203 0 +6.036920466e+04 +6.003974466e+04 +6.003974466e+04 +4.8829e+00 -4.9656e+00 -2.5621e+00 +2.4545e+00 -1.8789e+00
404 0 +4.623965612e+04 +4.591019612e+04 +4.591019612e+04 -3.7094e+00 -1.5947e+00 +2.2132e+00 +1.0355e+00 -1.9357e+00
603 0 +3.231439680e+04 +3.198493680e+04 +3.198493680e+04 -1.2775e+00 -2.6025e+00 -7.5149e-01 +2.7670e+00 -2.0111e+00
702 0 +2.842000513e+04 +2.809054513e+04 +2.809054513e+04 -4.9966e+00 -6.8621e-01 +5.0000e+00 +1.5771e+00 -1.8986e+00
704 0 +2.043243006e+04 +2.010297006e+04 +2.010297006e+04 -2.4728e+00 -1.3794e+00 +1.8244e+00 +1.9161e+00 -1.9015e+00
706 0 +7.584919931e+03 +7.255459931e+03 +7.255459931e+03 -1.5149e+00 -1.5234e+00 +4.3353e-01 +1.9446e+00 -2.0272e+00
902 0 +6.548999068e+03 +6.219539068e+03 +6.219539068e+03 -2.5413e+00 -1.7918e+00 +1.0517e+00 +2.1592e+00 -1.9991e+00
904 0 +2.185095923e+03 +1.855635923e+03 +1.855635923e+03 -3.1830e+00 -1.2209e+00 +2.6906e+00 +1.9161e+00 -2.0739e+00
1801 0 +1.370148524e+03 +1.040688524e+03 +1.040688524e+03 -2.4740e+00 -3.3084e-01 +2.5990e+00 +1.8976e+00 -2.0232e+00
2002 0 +3.323361101e+02 +2.876110068e+00 +2.876110068e+00 -2.7303e+00 -8.6781e-02 +2.8349e+00 +1.9690e+00 -2.0476e+00
2101 0 +2.545581960e+02 -7.490180399e+01 -7.490180399e+01 -2.9840e+00 +1.2426e-01 +3.1711e+00 +2.0412e+00 -2.0554e+00
3906 0 +2.459630483e+02 -8.349695173e+01 -8.349695173e+01 -3.1595e+00 -4.5276e-01 +2.8828e+00 +2.1089e+00 -2.0337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.115603888e+04 +5.117340888e+04 +5.117340888e+04 +2.0145e+00 +3.4805e-01 -7.2345e-01 +3.5825e+00 +2.1252e+00
16 0 +2.222132638e+04 +2.223869638e+04 +2.223869638e+04 +1.2138e+00 -2.9698e+00 +4.2089e+00 +4.1655e+00 +1.9906e+00
701 0 +1.054199372e+04 +1.055936372e+04 +1.055936372e+04 -2.6825e+00 -1.2113e+00 +3.7665e+00 +3.8277e+00 +1.8844e+00
718 0 +4.951484680e+03 +4.968854680e+03 +4.968854680e+03 -2.9856e+00 -1.8409e+00 +2.5322e+00 +3.5108e+00 +1.8807e+00
1954 0 +3.017627992e+03 +3.034997992e+03 +3.034997992e+03 -1.1221e+00 -5.6261e-01 +2.6689e+00 +3.1494e+00 +1.9095e+00
2002 0 +1.804818462e+03 +1.822188462e+03 +1.822188462e+03 -9.8398e-01 -2.0118e-01 +3.8680e+00 +3.1891e+00 +1.9520e+00
3011 0 +1.677366532e+03 +1.694736532e+03 +1.694736532e+03 -3.0240e-01 -2.1149e-01 +2.4218e+00 +3.3223e+00 +1.9110e+00
3103 0 +1.523947912e+03 +1.541317912e+03 +1.541317912e+03 -3.2057e+00 -3.3291e+00 +2.3857e+00 +3.3058e+00 +1.9443e+00
3802 0 +1.274749963e+03 +1.292119963e+03 +1.292119963e+03 -1.5704e+00 -1.7035e+00 +2.5147e+00 +3.4151e+00 +1.9246e+00
3813 0 +1.001728056e+03 +1.019098056e+03 +1.019098056e+03 -2.7375e+00 -2.6808e+00 +2.9210e+00 +3.4363e+00 +1.9407e+00
3906 0 +9.233310685e+02 +9.407010685e+02 +9.407010685e+02 -3.0835e+00 -3.0807e+00 +3.0195e+00 +3.3714e+00 +1.9375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.444298741e+07 +4.444306124e+07 +4.444306124e+07 +4.0721e+00 -1.6703e+00 -8.4292e-01 -4.7214e+00 -4.7491e+00
2 0 +3.959397043e+06 +3.959470873e+06 +3.959470873e+06 -1.3695e+00 -2.2540e+00 +4.3097e-01 +7.0744e-01 +5.3875e-01
6 0 +2.361975326e+05 +2.362713626e+05 +2.362713626e+05 -2.8675e+00 +2.0087e-01 -4.3624e+00 -2.2941e+00 +2.7596e+00
43 0 +7.716597937e+04 +7.723980937e+04 +7.723980937e+04 +3.8161e+00 -3.0798e+00 -4.3294e+00 -2.4655e+00 +2.4947e+00
502 0 +5.621264997e+04 +5.628647997e+04 +5.628647997e+04 +3.5494e+00 +2.3798e+00 -3.1579e+00 -2.2604e+00 +2.2264e+00
601 0 +5.343681392e+04 +5.351064392e+04 +5.351064392e+04 +3.7608e+00 +2.6142e+00 -3.4223e+00 -2.2755e+00 +2.2550e+00
802 0 +1.957781959e+04 +1.965164959e+04 +1.965164959e+04 +4.2894e+00 -1.0668e+00 -8.8842e-02 -2.5643e+00 +2.2581e+00
1001 0 +1.844008603e+04 +1.851391603e+04 +1.851391603e+04 +4.9413e+00 -4.1802e+00 +3.9017e+00 -3.6297e+00 +2.3848e+00
1201 0 +8.095248641e+03 +8.169078641e+03 +8.169078641e+03 +4.2148e+00 -1.6885e+00 +9.5636e-01 -2.8503e+00 +2.2620e+00
1206 0 +7.518923442e+03 +7.592753442e+03 +7.592753442e+03 +4.3973e+00 -2.2470e+00 +1.5673e+00 -2.8131e+00 +2.2980e+00
1302 0 +4.316615438e+03 +4.390445438e+03 +4.390445438e+03 +4.7060e+00 -3.1421e+00 +2.3610e+00 -3.3379e+00 +2.3526e+00
1409 0 +1.523583997e+03 +1.597413997e+03 +1.597413997e+03 +3.3644e+00 +6.5216e-03 +4.4966e-01 -3.4087e+00 +2.2844e+00
2560 0 +3.028020562e+02 +3.766320562e+02 +3.766320562e+02 +3.3103e+00 -4.6157e-01 +6.2320e-01 -3.2152e+00 +2.3040e+00
3101 0 +2.066113511e+02 +2.804413511e+02 +2.804413511e+02 +2.1764e+00 -1.5824e+00 +8.1057e-01 -3.2923e+00 +2.3112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145043054e+06 +1.145491924e+06 +1.145491924e+06 +2.4957e+00 -4.9768e+00 +4.0409e+00 +2.6275e+00 -5.4972e-02
10 0 +1.116940500e+06 +1.117389370e+06 +1.117389370e+06 +2.3003e+00 +4.7106e+00 -3.5517e+00 -3.5622e+00 -7.0363e-01
12 0 +8.461720226e+05 +8.466208926e+05 +8.466208926e+05 +4.7366e+00 +4.6395e+00 -6.5781e-01 +2.1701e+00 +4.4179e-01
24 0 +4.079299917e+05 +4.083788617e+05 +4.083788617e+05 -3.4761e-01 -2.6257e+00 +8.3194e-02 -7.3341e-01 -1.4396e-01
128 0 +3.591657404e+05 +3.596146104e+05 +3.596146104e+05 +6.0994e-01 +4.2547e-01 -3.1118e-01 +4.1488e-01 +3.8559e-01
133 0 +3.547125579e+05 +3.551614279e+05 +3.551614279e+05 +2.9905e-01 +1.3991e-01 +1.9270e-03 +2.9712e-01 +1.7234e-01
135 0 +3.336732546e+05 +3.341221246e+05 +3.341221246e+05 +4.1587e-01 +2.9032e-01 +9.8663e-02 +3.1972e-01 +3.0600e-01
138 0 +3.229850386e+05 +3.234339086e+05 +3.234339086e+05 +3.7712e-01 +3.1303e-01 -1.9688e-01 +2.5185e-01 +3.6303e-01
145 0 +2.985348581e+05 +2.989837281e+05 +2.989837281e+05 +4.4631e-01 +4.5347e-01 -1.1262e-01 +1.1981e-01 +3.2840e-01
192 0 +2.905435727e+05 +2.909924427e+05 +2.909924427e+05 +4.4767e-02 -6.4242e-03 +3.7081e-03 +3.9713e-02 +2.5206e-01
201 0 +2.503901081e+05 +2.508389781e+05 +2.508389781e+05 -3.2500e-02 -1.3772e-01 +1.7224e-01 -2.6984e-01 +3.2348e-01
301 0 +2.320948904e+05 +2.325437604e+05 +2.325437604e+05 -1.3204e-01 -4.1749e-01 +3.1672e-01 -5.4400e-01 +4.3919e-01
401 0 +1.674937949e+05 +1.679426649e+05 +1.679426649e+05 -1.4194e-01 -6.8937e-01 +4.3041e-01 -8.2023e-01 +3.3594e-01
501 0 +9.990631351e+04 +1.003551835e+05 +1.003551835e+05 -1.8557e-01 -1.2004e+00 +5.5452e-01 -1.1860e+00 +3.9718e-01
601 0 +8.140052631e+04 +8.184939631e+04 +8.184939631e+04 -2.2387e-01 -1.6999e+00 +5.2403e-01 -1.5710e+00 +4.2866e-01
701 0 +2.129415112e+04 +2.174302112e+04 +2.174302112e+04 -4.8144e-01 -2.9228e+00 +7.8571e-01 -2.5495e+00 +4.2136e-01
801 0 +8.616007768e+03 +9.064877768e+03 +9.064877768e+03 -5.4285e-01 -3.2993e+00 +8.8298e-01 -2.8729e+00 +3.9044e-01
2001 0 +6.842402024e+03 +7.291272024e+03 +7.291272024e+03 -9.4805e-01 -2.7308e+00 +8.8352e-01 -2.7221e+00 +3.0162e-01
2005 0 +3.812720476e+03 +4.261590476e+03 +4.261590476e+03 -9.4648e-01 -2.5694e+00 +1.0819e+00 -2.8577e+00 +3.2312e-01
2102 0 +3.334412754e+03 +3.783282754e+03 +3.783282754e+03 -1.0485e+00 -1.9521e+00 +1.3780e+00 -3.1676e+00 +3.3778e-01
3502 0 +2.603305116e+03 +3.052175116e+03 +3.052175116e+03 -1.3968e+00 -4.9828e+00 +2.5571e+00 -2.9683e+00 +3.1509e-01
3907 0 +1.224376366e+03 +1.673246366e+03 +1.673246366e+03 -4.0136e+00 +2.9436e+00 +1.6629e+00 -3.1383e+00 +3.1964e-01
5003 0 +1.126433831e+03 +1.575303831e+03 +1.575303831e+03 -3.2877e+00 -3.0485e-01 +1.7360e+00 -3.0439e+00 +3.1179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.832431719e+06 +3.831677059e+06 +3.831677059e+06 -6.2948e-01 -1.6696e+00 -1.2828e+00 -3.3664e+00 +7.3078e-01
9 0 +3.112133006e+06 +3.111378346e+06 +3.111378346e+06 -4.6151e+00 +1.1912e+00 -3.2698e-01 -4.2215e+00 +3.1389e+00
27 0 +2.305654460e+04 +2.230188460e+04 +2.230188460e+04 +1.5060e+00 +1.7660e+00 -1.2463e+00 +3.6016e+00 +2.2257e+00
402 0 +2.183407372e+04 +2.107941372e+04 +2.107941372e+04 -2.1142e+00 +4.2743e+00 -5.0000e+00 +4.8242e+00 +2.1144e+00
416 0 +1.902790396e+04 +1.827324396e+04 +1.827324396e+04 -3.8660e-01 +2.9645e+00 -3.2996e+00 +3.7831e+00 +2.2530e+00
602 0 +1.718761107e+04 +1.643295107e+04 +1.643295107e+04 -5.1883e-01 +2.1953e+00 -2.3260e+00 +3.2322e+00 +2.1448e+00
617 0 +1.486357769e+04 +1.410891769e+04 +1.410891769e+04 +6.1442e-01 +2.1367e+00 -1.7644e+00 +3.2987e+00 +2.1112e+00
701 0 +1.258404451e+04 +1.182938451e+04 +1.182938451e+04 +1.5460e-01 +2.5591e+00 -2.5283e+00 +3.4920e+00 +2.1865e+00
703 0 +1.813016833e+03 +1.058356833e+03 +1.058356833e+03 -8.4429e-01 +3.2188e+00 -3.7855e+00 +3.7873e+00 +2.1149e+00
1608 0 +1.030993284e+03 +2.763332844e+02 +2.763332844e+02 +8.6423e-02 +2.5813e+00 -2.3573e+00 +4.0050e+00 +2.1093e+00
1811 0 +9.506892754e+02 +1.960292754e+02 +1.960292754e+02 -6.4169e-01 +2.7171e+00 -2.4135e+00 +3.9570e+00 +2.1073e+00
2309 0 +7.815552334e+02 +2.689523342e+01 +2.689523342e+01 -7.4004e-02 +2.1066e+00 -2.7150e+00 +3.9497e+00 +2.1305e+00
2716 0 +5.432534474e+02 -2.114065526e+02 -2.114065526e+02 -1.4834e+00 +1.4956e+00 -2.6265e+00 +4.0125e+00 +2.1129e+00
