% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85 0 +4.015358690e+05 +4.014316290e+05 +4.014316290e+05 -2.5696e+00 +2.7166e+00 -2.6674e+00 +7.9342e-01 +4.1980e+00 +2.3159e+00 +2.5813e+00 +1.1857e+00 +3.5394e+00 -2.9423e+00
204 0 +3.958176748e+05 +3.957134348e+05 +3.957134348e+05 -3.4262e+00 +3.4587e+00 -2.4083e+00 +1.8503e+00 +4.8125e+00 +4.0030e+00 +4.7710e+00 +1.3387e+00 +3.1183e+00 -2.9272e+00
327 0 +2.544334370e+05 +2.543291970e+05 +2.543291970e+05 -3.2155e-01 +2.9173e+00 -2.4123e+00 +2.0037e+00 +7.7153e-01 +9.4540e-02 +4.9611e-01 +1.7042e+00 +2.7253e+00 -3.0616e+00
401 0 +2.370521105e+05 +2.369478705e+05 +2.369478705e+05 -3.3293e-01 +3.0758e+00 -2.4129e+00 +2.1986e+00 +7.7344e-01 +7.2021e-02 +4.9920e-01 +1.7170e+00 +2.8931e+00 -3.0059e+00
701 0 +2.078223460e+05 +2.077181060e+05 +2.077181060e+05 -4.2426e-01 +3.3465e+00 -2.8602e+00 +2.0944e+00 +1.4260e-01 -7.6106e-02 +5.6322e-01 +1.9810e+00 +2.7538e+00 -3.0576e+00
1001 0 +1.958506061e+05 +1.957463661e+05 +1.957463661e+05 -1.5232e+00 +4.8278e+00 -4.0286e+00 +1.9041e+00 +7.2378e-01 +6.1882e-01 +1.5608e+00 +2.3984e+00 +3.2081e+00 -3.2614e+00
1003 0 +1.725870263e+05 +1.724827863e+05 +1.724827863e+05 -1.2499e+00 +3.9527e+00 -3.3113e+00 +1.3882e+00 +5.7423e-01 +5.7036e-01 +1.9856e+00 +1.9948e+00 +2.7841e+00 -2.9406e+00
1004 0 +1.188847800e+05 +1.187805400e+05 +1.187805400e+05 -1.8960e+00 +5.0000e+00 -4.0414e+00 +1.3034e+00 +2.3187e-01 +7.4571e-01 +2.1579e+00 +2.3209e+00 +2.7760e+00 -3.0136e+00
1103 0 +1.164264824e+05 +1.163222424e+05 +1.163222424e+05 -1.9309e+00 +5.0000e+00 -4.8065e+00 +1.1495e+00 -9.0313e-01 +1.8144e-01 +1.9468e+00 +2.3116e+00 +2.7320e+00 -3.0044e+00
1201 0 +6.218950689e+04 +6.208526689e+04 +6.208526689e+04 -2.8753e+00 +4.8902e+00 -5.0000e+00 +6.6086e-01 -2.1143e+00 +1.6016e-01 +2.8198e+00 +3.0049e+00 +2.9682e+00 -3.1227e+00
1804 0 +5.712545977e+04 +5.702121977e+04 +5.702121977e+04 -2.1890e+00 +4.2140e+00 -4.3604e+00 +6.2846e-01 -1.0883e+00 +4.6825e-01 +2.6953e+00 +2.7685e+00 +3.0061e+00 -2.9829e+00
1901 0 +5.379308331e+04 +5.368884331e+04 +5.368884331e+04 -2.5535e+00 +4.4053e+00 -5.0000e+00 +2.9911e-01 -1.9113e+00 +5.8240e-01 +3.1228e+00 +3.0797e+00 +3.0219e+00 -3.0523e+00
3702 0 +4.874988652e+04 +4.864564652e+04 +4.864564652e+04 -1.1086e+00 +2.9339e+00 -2.2897e+00 +1.4961e+00 +7.2826e-01 -3.4778e-01 +2.3868e+00 +2.6731e+00 +2.9681e+00 -2.9817e+00
3801 0 +4.667962238e+04 +4.657538238e+04 +4.657538238e+04 -7.0964e-01 +2.7866e+00 -2.0576e+00 +1.6863e+00 +1.0213e+00 -5.4565e-01 +2.4674e+00 +2.6993e+00 +3.0537e+00 -3.0215e+00
3901 0 +3.866488748e+04 +3.856064748e+04 +3.856064748e+04 -5.4616e-02 +2.0581e+00 -1.3431e+00 +2.0485e+00 +1.9210e+00 -1.0372e+00 +2.7881e+00 +2.8498e+00 +2.9944e+00 -3.0737e+00
4601 0 +3.378535578e+04 +3.368111578e+04 +3.368111578e+04 -3.4609e+00 +4.2986e+00 -4.6624e+00 +2.1963e-01 -1.0274e+00 -1.6110e-01 +2.8499e+00 +3.1651e+00 +2.9836e+00 -3.0488e+00
5604 0 +2.974757375e+04 +2.964333375e+04 +2.964333375e+04 +1.7029e+00 +6.6327e-01 -4.3986e-01 +3.7505e+00 +3.8675e+00 -1.8601e+00 +2.5358e+00 +2.9805e+00 +2.9689e+00 -2.9374e+00
5906 0 +2.461816843e+04 +2.451392843e+04 +2.451392843e+04 +6.9090e-01 +1.4456e+00 -6.1173e-01 +2.9790e+00 +2.5145e+00 -2.3239e+00 +2.5463e+00 +2.8347e+00 +2.9330e+00 -2.9918e+00
5913 0 +2.121332375e+04 +2.110908375e+04 +2.110908375e+04 +6.2199e-01 +1.1256e+00 -1.4178e+00 +3.0429e+00 +2.9824e+00 -2.0286e+00 +2.2684e+00 +3.0706e+00 +2.9127e+00 -2.9701e+00
6402 0 +1.546215239e+04 +1.535791239e+04 +1.535791239e+04 +6.7612e-01 +2.6819e+00 -1.9325e+00 +4.0014e+00 +2.8390e+00 -2.5939e+00 +2.9768e+00 +3.1475e+00 +3.0418e+00 -3.0225e+00
6902 0 +1.008395798e+04 +9.979717984e+03 +9.979717984e+03 -4.2083e-01 +1.8576e+00 +1.2949e+00 +2.1759e+00 +1.6191e+00 -3.2292e+00 +3.2250e+00 +3.4738e+00 +2.8525e+00 -3.0517e+00
7610 0 +9.258329765e+03 +9.154089765e+03 +9.154089765e+03 +8.6004e-01 +1.4815e+00 +2.4637e-01 +2.5645e+00 +2.4110e+00 -3.0301e+00 +3.2262e+00 +3.5887e+00 +2.9906e+00 -2.9553e+00
8506 0 +9.024827051e+03 +8.920587051e+03 +8.920587051e+03 +1.7510e+00 +1.0756e+00 +1.0629e+00 +3.0327e+00 +2.8640e+00 -3.3925e+00 +2.8874e+00 +3.2090e+00 +3.0376e+00 -2.9764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.189850623e+06 +4.189715463e+06 +4.189715463e+06 -3.2020e+00 -4.1949e+00 -2.9513e+00 +5.4790e-01 +2.1993e+00 -2.0776e+00 -4.3991e-01 -2.4385e-01 -3.4060e-01 -3.9324e+00
20 0 +1.781206379e+06 +1.781071219e+06 +1.781071219e+06 -1.8164e+00 -3.0852e+00 -4.1892e+00 -4.5050e-01 +3.8352e-01 +1.0857e+00 +3.7689e+00 +1.2457e+00 +1.7505e+00 -2.0274e+00
31 0 +1.502609301e+06 +1.502474141e+06 +1.502474141e+06 -1.6968e+00 +2.1677e+00 +4.0215e+00 +2.6315e+00 -2.8734e+00 -2.3181e+00 +3.7533e+00 +2.0773e+00 -2.4631e+00 -1.0357e+00
33 0 +1.222908243e+06 +1.222773083e+06 +1.222773083e+06 -3.8336e+00 -2.6531e+00 +1.4830e+00 +4.7082e+00 +4.6078e+00 +4.7255e+00 +3.3949e+00 -3.2197e+00 -1.4813e+00 -2.3019e+00
39 0 +9.943695573e+05 +9.942343973e+05 +9.942343973e+05 +4.8643e+00 -3.2166e+00 +5.3442e-01 -4.0400e+00 +2.2130e+00 +3.6126e+00 +3.4042e+00 +2.3107e+00 +2.1837e-01 -2.7878e+00
48 0 +4.601078216e+05 +4.599726616e+05 +4.599726616e+05 -4.7764e+00 -4.8674e+00 -6.1441e-01 -1.3773e+00 +2.1668e+00 -4.3246e+00 -6.1719e-02 +2.2961e+00 -1.8374e+00 -1.5354e+00
126 0 +1.535441609e+05 +1.534090009e+05 +1.534090009e+05 -2.4880e+00 -2.7480e+00 -1.2388e+00 -3.6668e-01 +1.5709e+00 -1.7435e+00 -7.1618e-02 +6.2477e-01 -7.8136e-01 -2.1632e+00
138 0 +1.427724413e+05 +1.426372813e+05 +1.426372813e+05 -2.2277e+00 -2.5067e+00 -9.4517e-01 -2.9276e-01 +1.4625e+00 -1.5749e+00 +3.8985e-02 +5.5940e-01 -6.9961e-01 -2.0454e+00
142 0 +1.337839869e+05 +1.336488269e+05 +1.336488269e+05 -2.6555e+00 -2.7174e+00 -1.0246e+00 -3.1737e-01 +1.4597e+00 -1.7072e+00 -1.5015e-02 +6.0642e-01 -7.6505e-01 -2.0153e+00
176 0 +1.213080000e+05 +1.211728400e+05 +1.211728400e+05 -2.4446e+00 -2.8429e+00 -1.1355e+00 -2.3057e-01 +1.4122e+00 -1.5398e+00 -9.9898e-03 +7.0760e-01 -7.8479e-01 -2.0401e+00
305 0 +1.056759920e+05 +1.055408320e+05 +1.055408320e+05 -2.3259e+00 -2.6456e+00 -1.0636e+00 -2.7195e-01 +1.1418e+00 -1.4327e+00 +1.0852e-02 +6.6028e-01 -1.0389e+00 -1.9985e+00
602 0 +8.803986382e+04 +8.790470382e+04 +8.790470382e+04 -2.3873e+00 -2.5484e+00 -1.6469e+00 -4.5212e-01 +1.5540e+00 -1.5846e+00 +1.4770e-01 +7.9359e-01 -1.0879e+00 -2.0555e+00
713 0 +8.083209512e+04 +8.069693512e+04 +8.069693512e+04 -2.2587e+00 -1.9468e+00 -5.8842e-01 -3.2746e-01 +9.0326e-01 -1.6923e+00 +9.5944e-01 +9.2991e-01 -7.7474e-01 -1.9471e+00
801 0 +6.775884249e+04 +6.762368249e+04 +6.762368249e+04 -2.2852e+00 -2.0227e+00 -5.8219e-01 -3.2779e-01 +8.9897e-01 -1.8220e+00 +1.2600e+00 +9.3208e-01 -8.9311e-01 -1.9048e+00
1001 0 +5.483245018e+04 +5.469729018e+04 +5.469729018e+04 -2.3127e+00 -2.0965e+00 -4.4739e-01 -3.4096e-01 +8.2012e-01 -2.1399e+00 +1.6876e+00 +1.0927e+00 -9.6081e-01 -2.1772e+00
1301 0 +4.122739697e+04 +4.109223697e+04 +4.109223697e+04 -2.0773e+00 -1.7978e+00 -8.4051e-01 -1.0886e-01 +1.0914e+00 -1.9462e+00 +1.4452e+00 +1.1495e+00 -9.2804e-01 -2.1067e+00
1401 0 +3.625501568e+04 +3.611985568e+04 +3.611985568e+04 -2.1760e+00 -1.8072e+00 -8.4074e-01 -8.2793e-02 +1.0981e+00 -2.0127e+00 +1.4880e+00 +1.1760e+00 -9.4227e-01 -2.0917e+00
1902 0 +2.808892818e+04 +2.795376818e+04 +2.795376818e+04 -2.3430e+00 -1.4865e+00 -1.0100e+00 -2.3145e-01 +1.3647e+00 -1.9695e+00 +1.3381e+00 +1.4782e+00 -1.1012e+00 -2.0167e+00
2001 0 +2.329455732e+04 +2.315939732e+04 +2.315939732e+04 -2.2192e+00 -1.3876e+00 -9.7473e-01 -3.7341e-01 +1.3944e+00 -1.9787e+00 +1.6856e+00 +1.3133e+00 -1.2261e+00 -2.0410e+00
2102 0 +2.125463330e+04 +2.111947330e+04 +2.111947330e+04 -2.5332e+00 -1.9312e+00 -2.6142e+00 -1.3764e+00 +2.0270e+00 -2.2486e+00 +2.0171e+00 +1.9961e+00 -1.1105e+00 -2.0622e+00
2611 0 +1.856920895e+04 +1.843404895e+04 +1.843404895e+04 -2.3889e+00 -2.2548e+00 -2.2622e+00 -1.1115e+00 +2.7733e+00 -2.1559e+00 +1.7508e+00 +1.4601e+00 -9.3677e-01 -2.0566e+00
2802 0 +1.414917773e+04 +1.401401773e+04 +1.401401773e+04 -2.5473e+00 -2.6031e+00 -2.6233e+00 -1.3424e+00 +3.4499e+00 -2.2964e+00 +1.9699e+00 +1.4891e+00 -1.0347e+00 -2.1005e+00
3002 0 +1.358432929e+04 +1.344916929e+04 +1.344916929e+04 -2.5886e+00 -2.7099e+00 -2.9794e+00 -1.3171e+00 +3.7898e+00 -2.3923e+00 +2.0663e+00 +1.5212e+00 -1.0521e+00 -2.1048e+00
3960 0 +1.200576085e+04 +1.187060085e+04 +1.187060085e+04 -2.3330e+00 -2.1310e+00 -2.3428e+00 -1.1760e+00 +2.4724e+00 -1.9245e+00 +1.8314e+00 +1.4222e+00 -1.0557e+00 -2.0424e+00
4101 0 +9.886757953e+03 +9.751597953e+03 +9.751597953e+03 -1.7801e+00 -1.7728e+00 -2.0943e+00 -1.0651e-01 +1.2090e+00 -1.8192e+00 +2.0124e+00 +1.4406e+00 -1.1405e+00 -2.0422e+00
4508 0 +8.220908816e+03 +8.085748816e+03 +8.085748816e+03 -2.1948e+00 -1.7953e+00 -1.8934e+00 -5.6615e-01 +1.7595e+00 -1.8424e+00 +2.1630e+00 +1.3597e+00 -1.0834e+00 -2.0160e+00
4601 0 +8.051713588e+03 +7.916553588e+03 +7.916553588e+03 -2.2177e+00 -1.7913e+00 -1.7315e+00 -5.3091e-01 +1.7507e+00 -1.8514e+00 +2.1871e+00 +1.3595e+00 -1.0977e+00 -2.0175e+00
4627 0 +7.801729308e+03 +7.666569308e+03 +7.666569308e+03 -2.1570e+00 -1.7765e+00 -2.0652e+00 -5.9641e-01 +1.6689e+00 -1.6811e+00 +2.0880e+00 +1.4526e+00 -1.0922e+00 -2.0115e+00
5004 0 +6.962898411e+03 +6.827738411e+03 +6.827738411e+03 -2.2641e+00 -2.0431e+00 -2.4617e+00 -2.7696e-01 +1.8405e+00 -1.5610e+00 +2.1725e+00 +1.6228e+00 -1.0964e+00 -2.0153e+00
5422 0 +6.881420002e+03 +6.746260002e+03 +6.746260002e+03 -2.2788e+00 -2.2458e+00 -2.4588e+00 -2.6320e-01 +1.8237e+00 -1.5614e+00 +2.1924e+00 +1.6530e+00 -1.0828e+00 -2.0210e+00
6402 0 +6.134227817e+03 +5.999067817e+03 +5.999067817e+03 -2.5798e+00 -2.0899e+00 -3.1577e+00 -8.9694e-01 +2.4359e+00 -1.5938e+00 +2.9943e+00 +1.3319e+00 -1.0856e+00 -1.9998e+00
6536 0 +5.094078233e+03 +4.958918233e+03 +4.958918233e+03 -2.2100e+00 -2.0653e+00 -2.5696e+00 -7.2603e-01 +1.8616e+00 -1.5874e+00 +2.5338e+00 +1.3836e+00 -1.0947e+00 -2.0179e+00
6592 0 +3.849714980e+03 +3.714554980e+03 +3.714554980e+03 -2.1865e+00 -2.0532e+00 -2.6354e+00 -7.2178e-01 +2.2025e+00 -1.5781e+00 +2.6817e+00 +1.4988e+00 -1.0598e+00 -2.0510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.709503084e+06 +2.709417374e+06 +2.709417374e+06 -1.9253e+00 +2.7048e+00 -3.9655e+00 +2.4563e-01 -3.6400e+00 -9.2921e-01 +3.6373e+00 -4.8229e+00 -1.9748e+00 +2.3600e+00
5 0 +1.341759444e+05 +1.340902344e+05 +1.340902344e+05 -2.4654e+00 -2.2792e+00 +9.7535e-01 +3.1628e+00 +1.3146e+00 -3.0797e+00 +1.6522e+00 +1.1441e+00 -3.5315e-01 +3.0936e+00
706 0 +1.318134798e+05 +1.317277698e+05 +1.317277698e+05 -2.2827e+00 -2.0423e+00 +1.2107e+00 +3.2500e+00 +1.5352e+00 -2.2530e+00 +1.7869e+00 +1.2025e+00 -4.9481e-01 +2.7752e+00
801 0 +6.095729922e+04 +6.087158922e+04 +6.087158922e+04 -2.5404e+00 -2.4940e+00 +1.5173e+00 +3.9505e+00 +2.0520e+00 -2.5130e+00 +2.0889e+00 +1.4389e+00 -5.0504e-01 +2.9900e+00
1404 0 +5.663290783e+04 +5.654719783e+04 +5.654719783e+04 -2.0879e+00 -1.7918e+00 +1.0957e+00 +2.9622e+00 +1.2364e+00 -1.9376e+00 +8.7988e-01 +1.2553e+00 -7.4632e-01 +2.9667e+00
1702 0 +5.532537139e+04 +5.523966139e+04 +5.523966139e+04 +4.4463e-01 -1.9706e+00 +2.3543e+00 +4.2628e+00 +5.8859e-01 -3.4594e+00 +2.7146e+00 +1.5223e+00 -7.1894e-01 +3.1082e+00
1805 0 +3.676454695e+04 +3.667883695e+04 +3.667883695e+04 -2.0109e+00 -1.7205e+00 +1.5672e+00 +3.7418e+00 +1.5114e+00 -2.2233e+00 +1.8318e+00 +1.3678e+00 -9.3069e-01 +3.0232e+00
2217 0 +3.015497607e+04 +3.006926607e+04 +3.006926607e+04 -2.2240e+00 -1.8709e+00 +1.3726e+00 +3.4019e+00 +1.2089e+00 -1.8341e+00 +1.1774e+00 +1.4915e+00 -8.3685e-01 +3.0417e+00
2302 0 +2.858328460e+04 +2.849757460e+04 +2.849757460e+04 -1.9812e+00 -1.3902e+00 +7.8961e-01 +3.0156e+00 +1.6870e+00 -1.9336e+00 +1.1588e+00 +1.6280e+00 -9.1007e-01 +2.9273e+00
2601 0 +2.578264402e+04 +2.569693402e+04 +2.569693402e+04 -1.9985e+00 -1.4258e+00 +4.0987e-01 +2.9524e+00 +2.4762e+00 -2.1316e+00 +1.1009e+00 +2.0684e+00 -6.4865e-01 +3.0232e+00
2802 0 +1.301300352e+04 +1.292729352e+04 +1.292729352e+04 -1.8912e+00 -6.2295e-01 +1.3098e+00 +3.9171e+00 +7.3880e-01 -2.1770e+00 +1.3747e+00 +1.8659e+00 -8.3335e-01 +2.9695e+00
2901 0 +1.097277702e+04 +1.088706702e+04 +1.088706702e+04 -2.1652e+00 -3.6903e-01 +1.4712e+00 +4.3002e+00 +5.7040e-01 -2.1755e+00 +1.2866e+00 +2.1780e+00 -9.3615e-01 +2.9425e+00
3221 0 +9.290408768e+03 +9.204698768e+03 +9.204698768e+03 -2.3402e+00 -1.8747e-01 +1.6051e+00 +4.7242e+00 +4.3011e-01 -2.2834e+00 +1.2882e+00 +2.4177e+00 -8.6655e-01 +2.9943e+00
3304 0 +6.181386981e+03 +6.095676981e+03 +6.095676981e+03 -2.3694e+00 -1.2108e+00 +1.0141e+00 +3.2175e+00 +1.0718e+00 -1.9729e+00 +1.4732e+00 +2.2370e+00 -9.0467e-01 +2.9924e+00
5513 0 +5.644523010e+03 +5.558813010e+03 +5.558813010e+03 -2.0284e+00 -1.1479e+00 +1.0237e+00 +3.0194e+00 +8.3199e-01 -1.2461e+00 +1.8368e+00 +2.2056e+00 -8.8960e-01 +3.0227e+00
5620 0 +5.556344694e+03 +5.470634694e+03 +5.470634694e+03 -1.9788e+00 -1.1937e+00 +1.1091e+00 +2.8925e+00 +7.2296e-01 -1.2584e+00 +1.7052e+00 +2.1955e+00 -8.2909e-01 +3.0235e+00
6504 0 +4.575784558e+03 +4.490074558e+03 +4.490074558e+03 -2.3633e+00 -1.4154e+00 +1.0888e+00 +3.0561e+00 +5.4066e-01 -1.4828e+00 +1.7168e+00 +2.2437e+00 -8.4866e-01 +2.9756e+00
8372 0 +3.799943205e+03 +3.714233205e+03 +3.714233205e+03 -2.2206e+00 -1.4827e+00 +9.0971e-01 +2.6504e+00 +3.3820e-01 -1.5174e+00 +1.6565e+00 +2.2508e+00 -8.9240e-01 +2.9978e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986670796e+06 +1.986554546e+06 +1.986554546e+06 +3.4545e+00 -4.3161e+00 +8.8045e-01 -4.6838e+00 +1.0929e+00 -3.2513e+00 +2.5832e-01 -3.0446e+00 +6.2709e-01 -1.5717e+00
12 0 +1.569481995e+05 +1.568319495e+05 +1.568319495e+05 -2.0784e+00 -1.2081e+00 +2.0966e+00 -4.8424e+00 +5.4922e-01 -3.3768e+00 -4.7249e+00 -1.2739e-01 +3.2665e+00 -2.1052e+00
602 0 +8.408402027e+04 +8.396777027e+04 +8.396777027e+04 +4.9862e-01 -1.4771e+00 +2.1437e+00 -2.2150e+00 +7.8961e-01 -1.5209e-01 -2.7621e+00 -3.4907e-01 +2.6311e+00 -1.9150e+00
801 0 +3.434653988e+04 +3.423028988e+04 +3.423028988e+04 +1.1691e+00 -1.8237e+00 +2.3193e+00 -2.6164e+00 +1.0802e+00 +6.6112e-01 -2.9349e+00 -8.2072e-01 +3.0827e+00 -1.8441e+00
1602 0 +3.009062305e+04 +2.997437305e+04 +2.997437305e+04 +1.0855e-01 -1.6387e+00 +2.7475e+00 -3.0358e+00 +5.9537e-01 -5.7272e-01 -3.4777e+00 -2.6355e-01 +3.0690e+00 -1.8888e+00
1727 0 +2.825826948e+04 +2.814201948e+04 +2.814201948e+04 +1.7127e-01 -1.2748e+00 +2.0731e+00 -2.3942e+00 +4.3797e-01 -3.2675e-01 -2.7030e+00 -4.6915e-01 +3.0820e+00 -1.8836e+00
2207 0 +2.418961257e+04 +2.407336257e+04 +2.407336257e+04 +8.8065e-01 -1.3505e+00 +1.1835e+00 -1.8242e+00 +1.1828e+00 +4.4785e-01 -2.6965e+00 -6.3954e-01 +3.1930e+00 -1.8970e+00
2302 0 +2.236127183e+04 +2.224502183e+04 +2.224502183e+04 +7.3506e-01 -1.2662e+00 +9.9656e-01 -1.9462e+00 +1.1620e+00 +2.8321e-01 -2.4507e+00 -3.5193e-01 +3.2059e+00 -1.9603e+00
2501 0 +1.923755215e+04 +1.912130215e+04 +1.912130215e+04 +7.5033e-01 -3.2952e-01 +1.3812e+00 -1.4864e+00 +2.4278e-01 -4.7912e-02 -2.3045e+00 -4.3017e-02 +3.1723e+00 -1.8891e+00
2518 0 +1.877871970e+04 +1.866246970e+04 +1.866246970e+04 +1.3807e+00 -1.2860e+00 +5.8564e-01 -1.6096e+00 +1.4263e+00 +1.0225e+00 -2.6600e+00 -5.4932e-01 +3.2267e+00 -1.9093e+00
3214 0 +1.644581206e+04 +1.632956206e+04 +1.632956206e+04 +9.7166e-01 -1.1622e+00 +1.1815e+00 -2.1089e+00 +7.8579e-01 +1.8940e-01 -2.4881e+00 -2.1564e-01 +3.2656e+00 -1.9059e+00
3934 0 +1.585070305e+04 +1.573445305e+04 +1.573445305e+04 +1.1817e+00 -1.1744e+00 +3.9156e-01 -2.1891e+00 +9.0195e-01 +4.2554e-01 -2.3870e+00 +2.2102e-02 +3.2351e+00 -1.8624e+00
4001 0 +1.252568892e+04 +1.240943892e+04 +1.240943892e+04 +1.2626e+00 -1.2922e+00 +2.9253e-01 -2.4144e+00 +9.9419e-01 +5.7831e-01 -2.5438e+00 -1.0131e-01 +3.2614e+00 -1.8930e+00
6222 0 +1.126268040e+04 +1.114643040e+04 +1.114643040e+04 +1.4782e+00 -1.1991e+00 -1.4912e-01 -2.1180e+00 +3.2933e-01 +4.7775e-01 -2.6793e+00 -6.0397e-02 +3.2336e+00 -1.8647e+00
8735 0 +1.043855496e+04 +1.032230496e+04 +1.032230496e+04 +5.1438e-01 -1.0035e+00 -3.0966e-02 -2.0882e+00 +8.2123e-01 +8.5095e-01 -2.4891e+00 -1.2572e-01 +3.2416e+00 -1.8839e+00
9008 0 +8.979452168e+03 +8.863202168e+03 +8.863202168e+03 +5.2204e-01 -9.2812e-01 -4.8414e-02 -2.0664e+00 +7.4212e-01 +9.6159e-01 -2.6107e+00 -6.4511e-02 +3.2429e+00 -1.8872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.479800799e+06 +7.479826079e+06 +7.479826079e+06 +2.0718e+00 +8.1722e-01 -1.5107e+00 -1.6028e+00 +2.8801e+00 +1.8143e+00 +2.9255e+00 -3.7975e+00 -4.3508e-01 +1.8495e+00
2 0 +1.324142024e+06 +1.324167304e+06 +1.324167304e+06 +8.5467e-01 -2.4739e+00 +7.3382e-01 -1.7758e+00 +2.6680e+00 +6.0472e-01 +4.7203e+00 -5.9562e-01 -3.3292e+00 +5.8939e-01
27 0 +8.847003338e+05 +8.847256138e+05 +8.847256138e+05 +1.2074e+00 -2.1003e+00 +1.7795e+00 +4.5648e+00 -1.1032e+00 +1.0547e+00 -1.4768e+00 -1.3124e+00 -1.0108e+00 -8.6966e-01
48 0 +5.780606998e+05 +5.780859798e+05 +5.780859798e+05 -4.1923e+00 +3.9730e+00 +2.0062e+00 +2.7170e+00 -6.5105e-01 -4.6823e+00 +5.0964e-01 +2.2815e+00 -3.3723e+00 -4.4635e-01
71 0 +3.382649196e+05 +3.382901996e+05 +3.382901996e+05 +2.0600e+00 +2.9716e+00 +1.1959e+00 -2.3878e+00 -3.6692e+00 +5.0201e-01 +3.1270e+00 -1.7935e+00 -3.5496e+00 -2.9187e-01
501 0 +2.644896603e+05 +2.645149403e+05 +2.645149403e+05 -5.9597e-01 +1.2266e+00 -5.7852e-01 -1.1181e+00 -1.8866e+00 +4.4433e-02 +9.0058e-01 -1.6453e+00 -1.8422e+00 -6.5820e-01
715 0 +2.529554758e+05 +2.529807558e+05 +2.529807558e+05 -6.6608e-01 +1.4060e+00 -7.6681e-01 -1.5159e+00 -2.1877e+00 -8.3489e-02 +1.1423e+00 -1.8646e+00 -2.2370e+00 -7.4971e-01
805 0 +2.481125421e+05 +2.481378221e+05 +2.481378221e+05 -1.5990e-01 +7.3493e-01 -6.4685e-01 -1.0255e+00 -1.5564e+00 +4.8233e-01 +1.0081e+00 -1.5348e+00 -1.6587e+00 -5.1516e-01
854 0 +2.448092701e+05 +2.448345501e+05 +2.448345501e+05 -4.6046e-01 +8.5209e-01 -5.4436e-01 -1.0341e+00 -1.6678e+00 +2.8724e-01 +7.4429e-01 -1.6288e+00 -1.7118e+00 -4.1765e-01
902 0 +2.351320838e+05 +2.351573638e+05 +2.351573638e+05 -5.0348e-01 +1.0752e+00 -5.0851e-01 -1.0293e+00 -1.8010e+00 +3.2294e-01 +1.0244e+00 -1.7334e+00 -1.8344e+00 -4.8669e-01
911 0 +2.289269818e+05 +2.289522618e+05 +2.289522618e+05 -4.8553e-01 +1.2787e+00 -5.8964e-01 -1.2085e+00 -1.9689e+00 +3.3177e-01 +1.0548e+00 -2.0084e+00 -2.0757e+00 -5.6530e-01
925 0 +2.210835929e+05 +2.211088729e+05 +2.211088729e+05 -3.5860e-01 +7.1952e-01 -4.3465e-01 -8.7725e-01 -1.3273e+00 +5.7846e-02 +6.6749e-01 -1.2389e+00 -1.6896e+00 -5.3852e-01
1201 0 +2.111832517e+05 +2.112085317e+05 +2.112085317e+05 -3.8901e-01 +7.2252e-01 -3.8449e-01 -8.1175e-01 -1.1873e+00 +3.2336e-01 +5.3790e-01 -1.0627e+00 -1.7776e+00 -5.7087e-01
1203 0 +1.843914318e+05 +1.844167118e+05 +1.844167118e+05 -2.5275e-01 +9.1707e-01 -5.9178e-01 -1.1533e+00 -1.7808e+00 +1.2615e-01 +5.2463e-01 -1.7970e+00 -2.1404e+00 -4.5428e-01
1302 0 +1.788328101e+05 +1.788580901e+05 +1.788580901e+05 -1.3606e+00 -1.2142e+00 -2.1916e-01 -8.7835e-01 -2.9498e+00 +2.7288e-01 -4.7836e-01 -1.3393e+00 -2.2590e+00 -4.8530e-01
1502 0 +1.733312273e+05 +1.733565073e+05 +1.733565073e+05 -1.4444e+00 -1.1270e+00 -2.2859e-01 -8.6015e-01 -3.0264e+00 +2.5452e-01 -6.4648e-01 -1.0628e+00 -2.2978e+00 -4.6873e-01
1603 0 +1.512576043e+05 +1.512828843e+05 +1.512828843e+05 -1.3631e+00 +3.9296e-01 -7.8271e-01 -1.5849e+00 -2.6765e+00 +1.2896e+00 +1.5751e+00 -1.6294e+00 -2.0747e+00 -4.6538e-01
1745 0 +1.273011057e+05 +1.273263857e+05 +1.273263857e+05 -7.4996e-01 +6.3781e-01 -5.6075e-01 -8.0529e-01 -2.0001e+00 +3.0965e-01 +6.2096e-01 -1.4656e+00 -2.2292e+00 -4.8043e-01
1801 0 +1.252477542e+05 +1.252730342e+05 +1.252730342e+05 -8.1668e-01 +7.4185e-01 -6.1064e-01 -8.9249e-01 -2.0369e+00 +3.8753e-01 +6.7621e-01 -1.5915e+00 -2.4772e+00 -5.4407e-01
