% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
422 0 +1.888526796e-01 +3.088885268e+01 +3.088885268e+01 -2.4146e+00 -2.1061e+00 -1.5930e+00 -2.4130e+00 -9.4273e-01
426 0 +1.193533758e-01 +3.081935338e+01 +3.081935338e+01 -2.1341e+00 -2.1855e+00 -1.5589e+00 -2.5327e+00 -8.1015e-01
611 0 +9.927321697e-02 +3.079927322e+01 +3.079927322e+01 -2.0621e+00 -1.8833e+00 -1.2575e+00 -2.0985e+00 -9.4740e-01
679 0 +6.354333696e-02 +3.076354334e+01 +3.076354334e+01 -2.0427e+00 -2.1061e+00 -1.5238e+00 -2.4130e+00 -8.3851e-01
787 0 +3.102078838e-02 +3.073102079e+01 +3.073102079e+01 -2.2444e+00 -2.1733e+00 -1.4231e+00 -2.3571e+00 -9.8031e-01
954 0 +2.992985523e-02 +3.072992986e+01 +3.072992986e+01 -2.2444e+00 -2.1733e+00 -1.4231e+00 -2.3027e+00 -8.5621e-01
976 0 +2.855434633e-02 +3.072855435e+01 +3.072855435e+01 -1.9468e+00 -2.1214e+00 -1.4487e+00 -2.3560e+00 -9.0875e-01
990 0 +1.743225690e-02 +3.071743226e+01 +3.071743226e+01 -2.0695e+00 -2.1945e+00 -1.4412e+00 -2.4097e+00 -1.0960e+00
1094 0 +1.531919561e-02 +3.071531920e+01 +3.071531920e+01 -2.1518e+00 -2.1061e+00 -1.4041e+00 -2.3114e+00 -9.0697e-01
1156 0 +1.422120704e-02 +3.071422121e+01 +3.071422121e+01 -2.1064e+00 -2.0611e+00 -1.4141e+00 -2.3604e+00 -9.4528e-01
1217 0 +1.370324222e-02 +3.071370324e+01 +3.071370324e+01 -2.0665e+00 -2.1441e+00 -1.3863e+00 -2.2949e+00 -9.1772e-01
1265 0 +4.860334239e-03 +3.070486033e+01 +3.070486033e+01 -2.1064e+00 -2.1923e+00 -1.3608e+00 -2.5096e+00 -9.4528e-01
1407 0 +3.657640381e-03 +3.070365764e+01 +3.070365764e+01 -2.0119e+00 -2.1230e+00 -1.2763e+00 -2.4215e+00 -7.2440e-01
1635 0 +3.591383909e-03 +3.070359138e+01 +3.070359138e+01 -2.0603e+00 -2.1457e+00 -1.3187e+00 -2.5074e+00 -8.6591e-01
1646 0 +3.517951133e-03 +3.070351795e+01 +3.070351795e+01 -2.0015e+00 -2.2019e+00 -1.3341e+00 -2.4453e+00 -8.4474e-01
1702 0 +2.425615178e-03 +3.070242562e+01 +3.070242562e+01 -1.9926e+00 -2.2019e+00 -1.3341e+00 -2.5252e+00 -8.0953e-01
1918 0 +1.080567290e-03 +3.070108057e+01 +3.070108057e+01 -1.9569e+00 -2.1745e+00 -1.3126e+00 -2.5258e+00 -8.6985e-01
1991 0 +9.622926711e-04 +3.070096229e+01 +3.070096229e+01 -1.9569e+00 -2.1745e+00 -1.3126e+00 -2.5812e+00 -8.6985e-01
2007 0 +8.722593797e-04 +3.070087226e+01 +3.070087226e+01 -1.9230e+00 -2.2112e+00 -1.2955e+00 -2.5969e+00 -8.2422e-01
2130 0 +5.553323103e-04 +3.070055533e+01 +3.070055533e+01 -1.9116e+00 -2.2089e+00 -1.2354e+00 -2.6036e+00 -7.8197e-01
2132 0 +3.141467537e-04 +3.070031415e+01 +3.070031415e+01 -1.9230e+00 -2.2112e+00 -1.2312e+00 -2.6512e+00 -8.5896e-01
2382 0 +2.082999789e-04 +3.070020830e+01 +3.070020830e+01 -1.8969e+00 -2.2691e+00 -1.2371e+00 -2.6525e+00 -9.5408e-01
2637 0 +2.878291719e-05 +3.070002878e+01 +3.070002878e+01 -1.9076e+00 -2.3519e+00 -1.2237e+00 -2.7326e+00 -8.7216e-01
3229 0 +1.318344520e-05 +3.070001318e+01 +3.070001318e+01 -1.8484e+00 -2.3348e+00 -1.1962e+00 -2.8210e+00 -8.8549e-01
3360 0 +3.657942418e-06 +3.070000366e+01 +3.070000366e+01 -1.8788e+00 -2.3738e+00 -1.2127e+00 -2.8008e+00 -9.0049e-01
3946 0 +3.275437969e-06 +3.070000328e+01 +3.070000328e+01 -1.8473e+00 -2.3521e+00 -1.2103e+00 -2.8379e+00 -9.5407e-01
4207 0 +1.500535021e-07 +3.070000015e+01 +3.070000015e+01 -1.8746e+00 -2.3663e+00 -1.2020e+00 -2.8430e+00 -9.3078e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.319460102e+01 +6.603460102e+01 +6.603460102e+01 +2.5335e-01 -4.0715e+00 +1.1968e-01 +1.3427e-01 +3.7782e+00
3 0 +2.421324464e+01 +4.705324464e+01 +4.705324464e+01 +2.0960e+00 +1.9480e+00 -4.4736e-02 -3.8728e+00 +3.4052e+00
32 0 +1.785145882e+01 +4.069145882e+01 +4.069145882e+01 -1.2979e+00 +3.2279e+00 -3.4122e+00 -3.1605e+00 +2.7027e+00
114 0 +1.749531057e+01 +4.033531057e+01 +4.033531057e+01 -1.3964e+00 +3.3842e+00 -3.3941e+00 -3.1605e+00 +2.7027e+00
137 0 +1.063741731e+01 +3.347741731e+01 +3.347741731e+01 +8.2955e-01 +1.5987e+00 -4.0016e-02 -1.3963e+00 -7.1780e-01
226 0 +9.643491841e+00 +3.248349184e+01 +3.248349184e+01 +3.3244e+00 +1.8175e+00 +1.1590e-01 -1.3128e+00 +3.9135e+00
289 0 +9.391582609e+00 +3.223158261e+01 +3.223158261e+01 +8.1039e-01 +1.7591e+00 +3.2075e-01 -4.2579e-01 +2.2300e+00
308 0 +8.834681820e+00 +3.167468182e+01 +3.167468182e+01 -6.0856e-01 -2.0779e+00 -1.5423e+00 -4.3542e-01 +2.9362e+00
364 0 +8.653973541e+00 +3.149397354e+01 +3.149397354e+01 +8.1039e-01 +1.7591e+00 +1.6112e-01 -3.8526e-01 +2.2180e+00
510 0 +8.473637925e+00 +3.131363793e+01 +3.131363793e+01 +7.7576e-01 +1.7891e+00 -3.1562e-02 -9.0037e-01 +6.6105e-01
549 0 +7.595053544e+00 +3.043505354e+01 +3.043505354e+01 -6.8889e-01 -2.4622e+00 -9.1190e-01 -2.1647e-01 +3.0012e+00
660 0 +7.241499206e+00 +3.008149921e+01 +3.008149921e+01 -6.8889e-01 -2.4622e+00 -8.7490e-01 -2.4747e-01 +3.0713e+00
716 0 +6.686977803e+00 +2.952697780e+01 +2.952697780e+01 -7.3045e-01 -2.3732e+00 -8.7490e-01 -2.4747e-01 +3.0713e+00
802 0 +5.647078412e+00 +2.848707841e+01 +2.848707841e+01 -6.8889e-01 -2.3686e+00 -8.2906e-01 -1.5093e-01 +3.2327e+00
853 0 +4.615417305e+00 +2.745541730e+01 +2.745541730e+01 -6.8889e-01 -2.2952e+00 -8.7490e-01 -1.7658e-01 +3.3069e+00
1097 0 +4.114809918e+00 +2.695480992e+01 +2.695480992e+01 -5.6720e-01 -1.9955e+00 -9.3834e-01 -3.2828e-01 +3.2923e+00
1191 0 +3.994334131e+00 +2.683433413e+01 +2.683433413e+01 -7.5623e-01 -2.4581e+00 -9.2545e-01 -2.3306e-01 +3.6216e+00
1195 0 +3.735679753e+00 +2.657567975e+01 +2.657567975e+01 -6.5847e-01 -1.9459e+00 -9.0731e-01 -3.0991e-01 +3.2447e+00
1205 0 +2.932199727e+00 +2.577219973e+01 +2.577219973e+01 -6.6073e-01 -1.8965e+00 -8.4516e-01 -2.4987e-01 +3.3328e+00
1289 0 +2.775003424e+00 +2.561500342e+01 +2.561500342e+01 -6.4738e-01 -2.1995e+00 -7.4819e-01 -1.8081e-01 +3.5344e+00
1293 0 +2.599423409e+00 +2.543942341e+01 +2.543942341e+01 -6.6171e-01 -2.1352e+00 -8.0068e-01 -2.7095e-01 +3.5394e+00
1341 0 +2.542925340e+00 +2.538292534e+01 +2.538292534e+01 -6.7440e-01 -2.2465e+00 -8.2738e-01 -2.8791e-01 +3.6944e+00
1391 0 +2.060139342e+00 +2.490013934e+01 +2.490013934e+01 -8.1143e-01 -2.0424e+00 -8.2738e-01 -2.8428e-01 +3.6944e+00
1690 0 +2.031619085e+00 +2.487161909e+01 +2.487161909e+01 -7.9365e-01 -2.0124e+00 -8.1362e-01 -1.7908e-01 +3.7128e+00
1788 0 +1.990180879e+00 +2.483018088e+01 +2.483018088e+01 -7.6569e-01 -2.0144e+00 -9.0169e-01 -2.4984e-01 +4.0623e+00
1904 0 +1.887752805e+00 +2.472775280e+01 +2.472775280e+01 -9.7841e-01 -1.8508e+00 -7.3382e-01 -1.0643e-01 +3.7548e+00
1993 0 +1.830277176e+00 +2.467027718e+01 +2.467027718e+01 -9.4720e-01 -2.0134e+00 -8.5247e-01 -2.1446e-01 +4.0945e+00
2172 0 +1.772267250e+00 +2.461226725e+01 +2.461226725e+01 -9.1729e-01 -1.9413e+00 -7.4241e-01 -1.3931e-01 +3.9760e+00
2192 0 +1.654065043e+00 +2.449406504e+01 +2.449406504e+01 -9.8757e-01 -1.9766e+00 -7.4757e-01 -1.1104e-01 +4.0768e+00
2268 0 +1.572920055e+00 +2.441292006e+01 +2.441292006e+01 -1.1810e+00 -1.8690e+00 -5.9902e-01 -1.5727e-01 +3.9464e+00
2305 0 +1.456024154e+00 +2.429602415e+01 +2.429602415e+01 -1.0922e+00 -1.7911e+00 -7.2527e-01 -1.1485e-01 +4.0125e+00
2406 0 +1.424833436e+00 +2.426483344e+01 +2.426483344e+01 -1.1518e+00 -1.7911e+00 -6.5345e-01 -1.1485e-01 +4.0125e+00
2419 0 +1.353514360e+00 +2.419351436e+01 +2.419351436e+01 -1.1621e+00 -1.8513e+00 -7.4114e-01 -1.1735e-01 +4.1116e+00
2468 0 +1.343376193e+00 +2.418337619e+01 +2.418337619e+01 -1.2211e+00 -1.7718e+00 -7.8511e-01 -1.2796e-01 +4.1151e+00
2682 0 +1.269278349e+00 +2.410927835e+01 +2.410927835e+01 -1.1976e+00 -1.7522e+00 -6.8598e-01 -9.4440e-02 +4.1788e+00
2973 0 +1.255632542e+00 +2.409563254e+01 +2.409563254e+01 -1.2239e+00 -1.7632e+00 -6.8198e-01 -1.3368e-01 +4.2733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.054462140e+01 +9.527462140e+01 +9.527462140e+01 +3.5185e+00 -4.6485e+00 -3.1360e+00 +1.3991e+00 +3.3517e+00
3 0 +6.473590672e+01 +8.946590672e+01 +8.946590672e+01 -1.6361e+00 -4.0211e+00 +4.0544e+00 -9.8809e-01 -2.3844e+00
5 0 +4.354252593e+01 +6.827252593e+01 +6.827252593e+01 +2.9689e+00 -2.3400e+00 -4.5657e+00 +1.6188e+00 +1.6899e+00
7 0 +3.726293638e+01 +6.199293638e+01 +6.199293638e+01 +3.6191e+00 +1.0857e+00 +1.7714e+00 +1.6536e+00 -4.3023e-01
17 0 +2.970011577e+01 +5.443011577e+01 +5.443011577e+01 -3.9756e+00 +2.6784e+00 -1.2675e+00 +4.0675e+00 +3.6922e+00
30 0 +2.799305347e+01 +5.272305347e+01 +5.272305347e+01 -3.1103e+00 -2.0635e+00 -3.5895e+00 +2.8475e+00 -3.1549e+00
49 0 +2.647102190e+01 +5.120102190e+01 +5.120102190e+01 -2.4884e+00 -3.6656e-01 -4.0027e+00 +2.2141e+00 +1.3627e+00
56 0 +2.266636798e+01 +4.739636798e+01 +4.739636798e+01 -3.1051e+00 -4.6390e+00 -4.5370e+00 -4.3763e+00 -1.1151e+00
71 0 +1.789852221e+01 +4.262852221e+01 +4.262852221e+01 -1.7130e+00 -2.7531e+00 +5.6657e-01 +2.1251e+00 -7.4368e-01
85 0 +1.681488537e+01 +4.154488537e+01 +4.154488537e+01 -1.9024e+00 -1.5954e+00 -3.3455e+00 +1.4498e+00 -3.4954e+00
148 0 +6.875791569e+00 +3.160579157e+01 +3.160579157e+01 -2.4380e+00 +1.5901e+00 -9.1315e-01 +2.7273e+00 +2.5796e+00
189 0 +4.369552348e-01 +2.516695523e+01 +2.516695523e+01 -4.3643e+00 +2.2794e+00 +3.3955e-01 +2.2055e+00 +2.7933e+00
214 0 +3.247832776e-01 +2.505478328e+01 +2.505478328e+01 -4.3182e+00 +2.2794e+00 +3.3955e-01 +2.2438e+00 +2.7998e+00
300 0 +2.757673998e-01 +2.500576740e+01 +2.500576740e+01 -4.3182e+00 +2.2273e+00 +3.3955e-01 +2.2438e+00 +2.7998e+00
332 0 +1.212307577e-01 +2.485123076e+01 +2.485123076e+01 -4.3182e+00 +2.0893e+00 +2.9457e-01 +2.3999e+00 +2.7852e+00
598 0 +6.737821880e-02 +2.479737822e+01 +2.479737822e+01 -4.1034e+00 +2.0206e+00 +3.9542e-01 +2.4090e+00 +2.8397e+00
714 0 +4.964901953e-02 +2.477964902e+01 +2.477964902e+01 -3.7890e+00 +2.0868e+00 +1.2153e-01 +2.4841e+00 +2.8452e+00
776 0 +1.388993774e-02 +2.474388994e+01 +2.474388994e+01 -4.1259e+00 +2.0003e+00 +2.7918e-01 +2.5809e+00 +2.9082e+00
829 0 +9.750982080e-03 +2.473975098e+01 +2.473975098e+01 -3.6766e+00 +1.9138e+00 +4.5073e-02 +2.4391e+00 +2.9780e+00
830 0 +3.835234129e-03 +2.473383523e+01 +2.473383523e+01 -3.9699e+00 +2.0003e+00 +2.5673e-01 +2.5809e+00 +2.9082e+00
896 0 +3.161773954e-03 +2.473316177e+01 +2.473316177e+01 -4.0241e+00 +2.0776e+00 +2.1803e-01 +2.6794e+00 +2.9546e+00
970 0 +2.377332709e-03 +2.473237733e+01 +2.473237733e+01 -3.8481e+00 +2.0003e+00 +8.1368e-02 +2.5809e+00 +3.0429e+00
1068 0 +1.600248563e-03 +2.473160025e+01 +2.473160025e+01 -4.0690e+00 +2.0712e+00 +2.5559e-01 +2.7652e+00 +3.0151e+00
1096 0 +3.575163366e-04 +2.473035752e+01 +2.473035752e+01 -3.8951e+00 +1.9691e+00 +1.1601e-01 +2.6691e+00 +2.9458e+00
1130 0 +2.716210053e-04 +2.473027162e+01 +2.473027162e+01 -3.9809e+00 +1.9947e+00 +2.5559e-01 +2.7652e+00 +3.0151e+00
1200 0 +1.058653567e-04 +2.473010587e+01 +2.473010587e+01 -3.7924e+00 +1.9332e+00 +1.5499e-01 +2.6625e+00 +3.0034e+00
1398 0 +7.875263734e-05 +2.473007875e+01 +2.473007875e+01 -3.8998e+00 +2.0143e+00 +1.7572e-01 +2.7529e+00 +3.0246e+00
1478 0 +2.561343020e-05 +2.473002561e+01 +2.473002561e+01 -3.8885e+00 +2.0012e+00 +2.1425e-01 +2.7345e+00 +3.0298e+00
1522 0 +1.839725411e-05 +2.473001840e+01 +2.473001840e+01 -3.8009e+00 +1.9883e+00 +1.6039e-01 +2.7195e+00 +3.0371e+00
1809 0 +6.632107421e-06 +2.473000663e+01 +2.473000663e+01 -3.8596e+00 +1.8993e+00 +9.3208e-02 +2.7476e+00 +2.9750e+00
2108 0 +3.687195665e-06 +2.473000369e+01 +2.473000369e+01 -3.7992e+00 +1.8707e+00 +8.2777e-02 +2.7729e+00 +2.9666e+00
2247 0 +1.688733185e-06 +2.473000169e+01 +2.473000169e+01 -3.8151e+00 +1.8707e+00 +8.2777e-02 +2.7729e+00 +2.9666e+00
2432 0 +9.931118754e-07 +2.473000099e+01 +2.473000099e+01 -3.8192e+00 +1.9357e+00 +1.1240e-01 +2.7642e+00 +3.0123e+00
2610 0 +5.089035469e-07 +2.473000051e+01 +2.473000051e+01 -3.8044e+00 +1.9203e+00 +1.0920e-01 +2.7607e+00 +2.9987e+00
2797 0 +4.922895869e-07 +2.473000049e+01 +2.473000049e+01 -3.8354e+00 +1.9221e+00 +1.0567e-01 +2.7613e+00 +2.9964e+00
4491 0 +1.223787720e-07 +2.473000012e+01 +2.473000012e+01 -3.8041e+00 +1.9203e+00 +1.2755e-01 +2.7551e+00 +3.0095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.351330268e+01 +1.073513303e+03 +1.073513303e+03 -4.4020e+00 +1.4184e+00 +4.2783e+00 +2.1306e+00 +9.5449e-01
2 0 +7.175462797e+01 +1.071754628e+03 +1.071754628e+03 -1.4483e+00 +3.4443e+00 -3.7556e+00 +2.8671e+00 -2.2772e+00
3 0 +6.886555171e+01 +1.068865552e+03 +1.068865552e+03 +4.7984e+00 -3.0402e-02 -2.7007e+00 +4.0004e+00 -1.4232e+00
5 0 +2.507577431e+01 +1.025075774e+03 +1.025075774e+03 +1.1291e-02 -4.6749e+00 +2.0306e+00 -1.3929e-01 -4.2838e+00
17 0 +1.264400252e+01 +1.012644003e+03 +1.012644003e+03 +2.7598e+00 -3.0881e-02 -3.7188e-01 +2.3069e+00 +2.0352e+00
72 0 +5.174085149e+00 +1.005174085e+03 +1.005174085e+03 -8.9468e-01 -2.6271e-01 -1.7823e+00 +2.8400e+00 -3.8184e-01
176 0 +5.023008309e+00 +1.005023008e+03 +1.005023008e+03 -8.3449e-01 -2.6271e-01 -1.7823e+00 +2.8400e+00 -3.8184e-01
197 0 +1.045560992e+00 +1.001045561e+03 +1.001045561e+03 +8.9618e-01 -1.3632e-01 -1.0771e+00 +2.5735e+00 +8.2669e-01
204 0 +7.647060776e-01 +1.000764706e+03 +1.000764706e+03 +1.1232e-01 -2.3808e-01 -1.0048e+00 +2.8518e+00 +6.4090e-01
308 0 +5.506003367e-01 +1.000550600e+03 +1.000550600e+03 +2.7657e-01 -3.2471e-01 -1.0048e+00 +2.8518e+00 +7.0404e-01
383 0 +5.078324204e-01 +1.000507832e+03 +1.000507832e+03 -1.0231e-01 -1.8237e-01 -1.5932e+00 +2.7151e+00 +3.5721e-01
393 0 +4.931655689e-01 +1.000493166e+03 +1.000493166e+03 +5.0425e-01 -1.8720e-01 -1.1376e+00 +2.7126e+00 +7.3379e-01
414 0 +1.941793222e-01 +1.000194179e+03 +1.000194179e+03 +5.0425e-01 -1.8720e-01 -1.2834e+00 +2.7126e+00 +7.3379e-01
507 0 +1.467293555e-01 +1.000146729e+03 +1.000146729e+03 +1.0132e+00 -2.0059e-01 -1.2957e+00 +2.6468e+00 +8.9871e-01
513 0 +1.162695280e-01 +1.000116270e+03 +1.000116270e+03 +5.3613e-01 -5.9534e-02 -1.2097e+00 +2.2466e+00 +1.2331e+00
528 0 +9.370577566e-02 +1.000093706e+03 +1.000093706e+03 +5.0425e-01 -1.8720e-01 -1.4638e+00 +2.7126e+00 +7.5118e-01
574 0 +8.595505293e-02 +1.000085955e+03 +1.000085955e+03 +4.3187e-01 -4.6402e-02 -1.4100e+00 +2.2864e+00 +1.0004e+00
611 0 +6.679732269e-02 +1.000066797e+03 +1.000066797e+03 +3.8086e-01 -1.3215e-01 -1.5003e+00 +2.4568e+00 +8.4598e-01
618 0 +6.193064948e-02 +1.000061931e+03 +1.000061931e+03 +5.3021e-01 -1.4780e-01 -1.3462e+00 +2.6211e+00 +8.9708e-01
621 0 +2.778049697e-02 +1.000027780e+03 +1.000027780e+03 +2.2655e-01 +2.3083e-02 -1.5032e+00 +2.4901e+00 +9.5217e-01
756 0 +2.270823505e-02 +1.000022708e+03 +1.000022708e+03 +4.3187e-01 -4.6402e-02 -1.4100e+00 +2.4347e+00 +1.0332e+00
794 0 +1.729851922e-02 +1.000017299e+03 +1.000017299e+03 +2.7560e-01 +3.3264e-02 -1.4895e+00 +2.6375e+00 +1.0168e+00
858 0 +1.575213856e-02 +1.000015752e+03 +1.000015752e+03 +5.2927e-01 -1.5257e-01 -1.2766e+00 +2.4414e+00 +1.2008e+00
902 0 +1.263680706e-02 +1.000012637e+03 +1.000012637e+03 +3.7543e-01 -4.2850e-03 -1.5604e+00 +2.4996e+00 +1.0162e+00
911 0 +4.675562333e-03 +1.000004676e+03 +1.000004676e+03 +5.3114e-01 -7.5703e-02 -1.3850e+00 +2.3456e+00 +1.2154e+00
959 0 +3.519897996e-03 +1.000003520e+03 +1.000003520e+03 +6.4263e-01 -8.4521e-02 -1.4370e+00 +2.5310e+00 +1.1559e+00
976 0 +2.225167064e-03 +1.000002225e+03 +1.000002225e+03 +5.3610e-01 -6.0953e-02 -1.3647e+00 +2.5498e+00 +1.3375e+00
987 0 +1.230039423e-03 +1.000001230e+03 +1.000001230e+03 +3.5916e-01 +3.9915e-02 -1.4998e+00 +2.4567e+00 +1.2102e+00
1007 0 +9.435526561e-04 +1.000000944e+03 +1.000000944e+03 +4.2134e-01 -2.3520e-02 -1.5140e+00 +2.4226e+00 +1.1893e+00
1123 0 +9.055452838e-04 +1.000000906e+03 +1.000000906e+03 +4.2646e-01 -5.7096e-02 -1.4227e+00 +2.4127e+00 +1.2484e+00
1136 0 +8.900542347e-04 +1.000000890e+03 +1.000000890e+03 +7.9612e-01 -1.0775e-01 -1.3502e+00 +2.3584e+00 +1.4366e+00
1138 0 +7.993269841e-04 +1.000000799e+03 +1.000000799e+03 +5.2034e-01 +6.2449e-02 -1.4507e+00 +2.4058e+00 +1.3600e+00
1195 0 +6.385099317e-04 +1.000000639e+03 +1.000000639e+03 +4.2646e-01 -5.7096e-02 -1.4227e+00 +2.4127e+00 +1.3424e+00
1222 0 +5.981378421e-04 +1.000000598e+03 +1.000000598e+03 +3.8328e-01 -8.6766e-03 -1.4567e+00 +2.4192e+00 +1.2523e+00
1236 0 +5.003020975e-04 +1.000000500e+03 +1.000000500e+03 +6.2733e-01 -1.1216e-01 -1.4337e+00 +2.3808e+00 +1.3459e+00
1338 0 +3.540657088e-04 +1.000000354e+03 +1.000000354e+03 +5.5808e-01 -6.3745e-02 -1.5019e+00 +2.4161e+00 +1.3113e+00
1362 0 +2.711229630e-04 +1.000000271e+03 +1.000000271e+03 +7.0766e-01 -1.1216e-01 -1.4337e+00 +2.3808e+00 +1.3459e+00
1411 0 +1.794570121e-04 +1.000000179e+03 +1.000000179e+03 +5.6231e-01 +3.2086e-02 -1.4790e+00 +2.4009e+00 +1.3447e+00
1490 0 +1.185157375e-04 +1.000000119e+03 +1.000000119e+03 +5.5177e-01 -3.3930e-02 -1.4618e+00 +2.3318e+00 +1.3134e+00
1576 0 +3.448951088e-05 +1.000000034e+03 +1.000000034e+03 +4.5570e-01 +4.8611e-03 -1.4764e+00 +2.3482e+00 +1.3484e+00
1689 0 +2.183016682e-05 +1.000000022e+03 +1.000000022e+03 +6.5881e-01 -5.8309e-03 -1.4998e+00 +2.3609e+00 +1.3785e+00
1942 0 +1.662584918e-05 +1.000000017e+03 +1.000000017e+03 +6.1644e-01 -2.9867e-02 -1.4551e+00 +2.3780e+00 +1.3476e+00
2084 0 +2.028341328e-06 +1.000000002e+03 +1.000000002e+03 +6.1644e-01 -2.9867e-02 -1.4551e+00 +2.3556e+00 +1.3814e+00
2490 0 +1.963371005e-06 +1.000000002e+03 +1.000000002e+03 +6.8738e-01 -1.8717e-02 -1.4706e+00 +2.3095e+00 +1.4054e+00
2515 0 +2.798133210e-07 +1.000000000e+03 +1.000000000e+03 +6.4896e-01 -1.2938e-02 -1.4774e+00 +2.3251e+00 +1.3934e+00
4874 0 +9.962661807e-08 +1.000000000e+03 +1.000000000e+03 +6.4606e-01 -1.2938e-02 -1.4704e+00 +2.3251e+00 +1.4183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089052811e+01 -2.544794719e+02 -2.544794719e+02 -1.4545e+00 +1.6754e+00 +4.0852e+00 +2.1501e+00 -3.5757e+00
3 0 +5.674160758e+01 -2.586283924e+02 -2.586283924e+02 +4.6076e+00 -8.0419e-01 +1.1511e+00 -5.2266e-01 +4.1889e+00
5 0 +3.143636903e+01 -2.839336310e+02 -2.839336310e+02 +2.1194e+00 -3.0215e+00 -2.2590e+00 -1.3556e+00 +8.6706e-01
8 0 +2.989794061e+01 -2.854720594e+02 -2.854720594e+02 +3.3589e+00 +9.1284e-01 +2.9009e+00 -2.9510e-01 +4.8204e+00
36 0 +2.415121435e+01 -2.912187857e+02 -2.912187857e+02 +1.1033e+00 +4.0347e+00 -8.3296e-01 -3.4612e+00 -3.2699e+00
48 0 +2.058952242e+00 -3.133110478e+02 -3.133110478e+02 -8.2332e-01 -4.1610e+00 -1.8180e+00 +4.2663e+00 -3.7592e+00
420 0 +2.010737593e+00 -3.133592624e+02 -3.133592624e+02 -7.4248e-01 -4.1409e+00 -1.8180e+00 +4.2663e+00 -3.7362e+00
580 0 +1.974343175e+00 -3.133956568e+02 -3.133956568e+02 -8.2332e-01 -4.1610e+00 -1.7921e+00 +4.1950e+00 -3.7686e+00
621 0 +1.775242089e+00 -3.135947579e+02 -3.135947579e+02 -8.2332e-01 -4.0531e+00 -1.7921e+00 +4.1950e+00 -3.7686e+00
631 0 +1.515725159e+00 -3.138542748e+02 -3.138542748e+02 -8.2332e-01 -4.1610e+00 -1.7406e+00 +4.0709e+00 -3.7686e+00
752 0 +6.712498213e-01 -3.146987502e+02 -3.146987502e+02 -8.2332e-01 -4.1610e+00 -1.8115e+00 +3.9319e+00 -3.7686e+00
924 0 +6.334543104e-01 -3.147365457e+02 -3.147365457e+02 -7.8994e-01 -4.0571e+00 -1.5940e+00 +3.9319e+00 -3.7686e+00
992 0 +4.983530544e-01 -3.148716469e+02 -3.148716469e+02 -7.8994e-01 -4.0571e+00 -1.5940e+00 +3.8185e+00 -3.7686e+00
1299 0 +4.852909764e-01 -3.148847090e+02 -3.148847090e+02 -7.9028e-01 -3.9493e+00 -1.6622e+00 +3.7793e+00 -4.0286e+00
1355 0 +4.368493180e-01 -3.149331507e+02 -3.149331507e+02 -7.8994e-01 -4.0027e+00 -1.6115e+00 +3.7600e+00 -3.7741e+00
1407 0 +3.113541508e-01 -3.150586458e+02 -3.150586458e+02 -7.5247e-01 -3.9037e+00 -1.6119e+00 +3.6185e+00 -3.7276e+00
1509 0 +2.952586804e-01 -3.150747413e+02 -3.150747413e+02 -9.5858e-01 -3.9709e+00 -1.7887e+00 +3.7146e+00 -3.7820e+00
1586 0 +2.594937188e-01 -3.151105063e+02 -3.151105063e+02 -8.7922e-01 -3.9334e+00 -1.7367e+00 +3.6841e+00 -3.8738e+00
1614 0 +1.829578541e-01 -3.151870421e+02 -3.151870421e+02 -9.6780e-01 -3.9319e+00 -1.7487e+00 +3.6659e+00 -3.8903e+00
1621 0 +1.679825379e-01 -3.152020175e+02 -3.152020175e+02 -9.7305e-01 -3.9211e+00 -1.6848e+00 +3.6536e+00 -3.9657e+00
1636 0 +1.331887949e-01 -3.152368112e+02 -3.152368112e+02 -9.8371e-01 -3.7436e+00 -1.7202e+00 +3.6128e+00 -3.7997e+00
1768 0 +8.531958217e-02 -3.152846804e+02 -3.152846804e+02 -1.1023e+00 -3.7436e+00 -1.7202e+00 +3.5190e+00 -3.7128e+00
1844 0 +7.882489707e-02 -3.152911751e+02 -3.152911751e+02 -1.1023e+00 -3.7436e+00 -1.7126e+00 +3.4414e+00 -3.8082e+00
1994 0 +5.174365939e-02 -3.153182563e+02 -3.153182563e+02 -1.0708e+00 -3.6661e+00 -1.5134e+00 +3.4505e+00 -3.6673e+00
2048 0 +4.047797086e-02 -3.153295220e+02 -3.153295220e+02 -1.2648e+00 -3.7436e+00 -1.7126e+00 +3.3479e+00 -3.8082e+00
2104 0 +2.314552624e-02 -3.153468545e+02 -3.153468545e+02 -1.2649e+00 -3.6453e+00 -1.6764e+00 +3.3886e+00 -3.8424e+00
