% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6002 0 +1.283267000e+00 -3.167330002e-01 -3.167330002e-01 +1.2499e+00 +2.8282e+00 -2.3005e+00 -1.3689e+00 -1.5134e+00 +4.7293e-01 +3.9388e+00 +5.6842e-01 +2.0623e+00 +2.8391e+00
9127 0 +1.258125102e+00 -3.418748984e-01 -3.418748984e-01 +1.2486e+00 +2.8588e+00 -2.3130e+00 -1.3153e+00 -1.5348e+00 +3.3097e-01 +3.9171e+00 +5.6542e-01 +2.0177e+00 +2.8044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.618153166e+01 -2.846584683e+02 -2.846584683e+02 +2.2571e+00 +4.5493e+00 +6.6749e-01 +4.6903e+00 +6.5536e-01 -3.1852e+00 -4.8925e+00 +4.1623e+00 +4.2016e+00 +3.6400e+00
2 0 +7.440838409e+01 -2.964316159e+02 -2.964316159e+02 -1.7058e+00 -1.3333e+00 +1.9258e+00 -3.7260e+00 +2.5425e+00 +2.2060e+00 +3.0026e+00 -2.9220e+00 -4.1582e+00 +2.2415e+00
5 0 +7.152488650e+01 -2.993151135e+02 -2.993151135e+02 -1.8781e+00 -2.3785e+00 +2.0084e+00 -2.0950e+00 +3.0980e+00 +4.6082e+00 +1.8411e+00 +1.5122e+00 -1.2852e+00 +4.5381e+00
9 0 +5.992492670e+01 -3.109150733e+02 -3.109150733e+02 +3.5157e+00 +1.9610e+00 -4.5916e+00 -2.6653e+00 +2.2383e+00 -2.5130e+00 +7.7964e-01 -2.2458e-01 +1.3190e+00 -4.3934e+00
30 0 +5.536922160e+01 -3.154707784e+02 -3.154707784e+02 +8.3635e-01 -3.8281e+00 -5.7690e-01 +1.3616e+00 -7.6495e-01 +1.5915e+00 +2.9741e+00 -4.4872e+00 -8.3344e-01 +1.6123e-01
58 0 +4.969115969e+01 -3.211488403e+02 -3.211488403e+02 +2.3312e+00 +4.7781e+00 +2.9687e+00 -1.3241e+00 +2.8616e+00 -2.0658e+00 -3.9599e-01 +3.1279e+00 -1.8325e-01 -6.5052e-01
156 0 +4.436364446e+01 -3.264763555e+02 -3.264763555e+02 +2.5448e+00 -2.4085e-01 -2.1358e+00 +6.8189e-01 +8.5150e-01 +4.9261e-01 +3.0833e-01 -3.9660e-02 -1.1855e+00 +2.8865e+00
198 0 +3.360689166e+01 -3.372331083e+02 -3.372331083e+02 -3.5921e-01 -1.8160e+00 -1.7873e+00 +1.9088e+00 +3.6715e+00 +1.4941e+00 +1.4135e-01 +5.5360e-01 -2.3770e+00 +1.7911e+00
230 0 +3.290042023e+01 -3.379395798e+02 -3.379395798e+02 -3.5921e-01 -1.8160e+00 -1.8216e+00 +1.9088e+00 +3.6715e+00 +1.4941e+00 +2.9109e-01 +8.1805e-01 -2.5083e+00 +1.8202e+00
340 0 +3.138649350e+01 -3.394535065e+02 -3.394535065e+02 +1.2341e+00 -8.6635e-01 -3.0756e+00 +1.2321e+00 +1.4379e+00 +9.8995e-01 +4.9572e-01 +1.5696e+00 -4.9008e-01 -6.1088e-01
341 0 +1.818263422e+01 -3.526573658e+02 -3.526573658e+02 +5.0180e-01 -1.3714e+00 -2.4442e+00 +1.6325e+00 +2.5335e+00 +1.1765e+00 +2.9585e-01 +1.0346e+00 -1.3142e+00 +4.1910e-01
416 0 +1.518056986e+01 -3.556594301e+02 -3.556594301e+02 +4.8834e-01 -1.4597e+00 -2.3293e+00 +1.7755e+00 +2.5547e+00 +1.1765e+00 +3.1854e-01 +1.0346e+00 -1.4356e+00 +6.1977e-01
445 0 +1.492183886e+01 -3.559181611e+02 -3.559181611e+02 +4.5849e-01 -1.3714e+00 -2.4442e+00 +1.7651e+00 +2.3572e+00 +1.1765e+00 +1.9655e-01 +1.0346e+00 -1.3142e+00 +4.2525e-01
528 0 +1.463103971e+01 -3.562089603e+02 -3.562089603e+02 +1.1959e+00 -5.1218e-01 -3.8215e-01 +6.8514e-01 +1.6628e+00 +1.0053e+00 -7.3138e-01 +1.1161e+00 -1.7329e+00 +6.6538e-01
558 0 +1.372270360e+01 -3.571172964e+02 -3.571172964e+02 +4.5849e-01 -1.3714e+00 -2.3779e+00 +1.8441e+00 +2.3572e+00 +1.1765e+00 +1.9655e-01 +1.0346e+00 -1.3142e+00 +6.2855e-01
594 0 +1.285070323e+01 -3.579892968e+02 -3.579892968e+02 +2.8762e-01 -1.3214e+00 -2.4442e+00 +1.6715e+00 +2.2066e+00 +1.0571e+00 +1.9655e-01 +1.0547e+00 -1.4539e+00 +4.4348e-01
599 0 +1.214650002e+01 -3.586935000e+02 -3.586935000e+02 +9.6550e-01 -6.3467e-01 -1.2618e+00 +1.2016e+00 +2.0779e+00 +1.1928e+00 +1.7536e-01 +1.2844e+00 -1.5333e+00 +1.2290e+00
695 0 +1.170523088e+01 -3.591347691e+02 -3.591347691e+02 +8.4398e-01 -1.0855e+00 -2.1012e+00 +1.4266e+00 +2.1500e+00 +9.8085e-01 +2.4144e-01 +1.1445e+00 -1.4319e+00 +6.0187e-01
703 0 +1.074382293e+01 -3.600961771e+02 -3.600961771e+02 +7.1574e-01 -1.1380e+00 -1.8198e+00 +1.5229e+00 +2.2122e+00 +1.1629e+00 +2.0363e-01 +1.4157e+00 -1.3738e+00 +1.0406e+00
770 0 +1.029060866e+01 -3.605493913e+02 -3.605493913e+02 +2.8762e-01 -1.3498e+00 -2.4263e+00 +1.8213e+00 +2.1139e+00 +1.1773e+00 +1.3331e-01 +9.4730e-01 -1.6368e+00 +4.4348e-01
794 0 +9.949362878e+00 -3.608906371e+02 -3.608906371e+02 +9.9484e-01 -9.7697e-01 -1.1624e+00 +1.0438e+00 +1.8928e+00 +1.0841e+00 -1.9230e-01 +1.4784e+00 -1.5534e+00 +7.3666e-01
807 0 +8.930428414e+00 -3.619095716e+02 -3.619095716e+02 +7.5468e-01 -1.1582e+00 -1.7499e+00 +1.3256e+00 +1.8330e+00 +1.0949e+00 -3.1662e-02 +1.0713e+00 -1.7871e+00 +7.5078e-01
995 0 +8.320250657e+00 -3.625197493e+02 -3.625197493e+02 +1.0911e+00 -1.0050e+00 -1.4067e+00 +1.1183e+00 +1.8775e+00 +1.0625e+00 -1.7884e-01 +1.4784e+00 -1.6634e+00 +7.9344e-01
1025 0 +8.286272303e+00 -3.625537277e+02 -3.625537277e+02 +6.4569e-01 -1.0186e+00 -1.9255e+00 +1.5049e+00 +1.8304e+00 +1.2050e+00 +6.7257e-02 +1.0861e+00 -1.7127e+00 +4.7523e-01
1093 0 +8.104411398e+00 -3.627355886e+02 -3.627355886e+02 +8.3811e-01 -1.2631e+00 -2.1732e+00 +1.5702e+00 +2.1074e+00 +1.5041e+00 +5.5341e-02 +1.0255e+00 -1.8212e+00 +6.7041e-01
1112 0 +7.614304700e+00 -3.632256953e+02 -3.632256953e+02 +6.8469e-01 -1.0186e+00 -1.9255e+00 +1.6153e+00 +1.8304e+00 +1.3146e+00 -1.1707e-01 +1.0861e+00 -1.7127e+00 +4.7523e-01
1227 0 +7.537963134e+00 -3.633020369e+02 -3.633020369e+02 +7.4861e-01 -8.5769e-01 -1.6930e+00 +1.6072e+00 +1.7861e+00 +1.1684e+00 -3.2261e-03 +1.0552e+00 -1.8767e+00 +6.1996e-01
1285 0 +6.883440620e+00 -3.639565594e+02 -3.639565594e+02 +1.0620e+00 -1.0374e+00 -1.8566e+00 +1.7398e+00 +1.8283e+00 +1.2749e+00 +2.1802e-01 +1.1765e+00 -1.7304e+00 +7.0814e-01
1410 0 +6.356707755e+00 -3.644832922e+02 -3.644832922e+02 +8.5178e-01 -1.0409e+00 -1.9665e+00 +1.8022e+00 +1.8714e+00 +1.2039e+00 +2.4981e-02 +1.1314e+00 -1.8671e+00 +6.0365e-01
1458 0 +6.273458030e+00 -3.645665420e+02 -3.645665420e+02 +6.6343e-01 -1.0309e+00 -2.1205e+00 +1.7379e+00 +1.7256e+00 +1.3741e+00 +8.9896e-02 +1.4156e+00 -1.7685e+00 +4.9265e-01
1495 0 +6.148995482e+00 -3.646910045e+02 -3.646910045e+02 +9.7592e-01 -1.1150e+00 -1.9949e+00 +1.6782e+00 +1.6663e+00 +1.2939e+00 +1.1159e-01 +1.1536e+00 -1.7958e+00 +6.8388e-01
1534 0 +5.891105356e+00 -3.649488946e+02 -3.649488946e+02 +9.3986e-01 -8.0433e-01 -1.7823e+00 +1.5886e+00 +1.7081e+00 +1.2137e+00 -3.1606e-02 +1.2810e+00 -1.8491e+00 +7.5448e-01
1543 0 +5.724610085e+00 -3.651153899e+02 -3.651153899e+02 +6.6343e-01 -1.0309e+00 -2.1205e+00 +1.7379e+00 +1.7256e+00 +1.5093e+00 +8.9896e-02 +1.4156e+00 -1.8758e+00 +4.9524e-01
1550 0 +4.805716889e+00 -3.660342831e+02 -3.660342831e+02 +9.5184e-01 -1.1669e+00 -1.9319e+00 +1.7052e+00 +1.5851e+00 +1.2819e+00 -9.1657e-02 +1.2607e+00 -2.0004e+00 +5.8113e-01
1689 0 +4.622519042e+00 -3.662174810e+02 -3.662174810e+02 +9.2194e-01 -9.0516e-01 -2.0936e+00 +1.6641e+00 +1.7175e+00 +1.1527e+00 -1.0057e-02 +1.1953e+00 -2.1141e+00 +6.5343e-01
1697 0 +4.342228497e+00 -3.664977715e+02 -3.664977715e+02 +9.5389e-01 -9.9449e-01 -2.1436e+00 +1.7181e+00 +1.6696e+00 +1.4669e+00 -7.6283e-03 +1.1789e+00 -1.8800e+00 +4.8441e-01
1712 0 +4.135557170e+00 -3.667044428e+02 -3.667044428e+02 +8.3205e-01 -1.1041e+00 -2.1025e+00 +1.6636e+00 +1.6708e+00 +1.3775e+00 -1.4321e-01 +1.5490e+00 -1.9204e+00 +4.3196e-01
1716 0 +3.889814734e+00 -3.669501853e+02 -3.669501853e+02 +1.0729e+00 -1.1437e+00 -1.9319e+00 +1.7052e+00 +1.5851e+00 +1.3456e+00 -9.1657e-02 +1.2607e+00 -1.9894e+00 +5.8113e-01
1793 0 +3.400162097e+00 -3.674398379e+02 -3.674398379e+02 +8.2235e-01 -1.0057e+00 -2.1651e+00 +2.0275e+00 +1.6758e+00 +1.1696e+00 -1.3778e-02 +1.2922e+00 -2.1265e+00 +3.1764e-01
1860 0 +3.245245300e+00 -3.675947547e+02 -3.675947547e+02 +1.2384e+00 -1.1271e+00 -1.9569e+00 +1.7218e+00 +1.6760e+00 +1.3090e+00 -7.7074e-02 +1.3263e+00 -1.9381e+00 +6.1669e-01
1939 0 +3.081079820e+00 -3.677589202e+02 -3.677589202e+02 +1.0729e+00 -1.1437e+00 -1.9319e+00 +1.7970e+00 +1.5851e+00 +1.4150e+00 -9.1657e-02 +1.3456e+00 -2.2066e+00 +5.8113e-01
1969 0 +2.931831310e+00 -3.679081687e+02 -3.679081687e+02 +1.0357e+00 -1.0418e+00 -2.2716e+00 +1.7995e+00 +1.6151e+00 +1.1882e+00 -1.0950e-01 +1.2907e+00 -1.9625e+00 +5.6675e-01
1988 0 +2.094929510e+00 -3.687450705e+02 -3.687450705e+02 +1.0729e+00 -9.5910e-01 -2.1413e+00 +2.0419e+00 +1.5851e+00 +1.4150e+00 -3.1654e-01 +1.4367e+00 -2.2066e+00 +6.1290e-01
2284 0 +1.998176289e+00 -3.688418237e+02 -3.688418237e+02 +1.1406e+00 -8.0106e-01 -2.0492e+00 +1.7281e+00 +1.5387e+00 +1.2395e+00 -3.4137e-01 +1.5580e+00 -2.2902e+00 +2.8561e-01
2332 0 +1.994245222e+00 -3.688457548e+02 -3.688457548e+02 +1.6229e+00 -1.2583e+00 -2.2430e+00 +1.7378e+00 +1.5048e+00 +1.2577e+00 +4.5664e-02 +1.5127e+00 -2.1273e+00 +3.8060e-01
2381 0 +1.883623920e+00 -3.689563761e+02 -3.689563761e+02 +1.3668e+00 -8.5711e-01 -2.0444e+00 +1.7599e+00 +1.6264e+00 +1.2778e+00 -2.3606e-01 +1.5935e+00 -2.3486e+00 +3.7101e-01
2528 0 +1.828813695e+00 -3.690111863e+02 -3.690111863e+02 +1.2881e+00 -8.0106e-01 -1.8125e+00 +1.7307e+00 +1.4789e+00 +1.2395e+00 -5.3917e-01 +1.6233e+00 -2.2589e+00 +2.8561e-01
2614 0 +1.783761387e+00 -3.690562386e+02 -3.690562386e+02 +1.2533e+00 -8.7053e-01 -2.0702e+00 +1.7246e+00 +1.3822e+00 +1.3315e+00 -5.0593e-01 +1.5906e+00 -2.2953e+00 +4.3623e-01
2642 0 +1.693511369e+00 -3.691464886e+02 -3.691464886e+02 +1.3686e+00 -7.4306e-01 -2.2414e+00 +1.8363e+00 +1.6345e+00 +1.3943e+00 -3.2216e-01 +1.4870e+00 -2.3747e+00 +4.6429e-01
2679 0 +1.643665302e+00 -3.691963347e+02 -3.691963347e+02 +1.3797e+00 -1.1232e+00 -2.1485e+00 +2.0327e+00 +1.7414e+00 +1.4686e+00 -3.1708e-01 +1.5485e+00 -2.5356e+00 +4.6095e-01
2723 0 +1.619680806e+00 -3.692203192e+02 -3.692203192e+02 +1.4690e+00 -1.0386e+00 -2.2839e+00 +1.7337e+00 +1.5802e+00 +1.5061e+00 -1.4486e-01 +1.5250e+00 -2.4844e+00 +3.8594e-01
2765 0 +1.520712027e+00 -3.693192880e+02 -3.693192880e+02 +1.6563e+00 -1.1153e+00 -2.2513e+00 +1.7561e+00 +1.2911e+00 +1.3419e+00 -8.5633e-02 +1.5947e+00 -2.2569e+00 +4.8538e-01
2777 0 +1.377455752e+00 -3.694625442e+02 -3.694625442e+02 +1.4632e+00 -8.1089e-01 -2.2741e+00 +1.7754e+00 +1.6329e+00 +1.5185e+00 -4.7494e-01 +1.8756e+00 -2.2687e+00 +4.0203e-01
2801 0 +1.254716896e+00 -3.695852831e+02 -3.695852831e+02 +1.3398e+00 -8.3331e-01 -2.1537e+00 +1.8738e+00 +1.4210e+00 +1.3795e+00 -3.4414e-01 +1.6189e+00 -2.4208e+00 +4.0631e-01
2815 0 +1.137533450e+00 -3.697024665e+02 -3.697024665e+02 +1.5940e+00 -6.9616e-01 -2.1860e+00 +1.8525e+00 +1.4702e+00 +1.3405e+00 -4.5072e-01 +1.4985e+00 -2.2495e+00 +2.7954e-01
2876 0 +7.472365430e-01 -3.700927635e+02 -3.700927635e+02 +1.6257e+00 -8.9645e-01 -2.0869e+00 +2.0871e+00 +1.6105e+00 +1.7289e+00 -2.6533e-01 +1.5657e+00 -2.6062e+00 +4.2834e-01
3076 0 +6.145595795e-01 -3.702254404e+02 -3.702254404e+02 +1.6404e+00 -8.0905e-01 -2.2037e+00 +1.7975e+00 +1.4210e+00 +1.3795e+00 -3.4414e-01 +1.6189e+00 -2.5902e+00 +3.7189e-01
3191 0 +5.551956257e-01 -3.702848044e+02 -3.702848044e+02 +1.6506e+00 -8.1747e-01 -2.2565e+00 +2.0202e+00 +1.4693e+00 +1.4324e+00 -4.9618e-01 +1.4903e+00 -2.4807e+00 +3.0449e-01
3289 0 +5.421497556e-01 -3.702978502e+02 -3.702978502e+02 +1.5398e+00 -8.7196e-01 -2.2254e+00 +1.9566e+00 +1.4348e+00 +1.3750e+00 -5.7465e-01 +1.3934e+00 -2.6076e+00 +2.9451e-02
3320 0 +5.167700185e-01 -3.703232300e+02 -3.703232300e+02 +1.5616e+00 -6.9121e-01 -1.8504e+00 +2.0359e+00 +1.5495e+00 +1.6063e+00 -6.2372e-01 +1.7283e+00 -2.4796e+00 +1.1236e-01
3370 0 +4.930261299e-01 -3.703469739e+02 -3.703469739e+02 +1.6130e+00 -8.4836e-01 -2.3566e+00 +2.1077e+00 +1.3109e+00 +1.3869e+00 -5.1434e-01 +1.4769e+00 -2.5788e+00 +1.0296e-01
3551 0 +4.829786868e-01 -3.703570213e+02 -3.703570213e+02 +1.6712e+00 -8.2710e-01 -2.1880e+00 +1.9997e+00 +1.2750e+00 +1.3858e+00 -5.5654e-01 +1.5691e+00 -2.5022e+00 +7.7474e-02
3638 0 +4.561414245e-01 -3.703838586e+02 -3.703838586e+02 +1.7498e+00 -7.8544e-01 -2.1362e+00 +1.9283e+00 +1.4095e+00 +1.7431e+00 -4.6400e-01 +1.7980e+00 -2.5810e+00 +1.6308e-01
3645 0 +4.390516084e-01 -3.704009484e+02 -3.704009484e+02 +1.8151e+00 -8.2492e-01 -2.1977e+00 +1.9737e+00 +1.2049e+00 +1.2829e+00 -5.8275e-01 +1.3869e+00 -2.6201e+00 +2.0778e-01
3668 0 +4.098119126e-01 -3.704301881e+02 -3.704301881e+02 +1.8459e+00 -9.4623e-01 -2.3436e+00 +2.0570e+00 +1.2509e+00 +1.3983e+00 -5.4041e-01 +1.6472e+00 -2.6339e+00 +1.8605e-01
3716 0 +4.040000537e-01 -3.704359999e+02 -3.704359999e+02 +1.8116e+00 -7.5727e-01 -2.1057e+00 +1.9766e+00 +1.4082e+00 +1.4240e+00 -5.5740e-01 +1.5866e+00 -2.6400e+00 +3.5573e-02
3779 0 +3.807822887e-01 -3.704592177e+02 -3.704592177e+02 +1.8511e+00 -7.9553e-01 -2.0597e+00 +2.1428e+00 +9.9369e-01 +1.2461e+00 -5.3600e-01 +1.4327e+00 -2.6683e+00 +1.5988e-02
3793 0 +2.744289281e-01 -3.705655711e+02 -3.705655711e+02 +1.9131e+00 -7.7867e-01 -2.0247e+00 +1.9300e+00 +1.2955e+00 +1.4526e+00 -7.0825e-01 +1.6794e+00 -2.5770e+00 +1.0365e-01
3887 0 +2.285404160e-01 -3.706114596e+02 -3.706114596e+02 +1.9704e+00 -6.8549e-01 -2.1097e+00 +2.0597e+00 +1.2009e+00 +1.5347e+00 -4.7358e-01 +1.5097e+00 -2.6542e+00 -3.8967e-02
3976 0 +1.829684761e-01 -3.706570315e+02 -3.706570315e+02 +1.9163e+00 -6.9406e-01 -2.0904e+00 +2.0002e+00 +1.3221e+00 +1.4038e+00 -6.1348e-01 +1.6947e+00 -2.7780e+00 +4.4410e-02
4014 0 +1.677554587e-01 -3.706722445e+02 -3.706722445e+02 +1.9433e+00 -6.8977e-01 -2.1001e+00 +1.9127e+00 +1.1057e+00 +1.4692e+00 -6.6746e-01 +1.6022e+00 -2.6465e+00 +2.7212e-03
4206 0 +1.524776622e-01 -3.706875223e+02 -3.706875223e+02 +2.0741e+00 -6.7665e-01 -1.9243e+00 +1.9379e+00 +1.3115e+00 +1.3984e+00 -6.3843e-01 +1.6716e+00 -2.8219e+00 +9.8277e-02
4224 0 +1.407311294e-01 -3.706992689e+02 -3.706992689e+02 +2.0657e+00 -7.4734e-01 -2.0708e+00 +1.9995e+00 +1.0210e+00 +1.3999e+00 -7.3191e-01 +1.6268e+00 -2.6221e+00 -2.1820e-02
4267 0 +1.326547151e-01 -3.707073453e+02 -3.707073453e+02 +2.2208e+00 -7.2611e-01 -1.8544e+00 +1.9601e+00 +1.3240e+00 +1.3641e+00 -6.9114e-01 +1.6583e+00 -2.7787e+00 +2.9586e-02
4319 0 +1.290205433e-01 -3.707109795e+02 -3.707109795e+02 +1.9947e+00 -5.8716e-01 -1.9184e+00 +1.9414e+00 +1.2194e+00 +1.5402e+00 -7.0792e-01 +1.6951e+00 -2.7793e+00 -1.6081e-02
4337 0 +1.263743978e-01 -3.707136256e+02 -3.707136256e+02 +2.0198e+00 -6.7836e-01 -2.1710e+00 +2.0799e+00 +1.0786e+00 +1.4906e+00 -6.2899e-01 +1.6767e+00 -2.7629e+00 -9.4425e-02
4379 0 +1.217671426e-01 -3.707182329e+02 -3.707182329e+02 +2.1609e+00 -8.7023e-01 -1.9424e+00 +1.9624e+00 +1.0595e+00 +1.4548e+00 -6.3978e-01 +1.6497e+00 -2.8068e+00 +1.8019e-02
4385 0 +1.176874526e-01 -3.707223125e+02 -3.707223125e+02 +2.1503e+00 -7.8700e-01 -2.0785e+00 +1.9551e+00 +9.7761e-01 +1.4791e+00 -5.1062e-01 +1.7207e+00 -2.7206e+00 -1.5070e-01
4507 0 +1.144412477e-01 -3.707255588e+02 -3.707255588e+02 +2.2960e+00 -7.7585e-01 -1.7338e+00 +1.9750e+00 +1.1554e+00 +1.5362e+00 -5.7786e-01 +1.5846e+00 -2.8178e+00 -8.9660e-02
4542 0 +1.090921484e-01 -3.707309079e+02 -3.707309079e+02 +2.0904e+00 -7.7430e-01 -2.0567e+00 +2.0385e+00 +1.0691e+00 +1.5395e+00 -6.3439e-01 +1.6692e+00 -2.8081e+00 -1.0537e-01
4561 0 +9.195778528e-02 -3.707480422e+02 -3.707480422e+02 +2.0897e+00 -7.8507e-01 -2.1710e+00 +2.1386e+00 +1.0865e+00 +1.5071e+00 -6.2899e-01 +1.6767e+00 -2.9756e+00 -2.0828e-01
4668 0 +8.577955241e-02 -3.707542204e+02 -3.707542204e+02 +2.1929e+00 -7.3831e-01 -1.9152e+00 +2.0946e+00 +1.1209e+00 +1.5092e+00 -6.6928e-01 +1.6307e+00 -2.8716e+00 -3.7416e-01
4675 0 +6.955332967e-02 -3.707704467e+02 -3.707704467e+02 +2.4228e+00 -7.6938e-01 -1.9237e+00 +2.0062e+00 +9.4861e-01 +1.1994e+00 -8.4330e-01 +1.5718e+00 -2.7528e+00 +3.7279e-02
4821 0 +5.285688851e-02 -3.707871431e+02 -3.707871431e+02 +2.2563e+00 -8.1461e-01 -2.0473e+00 +2.0699e+00 +1.0245e+00 +1.3434e+00 -7.3615e-01 +1.6243e+00 -2.8642e+00 -1.6332e-01
4913 0 +4.993709845e-02 -3.707900629e+02 -3.707900629e+02 +2.2553e+00 -7.3975e-01 -1.9779e+00 +2.0211e+00 +1.0461e+00 +1.3622e+00 -7.2608e-01 +1.6601e+00 -2.9256e+00 -1.0946e-01
4964 0 +3.919913843e-02 -3.708008009e+02 -3.708008009e+02 +2.4711e+00 -7.6938e-01 -1.8641e+00 +2.0013e+00 +9.4861e-01 +1.0431e+00 -8.2022e-01 +1.6845e+00 -2.7528e+00 -1.6886e-01
5075 0 +3.668465061e-02 -3.708033153e+02 -3.708033153e+02 +2.3509e+00 -7.8016e-01 -2.0281e+00 +1.9936e+00 +1.0092e+00 +1.3622e+00 -7.2608e-01 +1.6601e+00 -2.9256e+00 -2.1865e-01
5077 0 +2.792253121e-02 -3.708120775e+02 -3.708120775e+02 +2.3419e+00 -7.0510e-01 -1.9229e+00 +2.1124e+00 +1.0318e+00 +1.4131e+00 -7.7481e-01 +1.6931e+00 -3.0467e+00 -3.1626e-01
5160 0 +1.738367439e-02 -3.708226163e+02 -3.708226163e+02 +2.4569e+00 -6.7166e-01 -1.8949e+00 +2.0183e+00 +9.2601e-01 +1.3202e+00 -8.4609e-01 +1.7107e+00 -2.9963e+00 -1.7521e-01
5444 0 +1.534381516e-02 -3.708246562e+02 -3.708246562e+02 +2.4569e+00 -6.7166e-01 -1.8303e+00 +1.9476e+00 +9.2601e-01 +1.3767e+00 -9.6924e-01 +1.7518e+00 -2.9963e+00 -1.7521e-01
5500 0 +1.506831501e-02 -3.708249317e+02 -3.708249317e+02 +2.4773e+00 -6.8285e-01 -1.8592e+00 +1.9838e+00 +9.8583e-01 +1.3717e+00 -9.0571e-01 +1.7627e+00 -2.9850e+00 -1.9762e-01
5642 0 +9.928239815e-03 -3.708300718e+02 -3.708300718e+02 +2.5872e+00 -7.1647e-01 -1.8755e+00 +1.9668e+00 +8.8430e-01 +1.2566e+00 -9.0954e-01 +1.7466e+00 -3.0170e+00 -2.1913e-01
5900 0 +8.819366054e-03 -3.708311806e+02 -3.708311806e+02 +2.7319e+00 -8.1153e-01 -1.9143e+00 +2.0031e+00 +9.1675e-01 +1.1234e+00 -9.4941e-01 +1.8749e+00 -3.0741e+00 -2.4406e-01
5920 0 +5.136412748e-03 -3.708348636e+02 -3.708348636e+02 +2.7343e+00 -7.4371e-01 -1.8983e+00 +1.9857e+00 +7.5245e-01 +1.2658e+00 -1.0330e+00 +1.6936e+00 -3.1118e+00 -2.8484e-01
5977 0 +3.984542544e-03 -3.708360155e+02 -3.708360155e+02 +2.7343e+00 -7.4371e-01 -1.8983e+00 +1.9857e+00 +7.5245e-01 +1.2658e+00 -1.0330e+00 +1.6936e+00 -3.1118e+00 -3.3982e-01
6085 0 +3.618410906e-03 -3.708363816e+02 -3.708363816e+02 +2.8483e+00 -7.8458e-01 -1.7306e+00 +1.9389e+00 +8.8604e-01 +1.2148e+00 -9.5353e-01 +1.7466e+00 -3.1052e+00 -2.9814e-01
6283 0 +3.377073713e-03 -3.708366229e+02 -3.708366229e+02 +2.8620e+00 -7.8458e-01 -1.7306e+00 +1.9389e+00 +8.8604e-01 +1.2148e+00 -1.0069e+00 +1.7466e+00 -3.1052e+00 -3.6684e-01
6339 0 +2.298996874e-03 -3.708377010e+02 -3.708377010e+02 +2.7495e+00 -7.7791e-01 -1.7075e+00 +2.0073e+00 +8.8414e-01 +1.2375e+00 -1.0332e+00 +1.7781e+00 -3.0837e+00 -3.5142e-01
6572 0 +2.261149624e-03 -3.708377389e+02 -3.708377389e+02 +2.7541e+00 -7.7547e-01 -1.7669e+00 +1.9389e+00 +8.4520e-01 +1.1547e+00 -1.0748e+00 +1.8122e+00 -3.1454e+00 -3.2991e-01
6642 0 +2.055322760e-03 -3.708379447e+02 -3.708379447e+02 +2.7852e+00 -7.7791e-01 -1.7075e+00 +2.0073e+00 +8.8414e-01 +1.2375e+00 -1.0332e+00 +1.7781e+00 -3.0837e+00 -3.5142e-01
6879 0 +1.218476135e-03 -3.708387815e+02 -3.708387815e+02 +2.9038e+00 -7.6789e-01 -1.5764e+00 +2.0269e+00 +8.3463e-01 +1.1904e+00 -1.1429e+00 +1.7911e+00 -3.1583e+00 -3.1141e-01
6976 0 +1.053842951e-03 -3.708389462e+02 -3.708389462e+02 +2.9218e+00 -6.2469e-01 -1.6557e+00 +1.8531e+00 +6.5592e-01 +1.1280e+00 -1.1171e+00 +1.7891e+00 -3.0911e+00 -3.2683e-01
6980 0 +1.029664391e-03 -3.708389703e+02 -3.708389703e+02 +2.9022e+00 -7.5154e-01 -1.6883e+00 +1.9289e+00 +8.0590e-01 +1.2170e+00 -1.0636e+00 +1.7891e+00 -3.1784e+00 -4.3927e-01
7049 0 +9.118309018e-04 -3.708390882e+02 -3.708390882e+02 +2.8100e+00 -7.4671e-01 -1.7117e+00 +1.9149e+00 +7.5905e-01 +1.1339e+00 -1.1319e+00 +1.8158e+00 -3.1287e+00 -4.1503e-01
7759 0 +6.080608106e-04 -3.708393919e+02 -3.708393919e+02 +2.8814e+00 -8.0905e-01 -1.7562e+00 +1.9002e+00 +7.0148e-01 +9.8891e-01 -1.0681e+00 +1.7574e+00 -3.0418e+00 -3.3193e-01
7872 0 +1.813412957e-04 -3.708398187e+02 -3.708398187e+02 +2.9398e+00 -8.3227e-01 -1.6265e+00 +1.9265e+00 +7.0475e-01 +9.8824e-01 -1.1576e+00 +1.7700e+00 -3.0915e+00 -3.8294e-01
8056 0 +1.751251006e-04 -3.708398249e+02 -3.708398249e+02 +2.9512e+00 -7.8507e-01 -1.6176e+00 +1.9256e+00 +6.6704e-01 +9.7067e-01 -1.1561e+00 +1.7565e+00 -3.1014e+00 -4.9609e-01
8739 0 +1.189137868e-04 -3.708398811e+02 -3.708398811e+02 +2.9853e+00 -7.8507e-01 -1.6995e+00 +1.9183e+00 +6.6704e-01 +9.7067e-01 -1.1561e+00 +1.7565e+00 -3.1014e+00 -4.6617e-01
