% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
845 0 +5.126940951e+01 +5.666694095e+02 +5.666694095e+02 -1.1978e+00 +1.3497e+00 -1.1142e+00 +1.7762e+00 +6.3850e-01 -6.6497e-01 -1.5750e+00 -1.5854e-01 -2.0066e+00 +2.1659e-01 +1.0718e+00 +2.7587e+00 -6.6344e-01 +2.5849e+00 +9.0647e-01 +2.0536e+00 +1.9937e+00 -5.9577e-02 -2.7940e+00 +1.9659e+00
913 0 +4.973287840e+01 +5.651328784e+02 +5.651328784e+02 -1.1978e+00 +1.6499e+00 -1.1044e+00 +1.8427e+00 +7.1635e-01 -6.6497e-01 -1.6684e+00 -1.5854e-01 -1.9145e+00 +3.4145e-01 +9.5668e-01 +2.7996e+00 -7.9496e-01 +2.6227e+00 +8.8170e-01 +2.0536e+00 +1.8976e+00 -4.3359e-02 -2.8011e+00 +1.8532e+00
990 0 +4.868619408e+01 +5.640861941e+02 +5.640861941e+02 -1.1474e+00 +1.7445e+00 -1.2974e+00 +1.6996e+00 +6.8143e-01 -4.2444e-01 -1.4569e+00 -1.6450e-01 -1.8831e+00 +2.1659e-01 +7.9393e-01 +2.8783e+00 -5.6096e-01 +2.7161e+00 +7.6782e-01 +1.6606e+00 +1.9482e+00 -3.4700e-01 -2.6607e+00 +1.8532e+00
1149 0 +4.712179988e+01 +5.625217999e+02 +5.625217999e+02 -1.0940e+00 +1.7484e+00 -1.3689e+00 +1.7044e+00 +8.0910e-01 -4.9716e-01 -1.5896e+00 +3.2897e-02 -1.8407e+00 +2.8180e-01 +7.4427e-01 +2.7163e+00 -7.2899e-01 +2.6947e+00 +9.4888e-01 +1.5633e+00 +1.9306e+00 -1.7327e-01 -2.5840e+00 +1.7293e+00
1196 0 +4.619465754e+01 +5.615946575e+02 +5.615946575e+02 -1.1282e+00 +1.5402e+00 -9.7358e-01 +1.3907e+00 +6.1982e-01 -6.2214e-01 -1.6003e+00 -2.3584e-01 -1.6494e+00 +2.1128e-01 +5.5931e-01 +2.4231e+00 -7.0870e-01 +2.4755e+00 +1.1104e+00 +1.6301e+00 +1.5346e+00 -2.7699e-01 -2.5715e+00 +1.9121e+00
1326 0 +4.554700223e+01 +5.609470022e+02 +5.609470022e+02 -1.0884e+00 +1.5789e+00 -1.0853e+00 +1.4570e+00 +6.8862e-01 -2.6916e-01 -1.5936e+00 -1.4886e-01 -1.8721e+00 +5.6290e-02 +8.5426e-01 +2.5960e+00 -9.9647e-01 +2.7859e+00 +8.4896e-01 +1.8772e+00 +1.7860e+00 -2.5276e-01 -2.4403e+00 +1.7162e+00
1330 0 +4.442603451e+01 +5.598260345e+02 +5.598260345e+02 -1.2116e+00 +1.6359e+00 -1.0098e+00 +1.3745e+00 +5.1635e-01 -4.0288e-01 -1.6421e+00 -2.8683e-01 -2.1654e+00 -2.4389e-02 +7.2589e-01 +2.3826e+00 -8.4054e-01 +2.5215e+00 +9.1458e-01 +1.8168e+00 +1.7383e+00 +7.0152e-02 -2.5217e+00 +2.0884e+00
1444 0 +4.249466319e+01 +5.578946632e+02 +5.578946632e+02 -1.1473e+00 +1.2790e+00 -1.1137e+00 +1.5129e+00 +5.5473e-01 -3.9927e-01 -1.7130e+00 -1.6750e-01 -1.8537e+00 -6.6713e-02 +9.2398e-01 +2.4540e+00 -9.5328e-01 +2.5709e+00 +8.9669e-01 +1.5937e+00 +1.8379e+00 -1.4042e-01 -2.8694e+00 +2.0092e+00
1513 0 +4.157449558e+01 +5.569744956e+02 +5.569744956e+02 -1.1473e+00 +1.2790e+00 -1.0831e+00 +1.5129e+00 +6.6663e-01 -3.9927e-01 -1.7931e+00 -2.2061e-01 -1.7698e+00 -9.4373e-03 +9.2398e-01 +2.4540e+00 -1.0814e+00 +2.7812e+00 +8.9669e-01 +1.5937e+00 +1.8379e+00 -1.4042e-01 -2.7755e+00 +1.9775e+00
1596 0 +4.069087157e+01 +5.560908716e+02 +5.560908716e+02 -1.0728e+00 +1.4943e+00 -1.2317e+00 +1.3673e+00 +5.9097e-01 -4.2217e-01 -1.8778e+00 -2.6135e-01 -1.8076e+00 -3.0054e-02 +8.4483e-01 +2.4340e+00 -8.7478e-01 +2.7156e+00 +9.2291e-01 +1.6042e+00 +1.9502e+00 -2.2974e-01 -2.8046e+00 +1.9889e+00
1708 0 +3.980765376e+01 +5.552076538e+02 +5.552076538e+02 -1.1499e+00 +1.6917e+00 -1.3387e+00 +1.1851e+00 +3.3201e-01 -4.6926e-01 -1.5359e+00 -7.5324e-02 -1.6088e+00 +1.3846e-01 +7.3453e-01 +2.4206e+00 -9.0841e-01 +2.7614e+00 +1.0677e+00 +1.2661e+00 +1.7675e+00 -1.8305e-01 -2.7738e+00 +1.7409e+00
1785 0 +3.869020125e+01 +5.540902012e+02 +5.540902012e+02 -8.9457e-01 +1.8801e+00 -1.2645e+00 +1.3649e+00 +4.2813e-01 -4.7935e-01 -1.6480e+00 -2.9250e-01 -1.9040e+00 -6.3029e-02 +7.8722e-01 +2.4528e+00 -9.5496e-01 +2.9307e+00 +8.8723e-01 +1.4691e+00 +1.7992e+00 -2.6122e-01 -2.5428e+00 +1.8547e+00
1810 0 +3.646884243e+01 +5.518688424e+02 +5.518688424e+02 -1.0187e+00 +1.6351e+00 -1.2360e+00 +1.1720e+00 +4.4203e-01 -4.7860e-01 -1.6805e+00 -1.7242e-01 -1.9174e+00 +1.8520e-01 +8.0394e-01 +2.5194e+00 -1.2504e+00 +2.7543e+00 +7.8882e-01 +1.5603e+00 +1.7255e+00 -3.3087e-01 -2.9939e+00 +1.8136e+00
2040 0 +3.611838053e+01 +5.515183805e+02 +5.515183805e+02 -9.8223e-01 +1.6862e+00 -1.2360e+00 +1.1720e+00 +6.1605e-01 -6.5963e-01 -1.6805e+00 -2.8748e-01 -1.9424e+00 +2.7046e-01 +8.0394e-01 +2.5702e+00 -1.2504e+00 +2.7543e+00 +7.8882e-01 +1.4770e+00 +1.5748e+00 -3.0197e-01 -2.9939e+00 +1.8136e+00
2075 0 +3.472992098e+01 +5.501299210e+02 +5.501299210e+02 -9.8517e-01 +1.6576e+00 -1.1529e+00 +1.1720e+00 +4.4203e-01 -4.7860e-01 -1.7692e+00 -3.2977e-01 -1.9174e+00 -3.7816e-02 +1.0064e+00 +2.5194e+00 -1.2504e+00 +2.7543e+00 +7.8882e-01 +1.5603e+00 +1.7255e+00 -3.3087e-01 -2.9939e+00 +1.8136e+00
2086 0 +3.402037081e+01 +5.494203708e+02 +5.494203708e+02 -9.8223e-01 +1.6862e+00 -1.2360e+00 +1.0615e+00 +3.9268e-01 -7.4387e-01 -1.6805e+00 -1.6440e-01 -1.9424e+00 +2.7046e-01 +1.0332e+00 +2.5786e+00 -1.2504e+00 +2.7543e+00 +8.6961e-01 +1.4770e+00 +1.5439e+00 -3.4749e-01 -3.1488e+00 +1.8136e+00
2186 0 +3.384396933e+01 +5.492439693e+02 +5.492439693e+02 -1.1574e+00 +1.9052e+00 -1.1849e+00 +1.4006e+00 +4.3590e-01 -2.7276e-01 -1.7755e+00 -2.6371e-01 -2.1628e+00 -1.2783e-01 +8.2169e-01 +2.5487e+00 -1.2136e+00 +2.8397e+00 +9.6708e-01 +1.4627e+00 +1.8158e+00 -3.5613e-01 -2.6980e+00 +1.9473e+00
2288 0 +3.244612622e+01 +5.478461262e+02 +5.478461262e+02 -1.2628e+00 +1.7595e+00 -1.1617e+00 +1.4204e+00 +4.8380e-01 -1.7216e-01 -1.9403e+00 -2.5181e-01 -2.3666e+00 -1.9240e-02 +7.0889e-01 +2.7064e+00 -1.3013e+00 +2.5352e+00 +8.4302e-01 +1.1129e+00 +1.9030e+00 -1.9028e-01 -2.8742e+00 +1.9569e+00
2365 0 +3.148144940e+01 +5.468814494e+02 +5.468814494e+02 -1.0803e+00 +1.8027e+00 -1.1871e+00 +1.1578e+00 +4.0432e-01 -4.1706e-01 -1.8674e+00 -2.0811e-01 -2.2954e+00 +1.4907e-01 +8.7106e-01 +2.5895e+00 -1.2164e+00 +2.7807e+00 +8.5632e-01 +1.3512e+00 +1.7235e+00 -2.6026e-01 -3.0115e+00 +1.8853e+00
2378 0 +3.073926364e+01 +5.461392636e+02 +5.461392636e+02 -1.0800e+00 +1.9072e+00 -9.9708e-01 +1.2448e+00 +2.5540e-01 -5.1863e-01 -1.8554e+00 -2.5637e-01 -1.9967e+00 +2.2520e-01 +1.1279e+00 +2.4852e+00 -1.3799e+00 +2.7167e+00 +8.6520e-01 +1.1275e+00 +1.7087e+00 -2.5239e-01 -2.7780e+00 +1.8982e+00
2500 0 +3.005780474e+01 +5.454578047e+02 +5.454578047e+02 -1.0668e+00 +1.7926e+00 -8.2607e-01 +1.2211e+00 +3.1014e-01 -3.6895e-01 -1.9525e+00 -1.8595e-01 -2.0510e+00 -4.3845e-02 +1.1333e+00 +2.5731e+00 -1.2533e+00 +2.8361e+00 +8.4684e-01 +1.3610e+00 +1.7952e+00 -1.1694e-01 -3.1149e+00 +1.9083e+00
2585 0 +2.928384118e+01 +5.446838412e+02 +5.446838412e+02 -1.2834e+00 +1.8573e+00 -9.4147e-01 +1.0288e+00 +5.3875e-01 -4.0836e-01 -1.8694e+00 -3.2425e-01 -2.1594e+00 -9.2572e-02 +9.8164e-01 +2.4587e+00 -1.1961e+00 +3.2477e+00 +8.9814e-01 +1.2026e+00 +1.7678e+00 -5.1431e-01 -2.7977e+00 +1.5587e+00
2594 0 +2.875948174e+01 +5.441594817e+02 +5.441594817e+02 -1.1058e+00 +1.8023e+00 -1.0645e+00 +1.2990e+00 +3.5880e-01 -3.4853e-01 -2.0184e+00 -2.5820e-01 -2.1820e+00 -2.2370e-01 +1.1474e+00 +2.5691e+00 -1.2903e+00 +2.6831e+00 +1.2058e+00 +1.0583e+00 +1.7509e+00 -2.0788e-01 -2.7177e+00 +2.0943e+00
2739 0 +2.811579581e+01 +5.435157958e+02 +5.435157958e+02 -9.6387e-01 +1.8397e+00 -1.0130e+00 +1.1066e+00 +3.5255e-01 -4.9378e-01 -1.9814e+00 -1.3637e-01 -2.0238e+00 -1.3744e-02 +1.0835e+00 +2.5115e+00 -1.3704e+00 +2.9933e+00 +8.4885e-01 +1.2508e+00 +1.6666e+00 -5.0559e-01 -2.8908e+00 +1.8318e+00
2751 0 +2.700854648e+01 +5.424085465e+02 +5.424085465e+02 -1.1058e+00 +1.8604e+00 -1.1287e+00 +1.2714e+00 +3.5880e-01 -3.5446e-01 -2.0491e+00 -2.5820e-01 -2.2913e+00 -2.6082e-01 +1.2579e+00 +2.6135e+00 -1.2903e+00 +2.6831e+00 +1.2317e+00 +1.0583e+00 +1.7617e+00 -2.0788e-01 -2.9669e+00 +2.1242e+00
2788 0 +2.627915017e+01 +5.416791502e+02 +5.416791502e+02 -1.1075e+00 +1.8505e+00 -8.5384e-01 +1.2346e+00 +4.5310e-01 -4.0577e-01 -1.9687e+00 -2.4415e-01 -2.2046e+00 -1.6824e-01 +1.2158e+00 +2.4391e+00 -1.3783e+00 +2.7918e+00 +1.0645e+00 +1.0389e+00 +1.6206e+00 -1.6344e-01 -2.9864e+00 +2.0703e+00
2985 0 +2.566411824e+01 +5.410641182e+02 +5.410641182e+02 -1.0503e+00 +2.0925e+00 -1.0199e+00 +1.2716e+00 +6.0628e-01 -4.2763e-01 -2.2765e+00 -2.1493e-01 -2.0919e+00 -1.7657e-02 +9.4915e-01 +2.4434e+00 -1.3014e+00 +3.0266e+00 +1.2967e+00 +1.1713e+00 +1.6951e+00 -2.7405e-01 -3.0274e+00 +1.7596e+00
3023 0 +2.450822746e+01 +5.399082275e+02 +5.399082275e+02 -9.3167e-01 +1.8505e+00 -7.0060e-01 +1.2238e+00 +3.1931e-01 -5.1671e-01 -1.8202e+00 -2.4415e-01 -2.2046e+00 -2.8894e-01 +1.2158e+00 +2.4038e+00 -1.4455e+00 +2.7571e+00 +1.0645e+00 +9.1822e-01 +1.6206e+00 -4.1049e-01 -3.1421e+00 +2.0759e+00
3200 0 +2.363909380e+01 +5.390390938e+02 +5.390390938e+02 -9.8162e-01 +2.0266e+00 -9.2916e-01 +1.1944e+00 +3.3898e-01 -4.4947e-01 -2.0135e+00 -2.0870e-01 -2.1859e+00 -2.4009e-01 +1.1214e+00 +2.2629e+00 -1.4106e+00 +2.7878e+00 +1.0361e+00 +7.8635e-01 +1.5794e+00 -4.3574e-01 -3.0050e+00 +1.9435e+00
3245 0 +2.326470384e+01 +5.386647038e+02 +5.386647038e+02 -1.1398e+00 +1.8645e+00 -7.3339e-01 +1.0722e+00 +6.4303e-01 -5.1671e-01 -2.1119e+00 -3.4211e-01 -2.3984e+00 -2.2487e-01 +1.3587e+00 +2.3092e+00 -1.5215e+00 +2.7777e+00 +1.0978e+00 +8.4154e-01 +1.6206e+00 -6.2841e-03 -3.1325e+00 +2.0912e+00
3335 0 +2.279931560e+01 +5.381993156e+02 +5.381993156e+02 -1.1398e+00 +1.8645e+00 -7.5736e-01 +1.0722e+00 +6.4303e-01 -6.1786e-01 -2.1119e+00 -3.4211e-01 -2.4482e+00 -2.2487e-01 +1.3587e+00 +2.3092e+00 -1.4710e+00 +2.7777e+00 +1.1275e+00 +6.6992e-01 +1.6891e+00 -6.2841e-03 -3.1349e+00 +2.2237e+00
3402 0 +2.179847765e+01 +5.371984776e+02 +5.371984776e+02 -9.2502e-01 +2.5818e+00 -7.9493e-01 +9.4478e-01 +4.9138e-01 -5.3814e-01 -2.0360e+00 -1.2403e-01 -2.2391e+00 +3.9446e-02 +1.3545e+00 +2.5372e+00 -1.6390e+00 +2.9122e+00 +8.0120e-01 +1.1529e+00 +1.6507e+00 -3.9131e-01 -3.2712e+00 +1.9132e+00
3473 0 +2.132011545e+01 +5.367201154e+02 +5.367201154e+02 -8.2592e-01 +1.9155e+00 -6.6586e-01 +1.1159e+00 +5.3869e-01 -4.7914e-01 -1.9933e+00 -2.4539e-01 -2.4574e+00 -2.7666e-01 +1.3126e+00 +2.2272e+00 -1.4103e+00 +2.8864e+00 +1.0449e+00 +4.2964e-01 +1.6380e+00 -1.4831e-01 -3.1749e+00 +2.1241e+00
3680 0 +2.034074882e+01 +5.357407488e+02 +5.357407488e+02 -7.6922e-01 +2.3754e+00 -6.8542e-01 +1.0208e+00 +2.7650e-01 -7.7149e-01 -2.2480e+00 -1.8293e-01 -2.1250e+00 -1.6326e-01 +1.0708e+00 +2.3800e+00 -1.5795e+00 +2.9748e+00 +1.0288e+00 +9.4952e-01 +1.6620e+00 -2.0029e-01 -3.5085e+00 +1.9794e+00
3697 0 +1.977980871e+01 +5.351798087e+02 +5.351798087e+02 -8.1425e-01 +2.3539e+00 -7.0577e-01 +9.8409e-01 +4.7704e-01 -4.7504e-01 -2.0207e+00 -1.9562e-01 -2.3616e+00 -2.0363e-01 +1.2840e+00 +2.3869e+00 -1.7036e+00 +3.0317e+00 +9.2562e-01 +9.0246e-01 +1.6869e+00 -4.3195e-01 -3.2730e+00 +1.8948e+00
3870 0 +1.921824257e+01 +5.346182426e+02 +5.346182426e+02 -9.0617e-01 +2.5086e+00 -5.8068e-01 +9.1877e-01 +4.6452e-01 -5.6843e-01 -2.0883e+00 -2.9660e-01 -2.0684e+00 -1.8881e-01 +1.2830e+00 +2.4905e+00 -1.6368e+00 +3.2254e+00 +1.4321e+00 +9.6326e-01 +1.7540e+00 -4.3055e-01 -3.2613e+00 +1.9829e+00
3886 0 +1.883524418e+01 +5.342352442e+02 +5.342352442e+02 -9.0452e-01 +2.4333e+00 -9.0371e-01 +9.1877e-01 +4.6452e-01 -3.8940e-01 -2.3971e+00 -3.7960e-01 -2.2201e+00 -1.5446e-01 +1.2270e+00 +2.2927e+00 -1.7069e+00 +3.0869e+00 +1.2780e+00 +9.7324e-01 +1.8479e+00 -4.8155e-01 -3.2323e+00 +1.9829e+00
3965 0 +1.847606306e+01 +5.338760631e+02 +5.338760631e+02 -9.0452e-01 +2.5067e+00 -1.0731e+00 +1.0000e+00 +4.6452e-01 -2.9597e-01 -2.4732e+00 -3.7960e-01 -2.2201e+00 -7.0311e-02 +1.1803e+00 +2.2927e+00 -1.8676e+00 +3.0869e+00 +1.2780e+00 +1.0070e+00 +1.6118e+00 -4.8155e-01 -3.2747e+00 +2.0093e+00
4021 0 +1.767718813e+01 +5.330771881e+02 +5.330771881e+02 -7.7558e-01 +2.4491e+00 -6.9491e-01 +9.1857e-01 +5.6923e-01 -4.9726e-01 -2.2004e+00 -3.8509e-02 -2.2515e+00 -3.2162e-01 +1.3480e+00 +2.3576e+00 -1.9675e+00 +2.6869e+00 +8.6077e-01 +1.0132e+00 +1.6588e+00 -7.9555e-01 -3.5311e+00 +2.1076e+00
4164 0 +1.735922425e+01 +5.327592242e+02 +5.327592242e+02 -9.1453e-01 +2.4835e+00 -1.0731e+00 +1.0000e+00 +4.8764e-01 -2.2469e-01 -2.7508e+00 -4.0407e-01 -2.1649e+00 -7.0311e-02 +7.8495e-01 +2.1106e+00 -1.8676e+00 +3.2477e+00 +1.3724e+00 +1.0070e+00 +1.5807e+00 -8.2075e-01 -3.3883e+00 +1.9022e+00
4173 0 +1.651174965e+01 +5.319117497e+02 +5.319117497e+02 -9.8710e-01 +2.4642e+00 -7.0878e-01 +5.9608e-01 +4.7741e-01 -3.4440e-01 -2.3802e+00 -1.9428e-01 -2.1613e+00 -3.3968e-01 +1.1959e+00 +2.5271e+00 -1.6228e+00 +3.1616e+00 +1.2378e+00 +7.1694e-01 +2.0386e+00 -4.9580e-01 -3.4117e+00 +2.3477e+00
4286 0 +1.590031574e+01 +5.313003157e+02 +5.313003157e+02 -7.2174e-01 +2.6514e+00 -7.3779e-01 +8.8366e-01 +6.9951e-01 -5.1959e-01 -2.2352e+00 +2.0789e-01 -2.2324e+00 -7.2293e-02 +1.5102e+00 +2.2940e+00 -1.9982e+00 +2.9568e+00 +7.6705e-01 +9.5245e-01 +1.5778e+00 -7.8079e-01 -3.8395e+00 +1.9120e+00
4313 0 +1.567627834e+01 +5.310762783e+02 +5.310762783e+02 -8.7611e-01 +2.7585e+00 -9.2538e-01 +8.0493e-01 +5.7528e-01 -1.7001e-01 -2.5150e+00 -2.1604e-01 -2.1782e+00 -4.6806e-01 +1.2957e+00 +2.4384e+00 -1.9126e+00 +2.9195e+00 +1.1577e+00 +9.6079e-01 +1.7081e+00 -8.4296e-01 -3.3650e+00 +1.9333e+00
4362 0 +1.516998646e+01 +5.305699865e+02 +5.305699865e+02 -9.3161e-01 +2.5928e+00 -8.1708e-01 +6.4148e-01 +5.2635e-01 -4.9862e-01 -2.5544e+00 -2.0516e-01 -2.2650e+00 -4.0387e-01 +1.2458e+00 +2.4497e+00 -1.7677e+00 +3.0405e+00 +1.1895e+00 +8.3887e-01 +1.7736e+00 -5.7191e-01 -3.3884e+00 +2.2135e+00
4407 0 +1.496104540e+01 +5.303610454e+02 +5.303610454e+02 -8.3477e-01 +2.4980e+00 -8.3597e-01 +9.0828e-01 +5.1037e-01 -5.0080e-01 -2.4605e+00 -2.5189e-01 -2.2773e+00 -1.8307e-01 +1.0690e+00 +2.2432e+00 -2.1115e+00 +3.1579e+00 +1.1336e+00 +9.4596e-01 +1.6281e+00 -8.5089e-01 -3.5906e+00 +2.1346e+00
4465 0 +1.474966382e+01 +5.301496638e+02 +5.301496638e+02 -9.2625e-01 +2.5520e+00 -5.1053e-01 +8.4299e-01 +5.4459e-01 -4.0426e-01 -2.4822e+00 -8.3012e-02 -2.3977e+00 -4.9714e-01 +1.3195e+00 +2.4230e+00 -1.9070e+00 +3.1576e+00 +1.1287e+00 +9.3283e-01 +1.7780e+00 -5.6934e-01 -3.3819e+00 +2.1536e+00
4489 0 +1.383525860e+01 +5.292352586e+02 +5.292352586e+02 -6.0731e-01 +2.4969e+00 -8.3597e-01 +9.0828e-01 +5.1037e-01 -5.0080e-01 -2.8090e+00 -2.5189e-01 -2.2773e+00 -1.5021e-01 +1.1333e+00 +2.2432e+00 -2.2218e+00 +3.1579e+00 +1.1966e+00 +9.4596e-01 +1.6281e+00 -9.4305e-01 -3.5180e+00 +2.1346e+00
4598 0 +1.367405078e+01 +5.290740508e+02 +5.290740508e+02 -9.5074e-01 +2.5915e+00 -7.9469e-01 +8.3144e-01 +7.8925e-01 -4.1481e-01 -2.2749e+00 +1.1910e-01 -2.2438e+00 -2.2522e-01 +1.3036e+00 +2.1511e+00 -2.2861e+00 +3.1091e+00 +8.7371e-01 +7.3679e-01 +1.5460e+00 -8.6894e-01 -3.6120e+00 +2.0523e+00
4753 0 +1.317584222e+01 +5.285758422e+02 +5.285758422e+02 -6.4717e-01 +2.5766e+00 -8.3597e-01 +9.0828e-01 +5.1037e-01 -5.0080e-01 -2.9316e+00 -2.5189e-01 -2.2773e+00 -2.9068e-01 +1.1337e+00 +2.2963e+00 -2.1285e+00 +3.3050e+00 +1.2099e+00 +9.4596e-01 +1.6281e+00 -9.4305e-01 -3.5180e+00 +2.1346e+00
4854 0 +1.278097597e+01 +5.281809760e+02 +5.281809760e+02 -8.5883e-01 +2.5561e+00 -4.2458e-01 +8.2542e-01 +3.4873e-01 -4.7017e-01 -2.5440e+00 -1.0278e-01 -2.3505e+00 -4.5509e-01 +1.1249e+00 +2.2061e+00 -2.1600e+00 +2.8596e+00 +1.2890e+00 +7.7893e-01 +1.2916e+00 -7.3689e-01 -3.4400e+00 +1.9487e+00
4943 0 +1.226284888e+01 +5.276628489e+02 +5.276628489e+02 -8.5265e-01 +2.6520e+00 -7.1098e-01 +9.0112e-01 +4.9593e-01 -3.5218e-01 -2.8091e+00 -2.4682e-01 -2.2351e+00 -4.9245e-01 +1.1566e+00 +2.2705e+00 -2.1785e+00 +3.2641e+00 +1.1698e+00 +9.2135e-01 +1.6184e+00 -9.0236e-01 -3.6807e+00 +2.1493e+00
4972 0 +1.202059730e+01 +5.274205973e+02 +5.274205973e+02 -7.7524e-01 +2.6768e+00 -7.1098e-01 +8.9883e-01 +4.9593e-01 -3.5218e-01 -2.8091e+00 -3.2156e-01 -2.2351e+00 -5.9371e-01 +1.1566e+00 +2.2705e+00 -2.0817e+00 +3.3353e+00 +1.1708e+00 +8.3183e-01 +1.7359e+00 -9.7436e-01 -3.6807e+00 +2.2753e+00
4979 0 +1.166605636e+01 +5.270660564e+02 +5.270660564e+02 -8.1145e-01 +2.6260e+00 -6.6535e-01 +8.6269e-01 +5.0382e-01 -2.7556e-01 -2.6597e+00 -2.1693e-01 -2.5975e+00 -3.9145e-01 +1.2240e+00 +2.1910e+00 -2.1899e+00 +3.0107e+00 +1.0205e+00 +4.8905e-01 +1.6503e+00 -4.3625e-01 -3.5894e+00 +2.0548e+00
5063 0 +1.080249196e+01 +5.262024920e+02 +5.262024920e+02 -8.1145e-01 +2.6260e+00 -6.6535e-01 +8.3368e-01 +5.0382e-01 -2.8133e-01 -2.6597e+00 -2.1005e-01 -2.6006e+00 -5.0734e-01 +1.2653e+00 +2.1910e+00 -2.3322e+00 +3.1193e+00 +1.0250e+00 +4.5234e-01 +1.7899e+00 -5.4675e-01 -3.5894e+00 +2.1429e+00
5256 0 +1.043107077e+01 +5.258310708e+02 +5.258310708e+02 -7.8115e-01 +2.9610e+00 -7.5706e-01 +7.0329e-01 +3.6604e-01 -3.7238e-01 -2.5686e+00 -8.6061e-02 -2.2735e+00 -5.0972e-01 +1.2011e+00 +2.2647e+00 -2.1440e+00 +3.2041e+00 +1.2206e+00 +6.6875e-01 +1.5425e+00 -8.0037e-01 -3.7015e+00 +2.0068e+00
5352 0 +1.011566260e+01 +5.255156626e+02 +5.255156626e+02 -7.3378e-01 +2.9107e+00 -7.5706e-01 +5.7807e-01 +3.6335e-01 -4.2874e-01 -2.5686e+00 -8.6061e-02 -2.2735e+00 -3.9500e-01 +1.2132e+00 +2.1744e+00 -2.1440e+00 +3.1666e+00 +1.2206e+00 +6.6875e-01 +1.5425e+00 -8.0037e-01 -3.8193e+00 +2.0965e+00
5375 0 +9.931152897e+00 +5.253311529e+02 +5.253311529e+02 -8.1877e-01 +2.7442e+00 -6.5924e-01 +6.3042e-01 +3.5262e-01 -2.5186e-01 -2.6072e+00 -2.1221e-01 -2.3671e+00 -4.1385e-01 +1.4477e+00 +1.8993e+00 -2.2376e+00 +3.2308e+00 +1.3594e+00 +5.5191e-01 +1.7514e+00 -7.4489e-01 -3.6830e+00 +1.9040e+00
5421 0 +9.711445337e+00 +5.251114453e+02 +5.251114453e+02 -7.8115e-01 +3.0220e+00 -6.2910e-01 +7.0329e-01 +3.6604e-01 -3.7238e-01 -2.6893e+00 -8.6061e-02 -2.2735e+00 -6.3227e-01 +1.0857e+00 +2.2647e+00 -2.2818e+00 +3.1888e+00 +1.2206e+00 +6.5933e-01 +1.4385e+00 -8.0037e-01 -3.6691e+00 +2.0068e+00
5487 0 +9.517578375e+00 +5.249175784e+02 +5.249175784e+02 -7.3987e-01 +2.7493e+00 -6.8725e-01 +7.6534e-01 +4.2705e-01 -3.2479e-01 -2.6001e+00 +2.9887e-02 -2.2705e+00 -3.7574e-01 +1.2120e+00 +2.1061e+00 -2.3818e+00 +3.1311e+00 +1.0585e+00 +4.4663e-01 +1.4769e+00 -8.5411e-01 -3.9476e+00 +2.2445e+00
5558 0 +9.323044959e+00 +5.247230450e+02 +5.247230450e+02 -6.9453e-01 +2.9463e+00 -6.6408e-01 +7.1478e-01 +4.6483e-01 -2.8938e-01 -2.7062e+00 -8.6061e-02 -2.2735e+00 -5.2869e-01 +1.0857e+00 +2.2647e+00 -2.4898e+00 +3.2342e+00 +1.2385e+00 +5.7552e-01 +1.1431e+00 -8.0037e-01 -3.6691e+00 +2.0463e+00
5595 0 +8.908216235e+00 +5.243082162e+02 +5.243082162e+02 -6.9453e-01 +2.9463e+00 -5.4675e-01 +7.3675e-01 +4.0625e-01 -3.7452e-01 -2.7062e+00 -8.6061e-02 -2.4667e+00 -7.2657e-01 +1.0857e+00 +2.1474e+00 -2.5021e+00 +3.2609e+00 +1.2488e+00 +6.8105e-01 +1.3777e+00 -8.0037e-01 -3.7447e+00 +2.0327e+00
5681 0 +8.569048909e+00 +5.239690489e+02 +5.239690489e+02 -6.9453e-01 +2.9892e+00 -6.0565e-01 +5.9564e-01 +4.1430e-01 -3.7452e-01 -2.6675e+00 +4.5084e-02 -2.4272e+00 -7.2657e-01 +9.4111e-01 +2.1474e+00 -2.5021e+00 +3.4180e+00 +1.2488e+00 +6.8105e-01 +1.4002e+00 -7.3901e-01 -3.8415e+00 +2.1989e+00
5710 0 +8.409232877e+00 +5.238092329e+02 +5.238092329e+02 -6.9453e-01 +2.9463e+00 -5.4675e-01 +5.1057e-01 +4.4232e-01 -4.0181e-01 -2.7062e+00 -1.0154e-01 -2.4667e+00 -6.2539e-01 +1.0486e+00 +2.1474e+00 -2.5021e+00 +3.2609e+00 +1.2488e+00 +5.4640e-01 +1.3777e+00 -9.4193e-01 -3.7447e+00 +2.0327e+00
5786 0 +8.300890106e+00 +5.237008901e+02 +5.237008901e+02 -6.7833e-01 +3.0520e+00 -5.2853e-01 +5.6954e-01 +4.9157e-01 -5.4432e-01 -2.8104e+00 -1.2787e-01 -2.3822e+00 -5.0358e-01 +1.2050e+00 +2.2107e+00 -2.4635e+00 +3.3847e+00 +1.1563e+00 +5.1037e-01 +1.2912e+00 -9.8714e-01 -3.8290e+00 +2.1790e+00
