% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
281 0 +1.046417543e+00 +1.001046418e+03 +1.001046418e+03 +9.7718e-01 +6.5904e-01 -3.6836e-01
295 0 +5.846134922e-01 +1.000584613e+03 +1.000584613e+03 +9.8319e-01 +6.6658e-01 -4.2761e-01
340 0 +5.125927681e-01 +1.000512593e+03 +1.000512593e+03 +1.1902e+00 +4.8193e-01 -4.4729e-01
374 0 +5.001191740e-01 +1.000500119e+03 +1.000500119e+03 +4.7817e-01 +6.9624e-01 -1.2564e+00
430 0 +4.570767286e-01 +1.000457077e+03 +1.000457077e+03 +9.7969e-01 +3.9164e-01 -5.7868e-01
454 0 +1.139270231e-01 +1.000113927e+03 +1.000113927e+03 +6.7261e-01 +6.9624e-01 -1.2564e+00
464 0 +9.688181782e-02 +1.000096882e+03 +1.000096882e+03 +7.8459e-01 +7.2801e-01 -1.0012e+00
497 0 +2.990825599e-02 +1.000029908e+03 +1.000029908e+03 +8.1813e-01 +5.7293e-01 -1.0661e+00
509 0 +3.659057919e-03 +1.000003659e+03 +1.000003659e+03 +7.5927e-01 +6.3340e-02 -1.2141e+00
688 0 +1.927367126e-03 +1.000001927e+03 +1.000001927e+03 +7.5927e-01 +6.3340e-02 -1.2923e+00
829 0 +8.921583939e-04 +1.000000892e+03 +1.000000892e+03 +6.8717e-01 +2.3280e-01 -1.3285e+00
918 0 +8.004778376e-04 +1.000000800e+03 +1.000000800e+03 +6.8717e-01 -3.6020e-03 -1.3285e+00
956 0 +1.341580165e-04 +1.000000134e+03 +1.000000134e+03 +6.6783e-01 +1.2307e-01 -1.3542e+00
1121 0 +2.786865866e-05 +1.000000028e+03 +1.000000028e+03 +6.0912e-01 +6.0307e-02 -1.4664e+00
1198 0 +2.701373626e-05 +1.000000027e+03 +1.000000027e+03 +6.0912e-01 -5.7524e-02 -1.4664e+00
1404 0 +2.461477118e-05 +1.000000025e+03 +1.000000025e+03 +6.6742e-01 +3.5055e-02 -1.3990e+00
1492 0 +2.766059879e-07 +1.000000000e+03 +1.000000000e+03 +6.0728e-01 -2.0284e-02 -1.4858e+00
2032 0 +2.718835503e-07 +1.000000000e+03 +1.000000000e+03 +6.0728e-01 -1.9876e-02 -1.4858e+00
2038 0 +9.443169802e-08 +1.000000000e+03 +1.000000000e+03 +6.2618e-01 -1.1304e-02 -1.4625e+00
2577 0 +4.638206974e-08 +1.000000000e+03 +1.000000000e+03 +6.2437e-01 +6.4134e-03 -1.4723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.894928036e+01 -2.964207196e+02 -2.964207196e+02 +2.3855e+00 -3.0292e+00 -2.8616e-01
7 0 +1.669236428e+01 -2.986776357e+02 -2.986776357e+02 +2.3385e+00 -3.1812e-01 +1.0708e+00
15 0 +1.400611435e+01 -3.013638857e+02 -3.013638857e+02 +1.2297e+00 +2.5439e+00 +7.5687e-01
16 0 +1.341184466e+01 -3.019581553e+02 -3.019581553e+02 -1.1389e+00 +4.3761e+00 +2.0338e+00
24 0 +1.107208668e+01 -3.042979133e+02 -3.042979133e+02 -1.4677e+00 +1.9502e+00 +2.2954e+00
28 0 +1.038755276e+01 -3.049824472e+02 -3.049824472e+02 +1.0321e+00 +7.3028e-01 +1.3036e+00
30 0 +8.693131752e+00 -3.066768682e+02 -3.066768682e+02 +1.7752e+00 -3.4886e+00 +4.3958e+00
34 0 +1.845230399e+00 -3.135247696e+02 -3.135247696e+02 +4.2628e+00 -3.3478e+00 -4.1056e+00
183 0 +1.772079144e+00 -3.135979209e+02 -3.135979209e+02 +4.2135e+00 -3.3478e+00 -4.1056e+00
254 0 +6.413770160e-01 -3.147286230e+02 -3.147286230e+02 -5.2964e-01 -3.0231e+00 -8.6168e-01
348 0 +4.874571758e-01 -3.148825428e+02 -3.148825428e+02 -6.2253e-01 -3.0182e+00 -8.6168e-01
579 0 +4.094908141e-01 -3.149605092e+02 -3.149605092e+02 -6.6827e-01 -3.0187e+00 -8.6168e-01
616 0 +1.323248533e-01 -3.152376751e+02 -3.152376751e+02 -8.6204e-01 -3.0072e+00 -9.5000e-01
850 0 +1.214222636e-01 -3.152485777e+02 -3.152485777e+02 -8.8109e-01 -2.9394e+00 -8.1451e-01
952 0 +1.167537295e-01 -3.152532463e+02 -3.152532463e+02 -9.4087e-01 -2.9394e+00 -7.5058e-01
965 0 +1.147387965e-01 -3.152552612e+02 -3.152552612e+02 -9.9459e-01 -3.1739e+00 -9.2924e-01
993 0 +9.695599680e-02 -3.152730440e+02 -3.152730440e+02 -9.1473e-01 -2.9916e+00 -8.3328e-01
1068 0 +9.102152566e-02 -3.152789785e+02 -3.152789785e+02 -9.7743e-01 -3.1017e+00 -8.8725e-01
1153 0 +8.009653846e-02 -3.152899035e+02 -3.152899035e+02 -9.7743e-01 -3.0245e+00 -1.0404e+00
1154 0 +5.239362292e-02 -3.153176064e+02 -3.153176064e+02 -1.1360e+00 -3.1605e+00 -1.0374e+00
1276 0 +4.857209088e-02 -3.153214279e+02 -3.153214279e+02 -1.0100e+00 -3.0407e+00 -9.9990e-01
1322 0 +4.621532810e-02 -3.153237847e+02 -3.153237847e+02 -1.0722e+00 -3.0750e+00 -9.5810e-01
1397 0 +1.592286661e-02 -3.153540771e+02 -3.153540771e+02 -1.2173e+00 -3.1305e+00 -1.1362e+00
1545 0 +1.555275711e-02 -3.153544472e+02 -3.153544472e+02 -1.1963e+00 -3.0041e+00 -1.0600e+00
1598 0 +1.461844603e-02 -3.153553816e+02 -3.153553816e+02 -1.2158e+00 -3.0121e+00 -1.0682e+00
1647 0 +1.400191595e-02 -3.153559981e+02 -3.153559981e+02 -1.2345e+00 -2.9883e+00 -1.0853e+00
1692 0 +1.361489069e-02 -3.153563851e+02 -3.153563851e+02 -1.2345e+00 -3.0268e+00 -1.0853e+00
1735 0 +9.381641560e-03 -3.153606184e+02 -3.153606184e+02 -1.2636e+00 -3.0462e+00 -1.1314e+00
1772 0 +5.967539765e-03 -3.153640325e+02 -3.153640325e+02 -1.3134e+00 -3.0882e+00 -1.1815e+00
1848 0 +4.750610851e-03 -3.153652494e+02 -3.153652494e+02 -1.3087e+00 -3.0730e+00 -1.1815e+00
1899 0 +3.221337307e-03 -3.153667787e+02 -3.153667787e+02 -1.3463e+00 -3.0730e+00 -1.2725e+00
2041 0 +3.126564852e-03 -3.153668734e+02 -3.153668734e+02 -1.3718e+00 -3.1128e+00 -1.3522e+00
2113 0 +3.855423544e-04 -3.153696145e+02 -3.153696145e+02 -1.4694e+00 -3.0635e+00 -1.3566e+00
2351 0 +3.609235314e-04 -3.153696391e+02 -3.153696391e+02 -1.4933e+00 -3.0896e+00 -1.3527e+00
2383 0 +1.952744494e-04 -3.153698047e+02 -3.153698047e+02 -1.5304e+00 -3.0457e+00 -1.3625e+00
2484 0 +1.864308826e-04 -3.153698136e+02 -3.153698136e+02 -1.5107e+00 -3.0756e+00 -1.4113e+00
2509 0 +9.791104691e-05 -3.153699021e+02 -3.153699021e+02 -1.5301e+00 -3.0662e+00 -1.3920e+00
2598 0 +7.851178066e-05 -3.153699215e+02 -3.153699215e+02 -1.5683e+00 -3.0773e+00 -1.4035e+00
2752 0 +7.652392645e-05 -3.153699235e+02 -3.153699235e+02 -1.5670e+00 -3.0532e+00 -1.3959e+00
2854 0 +7.503136766e-05 -3.153699250e+02 -3.153699250e+02 -1.5608e+00 -3.0798e+00 -1.4035e+00
2861 0 +3.183053815e-05 -3.153699682e+02 -3.153699682e+02 -1.5890e+00 -3.0596e+00 -1.4580e+00
2906 0 +6.487102667e-06 -3.153699935e+02 -3.153699935e+02 -1.6561e+00 -3.0649e+00 -1.4748e+00
2907 0 +6.432061355e-06 -3.153699936e+02 -3.153699936e+02 -1.6443e+00 -3.0792e+00 -1.4717e+00
3011 0 +6.295939272e-06 -3.153699937e+02 -3.153699937e+02 -1.6461e+00 -3.0580e+00 -1.4733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.166361299e+01 +1.318536130e+02 +1.318536130e+02 -2.4188e+00 +1.6919e+00 -2.1035e+00
2 0 +1.446628314e+01 +8.465628314e+01 +8.465628314e+01 -4.0530e+00 +4.9549e-02 +2.7047e-01
16 0 +7.926300169e+00 +7.811630017e+01 +7.811630017e+01 +4.3451e+00 +2.2414e+00 +2.4974e+00
27 0 +7.458073759e+00 +7.764807376e+01 +7.764807376e+01 -1.1399e-01 -3.4502e+00 +4.9988e+00
31 0 +6.150476172e+00 +7.634047617e+01 +7.634047617e+01 +3.7265e+00 -3.0471e+00 -2.0091e+00
68 0 +4.168819925e+00 +7.435881993e+01 +7.435881993e+01 +4.9534e+00 +1.1008e+00 -9.4801e-01
75 0 +2.589651354e+00 +7.277965135e+01 +7.277965135e+01 +4.4518e+00 -2.1184e+00 -1.2272e+00
142 0 +2.352627307e+00 +7.254262731e+01 +7.254262731e+01 +4.4518e+00 -2.1777e+00 -1.2272e+00
202 0 +2.009281646e+00 +7.219928165e+01 +7.219928165e+01 -3.5088e-01 -1.1074e-01 +6.6665e-01
212 0 +1.818495409e+00 +7.200849541e+01 +7.200849541e+01 +4.5008e+00 -2.6470e+00 -1.4858e+00
218 0 +1.638429101e+00 +7.182842910e+01 +7.182842910e+01 -3.6435e-01 -2.8460e-01 -3.1426e-01
391 0 +1.600781773e+00 +7.179078177e+01 +7.179078177e+01 -3.6435e-01 -2.3604e-01 -3.1426e-01
410 0 +1.572999741e+00 +7.176299974e+01 +7.176299974e+01 +4.2174e+00 -2.7635e+00 -1.6279e+00
433 0 +1.405206877e+00 +7.159520688e+01 +7.159520688e+01 +4.3014e+00 -2.4462e+00 -1.4196e+00
444 0 +1.211227313e+00 +7.140122731e+01 +7.140122731e+01 +3.9281e+00 -2.1834e+00 -1.4813e+00
518 0 +1.140451696e+00 +7.133045170e+01 +7.133045170e+01 +3.8616e+00 -2.4355e+00 -1.5173e+00
531 0 +1.037663867e+00 +7.122766387e+01 +7.122766387e+01 +4.0787e+00 -2.5964e+00 -1.5823e+00
596 0 +7.989829439e-01 +7.098898294e+01 +7.098898294e+01 +3.9738e+00 -2.2799e+00 -1.6091e+00
601 0 +7.629002628e-01 +7.095290026e+01 +7.095290026e+01 +4.0661e+00 -2.2627e+00 -1.6512e+00
650 0 +7.012165563e-01 +7.089121656e+01 +7.089121656e+01 +4.1023e+00 -2.3930e+00 -1.6615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.040746254e+01 -6.190253746e+01 -6.190253746e+01 +3.2929e+00 -1.6199e+00 -4.0499e+00
2 0 +8.641868663e+00 -1.036681313e+02 -1.036681313e+02 +2.7909e-01 -6.5736e-01 -4.9454e+00
6 0 +4.635098511e+00 -1.076749015e+02 -1.076749015e+02 +2.3103e+00 +1.9387e-01 -4.6204e+00
15 0 +3.438769870e+00 -1.088712301e+02 -1.088712301e+02 -4.6629e+00 -1.5078e+00 -4.3087e+00
28 0 +2.307913533e+00 -1.100020865e+02 -1.100020865e+02 +3.0264e+00 +4.2128e+00 -4.4475e+00
54 0 +1.704725569e+00 -1.106052744e+02 -1.106052744e+02 -5.9432e-01 -4.2264e-01 -4.0233e+00
136 0 +1.051164293e+00 -1.112588357e+02 -1.112588357e+02 +1.1925e+00 -1.1042e+00 -2.4231e+00
155 0 +4.111080769e-01 -1.118988919e+02 -1.118988919e+02 +1.0566e+00 -8.1347e-01 -1.1315e+00
216 0 +1.629838674e-02 -1.122937016e+02 -1.122937016e+02 +1.1926e+00 -7.9549e-01 -1.4031e+00
402 0 +1.178440806e-02 -1.122982156e+02 -1.122982156e+02 +1.5497e+00 -8.3035e-01 -1.5059e+00
439 0 +4.705446518e-04 -1.123095295e+02 -1.123095295e+02 +1.4934e+00 -8.6332e-01 -1.3173e+00
604 0 +2.308446326e-04 -1.123097692e+02 -1.123097692e+02 +1.4936e+00 -9.2040e-01 -1.5561e+00
686 0 +2.054096176e-04 -1.123097946e+02 -1.123097946e+02 +1.4991e+00 -8.9628e-01 -1.2967e+00
717 0 +1.226870032e-04 -1.123098773e+02 -1.123098773e+02 +1.4775e+00 -9.3359e-01 -1.4238e+00
782 0 +1.496278999e-05 -1.123099850e+02 -1.123099850e+02 +1.4944e+00 -9.0770e-01 -1.3819e+00
849 0 +6.809379201e-06 -1.123099932e+02 -1.123099932e+02 +1.4679e+00 -8.7711e-01 -1.4529e+00
894 0 +3.959299136e-06 -1.123099960e+02 -1.123099960e+02 +1.4490e+00 -8.9779e-01 -1.5111e+00
949 0 +3.700543857e-06 -1.123099963e+02 -1.123099963e+02 +1.4774e+00 -8.9619e-01 -1.4083e+00
961 0 +2.029871311e-06 -1.123099980e+02 -1.123099980e+02 +1.4190e+00 -8.8291e-01 -1.4762e+00
1059 0 +1.581507576e-06 -1.123099984e+02 -1.123099984e+02 +1.4570e+00 -8.8284e-01 -1.4907e+00
1182 0 +1.349847167e-07 -1.123099999e+02 -1.123099999e+02 +1.4349e+00 -8.7485e-01 -1.4792e+00
1185 0 +9.076472907e-11 -1.123100000e+02 -1.123100000e+02 +1.4411e+00 -8.8291e-01 -1.4762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.449196629e+01 +8.912196629e+01 +8.912196629e+01 -5.6317e-01 +7.2148e-01 +4.2903e+00
2 0 +3.738446043e+01 +8.201446043e+01 +8.201446043e+01 -2.8110e+00 +4.0144e+00 -2.3069e+00
3 0 +3.069559628e+01 +7.532559628e+01 +7.532559628e+01 -2.2803e-02 +1.1847e-01 -9.0118e-01
7 0 +2.762845089e+01 +7.225845089e+01 +7.225845089e+01 -2.0002e+00 +2.2767e+00 +1.9493e+00
8 0 +2.278618461e+01 +6.741618461e+01 +6.741618461e+01 +4.8353e+00 +3.9065e+00 +1.9651e+00
11 0 +1.291628614e+01 +5.754628614e+01 +5.754628614e+01 -2.5851e+00 +3.0578e+00 +2.3849e+00
15 0 +9.018767942e+00 +5.364876794e+01 +5.364876794e+01 -4.2447e-01 -2.2333e+00 +3.3976e+00
25 0 +5.801678518e+00 +5.043167852e+01 +5.043167852e+01 -4.3976e+00 -2.8593e-01 -4.7562e+00
80 0 +2.414497534e+00 +4.704449753e+01 +4.704449753e+01 +1.3390e+00 +2.0173e+00 -3.4636e+00
178 0 +2.178691255e+00 +4.680869126e+01 +4.680869126e+01 +1.3512e+00 +2.0921e+00 -3.4636e+00
180 0 +2.038201941e+00 +4.666820194e+01 +4.666820194e+01 +1.3390e+00 +2.2046e+00 -3.4636e+00
192 0 +1.891459202e+00 +4.652145920e+01 +4.652145920e+01 +1.1359e+00 +2.0173e+00 -3.3465e+00
237 0 +4.499691636e-01 +4.507996916e+01 +4.507996916e+01 +1.0975e+00 +2.0173e+00 -3.1672e+00
320 0 +3.981521467e-01 +4.502815215e+01 +4.502815215e+01 +3.9391e-01 +2.5039e+00 -2.7292e+00
334 0 +1.510579878e-01 +4.478105799e+01 +4.478105799e+01 +1.0781e+00 +1.9614e+00 -2.9150e+00
399 0 +1.306941135e-01 +4.476069411e+01 +4.476069411e+01 +1.0035e+00 +1.9614e+00 -2.9498e+00
407 0 +1.145273538e-01 +4.474452735e+01 +4.474452735e+01 +1.0298e+00 +2.0770e+00 -3.0277e+00
503 0 +9.116548408e-02 +4.472116548e+01 +4.472116548e+01 +1.0537e+00 +2.1631e+00 -2.9498e+00
524 0 +1.744973558e-02 +4.464744974e+01 +4.464744974e+01 +8.8652e-01 +2.4123e+00 -3.0230e+00
617 0 +1.381999974e-02 +4.464382000e+01 +4.464382000e+01 +7.3485e-01 +2.5615e+00 -2.9267e+00
730 0 +6.768799111e-03 +4.463676880e+01 +4.463676880e+01 +9.0035e-01 +2.5917e+00 -3.0662e+00
869 0 +4.852224221e-03 +4.463485222e+01 +4.463485222e+01 +9.0035e-01 +2.6149e+00 -3.0662e+00
889 0 +3.770948127e-03 +4.463377095e+01 +4.463377095e+01 +7.9025e-01 +2.6321e+00 -2.9725e+00
1017 0 +3.609640309e-03 +4.463360964e+01 +4.463360964e+01 +7.4407e-01 +2.6968e+00 -2.9683e+00
1050 0 +8.880637144e-04 +4.463088806e+01 +4.463088806e+01 +8.0689e-01 +2.7497e+00 -3.0304e+00
1177 0 +5.972780103e-04 +4.463059728e+01 +4.463059728e+01 +8.3528e-01 +2.7889e+00 -3.0453e+00
1316 0 +5.416980072e-04 +4.463054170e+01 +4.463054170e+01 +8.0206e-01 +2.7893e+00 -3.0273e+00
1381 0 +1.585918231e-04 +4.463015859e+01 +4.463015859e+01 +7.9795e-01 +2.9304e+00 -3.0892e+00
1599 0 +1.419298374e-04 +4.463014193e+01 +4.463014193e+01 +8.2072e-01 +2.8941e+00 -3.0422e+00
1610 0 +2.347382532e-05 +4.463002347e+01 +4.463002347e+01 +7.9495e-01 +2.9647e+00 -3.0502e+00
1774 0 +1.785076833e-06 +4.463000179e+01 +4.463000179e+01 +7.5694e-01 +3.1215e+00 -3.0796e+00
2038 0 +7.878071600e-07 +4.463000079e+01 +4.463000079e+01 +7.6946e-01 +3.0085e+00 -3.0591e+00
2237 0 +3.202264764e-07 +4.463000032e+01 +4.463000032e+01 +7.5084e-01 +3.0444e+00 -3.0613e+00
2352 0 +2.570472404e-07 +4.463000026e+01 +4.463000026e+01 +7.7939e-01 +3.0534e+00 -3.0726e+00
2417 0 +5.000275394e-08 +4.463000005e+01 +4.463000005e+01 +7.7539e-01 +3.0412e+00 -3.0704e+00
2946 0 +2.964989676e-08 +4.463000003e+01 +4.463000003e+01 +7.5978e-01 +3.0776e+00 -3.0730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.763633764e+01 -7.658366236e+01 -7.658366236e+01 +1.5822e+00 -4.4788e+00 +1.5220e+00
5 0 +1.555902100e+01 -7.866097900e+01 -7.866097900e+01 -2.7156e+00 +2.9873e+00 -2.2408e+00
7 0 +1.456446432e+01 -7.965553568e+01 -7.965553568e+01 -2.1506e-01 -4.9915e+00 -1.0109e-01
10 0 +7.448375926e+00 -8.677162407e+01 -8.677162407e+01 +3.0109e+00 +4.5394e+00 -1.8852e+00
23 0 +6.250985464e+00 -8.796901454e+01 -8.796901454e+01 -8.9576e-01 +1.7564e+00 -1.3629e+00
67 0 +4.142166422e+00 -9.007783358e+01 -9.007783358e+01 -1.8681e+00 -2.4279e+00 -3.6589e+00
125 0 +2.358883019e+00 -9.186111698e+01 -9.186111698e+01 -2.5006e+00 +1.6327e+00 -3.0110e-01
244 0 +1.983332313e+00 -9.223666769e+01 -9.223666769e+01 -2.5006e+00 +1.6327e+00 -1.8347e-01
979 0 +1.942055923e+00 -9.227794408e+01 -9.227794408e+01 -2.5652e+00 +1.8065e+00 -8.5937e-02
1415 0 +1.889331620e+00 -9.233066838e+01 -9.233066838e+01 -2.6188e+00 +2.0219e+00 -1.3004e-02
2522 0 +1.860475326e+00 -9.235952467e+01 -9.235952467e+01 -2.5896e+00 +2.2360e+00 +9.4563e-03
