% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12794 0 +1.173927844e+01 -3.591007216e+02 -3.591007216e+02
12887 0 +1.144464551e+01 -3.593953545e+02 -3.593953545e+02
12997 0 +1.095636303e+01 -3.598836370e+02 -3.598836370e+02
13134 0 +1.058534806e+01 -3.602546519e+02 -3.602546519e+02
13182 0 +1.046331890e+01 -3.603766811e+02 -3.603766811e+02
13189 0 +1.003791665e+01 -3.608020834e+02 -3.608020834e+02
13313 0 +9.785730738e+00 -3.610542693e+02 -3.610542693e+02
13369 0 +9.563964147e+00 -3.612760359e+02 -3.612760359e+02
13475 0 +9.529408028e+00 -3.613105920e+02 -3.613105920e+02
13490 0 +9.206306450e+00 -3.616336935e+02 -3.616336935e+02
13641 0 +8.710762353e+00 -3.621292376e+02 -3.621292376e+02
13689 0 +8.575856812e+00 -3.622641432e+02 -3.622641432e+02
13870 0 +8.283128057e+00 -3.625568719e+02 -3.625568719e+02
14127 0 +7.814141237e+00 -3.630258588e+02 -3.630258588e+02
14310 0 +7.732375581e+00 -3.631076244e+02 -3.631076244e+02
14378 0 +7.559276516e+00 -3.632807235e+02 -3.632807235e+02
14471 0 +7.394906251e+00 -3.634450937e+02 -3.634450937e+02
14621 0 +7.135839962e+00 -3.637041600e+02 -3.637041600e+02
14809 0 +7.016043952e+00 -3.638239560e+02 -3.638239560e+02
14880 0 +6.882292038e+00 -3.639577080e+02 -3.639577080e+02
14922 0 +6.707473115e+00 -3.641325269e+02 -3.641325269e+02
15033 0 +6.498469067e+00 -3.643415309e+02 -3.643415309e+02
15051 0 +6.362034320e+00 -3.644779657e+02 -3.644779657e+02
15099 0 +6.161753589e+00 -3.646782464e+02 -3.646782464e+02
15270 0 +5.761239352e+00 -3.650787606e+02 -3.650787606e+02
15357 0 +5.534165072e+00 -3.653058349e+02 -3.653058349e+02
15476 0 +5.267699607e+00 -3.655723004e+02 -3.655723004e+02
15553 0 +5.209670002e+00 -3.656303300e+02 -3.656303300e+02
15647 0 +4.764566567e+00 -3.660754334e+02 -3.660754334e+02
15797 0 +4.608615906e+00 -3.662313841e+02 -3.662313841e+02
15811 0 +4.349602027e+00 -3.664903980e+02 -3.664903980e+02
15902 0 +4.096271059e+00 -3.667437289e+02 -3.667437289e+02
16066 0 +3.757346034e+00 -3.670826540e+02 -3.670826540e+02
16173 0 +3.709811720e+00 -3.671301883e+02 -3.671301883e+02
16321 0 +3.574289904e+00 -3.672657101e+02 -3.672657101e+02
16332 0 +3.522407005e+00 -3.673175930e+02 -3.673175930e+02
16339 0 +3.322241030e+00 -3.675177590e+02 -3.675177590e+02
16442 0 +3.194563141e+00 -3.676454369e+02 -3.676454369e+02
16543 0 +3.078754544e+00 -3.677612455e+02 -3.677612455e+02
16626 0 +3.011641912e+00 -3.678283581e+02 -3.678283581e+02
16633 0 +2.945932528e+00 -3.678940675e+02 -3.678940675e+02
16754 0 +2.664175151e+00 -3.681758248e+02 -3.681758248e+02
16934 0 +2.601053581e+00 -3.682389464e+02 -3.682389464e+02
17002 0 +2.526473690e+00 -3.683135263e+02 -3.683135263e+02
17136 0 +2.502474984e+00 -3.683375250e+02 -3.683375250e+02
17229 0 +2.396232142e+00 -3.684437679e+02 -3.684437679e+02
17338 0 +2.332859440e+00 -3.685071406e+02 -3.685071406e+02
17363 0 +2.233351102e+00 -3.686066489e+02 -3.686066489e+02
17549 0 +2.185032282e+00 -3.686549677e+02 -3.686549677e+02
17667 0 +2.101295956e+00 -3.687387040e+02 -3.687387040e+02
17728 0 +2.078354275e+00 -3.687616457e+02 -3.687616457e+02
18156 0 +2.038429195e+00 -3.688015708e+02 -3.688015708e+02
18885 0 +1.992974334e+00 -3.688470257e+02 -3.688470257e+02
19526 0 +1.942889889e+00 -3.688971101e+02 -3.688971101e+02
20134 0 +1.904905783e+00 -3.689350942e+02 -3.689350942e+02
20990 0 +1.858962095e+00 -3.689810379e+02 -3.689810379e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.612347027e+01 +5.356347027e+01 +5.356347027e+01
4 0 +8.539773316e+01 +5.283773316e+01 +5.283773316e+01
26 0 +8.508344245e+01 +5.252344245e+01 +5.252344245e+01
103 0 +8.311422426e+01 +5.055422426e+01 +5.055422426e+01
118 0 +8.070699236e+01 +4.814699236e+01 +4.814699236e+01
227 0 +7.919870205e+01 +4.663870205e+01 +4.663870205e+01
255 0 +7.660864594e+01 +4.404864594e+01 +4.404864594e+01
500 0 +7.511934163e+01 +4.255934163e+01 +4.255934163e+01
1005 0 +7.408639205e+01 +4.152639205e+01 +4.152639205e+01
1613 0 +7.241704870e+01 +3.985704870e+01 +3.985704870e+01
2286 0 +7.061352115e+01 +3.805352115e+01 +3.805352115e+01
2785 0 +6.907065117e+01 +3.651065117e+01 +3.651065117e+01
3160 0 +6.725016259e+01 +3.469016259e+01 +3.469016259e+01
3376 0 +6.595919658e+01 +3.339919658e+01 +3.339919658e+01
3796 0 +6.441113624e+01 +3.185113624e+01 +3.185113624e+01
4061 0 +6.303547821e+01 +3.047547821e+01 +3.047547821e+01
4263 0 +6.112420318e+01 +2.856420318e+01 +2.856420318e+01
4486 0 +6.009640588e+01 +2.753640588e+01 +2.753640588e+01
4597 0 +5.870851643e+01 +2.614851643e+01 +2.614851643e+01
4871 0 +5.698614175e+01 +2.442614175e+01 +2.442614175e+01
4974 0 +5.543101059e+01 +2.287101059e+01 +2.287101059e+01
5144 0 +5.463966086e+01 +2.207966086e+01 +2.207966086e+01
5191 0 +5.254785446e+01 +1.998785446e+01 +1.998785446e+01
5278 0 +5.184978765e+01 +1.928978765e+01 +1.928978765e+01
5349 0 +5.123945325e+01 +1.867945325e+01 +1.867945325e+01
5568 0 +4.989793720e+01 +1.733793720e+01 +1.733793720e+01
5706 0 +4.824975196e+01 +1.568975196e+01 +1.568975196e+01
5809 0 +4.780138453e+01 +1.524138453e+01 +1.524138453e+01
5862 0 +4.561072923e+01 +1.305072923e+01 +1.305072923e+01
6090 0 +4.453564536e+01 +1.197564536e+01 +1.197564536e+01
6215 0 +4.344810118e+01 +1.088810118e+01 +1.088810118e+01
6275 0 +4.233352651e+01 +9.773526510e+00 +9.773526510e+00
6395 0 +4.161350135e+01 +9.053501351e+00 +9.053501351e+00
6440 0 +4.014053434e+01 +7.580534337e+00 +7.580534337e+00
6641 0 +3.906911797e+01 +6.509117971e+00 +6.509117971e+00
6677 0 +3.861154651e+01 +6.051546512e+00 +6.051546512e+00
6767 0 +3.749395986e+01 +4.933959856e+00 +4.933959856e+00
6873 0 +3.691863075e+01 +4.358630752e+00 +4.358630752e+00
6934 0 +3.611745598e+01 +3.557455979e+00 +3.557455979e+00
7018 0 +3.523679365e+01 +2.676793653e+00 +2.676793653e+00
7085 0 +3.415523927e+01 +1.595239269e+00 +1.595239269e+00
7183 0 +3.228662471e+01 -2.733752908e-01 -2.733752908e-01
7429 0 +3.102889717e+01 -1.531102829e+00 -1.531102829e+00
7535 0 +2.988255885e+01 -2.677441147e+00 -2.677441147e+00
7746 0 +2.950977403e+01 -3.050225975e+00 -3.050225975e+00
7824 0 +2.877329726e+01 -3.786702742e+00 -3.786702742e+00
7882 0 +2.800103821e+01 -4.558961790e+00 -4.558961790e+00
7959 0 +2.737939422e+01 -5.180605777e+00 -5.180605777e+00
8026 0 +2.674905066e+01 -5.810949344e+00 -5.810949344e+00
8094 0 +2.561126408e+01 -6.948735921e+00 -6.948735921e+00
8232 0 +2.503661187e+01 -7.523388131e+00 -7.523388131e+00
8422 0 +2.423027363e+01 -8.329726367e+00 -8.329726367e+00
8519 0 +2.397781380e+01 -8.582186201e+00 -8.582186201e+00
8521 0 +2.305500095e+01 -9.504999050e+00 -9.504999050e+00
8634 0 +2.270664509e+01 -9.853354907e+00 -9.853354907e+00
8818 0 +2.238067055e+01 -1.017932945e+01 -1.017932945e+01
8921 0 +2.164252136e+01 -1.091747864e+01 -1.091747864e+01
8935 0 +2.124143687e+01 -1.131856313e+01 -1.131856313e+01
9032 0 +2.055713224e+01 -1.200286776e+01 -1.200286776e+01
9129 0 +2.033239835e+01 -1.222760165e+01 -1.222760165e+01
9246 0 +1.989090760e+01 -1.266909240e+01 -1.266909240e+01
9358 0 +1.904202986e+01 -1.351797014e+01 -1.351797014e+01
9541 0 +1.816725496e+01 -1.439274504e+01 -1.439274504e+01
9646 0 +1.754151314e+01 -1.501848686e+01 -1.501848686e+01
9728 0 +1.714461325e+01 -1.541538675e+01 -1.541538675e+01
9827 0 +1.693938349e+01 -1.562061651e+01 -1.562061651e+01
9917 0 +1.659328799e+01 -1.596671201e+01 -1.596671201e+01
9989 0 +1.618876210e+01 -1.637123790e+01 -1.637123790e+01
10090 0 +1.583359156e+01 -1.672640844e+01 -1.672640844e+01
10141 0 +1.530821673e+01 -1.725178327e+01 -1.725178327e+01
10200 0 +1.513063635e+01 -1.742936365e+01 -1.742936365e+01
10284 0 +1.442011937e+01 -1.813988063e+01 -1.813988063e+01
10401 0 +1.401754057e+01 -1.854245943e+01 -1.854245943e+01
10455 0 +1.321477303e+01 -1.934522697e+01 -1.934522697e+01
10595 0 +1.300751049e+01 -1.955248951e+01 -1.955248951e+01
10682 0 +1.281523826e+01 -1.974476174e+01 -1.974476174e+01
10745 0 +1.208085892e+01 -2.047914108e+01 -2.047914108e+01
10899 0 +1.199846468e+01 -2.056153532e+01 -2.056153532e+01
10947 0 +1.170764977e+01 -2.085235023e+01 -2.085235023e+01
10959 0 +1.146620000e+01 -2.109380000e+01 -2.109380000e+01
11092 0 +1.103389256e+01 -2.152610744e+01 -2.152610744e+01
11204 0 +1.091730506e+01 -2.164269494e+01 -2.164269494e+01
11223 0 +1.065414205e+01 -2.190585795e+01 -2.190585795e+01
11397 0 +1.043291662e+01 -2.212708338e+01 -2.212708338e+01
11523 0 +1.000108225e+01 -2.255891775e+01 -2.255891775e+01
11562 0 +9.922916381e+00 -2.263708362e+01 -2.263708362e+01
11620 0 +9.517489358e+00 -2.304251064e+01 -2.304251064e+01
11821 0 +9.306016847e+00 -2.325398315e+01 -2.325398315e+01
11970 0 +8.884247806e+00 -2.367575219e+01 -2.367575219e+01
12110 0 +8.576089662e+00 -2.398391034e+01 -2.398391034e+01
12333 0 +8.454674146e+00 -2.410532585e+01 -2.410532585e+01
12493 0 +8.210667021e+00 -2.434933298e+01 -2.434933298e+01
12531 0 +8.110865970e+00 -2.444913403e+01 -2.444913403e+01
12716 0 +7.908302045e+00 -2.465169796e+01 -2.465169796e+01
12888 0 +7.696095106e+00 -2.486390489e+01 -2.486390489e+01
13074 0 +7.578935323e+00 -2.498106468e+01 -2.498106468e+01
13251 0 +7.406691993e+00 -2.515330801e+01 -2.515330801e+01
13478 0 +7.236788879e+00 -2.532321112e+01 -2.532321112e+01
13698 0 +7.010448394e+00 -2.554955161e+01 -2.554955161e+01
13897 0 +6.700202103e+00 -2.585979790e+01 -2.585979790e+01
14176 0 +6.569346869e+00 -2.599065313e+01 -2.599065313e+01
14393 0 +6.456356379e+00 -2.610364362e+01 -2.610364362e+01
14475 0 +6.266595650e+00 -2.629340435e+01 -2.629340435e+01
14670 0 +6.117314586e+00 -2.644268541e+01 -2.644268541e+01
14689 0 +5.947274586e+00 -2.661272541e+01 -2.661272541e+01
14955 0 +5.826277182e+00 -2.673372282e+01 -2.673372282e+01
15071 0 +5.635790776e+00 -2.692420922e+01 -2.692420922e+01
15158 0 +5.610115219e+00 -2.694988478e+01 -2.694988478e+01
15372 0 +5.404087772e+00 -2.715591223e+01 -2.715591223e+01
15383 0 +5.362098332e+00 -2.719790167e+01 -2.719790167e+01
15667 0 +5.225830479e+00 -2.733416952e+01 -2.733416952e+01
15847 0 +5.063201137e+00 -2.749679886e+01 -2.749679886e+01
15895 0 +4.897694738e+00 -2.766230526e+01 -2.766230526e+01
16076 0 +4.677157220e+00 -2.788284278e+01 -2.788284278e+01
16427 0 +4.547990032e+00 -2.801200997e+01 -2.801200997e+01
16593 0 +4.389112544e+00 -2.817088746e+01 -2.817088746e+01
16615 0 +4.295715941e+00 -2.826428406e+01 -2.826428406e+01
16919 0 +4.263376296e+00 -2.829662370e+01 -2.829662370e+01
17394 0 +4.155743220e+00 -2.840425678e+01 -2.840425678e+01
17577 0 +4.070399779e+00 -2.848960022e+01 -2.848960022e+01
18147 0 +3.975933722e+00 -2.858406628e+01 -2.858406628e+01
18825 0 +3.886462201e+00 -2.867353780e+01 -2.867353780e+01
18973 0 +3.798242575e+00 -2.876175743e+01 -2.876175743e+01
21851 0 +3.714971972e+00 -2.884502803e+01 -2.884502803e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.478586212e+01 +6.001858621e+02 +6.001858621e+02
101 0 +8.296267975e+01 +5.983626798e+02 +5.983626798e+02
105 0 +8.085765710e+01 +5.962576571e+02 +5.962576571e+02
225 0 +7.863459119e+01 +5.940345912e+02 +5.940345912e+02
243 0 +7.678566925e+01 +5.921856692e+02 +5.921856692e+02
407 0 +7.474809430e+01 +5.901480943e+02 +5.901480943e+02
814 0 +7.384436383e+01 +5.892443638e+02 +5.892443638e+02
1472 0 +7.228665345e+01 +5.876866535e+02 +5.876866535e+02
1970 0 +7.079224188e+01 +5.861922419e+02 +5.861922419e+02
2681 0 +6.916927590e+01 +5.845692759e+02 +5.845692759e+02
3179 0 +6.739083560e+01 +5.827908356e+02 +5.827908356e+02
3630 0 +6.591834961e+01 +5.813183496e+02 +5.813183496e+02
3981 0 +6.453843026e+01 +5.799384303e+02 +5.799384303e+02
4394 0 +6.298434072e+01 +5.783843407e+02 +5.783843407e+02
4690 0 +6.163335812e+01 +5.770333581e+02 +5.770333581e+02
4853 0 +5.999607160e+01 +5.753960716e+02 +5.753960716e+02
5084 0 +5.879947746e+01 +5.741994775e+02 +5.741994775e+02
5251 0 +5.693605055e+01 +5.723360506e+02 +5.723360506e+02
5454 0 +5.609567991e+01 +5.714956799e+02 +5.714956799e+02
5655 0 +5.463439971e+01 +5.700343997e+02 +5.700343997e+02
5798 0 +5.368548633e+01 +5.690854863e+02 +5.690854863e+02
5902 0 +5.235506349e+01 +5.677550635e+02 +5.677550635e+02
6103 0 +5.013176539e+01 +5.655317654e+02 +5.655317654e+02
6142 0 +4.938218780e+01 +5.647821878e+02 +5.647821878e+02
6347 0 +4.842512713e+01 +5.638251271e+02 +5.638251271e+02
6373 0 +4.766152810e+01 +5.630615281e+02 +5.630615281e+02
6587 0 +4.648200723e+01 +5.618820072e+02 +5.618820072e+02
6738 0 +4.535945002e+01 +5.607594500e+02 +5.607594500e+02
6862 0 +4.458916161e+01 +5.599891616e+02 +5.599891616e+02
7035 0 +4.297004592e+01 +5.583700459e+02 +5.583700459e+02
7070 0 +4.224729452e+01 +5.576472945e+02 +5.576472945e+02
7132 0 +4.164793881e+01 +5.570479388e+02 +5.570479388e+02
7249 0 +4.024353094e+01 +5.556435309e+02 +5.556435309e+02
7374 0 +3.931227960e+01 +5.547122796e+02 +5.547122796e+02
7503 0 +3.843305039e+01 +5.538330504e+02 +5.538330504e+02
7641 0 +3.668757214e+01 +5.520875721e+02 +5.520875721e+02
7738 0 +3.591066199e+01 +5.513106620e+02 +5.513106620e+02
7859 0 +3.509878477e+01 +5.504987848e+02 +5.504987848e+02
7942 0 +3.466526496e+01 +5.500652650e+02 +5.500652650e+02
8093 0 +3.318519807e+01 +5.485851981e+02 +5.485851981e+02
8174 0 +3.260360433e+01 +5.480036043e+02 +5.480036043e+02
8221 0 +3.234258990e+01 +5.477425899e+02 +5.477425899e+02
8336 0 +3.101283039e+01 +5.464128304e+02 +5.464128304e+02
8434 0 +3.076412589e+01 +5.461641259e+02 +5.461641259e+02
8524 0 +2.994946260e+01 +5.453494626e+02 +5.453494626e+02
8627 0 +2.933991945e+01 +5.447399194e+02 +5.447399194e+02
8778 0 +2.879534930e+01 +5.441953493e+02 +5.441953493e+02
8819 0 +2.767668084e+01 +5.430766808e+02 +5.430766808e+02
8930 0 +2.709869529e+01 +5.424986953e+02 +5.424986953e+02
9125 0 +2.684749957e+01 +5.422474996e+02 +5.422474996e+02
9219 0 +2.609586835e+01 +5.414958684e+02 +5.414958684e+02
9332 0 +2.567385464e+01 +5.410738546e+02 +5.410738546e+02
9437 0 +2.509344621e+01 +5.404934462e+02 +5.404934462e+02
9554 0 +2.441147748e+01 +5.398114775e+02 +5.398114775e+02
9666 0 +2.386894283e+01 +5.392689428e+02 +5.392689428e+02
9728 0 +2.333972068e+01 +5.387397207e+02 +5.387397207e+02
9924 0 +2.249350121e+01 +5.378935012e+02 +5.378935012e+02
10108 0 +2.199654431e+01 +5.373965443e+02 +5.373965443e+02
10178 0 +2.175205462e+01 +5.371520546e+02 +5.371520546e+02
10199 0 +2.117409368e+01 +5.365740937e+02 +5.365740937e+02
10344 0 +2.075092696e+01 +5.361509270e+02 +5.361509270e+02
10525 0 +2.037720969e+01 +5.357772097e+02 +5.357772097e+02
10606 0 +1.982675477e+01 +5.352267548e+02 +5.352267548e+02
10743 0 +1.946868326e+01 +5.348686833e+02 +5.348686833e+02
10802 0 +1.893109543e+01 +5.343310954e+02 +5.343310954e+02
10894 0 +1.848627948e+01 +5.338862795e+02 +5.338862795e+02
11075 0 +1.808166020e+01 +5.334816602e+02 +5.334816602e+02
11199 0 +1.776640191e+01 +5.331664019e+02 +5.331664019e+02
11239 0 +1.704954947e+01 +5.324495495e+02 +5.324495495e+02
11307 0 +1.688316298e+01 +5.322831630e+02 +5.322831630e+02
11403 0 +1.605906793e+01 +5.314590679e+02 +5.314590679e+02
11618 0 +1.551446168e+01 +5.309144617e+02 +5.309144617e+02
11622 0 +1.537631199e+01 +5.307763120e+02 +5.307763120e+02
11829 0 +1.510146263e+01 +5.305014626e+02 +5.305014626e+02
11841 0 +1.463890813e+01 +5.300389081e+02 +5.300389081e+02
11843 0 +1.443669531e+01 +5.298366953e+02 +5.298366953e+02
11883 0 +1.380934629e+01 +5.292093463e+02 +5.292093463e+02
12004 0 +1.317561552e+01 +5.285756155e+02 +5.285756155e+02
12202 0 +1.284196724e+01 +5.282419672e+02 +5.282419672e+02
12289 0 +1.256923597e+01 +5.279692360e+02 +5.279692360e+02
12407 0 +1.222834311e+01 +5.276283431e+02 +5.276283431e+02
12436 0 +1.191963068e+01 +5.273196307e+02 +5.273196307e+02
12549 0 +1.135469026e+01 +5.267546903e+02 +5.267546903e+02
12631 0 +1.082330315e+01 +5.262233031e+02 +5.262233031e+02
12853 0 +1.044996252e+01 +5.258499625e+02 +5.258499625e+02
12956 0 +1.009892921e+01 +5.254989292e+02 +5.254989292e+02
12975 0 +9.750286425e+00 +5.251502864e+02 +5.251502864e+02
13205 0 +9.539014860e+00 +5.249390149e+02 +5.249390149e+02
13271 0 +9.271323525e+00 +5.246713235e+02 +5.246713235e+02
13466 0 +9.050416855e+00 +5.244504169e+02 +5.244504169e+02
13618 0 +8.841987772e+00 +5.242419878e+02 +5.242419878e+02
13743 0 +8.594686978e+00 +5.239946870e+02 +5.239946870e+02
13783 0 +8.488425134e+00 +5.238884251e+02 +5.238884251e+02
14031 0 +8.293862424e+00 +5.236938624e+02 +5.236938624e+02
14104 0 +8.088174966e+00 +5.234881750e+02 +5.234881750e+02
14363 0 +7.940549157e+00 +5.233405492e+02 +5.233405492e+02
14475 0 +7.745991326e+00 +5.231459913e+02 +5.231459913e+02
14740 0 +7.573140709e+00 +5.229731407e+02 +5.229731407e+02
14877 0 +7.269833838e+00 +5.226698338e+02 +5.226698338e+02
15057 0 +7.212269981e+00 +5.226122700e+02 +5.226122700e+02
15188 0 +7.064454382e+00 +5.224644544e+02 +5.224644544e+02
15354 0 +6.769412702e+00 +5.221694127e+02 +5.221694127e+02
15463 0 +6.672259546e+00 +5.220722595e+02 +5.220722595e+02
15615 0 +6.519131756e+00 +5.219191318e+02 +5.219191318e+02
15723 0 +6.430108263e+00 +5.218301083e+02 +5.218301083e+02
15844 0 +6.278201167e+00 +5.216782012e+02 +5.216782012e+02
15883 0 +6.148106449e+00 +5.215481064e+02 +5.215481064e+02
15971 0 +5.955685363e+00 +5.213556854e+02 +5.213556854e+02
16087 0 +5.804362671e+00 +5.212043627e+02 +5.212043627e+02
16184 0 +5.752228087e+00 +5.211522281e+02 +5.211522281e+02
16262 0 +5.562538894e+00 +5.209625389e+02 +5.209625389e+02
16460 0 +5.488276784e+00 +5.208882768e+02 +5.208882768e+02
16482 0 +5.362113153e+00 +5.207621132e+02 +5.207621132e+02
16557 0 +5.227357704e+00 +5.206273577e+02 +5.206273577e+02
16640 0 +4.954381617e+00 +5.203543816e+02 +5.203543816e+02
16783 0 +4.885382937e+00 +5.202853829e+02 +5.202853829e+02
16961 0 +4.755551966e+00 +5.201555520e+02 +5.201555520e+02
16979 0 +4.666552646e+00 +5.200665526e+02 +5.200665526e+02
17141 0 +4.539635838e+00 +5.199396358e+02 +5.199396358e+02
17189 0 +4.422624234e+00 +5.198226242e+02 +5.198226242e+02
17302 0 +4.205999309e+00 +5.196059993e+02 +5.196059993e+02
17441 0 +4.119187746e+00 +5.195191877e+02 +5.195191877e+02
17538 0 +3.903215097e+00 +5.193032151e+02 +5.193032151e+02
17625 0 +3.869771592e+00 +5.192697716e+02 +5.192697716e+02
17830 0 +3.770997968e+00 +5.191709980e+02 +5.191709980e+02
17999 0 +3.686601903e+00 +5.190866019e+02 +5.190866019e+02
18225 0 +3.620840833e+00 +5.190208408e+02 +5.190208408e+02
18352 0 +3.516609324e+00 +5.189166093e+02 +5.189166093e+02
18392 0 +3.458887649e+00 +5.188588876e+02 +5.188588876e+02
18752 0 +3.373975686e+00 +5.187739757e+02 +5.187739757e+02
18899 0 +3.274154674e+00 +5.186741547e+02 +5.186741547e+02
19146 0 +3.226988414e+00 +5.186269884e+02 +5.186269884e+02
19414 0 +3.136664978e+00 +5.185366650e+02 +5.185366650e+02
19770 0 +3.059690210e+00 +5.184596902e+02 +5.184596902e+02
20164 0 +3.009273667e+00 +5.184092737e+02 +5.184092737e+02
20629 0 +2.935062352e+00 +5.183350624e+02 +5.183350624e+02
22227 0 +2.868464116e+00 +5.182684641e+02 +5.182684641e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.644052085e+01 -9.135594791e+02 -9.135594791e+02
2 0 +8.599121183e+01 -9.140087882e+02 -9.140087882e+02
32 0 +8.397885839e+01 -9.160211416e+02 -9.160211416e+02
107 0 +8.114785651e+01 -9.188521435e+02 -9.188521435e+02
126 0 +7.838718038e+01 -9.216128196e+02 -9.216128196e+02
204 0 +7.661977461e+01 -9.233802254e+02 -9.233802254e+02
344 0 +7.530606105e+01 -9.246939390e+02 -9.246939390e+02
437 0 +7.408952822e+01 -9.259104718e+02 -9.259104718e+02
1198 0 +7.238499326e+01 -9.276150067e+02 -9.276150067e+02
1687 0 +7.069160453e+01 -9.293083955e+02 -9.293083955e+02
2391 0 +6.912157466e+01 -9.308784253e+02 -9.308784253e+02
2925 0 +6.750013269e+01 -9.324998673e+02 -9.324998673e+02
3322 0 +6.596524021e+01 -9.340347598e+02 -9.340347598e+02
3792 0 +6.449251021e+01 -9.355074898e+02 -9.355074898e+02
4061 0 +6.277002449e+01 -9.372299755e+02 -9.372299755e+02
4309 0 +6.161814667e+01 -9.383818533e+02 -9.383818533e+02
4474 0 +5.970673127e+01 -9.402932687e+02 -9.402932687e+02
4776 0 +5.883644029e+01 -9.411635597e+02 -9.411635597e+02
4957 0 +5.751326102e+01 -9.424867390e+02 -9.424867390e+02
5139 0 +5.597090540e+01 -9.440290946e+02 -9.440290946e+02
5251 0 +5.488110075e+01 -9.451188993e+02 -9.451188993e+02
5498 0 +5.360356160e+01 -9.463964384e+02 -9.463964384e+02
5558 0 +5.205106258e+01 -9.479489374e+02 -9.479489374e+02
5665 0 +5.070409131e+01 -9.492959087e+02 -9.492959087e+02
5879 0 +5.001369309e+01 -9.499863069e+02 -9.499863069e+02
5918 0 +4.857538731e+01 -9.514246127e+02 -9.514246127e+02
5965 0 +4.763684800e+01 -9.523631520e+02 -9.523631520e+02
6073 0 +4.642067050e+01 -9.535793295e+02 -9.535793295e+02
6228 0 +4.565573587e+01 -9.543442641e+02 -9.543442641e+02
6264 0 +4.452646322e+01 -9.554735368e+02 -9.554735368e+02
6458 0 +4.326342622e+01 -9.567365738e+02 -9.567365738e+02
6503 0 +4.178855576e+01 -9.582114442e+02 -9.582114442e+02
6545 0 +4.159177428e+01 -9.584082257e+02 -9.584082257e+02
6714 0 +4.019548937e+01 -9.598045106e+02 -9.598045106e+02
6739 0 +3.973675725e+01 -9.602632427e+02 -9.602632427e+02
6767 0 +3.862428699e+01 -9.613757130e+02 -9.613757130e+02
6839 0 +3.776402111e+01 -9.622359789e+02 -9.622359789e+02
7082 0 +3.665418803e+01 -9.633458120e+02 -9.633458120e+02
7085 0 +3.615883947e+01 -9.638411605e+02 -9.638411605e+02
7142 0 +3.505376530e+01 -9.649462347e+02 -9.649462347e+02
7198 0 +3.461730563e+01 -9.653826944e+02 -9.653826944e+02
7337 0 +3.381039639e+01 -9.661896036e+02 -9.661896036e+02
7372 0 +3.268778307e+01 -9.673122169e+02 -9.673122169e+02
7510 0 +3.234377663e+01 -9.676562234e+02 -9.676562234e+02
7546 0 +3.134493555e+01 -9.686550645e+02 -9.686550645e+02
7653 0 +3.080940119e+01 -9.691905988e+02 -9.691905988e+02
7703 0 +2.914881213e+01 -9.708511879e+02 -9.708511879e+02
7811 0 +2.868235808e+01 -9.713176419e+02 -9.713176419e+02
7926 0 +2.790264943e+01 -9.720973506e+02 -9.720973506e+02
8026 0 +2.691230738e+01 -9.730876926e+02 -9.730876926e+02
8226 0 +2.608802410e+01 -9.739119759e+02 -9.739119759e+02
8319 0 +2.562623723e+01 -9.743737628e+02 -9.743737628e+02
8420 0 +2.477158994e+01 -9.752284101e+02 -9.752284101e+02
8429 0 +2.442848823e+01 -9.755715118e+02 -9.755715118e+02
8516 0 +2.393319575e+01 -9.760668042e+02 -9.760668042e+02
8525 0 +2.342186965e+01 -9.765781304e+02 -9.765781304e+02
8766 0 +2.270949161e+01 -9.772905084e+02 -9.772905084e+02
8891 0 +2.180754654e+01 -9.781924535e+02 -9.781924535e+02
8987 0 +2.136971614e+01 -9.786302839e+02 -9.786302839e+02
9202 0 +2.063084964e+01 -9.793691504e+02 -9.793691504e+02
9263 0 +2.032588748e+01 -9.796741125e+02 -9.796741125e+02
9349 0 +1.978818414e+01 -9.802118159e+02 -9.802118159e+02
9443 0 +1.939782295e+01 -9.806021770e+02 -9.806021770e+02
9515 0 +1.903946320e+01 -9.809605368e+02 -9.809605368e+02
9627 0 +1.822426961e+01 -9.817757304e+02 -9.817757304e+02
9642 0 +1.801874542e+01 -9.819812546e+02 -9.819812546e+02
9711 0 +1.704242856e+01 -9.829575714e+02 -9.829575714e+02
9843 0 +1.689584519e+01 -9.831041548e+02 -9.831041548e+02
9860 0 +1.641028041e+01 -9.835897196e+02 -9.835897196e+02
10097 0 +1.587096178e+01 -9.841290382e+02 -9.841290382e+02
10135 0 +1.568645566e+01 -9.843135443e+02 -9.843135443e+02
10209 0 +1.510692178e+01 -9.848930782e+02 -9.848930782e+02
10320 0 +1.473269726e+01 -9.852673027e+02 -9.852673027e+02
10358 0 +1.416909127e+01 -9.858309087e+02 -9.858309087e+02
10407 0 +1.412464774e+01 -9.858753523e+02 -9.858753523e+02
