% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +6.195159116e+05 +6.193457116e+05 +6.193457116e+05 +3.2539e+00 -2.7574e+00 +4.8539e-01 -1.0427e+00 +2.7296e+00 +3.9797e+00 +2.1279e+00 +2.2840e+00 -3.8212e+00 -4.1025e-01
302 0 +3.695238607e+05 +3.693536607e+05 +3.693536607e+05 +4.7423e+00 -4.8500e+00 -4.8545e+00 -4.8354e+00 +4.8750e+00 +3.5522e+00 +2.1499e+00 +2.2049e+00 -5.0000e+00 +4.4893e+00
705 0 +3.216003411e+05 +3.214301411e+05 +3.214301411e+05 +3.4928e+00 -8.3118e-01 +1.4480e+00 +1.1580e+00 +2.1591e+00 +3.6158e+00 +1.1563e+00 +1.0228e+00 -1.4482e+00 -8.4440e-02
801 0 +2.551908800e+05 +2.550206800e+05 +2.550206800e+05 +3.6692e+00 -7.6678e-01 +1.7479e+00 +1.4013e+00 +2.0887e+00 +3.9139e+00 +1.3141e+00 +8.6838e-01 -1.4226e+00 -2.8768e-01
901 0 +1.868979778e+05 +1.867277778e+05 +1.867277778e+05 +3.8683e+00 -6.9986e-01 +2.5006e+00 +2.3206e+00 +2.0832e+00 +4.7044e+00 +1.5186e+00 +5.7468e-01 -1.2074e+00 -6.1872e-01
1001 0 +1.753537668e+05 +1.751835668e+05 +1.751835668e+05 +3.8774e+00 -6.9214e-01 +2.6147e+00 +2.4752e+00 +1.9628e+00 +4.7417e+00 +1.6085e+00 +5.2640e-01 -1.1798e+00 -7.4748e-01
1002 0 +1.597819401e+05 +1.596117401e+05 +1.596117401e+05 +2.8347e+00 -9.1683e-01 +9.1817e-01 +1.4558e+00 +3.3521e+00 +3.8087e+00 +8.0619e-01 +1.2979e+00 -1.5250e+00 -1.4821e-01
1203 0 +1.349586919e+05 +1.347884919e+05 +1.347884919e+05 +3.0650e+00 -1.2002e+00 +2.1801e-01 +9.0938e-01 +3.0764e+00 +3.6720e+00 +9.9679e-01 +1.1978e+00 -1.8395e+00 +2.9939e-01
1301 0 +1.179589917e+05 +1.177887917e+05 +1.177887917e+05 +3.0964e+00 -1.3570e+00 +1.4034e-01 +9.7461e-01 +3.2186e+00 +3.6666e+00 +9.4321e-01 +1.4076e+00 -2.0241e+00 +3.7565e-01
1402 0 +9.782524220e+04 +9.765504220e+04 +9.765504220e+04 +3.0557e+00 -1.1179e+00 +2.0089e-01 +1.6562e+00 +3.5572e+00 +3.1475e+00 +1.4576e+00 +9.1256e-01 -2.0186e+00 -4.0078e-01
1901 0 +6.630191187e+04 +6.613171187e+04 +6.613171187e+04 +3.6068e+00 -6.8346e-01 -3.4985e-01 +2.6280e+00 +2.4427e+00 +3.8619e+00 +2.2469e+00 -2.2541e-01 +7.4038e-01 +4.1178e-01
2001 0 +5.264859426e+04 +5.247839426e+04 +5.247839426e+04 +4.1845e+00 -5.0914e-01 -1.6892e-01 +3.2069e+00 +2.1423e+00 +4.2540e+00 +2.5988e+00 -8.2959e-01 +1.4622e+00 +4.0492e-01
4003 0 +3.529251182e+04 +3.512231182e+04 +3.512231182e+04 +2.5468e+00 -1.4292e+00 +9.0287e-01 +3.0102e+00 +2.9074e+00 +3.2234e+00 +1.3091e+00 -4.0379e-01 +9.3513e-02 +9.3671e-01
4604 0 +3.191786587e+04 +3.174766587e+04 +3.174766587e+04 +2.4763e+00 -1.1725e+00 +5.0397e-01 +2.9998e+00 +2.8739e+00 +3.1441e+00 +1.1987e+00 +7.4382e-02 -4.3304e-01 +6.4569e-01
6002 0 +1.938700225e+04 +1.921680225e+04 +1.921680225e+04 +2.6992e+00 -2.0918e+00 +5.7212e-01 +3.3461e+00 +2.5575e+00 +2.6737e+00 +1.7199e+00 -2.6494e-01 -8.6985e-01 +1.2291e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.818464312e+07 +1.818417337e+07 +1.818417337e+07 -4.2019e+00 -2.4293e+00 -2.9843e+00 -4.0339e+00 -2.8791e+00 -1.1436e+00 +5.8592e-02 -3.1421e+00 +1.0512e+00 +9.6470e-02
3 0 +3.664890586e+06 +3.664420836e+06 +3.664420836e+06 +1.2103e+00 -1.9896e+00 -1.9831e+00 -1.7666e+00 +3.8394e+00 +2.3957e+00 -3.4408e+00 -3.0583e+00 +1.5621e+00 +3.8548e+00
4 0 +3.204592790e+06 +3.204123040e+06 +3.204123040e+06 -1.3698e+00 -4.5247e+00 -4.5602e+00 +2.2096e+00 +5.6031e-01 +2.4145e+00 -2.5532e+00 -2.2492e+00 -1.7505e+00 +2.9544e-01
7 0 +2.906493465e+06 +2.906023715e+06 +2.906023715e+06 +1.0929e+00 +5.5642e-01 +3.6301e+00 -1.9987e+00 -1.8918e-01 +1.3314e+00 -3.9870e+00 -5.6814e-01 -2.4793e+00 +1.3741e+00
9 0 +1.492191421e+06 +1.491721671e+06 +1.491721671e+06 -3.4835e-01 +6.3168e-01 +4.0885e+00 -3.6804e+00 +5.0604e-01 +2.6188e+00 -2.0952e+00 +1.3954e+00 -1.5494e+00 +2.5209e+00
31 0 +1.087128429e+06 +1.086658679e+06 +1.086658679e+06 -1.6097e-01 -1.6080e+00 +4.1313e+00 +2.1833e+00 +1.2863e+00 -3.3897e+00 -3.4474e-02 +1.2942e+00 +1.0614e+00 +3.7277e+00
38 0 +8.503426550e+05 +8.498729050e+05 +8.498729050e+05 +2.8289e+00 -4.0542e+00 -3.0716e+00 +3.7806e+00 -4.8568e-01 +3.9254e+00 -2.0806e-01 -1.4820e+00 -1.4211e+00 -3.4331e+00
41 0 +8.245166058e+05 +8.240468558e+05 +8.240468558e+05 -6.5085e-01 -4.2137e+00 +1.8677e+00 -2.3366e+00 +2.1444e-01 +1.1546e+00 -1.6446e+00 +3.1305e+00 -1.3365e+00 +7.9515e-01
103 0 +5.167503696e+05 +5.162806196e+05 +5.162806196e+05 +4.9069e+00 -3.1963e+00 +1.5743e+00 +1.3585e+00 -4.9602e+00 +1.6781e+00 +3.1247e+00 +2.1663e+00 +4.9299e+00 +3.0499e+00
202 0 +5.002280541e+05 +4.997583041e+05 +4.997583041e+05 -6.7829e-01 -2.5707e+00 +1.6773e+00 +5.2062e-01 -1.2681e-01 -1.1547e+00 -2.5018e+00 -6.3763e-02 -1.6437e+00 +9.4377e-01
228 0 +4.038856619e+05 +4.034159119e+05 +4.034159119e+05 +1.1655e+00 -1.8981e+00 +1.0893e+00 +3.9680e-01 -1.5130e+00 +3.2848e-02 -5.1896e-02 +5.9462e-01 +8.8072e-01 +1.3847e+00
230 0 +2.968678251e+05 +2.963980751e+05 +2.963980751e+05 +1.2654e+00 -2.2265e+00 +1.2244e+00 +5.8544e-01 -1.6135e+00 +2.6762e-02 -9.2158e-02 +9.2456e-01 +9.8995e-01 +1.3883e+00
301 0 +2.680900586e+05 +2.676203086e+05 +2.676203086e+05 +1.4225e+00 -2.5727e+00 +1.4177e+00 +6.6703e-01 -1.9523e+00 +2.6334e-02 -1.1300e-01 +1.1168e+00 +1.2783e+00 +1.5806e+00
402 0 +2.521585979e+05 +2.516888479e+05 +2.516888479e+05 +1.4939e+00 -2.4420e+00 +1.4806e+00 +8.3141e-01 -2.0093e+00 +2.1710e-01 +3.0985e-01 +5.8583e-01 +1.3937e+00 +1.6382e+00
501 0 +1.564662116e+05 +1.559964616e+05 +1.559964616e+05 +2.2251e+00 -2.6170e+00 +1.5793e+00 +1.1461e+00 -2.7501e+00 +5.8540e-01 +1.3655e+00 +5.1278e-01 +2.1863e+00 +1.9727e+00
801 0 +1.233800355e+05 +1.229102855e+05 +1.229102855e+05 -6.4481e-01 -3.4047e+00 -2.6461e-01 +2.3057e-01 +6.6649e-01 +3.0115e-01 -4.9377e+00 +1.5718e-01 -2.0870e+00 +1.8257e+00
1234 0 +1.186618933e+05 +1.181921433e+05 +1.181921433e+05 +1.2446e+00 -2.7183e+00 +9.2521e-01 +7.1481e-01 -1.5563e+00 +5.5326e-01 -8.5893e-01 +9.0782e-01 +5.5690e-01 +2.1212e+00
1257 0 +9.349117243e+04 +9.302142243e+04 +9.302142243e+04 +1.4019e+00 -2.7461e+00 +8.3951e-01 +7.2694e-01 -1.5827e+00 +5.8063e-01 -9.0474e-01 +8.3425e-01 +6.2680e-01 +2.0022e+00
1296 0 +9.308021432e+04 +9.261046432e+04 +9.261046432e+04 +1.3078e+00 -2.8217e+00 +1.0043e+00 +7.1848e-01 -1.5643e+00 +3.8176e-01 -8.9422e-01 +9.9026e-01 +5.5976e-01 +1.9712e+00
1305 0 +7.185846674e+04 +7.138871674e+04 +7.138871674e+04 +1.5608e+00 -3.0161e+00 +1.2208e+00 +6.6814e-01 -1.8858e+00 +6.7221e-01 -6.2404e-01 +1.5220e+00 +9.7718e-01 +2.4296e+00
1702 0 +5.253893697e+04 +5.206918697e+04 +5.206918697e+04 +1.0350e+00 -3.3772e+00 +7.8689e-01 +7.5891e-01 -1.2603e+00 +3.7982e-01 -1.5375e+00 +5.0381e-01 +5.8453e-01 +1.9340e+00
1802 0 +4.906618965e+04 +4.859643965e+04 +4.859643965e+04 +1.2342e+00 -3.4201e+00 +1.1226e+00 +6.9896e-01 -1.6909e+00 +6.8601e-01 -1.4317e+00 +1.6101e+00 +5.9755e-01 +2.7132e+00
1903 0 +4.314583345e+04 +4.267608345e+04 +4.267608345e+04 +1.4861e+00 -2.8615e+00 +1.1748e+00 +6.6334e-01 -1.0798e+00 +8.3569e-01 -8.7661e-01 +1.0422e+00 +8.0070e-01 +2.0671e+00
1905 0 +2.425866619e+04 +2.378891619e+04 +2.378891619e+04 +8.6838e-01 -3.9551e+00 +7.0185e-01 +3.7894e-01 -1.0222e+00 +2.9667e-01 -1.9786e+00 +7.7254e-01 +6.8490e-01 +1.9798e+00
2102 0 +2.120204879e+04 +2.073229879e+04 +2.073229879e+04 +8.2404e-01 -4.0297e+00 +5.1694e-01 +4.2098e-01 -9.0577e-01 +4.2164e-01 -2.1865e+00 +7.6491e-01 +6.2954e-01 +1.9830e+00
2302 0 +2.032670242e+04 +1.985695242e+04 +1.985695242e+04 +1.0844e+00 -3.6236e+00 +9.1114e-01 +4.9172e-01 -1.2046e+00 +5.2869e-01 -1.7127e+00 +1.3003e+00 +5.1838e-01 +2.2312e+00
2505 0 +1.993713935e+04 +1.946738935e+04 +1.946738935e+04 +1.3016e+00 -3.5361e+00 +5.3201e-01 +6.7329e-01 -1.0468e+00 +6.2779e-01 -1.7221e+00 +1.5200e+00 +5.3844e-01 +2.1694e+00
2609 0 +1.800255416e+04 +1.753280416e+04 +1.753280416e+04 +6.9368e-01 -3.9634e+00 +9.4028e-01 +7.9310e-01 -1.2530e+00 +1.7967e-01 -1.7980e+00 +1.3388e+00 +6.1720e-01 +2.5227e+00
2903 0 +1.704958915e+04 +1.657983915e+04 +1.657983915e+04 +4.7785e-01 -4.0262e+00 +1.0600e+00 +8.1463e-01 -1.2200e+00 +1.1322e-01 -1.8027e+00 +1.3636e+00 +5.3575e-01 +2.5078e+00
2994 0 +1.576369439e+04 +1.529394439e+04 +1.529394439e+04 +1.0182e+00 -3.7672e+00 +1.0937e+00 +4.6435e-01 -1.0556e+00 +5.0197e-01 -1.5662e+00 +1.5403e+00 +5.8460e-01 +2.2404e+00
3006 0 +1.479720329e+04 +1.432745329e+04 +1.432745329e+04 +1.0493e+00 -3.5992e+00 +1.2548e+00 +6.4887e-01 -1.0977e+00 +6.1219e-01 -1.2528e+00 +1.5768e+00 +6.8983e-01 +2.2791e+00
3027 0 +1.324481603e+04 +1.277506603e+04 +1.277506603e+04 +9.6933e-01 -3.7645e+00 +1.2144e+00 +5.6931e-01 -8.7928e-01 +6.5996e-01 -1.6205e+00 +1.6359e+00 +5.7917e-01 +2.3522e+00
3701 0 +7.212629229e+03 +6.742879229e+03 +6.742879229e+03 +2.1107e-01 -3.7594e+00 +1.6915e+00 +6.5139e-01 -6.3854e-01 +5.9969e-01 -1.5143e+00 +1.6146e+00 +5.0438e-01 +2.6936e+00
3801 0 +5.623446851e+03 +5.153696851e+03 +5.153696851e+03 +8.2486e-02 -3.7661e+00 +1.8268e+00 +7.0172e-01 -5.7605e-01 +6.7859e-01 -1.5743e+00 +1.6770e+00 +4.6032e-01 +2.8903e+00
5603 0 +5.159780143e+03 +4.690030143e+03 +4.690030143e+03 +4.0349e-01 -4.1700e+00 +1.4271e+00 +3.3354e-01 -5.6237e-01 +4.1205e-01 -1.8342e+00 +2.1928e+00 +5.7171e-01 +2.3048e+00
7716 0 +4.378830356e+03 +3.909080356e+03 +3.909080356e+03 +4.2462e-01 -3.9508e+00 +1.4003e+00 +3.3395e-01 -3.6941e-01 +9.3985e-01 -1.6860e+00 +2.1592e+00 +3.4828e-01 +2.2552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.774641410e+06 +3.774656130e+06 +3.774656130e+06 -4.9747e+00 +3.2708e+00 +7.0331e-01 +2.5275e+00 -7.6831e-01 -4.3448e+00 -7.8544e-02 +4.4677e+00 -4.8638e+00 +4.5008e+00
2 0 +3.177030259e+06 +3.177044979e+06 +3.177044979e+06 +1.7966e+00 -1.9174e+00 -1.1993e+00 +4.9808e+00 +3.9880e+00 +2.2697e+00 -2.6344e+00 -3.3679e+00 -1.2236e-01 +2.9286e+00
7 0 +2.807786142e+06 +2.807800862e+06 +2.807800862e+06 -4.3861e+00 +4.0364e+00 +3.1775e+00 -1.0807e+00 -1.5268e+00 -1.8966e-02 -2.4760e+00 +1.5740e+00 +3.6117e+00 -8.9079e-01
10 0 +1.284449589e+06 +1.284464309e+06 +1.284464309e+06 -3.5576e-01 +3.1861e+00 -3.0105e+00 +1.2361e+00 +2.5034e+00 +4.9945e+00 -2.8090e-01 -4.2685e+00 +1.8220e-01 -3.6338e+00
35 0 +5.822516978e+05 +5.822664178e+05 +5.822664178e+05 +4.3492e+00 +2.7519e+00 -2.3705e+00 +1.4965e+00 -1.9329e+00 +1.3971e+00 -5.6369e-02 +2.5505e+00 -4.4633e+00 -7.1542e-01
165 0 +5.183256762e+05 +5.183403962e+05 +5.183403962e+05 +2.7850e+00 +8.8880e-01 -1.9292e+00 +4.4462e-01 -1.6671e-01 +1.3514e+00 -5.8654e-01 +2.5338e-01 -2.9699e+00 +9.8153e-01
201 0 +3.827290398e+05 +3.827437598e+05 +3.827437598e+05 +2.8332e+00 +9.1407e-01 -2.1527e+00 +4.5726e-01 -1.7145e-01 +1.3231e+00 -7.6615e-01 +2.6557e-01 -3.1046e+00 +9.9882e-01
301 0 +3.552011224e+05 +3.552158424e+05 +3.552158424e+05 +2.8292e+00 +9.4482e-01 -2.3325e+00 +5.7116e-01 -1.8213e-01 +1.4085e+00 -9.8649e-01 +2.8381e-01 -3.3564e+00 +1.1236e+00
302 0 +3.251881780e+05 +3.252028980e+05 +3.252028980e+05 +3.3772e+00 +1.1745e+00 -2.0005e+00 +4.7984e-01 -3.3711e-01 +1.5329e+00 -7.3040e-01 +3.4704e-01 -3.2385e+00 +1.2919e+00
401 0 +2.904933648e+05 +2.905080848e+05 +2.905080848e+05 +3.4193e+00 +1.3915e+00 -2.0761e+00 +4.6413e-01 -5.4202e-01 +1.6015e+00 -7.6456e-01 +2.8506e-01 -3.3262e+00 +1.3404e+00
402 0 +2.282161263e+05 +2.282308463e+05 +2.282308463e+05 +2.9317e+00 +1.7814e+00 -2.0873e+00 +7.4581e-01 -2.4801e-01 +1.6666e+00 -7.5684e-01 +2.6148e-01 -3.1969e+00 +1.2001e+00
501 0 +2.067563590e+05 +2.067710790e+05 +2.067710790e+05 +3.2158e+00 +2.4184e+00 -2.3888e+00 +8.4522e-01 -1.6092e-01 +2.0538e+00 -9.0285e-01 +3.2267e-01 -3.5917e+00 +1.5691e+00
602 0 +1.543244927e+05 +1.543392127e+05 +1.543392127e+05 +2.8014e+00 +1.3157e+00 -1.9155e+00 +6.1463e-01 -1.6918e-01 +1.2843e+00 -8.6074e-01 +2.9120e-01 -2.8714e+00 +6.4512e-01
701 0 +8.593596010e+04 +8.595068010e+04 +8.595068010e+04 +3.1351e+00 +1.3134e+00 -2.1213e+00 +6.6021e-01 -2.9449e-01 +1.1087e+00 -1.0311e+00 +3.2625e-01 -2.9814e+00 +3.2467e-01
702 0 +8.432246616e+04 +8.433718616e+04 +8.433718616e+04 +3.2691e+00 +1.5967e+00 -1.9201e+00 +6.2735e-01 -3.6706e-02 +1.4832e+00 -7.6776e-01 +1.1061e-01 -3.3125e+00 +8.5187e-01
803 0 +7.068171075e+04 +7.069643075e+04 +7.069643075e+04 +3.2217e+00 +1.7737e+00 -2.3009e+00 +5.4869e-01 +2.5340e-01 +1.5705e+00 -7.6588e-01 +3.0299e-02 -3.4517e+00 +1.1075e+00
1001 0 +5.128044950e+04 +5.129516950e+04 +5.129516950e+04 +2.0096e+00 +2.1000e+00 -2.0432e+00 +5.6891e-01 -1.6562e+00 +1.7763e-01 -4.5774e-01 +4.3549e-01 -1.9066e+00 +6.7772e-01
1101 0 +4.133127395e+04 +4.134599395e+04 +4.134599395e+04 +1.9220e+00 +2.3105e+00 -1.9991e+00 +5.9625e-01 -1.8628e+00 +6.7393e-02 -4.4685e-01 +3.5901e-01 -1.8168e+00 +7.2559e-01
1304 0 +3.986767438e+04 +3.988239438e+04 +3.988239438e+04 +2.2751e+00 +1.9256e+00 -2.0771e+00 +4.9125e-01 -6.6896e-01 +8.3677e-01 -8.1685e-01 +3.7523e-01 -2.7067e+00 +8.0020e-01
1315 0 +3.828799733e+04 +3.830271733e+04 +3.830271733e+04 +2.2855e+00 +2.2569e+00 -2.2611e+00 +2.2429e-01 -8.4863e-01 +8.7035e-01 -4.0677e-01 +3.4616e-01 -2.7725e+00 +5.0959e-01
1402 0 +3.617824526e+04 +3.619296526e+04 +3.619296526e+04 +6.2017e-01 +2.3247e+00 -1.5945e+00 +6.1633e-01 -1.1115e+00 +2.8263e-01 -1.1541e+00 +7.2099e-01 -1.8221e+00 +3.0940e-01
1503 0 +3.100701803e+04 +3.102173803e+04 +3.102173803e+04 +2.6466e+00 +1.8471e+00 -2.2278e+00 +1.4196e-01 -3.2429e-01 +1.0476e+00 -6.1410e-01 -1.4041e-02 -2.8981e+00 +4.9881e-01
2109 0 +2.073523415e+04 +2.074995415e+04 +2.074995415e+04 +2.1583e+00 +1.9682e+00 -2.4816e+00 +4.0281e-01 -1.6612e-01 +5.6558e-01 -2.1119e-01 -2.8513e-01 -2.4352e+00 +1.8984e-02
2401 0 +1.620848099e+04 +1.622320099e+04 +1.622320099e+04 +2.6789e+00 +1.9163e+00 -3.0305e+00 +5.5575e-01 +1.5097e-01 +5.7657e-01 -5.9698e-02 -6.6971e-01 -2.9286e+00 -1.5985e-01
2601 0 +1.347673572e+04 +1.349145572e+04 +1.349145572e+04 -6.1493e-02 +3.3535e+00 -9.5322e-01 -5.7212e-01 -7.6791e-01 +1.3846e+00 -1.5154e+00 +7.9691e-01 -2.1205e+00 +1.2915e+00
2611 0 +9.205632352e+03 +9.220352352e+03 +9.220352352e+03 +1.7501e+00 +2.2030e+00 -1.1481e+00 +3.5882e-01 +1.0526e-01 +8.5895e-01 -7.7270e-01 -1.4410e-01 -3.2532e+00 -4.4257e-01
2908 0 +5.959658073e+03 +5.974378073e+03 +5.974378073e+03 +1.7092e+00 +2.3894e+00 -2.6959e+00 +1.0179e-01 -3.9744e-01 +5.9391e-01 -3.9116e-01 +6.6096e-01 -2.6650e+00 +2.5887e-01
5201 0 +5.076634508e+03 +5.091354508e+03 +5.091354508e+03 +1.0882e+00 +2.4777e+00 -1.7661e+00 +1.0549e-01 +3.0326e-02 +6.8002e-01 -7.2621e-01 +4.5588e-01 -3.0501e+00 -7.1510e-02
5804 0 +4.780005772e+03 +4.794725772e+03 +4.794725772e+03 +7.9684e-01 +2.5535e+00 -1.4925e+00 +1.4680e-01 +1.2772e-01 +8.3706e-01 -9.9414e-01 +3.5413e-01 -3.0043e+00 -2.8150e-02
6312 0 +4.538073390e+03 +4.552793390e+03 +4.552793390e+03 +1.2597e+00 +2.5658e+00 -1.3912e+00 +2.5088e-01 -8.8776e-02 +9.5728e-01 -9.1374e-01 +1.6587e-01 -2.8470e+00 +2.9796e-01
6409 0 +4.177725224e+03 +4.192445224e+03 +4.192445224e+03 +1.4914e+00 +2.7659e+00 -1.8516e+00 +2.1985e-02 -1.8929e-01 +1.1421e+00 -6.9430e-01 +3.5715e-01 -2.6060e+00 +6.6510e-01
7820 0 +3.718068064e+03 +3.732788064e+03 +3.732788064e+03 +1.1602e+00 +2.6059e+00 -1.4673e+00 +2.4700e-01 +9.6910e-02 +1.1239e+00 -8.6076e-01 +1.6426e-01 -2.7938e+00 +3.8911e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.494231139e+07 +2.494212545e+07 +2.494212545e+07 +3.5827e+00 +3.8800e+00 -4.1914e+00 +3.4092e+00 +1.3706e+00 +4.6825e+00 -4.2855e-01 +1.1187e+00 +1.4008e+00 +1.8534e-01
2 0 +1.014946237e+07 +1.014927643e+07 +1.014927643e+07 -4.3329e+00 -4.2435e+00 -4.9883e-01 +3.8243e+00 -1.8125e+00 +4.2745e+00 -3.5327e+00 +1.0120e+00 -3.5691e+00 +4.1040e+00
4 0 +6.580892871e+06 +6.580706931e+06 +6.580706931e+06 +4.0374e+00 +4.2353e+00 -3.1554e+00 +1.1601e+00 -3.4416e+00 +1.8209e+00 +4.0083e+00 -3.8539e+00 +4.7101e+00 +1.6858e+00
5 0 +5.231024282e+06 +5.230838342e+06 +5.230838342e+06 +1.3657e+00 -1.7715e+00 -2.2659e+00 -2.6483e+00 -4.5992e+00 +8.0305e-01 -4.8459e+00 +1.2597e+00 -1.5366e+00 -4.5537e-01
13 0 +2.187491503e+06 +2.187305563e+06 +2.187305563e+06 -2.0568e+00 -2.7468e+00 -2.5115e-01 -3.9954e+00 -3.8735e+00 -1.0316e+00 +1.0177e-01 +4.0824e+00 -1.2720e+00 +1.4209e-03
26 0 +1.488269935e+06 +1.488083995e+06 +1.488083995e+06 +5.3330e-01 +1.0438e-01 +2.7805e-01 -1.1238e+00 -4.2760e+00 -1.3772e-02 -4.5294e+00 -8.1580e-01 -8.8236e-02 -3.3969e+00
71 0 +1.347874711e+06 +1.347688771e+06 +1.347688771e+06 +4.8580e+00 +3.1010e+00 -2.7059e+00 -4.2740e+00 -4.6592e+00 -1.7085e+00 +5.2909e-01 +2.0133e+00 +3.4277e+00 -3.8197e+00
79 0 +1.025955922e+06 +1.025769982e+06 +1.025769982e+06 -1.6938e+00 +4.1071e-01 -3.3677e+00 -2.4316e+00 +3.3562e-01 +1.0350e+00 +3.1706e+00 -1.2325e+00 +3.7876e+00 -4.6903e+00
100 0 +6.364428559e+05 +6.362569159e+05 +6.362569159e+05 +1.0656e+00 -2.0875e+00 +8.2862e-01 -6.8836e-01 -2.3027e+00 +9.2155e-01 +4.5734e+00 +3.3004e+00 +2.1492e+00 +1.1899e+00
108 0 +5.060356477e+05 +5.058497077e+05 +5.058497077e+05 -5.0000e+00 +1.7529e-01 +3.0256e-01 -5.0000e+00 +1.0666e-01 +8.8159e-01 +3.6061e+00 -3.9846e+00 +3.9332e-01 +1.6446e+00
132 0 +3.144973813e+05 +3.143114413e+05 +3.143114413e+05 +5.4873e-01 -2.3990e+00 +1.5761e+00 -1.2698e+00 -2.3749e+00 -5.4448e-01 +6.6226e-01 +2.5160e+00 -2.2070e-01 -1.2974e+00
201 0 +1.953642577e+05 +1.951783177e+05 +1.951783177e+05 +6.3321e-01 -2.5107e+00 +1.6447e+00 -1.3282e+00 -2.6614e+00 -5.7830e-01 +6.7522e-01 +2.6070e+00 -2.1680e-01 -1.3355e+00
202 0 +1.021197832e+05 +1.019338432e+05 +1.019338432e+05 +1.0622e+00 -3.3501e+00 +1.9551e+00 -1.8066e+00 -2.9189e+00 -5.4678e-01 +6.6259e-01 +3.1929e+00 -4.3891e-01 -1.7553e+00
405 0 +7.910915490e+04 +7.892321490e+04 +7.892321490e+04 +8.4905e-01 -2.0494e+00 +1.5731e+00 -1.1044e+00 -2.7061e+00 +1.7460e-01 +5.9398e-01 +2.4149e+00 +1.4451e-01 -1.2893e+00
601 0 +3.109306846e+04 +3.090712846e+04 +3.090712846e+04 +9.6322e-01 -1.4356e+00 +1.5427e+00 -8.3946e-01 -2.8002e+00 +6.9775e-01 +7.2520e-01 +2.3029e+00 +5.5987e-01 -1.2236e+00
1009 0 +2.902149782e+04 +2.883555782e+04 +2.883555782e+04 +9.5771e-02 -3.4237e+00 +1.2528e+00 -1.9010e+00 -2.7638e+00 +8.4223e-02 +4.0125e-01 +3.2045e+00 -6.1721e-01 -1.5376e+00
2101 0 +2.745409882e+04 +2.726815882e+04 +2.726815882e+04 +5.6658e-01 -2.8897e+00 +8.2116e-01 -1.9486e+00 -3.5800e+00 -8.4184e-01 -3.9152e-01 +3.0402e+00 -3.7821e-01 -1.3176e+00
4703 0 +2.370755738e+04 +2.352161738e+04 +2.352161738e+04 +2.5685e-01 -1.5542e+00 +1.3909e+00 -1.2110e+00 -2.7555e+00 +5.5334e-01 +1.2528e-01 +3.0483e+00 -4.4287e-01 -1.4312e+00
5209 0 +1.979918552e+04 +1.961324552e+04 +1.961324552e+04 +4.0563e-01 -1.6796e+00 +1.3136e+00 -1.1722e+00 -2.7821e+00 +7.4859e-01 +3.5582e-01 +3.2567e+00 -5.6444e-01 -1.6367e+00
5402 0 +1.714558618e+04 +1.695964618e+04 +1.695964618e+04 +2.7225e-01 +4.8695e-01 +1.7731e+00 -1.0951e+00 -2.6334e+00 +1.0667e+00 +1.0457e+00 +1.3714e+00 +1.6314e-01 -1.3262e+00
5501 0 +1.480832796e+04 +1.462238796e+04 +1.462238796e+04 +2.5405e-01 +1.3940e+00 +1.9817e+00 -1.1374e+00 -2.5659e+00 +1.5042e+00 +1.1925e+00 +7.3118e-01 +2.8259e-01 -1.3152e+00
5705 0 +1.383956446e+04 +1.365362446e+04 +1.365362446e+04 +3.3160e-01 -5.0283e-01 +1.6913e+00 -1.0826e+00 -2.5509e+00 +1.0101e+00 +7.7740e-01 +2.1824e+00 -7.0556e-02 -1.4819e+00
5810 0 +1.269818802e+04 +1.251224802e+04 +1.251224802e+04 +2.0389e-01 +1.7281e-01 +1.6659e+00 -9.5531e-01 -2.5228e+00 +1.1877e+00 +9.0848e-01 +1.4662e+00 +1.8925e-01 -1.4946e+00
6011 0 +1.239111243e+04 +1.220517243e+04 +1.220517243e+04 +6.7558e-02 +7.6454e-01 +1.7243e+00 -1.0086e+00 -2.3332e+00 +2.1249e+00 +1.2892e+00 +1.0000e+00 +1.3905e-01 -1.2495e+00
6217 0 +1.202653576e+04 +1.184059576e+04 +1.184059576e+04 +4.8723e-02 +4.1882e-01 +1.6989e+00 -1.2156e+00 -2.4723e+00 +1.0759e+00 +8.0339e-01 +1.1088e+00 +2.1143e-02 -1.7095e+00
6336 0 +1.171236958e+04 +1.152642958e+04 +1.152642958e+04 -1.3118e-01 +4.0929e-01 +1.7402e+00 -1.1780e+00 -2.5074e+00 +9.9935e-01 +6.4354e-01 +1.0028e+00 +1.7271e-02 -1.3710e+00
