% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27213 0 +3.448073666e+05 +3.448220866e+05 +3.448220866e+05
27501 0 +3.316725024e+05 +3.316872224e+05 +3.316872224e+05
28897 0 +3.274048048e+05 +3.274195248e+05 +3.274195248e+05
29001 0 +2.929548291e+05 +2.929695491e+05 +2.929695491e+05
30101 0 +2.784528598e+05 +2.784675798e+05 +2.784675798e+05
30603 0 +2.520644411e+05 +2.520791611e+05 +2.520791611e+05
30701 0 +2.350851133e+05 +2.350998333e+05 +2.350998333e+05
32101 0 +2.264432928e+05 +2.264580128e+05 +2.264580128e+05
37505 0 +2.104956554e+05 +2.105103754e+05 +2.105103754e+05
37901 0 +2.086986897e+05 +2.087134097e+05 +2.087134097e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.798154812e+07 +2.798136218e+07 +2.798136218e+07
3 0 +2.712151137e+07 +2.712132543e+07 +2.712132543e+07
12 0 +1.542761971e+07 +1.542743377e+07 +1.542743377e+07
34 0 +1.262222301e+07 +1.262203707e+07 +1.262203707e+07
132 0 +1.103137437e+07 +1.103118843e+07 +1.103118843e+07
133 0 +1.081697793e+07 +1.081679199e+07 +1.081679199e+07
201 0 +9.006052582e+06 +9.005866642e+06 +9.005866642e+06
202 0 +8.371219994e+06 +8.371034054e+06 +8.371034054e+06
204 0 +8.163835357e+06 +8.163649417e+06 +8.163649417e+06
301 0 +6.744674622e+06 +6.744488682e+06 +6.744488682e+06
401 0 +6.214016417e+06 +6.213830477e+06 +6.213830477e+06
501 0 +5.794130727e+06 +5.793944787e+06 +5.793944787e+06
703 0 +5.322887888e+06 +5.322701948e+06 +5.322701948e+06
1002 0 +4.752124385e+06 +4.751938445e+06 +4.751938445e+06
1104 0 +4.322816954e+06 +4.322631014e+06 +4.322631014e+06
1201 0 +3.860079121e+06 +3.859893181e+06 +3.859893181e+06
1501 0 +3.705179058e+06 +3.704993118e+06 +3.704993118e+06
1701 0 +3.593338990e+06 +3.593153050e+06 +3.593153050e+06
1704 0 +3.538952610e+06 +3.538766670e+06 +3.538766670e+06
1801 0 +3.363874272e+06 +3.363688332e+06 +3.363688332e+06
2204 0 +3.289962866e+06 +3.289776926e+06 +3.289776926e+06
2301 0 +3.080425705e+06 +3.080239765e+06 +3.080239765e+06
2401 0 +2.600988369e+06 +2.600802429e+06 +2.600802429e+06
2601 0 +2.491845837e+06 +2.491659897e+06 +2.491659897e+06
2801 0 +2.445387956e+06 +2.445202016e+06 +2.445202016e+06
3101 0 +2.281239178e+06 +2.281053238e+06 +2.281053238e+06
3401 0 +2.059628350e+06 +2.059442410e+06 +2.059442410e+06
3501 0 +1.897551658e+06 +1.897365718e+06 +1.897365718e+06
3601 0 +1.771063209e+06 +1.770877269e+06 +1.770877269e+06
3701 0 +1.685958526e+06 +1.685772586e+06 +1.685772586e+06
4502 0 +1.580162447e+06 +1.579976507e+06 +1.579976507e+06
4601 0 +1.525770727e+06 +1.525584787e+06 +1.525584787e+06
4703 0 +1.513466949e+06 +1.513281009e+06 +1.513281009e+06
4801 0 +1.476130453e+06 +1.475944513e+06 +1.475944513e+06
5203 0 +1.436861046e+06 +1.436675106e+06 +1.436675106e+06
5227 0 +1.368210881e+06 +1.368024941e+06 +1.368024941e+06
5301 0 +1.287813260e+06 +1.287627320e+06 +1.287627320e+06
5801 0 +1.197424163e+06 +1.197238223e+06 +1.197238223e+06
5903 0 +1.126034836e+06 +1.125848896e+06 +1.125848896e+06
6808 0 +1.101775831e+06 +1.101589891e+06 +1.101589891e+06
6901 0 +1.046427338e+06 +1.046241398e+06 +1.046241398e+06
7114 0 +1.002063014e+06 +1.001877074e+06 +1.001877074e+06
7206 0 +9.818926603e+05 +9.817067203e+05 +9.817067203e+05
7501 0 +9.624622119e+05 +9.622762719e+05 +9.622762719e+05
7704 0 +9.170489179e+05 +9.168629779e+05 +9.168629779e+05
7830 0 +8.225629420e+05 +8.223770020e+05 +8.223770020e+05
8301 0 +8.054646025e+05 +8.052786625e+05 +8.052786625e+05
8401 0 +7.243006937e+05 +7.241147537e+05 +7.241147537e+05
8901 0 +6.995492188e+05 +6.993632788e+05 +6.993632788e+05
9704 0 +6.821473446e+05 +6.819614046e+05 +6.819614046e+05
10103 0 +5.767500372e+05 +5.765640972e+05 +5.765640972e+05
11606 0 +5.740051031e+05 +5.738191631e+05 +5.738191631e+05
11901 0 +5.321898791e+05 +5.320039391e+05 +5.320039391e+05
12801 0 +5.135607062e+05 +5.133747662e+05 +5.133747662e+05
13013 0 +4.360314254e+05 +4.358454854e+05 +4.358454854e+05
13404 0 +4.087000274e+05 +4.085140874e+05 +4.085140874e+05
13502 0 +3.624957977e+05 +3.623098577e+05 +3.623098577e+05
13601 0 +3.447467331e+05 +3.445607931e+05 +3.445607931e+05
15402 0 +3.326851206e+05 +3.324991806e+05 +3.324991806e+05
15873 0 +3.267992553e+05 +3.266133153e+05 +3.266133153e+05
15908 0 +3.138568529e+05 +3.136709129e+05 +3.136709129e+05
17502 0 +2.996799556e+05 +2.994940156e+05 +2.994940156e+05
18501 0 +2.684170731e+05 +2.682311331e+05 +2.682311331e+05
19401 0 +2.567618460e+05 +2.565759060e+05 +2.565759060e+05
19405 0 +2.386852429e+05 +2.384993029e+05 +2.384993029e+05
19902 0 +2.215139050e+05 +2.213279650e+05 +2.213279650e+05
20979 0 +2.129812590e+05 +2.127953190e+05 +2.127953190e+05
20980 0 +2.017577597e+05 +2.015718197e+05 +2.015718197e+05
23149 0 +1.812586087e+05 +1.810726687e+05 +1.810726687e+05
23303 0 +1.721039869e+05 +1.719180469e+05 +1.719180469e+05
35505 0 +1.659863999e+05 +1.658004599e+05 +1.658004599e+05
37605 0 +1.622425399e+05 +1.620565999e+05 +1.620565999e+05
37701 0 +1.508546701e+05 +1.506687301e+05 +1.506687301e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423047295e+07 +3.423039162e+07 +3.423039162e+07
2 0 +2.811866901e+07 +2.811858768e+07 +2.811858768e+07
3 0 +1.908991335e+07 +1.908983202e+07 +1.908983202e+07
14 0 +1.572237063e+07 +1.572228930e+07 +1.572228930e+07
22 0 +1.031755953e+07 +1.031747820e+07 +1.031747820e+07
50 0 +1.008708305e+07 +1.008700172e+07 +1.008700172e+07
126 0 +5.818736720e+06 +5.818655390e+06 +5.818655390e+06
144 0 +5.705954797e+06 +5.705873467e+06 +5.705873467e+06
201 0 +5.473198344e+06 +5.473117014e+06 +5.473117014e+06
209 0 +5.353926551e+06 +5.353845221e+06 +5.353845221e+06
302 0 +5.147272916e+06 +5.147191586e+06 +5.147191586e+06
351 0 +5.060887379e+06 +5.060806049e+06 +5.060806049e+06
401 0 +4.942658375e+06 +4.942577045e+06 +4.942577045e+06
404 0 +4.692511935e+06 +4.692430605e+06 +4.692430605e+06
501 0 +4.602595792e+06 +4.602514462e+06 +4.602514462e+06
627 0 +4.458483142e+06 +4.458401812e+06 +4.458401812e+06
701 0 +4.321734625e+06 +4.321653295e+06 +4.321653295e+06
706 0 +4.109950894e+06 +4.109869564e+06 +4.109869564e+06
1009 0 +3.998090937e+06 +3.998009607e+06 +3.998009607e+06
1101 0 +3.850906712e+06 +3.850825382e+06 +3.850825382e+06
1301 0 +3.765612705e+06 +3.765531375e+06 +3.765531375e+06
1404 0 +3.637222962e+06 +3.637141632e+06 +3.637141632e+06
1411 0 +3.531950738e+06 +3.531869408e+06 +3.531869408e+06
1603 0 +3.447261542e+06 +3.447180212e+06 +3.447180212e+06
1604 0 +3.235458193e+06 +3.235376863e+06 +3.235376863e+06
1672 0 +3.130352766e+06 +3.130271436e+06 +3.130271436e+06
1805 0 +2.752500758e+06 +2.752419428e+06 +2.752419428e+06
2010 0 +2.517532400e+06 +2.517451070e+06 +2.517451070e+06
2204 0 +2.398048412e+06 +2.397967082e+06 +2.397967082e+06
2305 0 +2.232242706e+06 +2.232161376e+06 +2.232161376e+06
2601 0 +2.080424165e+06 +2.080342835e+06 +2.080342835e+06
2701 0 +1.798865067e+06 +1.798783737e+06 +1.798783737e+06
2901 0 +1.776838172e+06 +1.776756842e+06 +1.776756842e+06
3001 0 +1.550840402e+06 +1.550759072e+06 +1.550759072e+06
3401 0 +1.504598415e+06 +1.504517085e+06 +1.504517085e+06
3702 0 +1.417028640e+06 +1.416947310e+06 +1.416947310e+06
4001 0 +1.397746860e+06 +1.397665530e+06 +1.397665530e+06
4002 0 +1.343887678e+06 +1.343806348e+06 +1.343806348e+06
4101 0 +1.284939964e+06 +1.284858634e+06 +1.284858634e+06
4201 0 +1.177127923e+06 +1.177046593e+06 +1.177046593e+06
4502 0 +1.142712585e+06 +1.142631255e+06 +1.142631255e+06
4601 0 +1.118633823e+06 +1.118552493e+06 +1.118552493e+06
4801 0 +1.081442498e+06 +1.081361168e+06 +1.081361168e+06
5001 0 +1.046209392e+06 +1.046128062e+06 +1.046128062e+06
5002 0 +9.346407852e+05 +9.345594552e+05 +9.345594552e+05
5201 0 +8.848417678e+05 +8.847604378e+05 +8.847604378e+05
6106 0 +8.623964311e+05 +8.623151011e+05 +8.623151011e+05
6343 0 +8.509659751e+05 +8.508846451e+05 +8.508846451e+05
6512 0 +8.246694671e+05 +8.245881371e+05 +8.245881371e+05
6603 0 +7.227749884e+05 +7.226936584e+05 +7.226936584e+05
7001 0 +6.874565384e+05 +6.873752084e+05 +6.873752084e+05
7202 0 +6.467303857e+05 +6.466490557e+05 +6.466490557e+05
7301 0 +6.215820344e+05 +6.215007044e+05 +6.215007044e+05
8007 0 +6.064618429e+05 +6.063805129e+05 +6.063805129e+05
8723 0 +5.977989537e+05 +5.977176237e+05 +5.977176237e+05
9302 0 +5.792717660e+05 +5.791904360e+05 +5.791904360e+05
9303 0 +5.595975883e+05 +5.595162583e+05 +5.595162583e+05
9402 0 +5.479494514e+05 +5.478681214e+05 +5.478681214e+05
9504 0 +5.356627165e+05 +5.355813865e+05 +5.355813865e+05
10102 0 +5.111061055e+05 +5.110247755e+05 +5.110247755e+05
10404 0 +4.998246518e+05 +4.997433218e+05 +4.997433218e+05
11017 0 +4.832746079e+05 +4.831932779e+05 +4.831932779e+05
12201 0 +4.463076579e+05 +4.462263279e+05 +4.462263279e+05
13605 0 +4.282246646e+05 +4.281433346e+05 +4.281433346e+05
13701 0 +4.089046079e+05 +4.088232779e+05 +4.088232779e+05
14103 0 +4.059285986e+05 +4.058472686e+05 +4.058472686e+05
14702 0 +3.743772478e+05 +3.742959178e+05 +3.742959178e+05
14902 0 +3.667827243e+05 +3.667013943e+05 +3.667013943e+05
15001 0 +3.261608871e+05 +3.260795571e+05 +3.260795571e+05
15801 0 +3.080255944e+05 +3.079442644e+05 +3.079442644e+05
16901 0 +2.987312555e+05 +2.986499255e+05 +2.986499255e+05
22702 0 +2.926312030e+05 +2.925498730e+05 +2.925498730e+05
24196 0 +2.662442828e+05 +2.661629528e+05 +2.661629528e+05
26503 0 +2.586890855e+05 +2.586077555e+05 +2.586077555e+05
26910 0 +2.567414066e+05 +2.566600766e+05 +2.566600766e+05
27103 0 +2.426660766e+05 +2.425847466e+05 +2.425847466e+05
32901 0 +2.224071644e+05 +2.223258344e+05 +2.223258344e+05
36402 0 +2.057886768e+05 +2.057073468e+05 +2.057073468e+05
36604 0 +2.035479445e+05 +2.034666145e+05 +2.034666145e+05
36701 0 +1.785440614e+05 +1.784627314e+05 +1.784627314e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817020732e+07 +3.817120732e+07 +3.817120732e+07
2 0 +1.968013056e+07 +1.968113056e+07 +1.968113056e+07
3 0 +1.272738741e+07 +1.272838741e+07 +1.272838741e+07
93 0 +9.480393518e+06 +9.481393518e+06 +9.481393518e+06
126 0 +8.504755111e+06 +8.505755111e+06 +8.505755111e+06
128 0 +5.619755630e+06 +5.620755630e+06 +5.620755630e+06
136 0 +5.423565432e+06 +5.424565432e+06 +5.424565432e+06
164 0 +5.310434954e+06 +5.311434954e+06 +5.311434954e+06
197 0 +4.941901370e+06 +4.942901370e+06 +4.942901370e+06
302 0 +4.661652827e+06 +4.662652827e+06 +4.662652827e+06
401 0 +4.283472242e+06 +4.284472242e+06 +4.284472242e+06
626 0 +4.102271369e+06 +4.103271369e+06 +4.103271369e+06
901 0 +3.884182780e+06 +3.885182780e+06 +3.885182780e+06
1101 0 +3.263307739e+06 +3.264307739e+06 +3.264307739e+06
1201 0 +3.170760331e+06 +3.171760331e+06 +3.171760331e+06
1401 0 +2.673360668e+06 +2.674360668e+06 +2.674360668e+06
1701 0 +2.388876265e+06 +2.389876265e+06 +2.389876265e+06
1702 0 +2.323899248e+06 +2.324899248e+06 +2.324899248e+06
1801 0 +2.260037676e+06 +2.261037676e+06 +2.261037676e+06
2001 0 +2.060624259e+06 +2.061624259e+06 +2.061624259e+06
2204 0 +2.011417966e+06 +2.012417966e+06 +2.012417966e+06
2302 0 +1.878639559e+06 +1.879639559e+06 +1.879639559e+06
2402 0 +1.741611246e+06 +1.742611246e+06 +1.742611246e+06
2602 0 +1.694992649e+06 +1.695992649e+06 +1.695992649e+06
2903 0 +1.582820961e+06 +1.583820961e+06 +1.583820961e+06
3003 0 +1.476092810e+06 +1.477092810e+06 +1.477092810e+06
3301 0 +1.420913566e+06 +1.421913566e+06 +1.421913566e+06
3801 0 +1.371317478e+06 +1.372317478e+06 +1.372317478e+06
3902 0 +1.196375365e+06 +1.197375365e+06 +1.197375365e+06
4001 0 +1.168368474e+06 +1.169368474e+06 +1.169368474e+06
4201 0 +1.087419788e+06 +1.088419788e+06 +1.088419788e+06
4804 0 +1.062373410e+06 +1.063373410e+06 +1.063373410e+06
4812 0 +1.002203392e+06 +1.003203392e+06 +1.003203392e+06
5001 0 +9.699852171e+05 +9.709852171e+05 +9.709852171e+05
5206 0 +9.030413783e+05 +9.040413783e+05 +9.040413783e+05
5601 0 +8.489131582e+05 +8.499131582e+05 +8.499131582e+05
5901 0 +7.954998951e+05 +7.964998951e+05 +7.964998951e+05
6001 0 +7.795382872e+05 +7.805382872e+05 +7.805382872e+05
6902 0 +7.629280588e+05 +7.639280588e+05 +7.639280588e+05
7005 0 +7.450922708e+05 +7.460922708e+05 +7.460922708e+05
7305 0 +7.178057351e+05 +7.188057351e+05 +7.188057351e+05
7503 0 +6.499784790e+05 +6.509784790e+05 +6.509784790e+05
7902 0 +6.057275528e+05 +6.067275528e+05 +6.067275528e+05
8001 0 +5.941042617e+05 +5.951042617e+05 +5.951042617e+05
8817 0 +5.848894129e+05 +5.858894129e+05 +5.858894129e+05
8901 0 +5.723576026e+05 +5.733576026e+05 +5.733576026e+05
9904 0 +5.623083754e+05 +5.633083754e+05 +5.633083754e+05
10001 0 +5.383397544e+05 +5.393397544e+05 +5.393397544e+05
10785 0 +5.353945659e+05 +5.363945659e+05 +5.363945659e+05
11502 0 +5.218941743e+05 +5.228941743e+05 +5.228941743e+05
11703 0 +5.063706277e+05 +5.073706277e+05 +5.073706277e+05
14202 0 +4.727392759e+05 +4.737392759e+05 +4.737392759e+05
14404 0 +4.663684217e+05 +4.673684217e+05 +4.673684217e+05
15109 0 +4.549735380e+05 +4.559735380e+05 +4.559735380e+05
15601 0 +4.455966457e+05 +4.465966457e+05 +4.465966457e+05
16001 0 +4.264877693e+05 +4.274877693e+05 +4.274877693e+05
16903 0 +4.102993792e+05 +4.112993792e+05 +4.112993792e+05
17207 0 +4.052408580e+05 +4.062408580e+05 +4.062408580e+05
17515 0 +3.655819286e+05 +3.665819286e+05 +3.665819286e+05
17601 0 +3.581652297e+05 +3.591652297e+05 +3.591652297e+05
18701 0 +3.529813878e+05 +3.539813878e+05 +3.539813878e+05
18901 0 +3.295178760e+05 +3.305178760e+05 +3.305178760e+05
19304 0 +3.092612170e+05 +3.102612170e+05 +3.102612170e+05
19401 0 +3.084155999e+05 +3.094155999e+05 +3.094155999e+05
20211 0 +2.978841623e+05 +2.988841623e+05 +2.988841623e+05
20902 0 +2.834055762e+05 +2.844055762e+05 +2.844055762e+05
21301 0 +2.634266156e+05 +2.644266156e+05 +2.644266156e+05
21317 0 +2.546928340e+05 +2.556928340e+05 +2.556928340e+05
21401 0 +2.417784892e+05 +2.427784892e+05 +2.427784892e+05
23002 0 +2.390553841e+05 +2.400553841e+05 +2.400553841e+05
25737 0 +2.317738992e+05 +2.327738992e+05 +2.327738992e+05
26501 0 +2.083702216e+05 +2.093702216e+05 +2.093702216e+05
31901 0 +2.016087088e+05 +2.026087088e+05 +2.026087088e+05
32102 0 +1.993638300e+05 +2.003638300e+05 +2.003638300e+05
37701 0 +1.853637904e+05 +1.863637904e+05 +1.863637904e+05
38003 0 +1.766222482e+05 +1.776222482e+05 +1.776222482e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.471365745e+07 +2.471336092e+07 +2.471336092e+07
5 0 +1.869279654e+07 +1.869250001e+07 +1.869250001e+07
24 0 +1.627421311e+07 +1.627391658e+07 +1.627391658e+07
32 0 +1.513989863e+07 +1.513960210e+07 +1.513960210e+07
33 0 +1.333322395e+07 +1.333292742e+07 +1.333292742e+07
34 0 +1.079741279e+07 +1.079711626e+07 +1.079711626e+07
49 0 +7.979151071e+06 +7.978854541e+06 +7.978854541e+06
68 0 +7.878722171e+06 +7.878425641e+06 +7.878425641e+06
126 0 +2.783017370e+06 +2.782720840e+06 +2.782720840e+06
136 0 +2.689014783e+06 +2.688718253e+06 +2.688718253e+06
201 0 +2.491299312e+06 +2.491002782e+06 +2.491002782e+06
346 0 +2.442515451e+06 +2.442218921e+06 +2.442218921e+06
401 0 +2.212656101e+06 +2.212359571e+06 +2.212359571e+06
501 0 +2.107726546e+06 +2.107430016e+06 +2.107430016e+06
601 0 +1.921832207e+06 +1.921535677e+06 +1.921535677e+06
701 0 +1.889682055e+06 +1.889385525e+06 +1.889385525e+06
901 0 +1.817851401e+06 +1.817554871e+06 +1.817554871e+06
1102 0 +1.739655570e+06 +1.739359040e+06 +1.739359040e+06
1201 0 +1.714978627e+06 +1.714682097e+06 +1.714682097e+06
1301 0 +1.674931365e+06 +1.674634835e+06 +1.674634835e+06
1305 0 +1.594481767e+06 +1.594185237e+06 +1.594185237e+06
1401 0 +1.470245886e+06 +1.469949356e+06 +1.469949356e+06
1502 0 +1.270435242e+06 +1.270138712e+06 +1.270138712e+06
1601 0 +1.254681408e+06 +1.254384878e+06 +1.254384878e+06
2401 0 +1.160232417e+06 +1.159935887e+06 +1.159935887e+06
2501 0 +1.139511510e+06 +1.139214980e+06 +1.139214980e+06
2502 0 +1.111128384e+06 +1.110831854e+06 +1.110831854e+06
2801 0 +1.055722762e+06 +1.055426232e+06 +1.055426232e+06
3102 0 +1.043036440e+06 +1.042739910e+06 +1.042739910e+06
3401 0 +8.861389305e+05 +8.858424005e+05 +8.858424005e+05
3402 0 +8.286591098e+05 +8.283625798e+05 +8.283625798e+05
3502 0 +7.938570696e+05 +7.935605396e+05 +7.935605396e+05
3602 0 +7.672363639e+05 +7.669398339e+05 +7.669398339e+05
4101 0 +7.348503526e+05 +7.345538226e+05 +7.345538226e+05
4301 0 +6.204303792e+05 +6.201338492e+05 +6.201338492e+05
4501 0 +5.777836030e+05 +5.774870730e+05 +5.774870730e+05
5001 0 +5.119176601e+05 +5.116211301e+05 +5.116211301e+05
5202 0 +4.934890741e+05 +4.931925441e+05 +4.931925441e+05
5501 0 +4.451587517e+05 +4.448622217e+05 +4.448622217e+05
5602 0 +3.721241384e+05 +3.718276084e+05 +3.718276084e+05
6506 0 +3.682531777e+05 +3.679566477e+05 +3.679566477e+05
6602 0 +3.630063052e+05 +3.627097752e+05 +3.627097752e+05
7511 0 +3.389240147e+05 +3.386274847e+05 +3.386274847e+05
8001 0 +3.238649925e+05 +3.235684625e+05 +3.235684625e+05
8101 0 +2.831042825e+05 +2.828077525e+05 +2.828077525e+05
9002 0 +2.672482178e+05 +2.669516878e+05 +2.669516878e+05
11301 0 +2.572582541e+05 +2.569617241e+05 +2.569617241e+05
11501 0 +2.428454047e+05 +2.425488747e+05 +2.425488747e+05
11804 0 +2.294017417e+05 +2.291052117e+05 +2.291052117e+05
11807 0 +1.919009542e+05 +1.916044242e+05 +1.916044242e+05
16501 0 +1.730431153e+05 +1.727465853e+05 +1.727465853e+05
21709 0 +1.605206388e+05 +1.602241088e+05 +1.602241088e+05
21801 0 +1.561254443e+05 +1.558289143e+05 +1.558289143e+05
21902 0 +1.485015592e+05 +1.482050292e+05 +1.482050292e+05
29828 0 +1.402722848e+05 +1.399757548e+05 +1.399757548e+05
32505 0 +1.358396024e+05 +1.355430724e+05 +1.355430724e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.385535205e+07 +4.385540135e+07 +4.385540135e+07
2 0 +1.782684577e+07 +1.782689507e+07 +1.782689507e+07
8 0 +7.414109544e+06 +7.414158844e+06 +7.414158844e+06
201 0 +7.307683258e+06 +7.307732558e+06 +7.307732558e+06
202 0 +7.200257067e+06 +7.200306367e+06 +7.200306367e+06
203 0 +6.582061162e+06 +6.582110462e+06 +6.582110462e+06
501 0 +5.814050717e+06 +5.814100017e+06 +5.814100017e+06
601 0 +5.484439883e+06 +5.484489183e+06 +5.484489183e+06
1001 0 +4.922999061e+06 +4.923048361e+06 +4.923048361e+06
1102 0 +4.866764290e+06 +4.866813590e+06 +4.866813590e+06
1201 0 +4.658528796e+06 +4.658578096e+06 +4.658578096e+06
1301 0 +4.520468953e+06 +4.520518253e+06 +4.520518253e+06
1402 0 +4.452132914e+06 +4.452182214e+06 +4.452182214e+06
1604 0 +4.128793604e+06 +4.128842904e+06 +4.128842904e+06
1702 0 +3.735794224e+06 +3.735843524e+06 +3.735843524e+06
1801 0 +3.611680203e+06 +3.611729503e+06 +3.611729503e+06
1902 0 +3.049834662e+06 +3.049883962e+06 +3.049883962e+06
2204 0 +2.839202389e+06 +2.839251689e+06 +2.839251689e+06
2301 0 +2.129559914e+06 +2.129609214e+06 +2.129609214e+06
3401 0 +2.021511469e+06 +2.021560769e+06 +2.021560769e+06
3502 0 +1.188984166e+06 +1.189033466e+06 +1.189033466e+06
3602 0 +1.099545105e+06 +1.099594405e+06 +1.099594405e+06
3701 0 +1.075458147e+06 +1.075507447e+06 +1.075507447e+06
3702 0 +7.847764511e+05 +7.848257511e+05 +7.848257511e+05
4804 0 +7.539892001e+05 +7.540385001e+05 +7.540385001e+05
5101 0 +6.896530637e+05 +6.897023637e+05 +6.897023637e+05
5402 0 +6.605407144e+05 +6.605900144e+05 +6.605900144e+05
5412 0 +6.367356281e+05 +6.367849281e+05 +6.367849281e+05
5601 0 +5.531959992e+05 +5.532452992e+05 +5.532452992e+05
8103 0 +4.888222605e+05 +4.888715605e+05 +4.888715605e+05
8301 0 +4.585483706e+05 +4.585976706e+05 +4.585976706e+05
8401 0 +3.892616685e+05 +3.893109685e+05 +3.893109685e+05
8704 0 +3.770375725e+05 +3.770868725e+05 +3.770868725e+05
9301 0 +3.603157421e+05 +3.603650421e+05 +3.603650421e+05
9302 0 +3.323205045e+05 +3.323698045e+05 +3.323698045e+05
9401 0 +3.145653364e+05 +3.146146364e+05 +3.146146364e+05
9703 0 +3.048498125e+05 +3.048991125e+05 +3.048991125e+05
9710 0 +2.902284100e+05 +2.902777100e+05 +2.902777100e+05
11103 0 +2.851605746e+05 +2.852098746e+05 +2.852098746e+05
12205 0 +2.666063336e+05 +2.666556336e+05 +2.666556336e+05
13296 0 +2.600334000e+05 +2.600827000e+05 +2.600827000e+05
13401 0 +2.330516277e+05 +2.331009277e+05 +2.331009277e+05
15901 0 +1.660064995e+05 +1.660557995e+05 +1.660557995e+05
18449 0 +1.570487707e+05 +1.570980707e+05 +1.570980707e+05
18461 0 +1.513127153e+05 +1.513620153e+05 +1.513620153e+05
21501 0 +1.479105280e+05 +1.479598280e+05 +1.479598280e+05
30502 0 +1.440091156e+05 +1.440584156e+05 +1.440584156e+05
31538 0 +1.259211479e+05 +1.259704479e+05 +1.259704479e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134887997e+07 +2.134899270e+07 +2.134899270e+07
4 0 +2.013782749e+07 +2.013794022e+07 +2.013794022e+07
7 0 +1.028668897e+07 +1.028680170e+07 +1.028680170e+07
75 0 +6.574847009e+06 +6.574959739e+06 +6.574959739e+06
229 0 +6.424203220e+06 +6.424315950e+06 +6.424315950e+06
301 0 +6.084009231e+06 +6.084121961e+06 +6.084121961e+06
303 0 +5.966541886e+06 +5.966654616e+06 +5.966654616e+06
401 0 +5.627521159e+06 +5.627633889e+06 +5.627633889e+06
501 0 +5.119469988e+06 +5.119582718e+06 +5.119582718e+06
601 0 +4.868511427e+06 +4.868624157e+06 +4.868624157e+06
802 0 +4.776627850e+06 +4.776740580e+06 +4.776740580e+06
804 0 +4.318770637e+06 +4.318883367e+06 +4.318883367e+06
1001 0 +4.212788272e+06 +4.212901002e+06 +4.212901002e+06
1101 0 +3.811220340e+06 +3.811333070e+06 +3.811333070e+06
1303 0 +3.772871281e+06 +3.772984011e+06 +3.772984011e+06
1401 0 +3.686051882e+06 +3.686164612e+06 +3.686164612e+06
1601 0 +3.517902949e+06 +3.518015679e+06 +3.518015679e+06
1701 0 +3.370943830e+06 +3.371056560e+06 +3.371056560e+06
1901 0 +3.203271154e+06 +3.203383884e+06 +3.203383884e+06
2101 0 +3.094202797e+06 +3.094315527e+06 +3.094315527e+06
2202 0 +2.941077303e+06 +2.941190033e+06 +2.941190033e+06
2501 0 +2.784010511e+06 +2.784123241e+06 +2.784123241e+06
2701 0 +2.662852784e+06 +2.662965514e+06 +2.662965514e+06
2901 0 +2.498657735e+06 +2.498770465e+06 +2.498770465e+06
3221 0 +2.417404002e+06 +2.417516732e+06 +2.417516732e+06
3301 0 +2.376555971e+06 +2.376668701e+06 +2.376668701e+06
3415 0 +2.302948118e+06 +2.303060848e+06 +2.303060848e+06
3502 0 +2.228856439e+06 +2.228969169e+06 +2.228969169e+06
3601 0 +2.161357592e+06 +2.161470322e+06 +2.161470322e+06
3703 0 +2.050349201e+06 +2.050461931e+06 +2.050461931e+06
4203 0 +1.864034463e+06 +1.864147193e+06 +1.864147193e+06
4601 0 +1.752547350e+06 +1.752660080e+06 +1.752660080e+06
4701 0 +1.685885521e+06 +1.685998251e+06 +1.685998251e+06
4702 0 +1.622160719e+06 +1.622273449e+06 +1.622273449e+06
4801 0 +1.471904027e+06 +1.472016757e+06 +1.472016757e+06
5101 0 +1.435554800e+06 +1.435667530e+06 +1.435667530e+06
5201 0 +1.393550064e+06 +1.393662794e+06 +1.393662794e+06
5402 0 +1.374036224e+06 +1.374148954e+06 +1.374148954e+06
5702 0 +1.312641072e+06 +1.312753802e+06 +1.312753802e+06
5902 0 +1.240663743e+06 +1.240776473e+06 +1.240776473e+06
6001 0 +1.188269612e+06 +1.188382342e+06 +1.188382342e+06
6101 0 +1.052906176e+06 +1.053018906e+06 +1.053018906e+06
6401 0 +9.777408193e+05 +9.778535493e+05 +9.778535493e+05
6402 0 +9.522480741e+05 +9.523608041e+05 +9.523608041e+05
