% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7601 0 +1.168176096e+05 +1.166474096e+05 +1.166474096e+05 +2.7624e-01 -8.2506e-01 -1.5397e-01 +1.8935e+00 +4.9158e+00 -1.8164e+00 +9.6074e-01 +2.1551e+00 -3.7977e+00 +3.1163e+00 -6.2490e-02 +1.1415e+00 +5.2835e-01 -2.6982e+00 -3.3433e+00 -9.2043e-02 -1.0024e+00 +4.0844e+00 +1.1589e+00 +4.1185e-01
7701 0 +1.142656550e+05 +1.140954550e+05 +1.140954550e+05 +3.6029e-02 -1.4787e+00 +6.4092e-02 +2.1266e+00 +5.0000e+00 -1.9235e+00 +9.3116e-01 +2.2599e+00 -4.1277e+00 +3.5220e+00 -2.7185e-01 +7.1342e-01 +6.7398e-01 -2.9113e+00 -4.1970e+00 -3.8106e-02 -1.3608e+00 +4.7574e+00 +1.2517e+00 +4.1494e-01
8809 0 +1.081105488e+05 +1.079403488e+05 +1.079403488e+05 +1.7704e-01 -7.3472e-01 -1.7454e-01 +1.7123e+00 +4.8526e+00 -1.7548e+00 +9.6814e-01 +2.3875e+00 -3.4940e+00 +2.7748e+00 -5.5057e-03 +1.5692e+00 -1.7151e-01 -2.2705e+00 -1.8844e+00 +2.3077e-03 -9.6323e-01 +2.7040e+00 +5.3227e-01 +3.5744e-02
8817 0 +1.032647949e+05 +1.030945949e+05 +1.030945949e+05 +9.0330e-01 -1.2676e-01 -8.1772e-01 +1.9745e+00 +4.9481e+00 -1.3886e+00 +1.1059e+00 +2.1673e+00 -3.9293e+00 +2.6448e+00 +2.0157e-01 +2.1544e+00 -2.6164e-01 -2.1032e+00 -1.5322e+00 -1.1134e-01 -8.1280e-01 +3.1881e+00 +6.6025e-01 +2.0034e-01
8902 0 +9.948013378e+04 +9.930993378e+04 +9.930993378e+04 +7.4183e-02 -9.8575e-01 -1.5004e-02 +1.6931e+00 +4.8392e+00 -1.6477e+00 +1.0668e+00 +2.3011e+00 -3.6752e+00 +2.7278e+00 -1.0273e-01 +1.5324e+00 -3.2307e-01 -2.1731e+00 -1.7498e+00 +1.1390e-01 -1.2998e+00 +2.4381e+00 +3.5444e-01 -3.2542e-01
9101 0 +9.167500627e+04 +9.150480627e+04 +9.150480627e+04 +4.5656e-01 -5.7958e-01 -3.3305e-01 +1.7950e+00 +4.8574e+00 -1.6715e+00 +1.0580e+00 +2.2304e+00 -3.7091e+00 +3.0098e+00 +8.8817e-02 +1.8777e+00 -1.2289e-01 -2.2272e+00 -2.2396e+00 +2.1522e-01 -1.2285e+00 +2.9207e+00 +6.6837e-01 -2.8678e-01
9116 0 +9.099551303e+04 +9.082531303e+04 +9.082531303e+04 +9.2054e-01 -1.9337e-01 -6.6207e-01 +1.9960e+00 +4.9628e+00 -1.3719e+00 +1.1334e+00 +2.1602e+00 -3.9531e+00 +2.6556e+00 +2.1189e-01 +1.9272e+00 -4.1683e-01 -2.0903e+00 -1.5941e+00 -1.0802e-01 -8.9060e-01 +3.1799e+00 +6.4468e-01 +2.5264e-01
9202 0 +7.744887961e+04 +7.727867961e+04 +7.727867961e+04 +4.5605e-01 -6.9448e-01 -2.3964e-01 +1.7391e+00 +4.8803e+00 -1.7012e+00 +1.0833e+00 +2.3950e+00 -3.8062e+00 +3.0335e+00 +1.1192e-01 +1.7389e+00 -2.4696e-01 -2.2852e+00 -2.3770e+00 +3.5474e-01 -1.4567e+00 +2.9472e+00 +6.4166e-01 -4.4573e-01
9401 0 +7.485409002e+04 +7.468389002e+04 +7.468389002e+04 +3.6206e-01 -6.8737e-01 -3.3766e-01 +1.7740e+00 +4.9332e+00 -1.6932e+00 +9.5949e-01 +2.6688e+00 -3.8539e+00 +3.0366e+00 +1.6396e-01 +1.7243e+00 -2.7909e-01 -2.3052e+00 -2.2151e+00 +4.2955e-01 -1.6278e+00 +2.9453e+00 +7.3609e-01 -5.2992e-01
9404 0 +7.206597268e+04 +7.189577268e+04 +7.189577268e+04 +7.6543e-01 -1.7180e-01 -3.3694e-01 +2.0214e+00 +4.8203e+00 -1.7192e+00 +8.0658e-01 +2.4471e+00 -4.3426e+00 +3.4937e+00 +1.6230e-01 +2.2620e+00 -4.4615e-01 -2.2536e+00 -1.9652e+00 +1.8715e-01 -1.2919e+00 +3.0635e+00 +8.5836e-01 -5.3137e-01
9418 0 +6.038890202e+04 +6.021870202e+04 +6.021870202e+04 +8.0908e-01 -8.4516e-01 -3.6183e-01 +1.8015e+00 +4.9962e+00 -2.0565e+00 +4.4553e-01 +2.3902e+00 -3.8729e+00 +3.1880e+00 -2.0531e-01 +1.8665e+00 -3.8369e-01 -2.3721e+00 -2.5674e+00 -3.4976e-01 -1.1264e+00 +3.7723e+00 +1.2889e+00 -1.9720e-02
10204 0 +5.335610957e+04 +5.318590957e+04 +5.318590957e+04 +1.0234e+00 -5.4912e-01 -2.2057e-01 +1.7960e+00 +4.7572e+00 -1.8463e+00 +2.2273e-01 +2.6518e+00 -4.0948e+00 +3.8989e+00 +8.4431e-02 +2.1751e+00 -5.9747e-01 -1.9097e+00 -2.3672e+00 -3.0799e-01 -1.3875e+00 +3.4340e+00 +1.7575e+00 -4.6882e-01
10701 0 +4.125303302e+04 +4.108283302e+04 +4.108283302e+04 +1.5904e-01 -7.1455e-01 -3.7800e-01 +2.0809e+00 +4.6711e+00 -1.8772e+00 +5.9167e-01 +2.3117e+00 -3.7736e+00 +3.4010e+00 +8.5231e-02 +1.8186e+00 -3.2747e-01 -2.1600e+00 -2.4633e+00 -5.4019e-01 -9.9616e-01 +3.6665e+00 +1.1386e+00 -6.6876e-02
11122 0 +3.978688967e+04 +3.961668967e+04 +3.961668967e+04 +1.3918e-01 -7.7814e-01 -3.8008e-01 +2.1741e+00 +4.6826e+00 -1.9130e+00 +5.1711e-01 +2.3153e+00 -3.6792e+00 +3.4072e+00 +8.7823e-02 +1.8181e+00 -2.6406e-01 -2.1650e+00 -2.4730e+00 -5.4002e-01 -9.9512e-01 +3.6772e+00 +1.1369e+00 -6.4287e-02
11201 0 +3.450318664e+04 +3.433298664e+04 +3.433298664e+04 +5.5121e-02 -8.3565e-01 -2.3291e-01 +2.3849e+00 +4.7849e+00 -1.9855e+00 +5.9891e-01 +2.3722e+00 -3.7636e+00 +3.4472e+00 +4.4207e-02 +1.8041e+00 -2.0940e-01 -2.2332e+00 -2.5544e+00 -5.4940e-01 -1.0226e+00 +3.7857e+00 +1.1247e+00 -1.6531e-01
12870 0 +3.133038150e+04 +3.116018150e+04 +3.116018150e+04 +3.9442e-01 -8.5572e-01 -3.2362e-01 +2.4357e+00 +4.7472e+00 -1.8388e+00 +3.7986e-01 +2.5650e+00 -3.8275e+00 +3.6407e+00 +8.4691e-02 +2.0533e+00 -5.0665e-01 -2.3802e+00 -2.6267e+00 -3.2678e-01 -8.2087e-01 +3.6992e+00 +1.4064e+00 -3.6682e-01
18202 0 +3.074411034e+04 +3.057391034e+04 +3.057391034e+04 +1.4165e-01 -5.8422e-01 +5.8332e-02 +2.3778e+00 +4.8851e+00 -1.5456e+00 +5.3226e-01 +2.0792e+00 -3.6579e+00 +3.7102e+00 +7.3289e-02 +1.4566e+00 -5.6486e-01 -1.8194e+00 -2.4395e+00 -4.9797e-01 -1.5073e+00 +3.5266e+00 +9.4126e-01 +1.4085e-01
19520 0 +2.544706935e+04 +2.527686935e+04 +2.527686935e+04 -4.1635e-02 -9.2435e-01 +1.3069e-01 +1.9571e+00 +4.5855e+00 -1.6110e+00 +5.3654e-02 +2.0055e+00 -3.8434e+00 +3.2468e+00 -9.9586e-02 +9.8723e-01 -1.0313e+00 -2.1005e+00 -2.7224e+00 -9.1300e-01 -1.5154e+00 +3.7824e+00 +9.8287e-01 +2.5136e-01
19702 0 +2.108960933e+04 +2.091940933e+04 +2.091940933e+04 +3.4190e-01 -6.3831e-01 +2.0989e-01 +2.3574e+00 +4.6680e+00 -1.7192e+00 -2.0699e-01 +1.9717e+00 -3.9880e+00 +3.4821e+00 -7.0626e-01 +1.1280e+00 -7.7603e-01 -2.0119e+00 -2.6002e+00 -1.2446e+00 -1.5794e+00 +3.6538e+00 +8.3728e-01 -3.4186e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607439427e+07 +1.607392452e+07 +1.607392452e+07 +3.4603e+00 +2.9782e+00 -3.8735e+00 -3.6202e+00 -2.0787e+00 -7.0676e-01 +1.3836e+00 -3.0238e-01 -1.0209e+00 +4.9742e+00 +3.2066e+00 +3.6492e+00 -2.7578e+00 +6.2347e-01 -3.1836e+00 -3.4914e+00 -3.9708e+00 +5.9233e-01 +1.3225e+00 -2.8102e+00
3 0 +1.068845822e+07 +1.068798847e+07 +1.068798847e+07 -3.7088e+00 -4.3730e+00 -5.3979e-01 +1.8416e+00 +1.2424e+00 +3.7740e+00 +1.9592e+00 -3.3064e+00 -2.9465e+00 +3.0938e+00 +1.2791e-01 +1.5201e+00 +1.2392e+00 +4.6833e+00 +3.7848e+00 +2.6655e+00 -3.8975e+00 +2.4971e+00 +4.8880e+00 -6.9545e-01
27 0 +1.028252740e+07 +1.028205765e+07 +1.028205765e+07 -4.9354e+00 -2.2559e+00 -2.0911e+00 -4.7383e+00 -4.0568e+00 +2.9324e-01 -2.0391e+00 -2.6074e+00 -4.8774e+00 -1.2409e+00 -6.7409e-01 +2.0981e+00 +4.9851e+00 -9.4179e-01 +3.3383e+00 +3.7670e+00 +4.8663e-01 -5.6729e-01 +4.1220e+00 +3.2135e+00
29 0 +4.187716792e+06 +4.187247042e+06 +4.187247042e+06 -4.6595e-01 +4.3911e+00 -3.5100e-01 -4.3719e+00 -1.5288e+00 +2.6403e+00 +2.3541e+00 +8.1875e-01 -1.2254e+00 +4.1100e+00 +2.2156e-02 +1.1872e+00 -1.7843e+00 -1.3458e-01 +3.4490e+00 +4.1127e+00 +1.8563e-01 +3.4838e+00 +3.2470e+00 -1.0774e+00
101 0 +3.643839902e+06 +3.643370152e+06 +3.643370152e+06 -1.0668e+00 +5.0000e+00 -3.7006e-01 -5.0000e+00 -1.6506e+00 +3.0525e+00 +2.6231e+00 +4.2119e-01 -1.2839e+00 +4.9853e+00 +4.8964e-01 +1.6878e+00 -2.2374e+00 -8.1215e-01 +3.6708e+00 +4.5531e+00 +4.5768e-01 +4.0328e+00 +3.2063e+00 -9.0148e-01
601 0 +3.126640383e+06 +3.126170633e+06 +3.126170633e+06 -1.5446e+00 +4.6277e+00 -6.6458e-01 -4.9292e+00 -1.8345e+00 +3.7618e+00 +1.1679e+00 +5.8778e-01 -2.3730e+00 +4.4831e+00 -2.8957e-01 +1.5774e+00 -5.8953e-01 -1.3234e+00 +4.4581e+00 +4.8496e+00 +1.4237e+00 +2.5729e+00 +4.5684e+00 -2.2826e+00
701 0 +2.500798101e+06 +2.500328351e+06 +2.500328351e+06 -1.7913e+00 +4.9678e+00 -8.4903e-01 -5.0000e+00 -2.1563e+00 +4.2574e+00 +1.2942e+00 +7.3315e-01 -2.4224e+00 +5.0000e+00 -7.9990e-01 +1.9249e+00 -7.8043e-01 -1.3340e+00 +5.0000e+00 +4.8301e+00 +1.8730e+00 +3.0811e+00 +5.0000e+00 -2.5741e+00
901 0 +2.358999536e+06 +2.358529786e+06 +2.358529786e+06 -2.0131e+00 +4.8990e+00 -1.0029e+00 -5.0000e+00 -2.1766e+00 +4.8598e+00 +1.3517e+00 +8.3631e-01 -2.4991e+00 +4.9247e+00 -1.0202e+00 +2.1426e+00 -9.0522e-01 -1.4422e+00 +5.0000e+00 +4.9304e+00 +2.1016e+00 +3.5909e+00 +5.0000e+00 -2.9326e+00
1101 0 +2.298789305e+06 +2.298319555e+06 +2.298319555e+06 -1.9038e+00 +4.9075e+00 -1.0049e+00 -4.9773e+00 -2.2197e+00 +4.8704e+00 +1.3005e+00 +8.3823e-01 -2.5512e+00 +4.8944e+00 -1.1065e+00 +2.1879e+00 -7.4453e-01 -1.3606e+00 +4.8506e+00 +4.9378e+00 +1.9872e+00 +3.7770e+00 +5.0000e+00 -2.9485e+00
1201 0 +2.264483686e+06 +2.264013936e+06 +2.264013936e+06 -2.1263e+00 +4.9778e+00 -1.0165e+00 -5.0000e+00 -2.4074e+00 +5.0000e+00 +1.3834e+00 +9.4279e-01 -2.7986e+00 +5.0000e+00 -1.3662e+00 +2.4917e+00 -7.7164e-01 -1.2020e+00 +5.0000e+00 +4.7883e+00 +2.2443e+00 +4.2735e+00 +5.0000e+00 -3.1327e+00
1402 0 +2.123844074e+06 +2.123374324e+06 +2.123374324e+06 -2.1924e+00 +4.4194e+00 -1.7853e-01 -4.9846e+00 -2.2240e+00 +4.9859e+00 +1.1969e+00 +4.0160e-01 -2.4795e+00 +4.6515e+00 -2.6319e+00 +2.6549e+00 -1.6097e+00 -1.3073e+00 +5.0000e+00 +5.0000e+00 +3.0010e+00 +4.4054e+00 +4.9816e+00 -2.6873e+00
1501 0 +1.764431274e+06 +1.763961524e+06 +1.763961524e+06 -2.7446e+00 +4.9001e+00 +2.1475e-01 -5.0000e+00 -2.7320e+00 +4.9888e+00 +1.2959e+00 +9.1593e-02 -2.8602e+00 +5.0000e+00 -3.7669e+00 +3.3614e+00 -2.3156e+00 -1.4226e+00 +5.0000e+00 +4.9684e+00 +4.2430e+00 +5.0000e+00 +4.9814e+00 -3.0544e+00
2101 0 +1.525820273e+06 +1.525350523e+06 +1.525350523e+06 -1.1429e+00 +2.0290e+00 +1.3905e+00 -2.6423e+00 -1.4493e+00 +2.9026e+00 +1.2997e-01 +1.2026e+00 +1.0104e+00 +3.9619e+00 -2.9577e+00 +1.7433e+00 -2.1219e+00 -3.1170e-01 +3.5109e+00 +3.5159e+00 +3.0059e+00 +4.5622e+00 +3.3743e+00 -3.2032e+00
2202 0 +1.495533037e+06 +1.495063287e+06 +1.495063287e+06 -1.7066e+00 +2.8878e+00 +5.5964e-01 -2.9746e+00 -1.7457e+00 +3.3895e+00 +6.6631e-01 +6.9725e-01 -9.6008e-01 +3.6517e+00 -2.3875e+00 +2.1141e+00 -9.3608e-01 -9.0904e-01 +3.1861e+00 +3.1221e+00 +2.2850e+00 +3.5263e+00 +3.4063e+00 -2.7205e+00
2301 0 +1.383978308e+06 +1.383508558e+06 +1.383508558e+06 -1.8696e+00 +2.8872e+00 +6.0086e-01 -2.9480e+00 -1.7478e+00 +3.5782e+00 +7.5281e-01 +7.0001e-01 -1.0200e+00 +3.6728e+00 -2.4328e+00 +2.1080e+00 -9.4031e-01 -9.4541e-01 +3.1807e+00 +3.0879e+00 +2.3042e+00 +3.4905e+00 +3.3436e+00 -2.7622e+00
2302 0 +1.227090804e+06 +1.226621054e+06 +1.226621054e+06 -1.3834e+00 +2.8055e+00 +8.7676e-01 -2.0320e+00 -1.7514e+00 +3.4264e+00 +7.8679e-01 +9.2421e-01 -5.8515e-01 +3.8044e+00 -2.7916e+00 +2.4707e+00 -1.4063e+00 -1.0373e+00 +3.0216e+00 +3.3133e+00 +2.8001e+00 +3.5156e+00 +2.0876e+00 -2.9184e+00
2401 0 +1.163982174e+06 +1.163512424e+06 +1.163512424e+06 -1.5300e+00 +2.7915e+00 +9.4571e-01 -1.7791e+00 -1.7438e+00 +3.5644e+00 +7.8578e-01 +1.0420e+00 -5.8568e-01 +3.8231e+00 -2.8197e+00 +2.4881e+00 -1.4041e+00 -1.1896e+00 +3.0313e+00 +3.3249e+00 +2.7561e+00 +3.5268e+00 +2.0194e+00 -2.9276e+00
2501 0 +7.547665114e+05 +7.542967614e+05 +7.542967614e+05 -1.7054e+00 +2.9028e+00 +1.5536e+00 -1.2069e+00 -1.8058e+00 +3.9890e+00 +7.5051e-01 +1.3176e+00 -4.9307e-01 +4.2697e+00 -3.5152e+00 +2.9672e+00 -1.7230e+00 -1.4344e+00 +3.1685e+00 +3.5073e+00 +3.1578e+00 +3.9053e+00 +1.5023e+00 -3.5089e+00
2701 0 +7.361664088e+05 +7.356966588e+05 +7.356966588e+05 -1.8164e+00 +2.9835e+00 +2.0656e+00 -5.2535e-01 -1.9214e+00 +4.2550e+00 +5.6769e-01 +1.6452e+00 -4.6312e-01 +4.6418e+00 -4.1997e+00 +3.4613e+00 -2.0267e+00 -1.6132e+00 +3.2197e+00 +3.5905e+00 +3.4733e+00 +4.1425e+00 +9.2858e-01 -4.0049e+00
3101 0 +7.102123814e+05 +7.097426314e+05 +7.097426314e+05 -1.5055e+00 +2.5658e+00 +1.5040e+00 -8.6721e-01 -1.8430e+00 +3.8736e+00 +6.7685e-01 +1.2756e+00 -3.1595e-01 +3.7150e+00 -3.4421e+00 +2.7253e+00 -1.3872e+00 -1.3729e+00 +2.9088e+00 +3.4090e+00 +2.8264e+00 +3.8929e+00 +1.3914e+00 -3.4992e+00
3102 0 +5.583921995e+05 +5.579224495e+05 +5.579224495e+05 -2.2792e+00 +1.9138e+00 +2.0196e+00 -1.5122e-01 -1.4301e+00 +4.1494e+00 +1.0162e+00 +2.2158e+00 -1.6912e-01 +3.8457e+00 -3.9753e+00 +3.2849e+00 -1.7228e+00 -1.8751e+00 +3.0016e+00 +3.4786e+00 +3.2638e+00 +4.2885e+00 +1.2205e+00 -3.5271e+00
3303 0 +4.913431617e+05 +4.908734117e+05 +4.908734117e+05 -2.8327e+00 +1.6500e+00 +2.4834e+00 +6.7061e-01 -1.4030e+00 +4.5497e+00 +1.4329e+00 +2.7547e+00 +1.0444e-01 +4.0994e+00 -4.6282e+00 +3.7172e+00 -1.7762e+00 -2.2045e+00 +3.1961e+00 +3.8503e+00 +3.5929e+00 +4.9386e+00 +1.0539e+00 -3.6990e+00
3735 0 +4.677890358e+05 +4.673192858e+05 +4.673192858e+05 -1.8955e+00 +1.8684e+00 +2.4883e+00 +5.0698e-01 -1.6645e+00 +4.2476e+00 +5.0109e-01 +2.0800e+00 +1.4826e-01 +3.9649e+00 -4.3544e+00 +3.1581e+00 -2.0957e+00 -1.7456e+00 +2.0283e+00 +3.5560e+00 +3.8243e+00 +4.2048e+00 +5.6233e-01 -3.6060e+00
4120 0 +4.562558183e+05 +4.557860683e+05 +4.557860683e+05 -1.8625e+00 +1.8167e+00 +2.1587e+00 +3.6420e-01 -1.5955e+00 +3.8879e+00 +7.5054e-01 +2.0276e+00 +2.4308e-01 +3.6627e+00 -3.9165e+00 +2.9098e+00 -1.4617e+00 -1.5922e+00 +2.3494e+00 +3.3889e+00 +3.3930e+00 +4.3920e+00 +7.0078e-01 -3.3676e+00
4503 0 +4.417320317e+05 +4.412622817e+05 +4.412622817e+05 -1.9685e+00 +2.5933e+00 +1.8943e+00 -1.4497e+00 -2.3880e+00 +4.3916e+00 +7.9408e-01 +1.6894e+00 -4.6291e-01 +3.9439e+00 -3.7526e+00 +2.9541e+00 -1.3474e+00 -1.5269e+00 +3.0853e+00 +3.5541e+00 +2.8572e+00 +3.8569e+00 +2.1863e+00 -3.5970e+00
4803 0 +4.188125421e+05 +4.183427921e+05 +4.183427921e+05 -1.8095e+00 +2.1174e+00 +2.3065e+00 -4.4590e-01 -1.9981e+00 +3.8893e+00 +7.6643e-01 +1.7734e+00 -7.3787e-02 +3.8392e+00 -3.9496e+00 +3.0029e+00 -1.3789e+00 -1.6592e+00 +2.2514e+00 +3.3537e+00 +2.6942e+00 +3.9846e+00 +1.0410e+00 -3.1183e+00
4810 0 +4.139858759e+05 +4.135161259e+05 +4.135161259e+05 -1.6866e+00 +1.7541e+00 +2.4694e+00 +5.4500e-01 -2.4008e+00 +3.7125e+00 +7.9449e-01 +1.6968e+00 +1.1094e-01 +4.1135e+00 -4.0630e+00 +3.5904e+00 -1.5432e+00 -1.9418e+00 +2.1069e+00 +3.1869e+00 +2.7759e+00 +4.1430e+00 +8.8550e-01 -2.9592e+00
4902 0 +3.742316910e+05 +3.737619410e+05 +3.737619410e+05 -1.8413e+00 +2.0831e+00 +2.6607e+00 -4.3948e-01 -2.0463e+00 +3.8976e+00 +8.4748e-01 +1.7784e+00 -4.4017e-02 +3.8971e+00 -4.0049e+00 +3.1086e+00 -1.3793e+00 -1.7351e+00 +2.2101e+00 +3.3703e+00 +2.6836e+00 +4.0191e+00 +1.1156e+00 -3.0198e+00
4903 0 +3.705072015e+05 +3.700374515e+05 +3.700374515e+05 -9.7008e-01 +7.6255e-01 +3.1548e+00 +1.0466e+00 -1.8868e+00 +3.5361e+00 +6.2851e-02 +2.0498e+00 +1.4452e+00 +3.5363e+00 -4.1102e+00 +2.1760e+00 -1.7674e+00 -1.9967e+00 +2.1342e-01 +2.9795e+00 +4.2253e+00 +3.9457e+00 -2.2689e-01 -3.1883e+00
5201 0 +3.590542336e+05 +3.585844836e+05 +3.585844836e+05 -2.1398e+00 +2.3449e+00 +3.0990e+00 -3.7457e-01 -1.4278e+00 +4.0981e+00 +1.0545e+00 +2.1985e+00 -1.4676e-01 +3.7603e+00 -4.2319e+00 +3.3427e+00 -7.4596e-01 -1.6973e+00 +2.9629e+00 +3.4385e+00 +1.7642e+00 +4.4217e+00 +1.5002e+00 -3.0668e+00
6301 0 +3.230668186e+05 +3.225970686e+05 +3.225970686e+05 -9.1505e-01 +2.1085e+00 +1.6028e+00 +2.6682e-01 -2.3973e+00 +3.7335e+00 +1.0890e+00 +9.4754e-01 -9.4214e-02 +2.5569e+00 -2.3527e+00 +2.7929e+00 +1.0752e+00 -1.7868e+00 -4.9940e-01 +2.7707e+00 +1.8758e+00 +3.0896e+00 +1.2282e+00 -2.8480e+00
6401 0 +3.060914252e+05 +3.056216752e+05 +3.056216752e+05 -3.2916e-01 +2.1580e+00 +1.1450e+00 +2.0423e-01 -2.4287e+00 +3.6962e+00 +1.6959e+00 -9.4246e-03 -2.8834e-01 +1.7455e+00 -7.7676e-01 +2.3009e+00 +2.6478e+00 -1.8724e+00 -2.3426e+00 +2.4887e+00 +4.7082e-01 +2.7035e+00 +1.6614e+00 -2.8885e+00
6810 0 +3.010608940e+05 +3.005911440e+05 +3.005911440e+05 -1.7568e+00 +1.4547e+00 +2.3685e+00 +4.6200e-01 -2.1856e+00 +3.7223e+00 +4.3687e-01 +2.1322e+00 +3.7385e-01 +3.3275e+00 -4.1398e+00 +3.6176e+00 -4.0615e-01 -1.3809e+00 +1.9597e+00 +2.6614e+00 +3.2303e+00 +3.5202e+00 +7.4557e-01 -3.3612e+00
7101 0 +2.893464916e+05 +2.888767416e+05 +2.888767416e+05 -2.0991e+00 +1.8287e+00 +2.5273e+00 -1.0301e+00 -1.2757e+00 +4.2148e+00 +6.2706e-01 +2.4143e+00 +5.0341e-01 +3.7242e+00 -3.8635e+00 +3.0839e+00 -3.2452e-01 -1.4453e+00 +1.6584e+00 +3.3111e+00 +2.5556e+00 +3.4544e+00 +7.5129e-01 -2.6110e+00
8111 0 +2.860111530e+05 +2.855414030e+05 +2.855414030e+05 -1.4027e+00 +1.3460e+00 +2.1291e+00 +5.0868e-02 -1.8434e+00 +3.6485e+00 +3.8478e-01 +1.8826e+00 +5.9714e-01 +3.2823e+00 -3.3666e+00 +2.8239e+00 -1.6312e-01 -1.6394e+00 +1.3205e+00 +2.5261e+00 +2.5250e+00 +3.0558e+00 +6.3239e-01 -2.9058e+00
8201 0 +2.769322937e+05 +2.764625437e+05 +2.764625437e+05 -1.6177e+00 +1.3414e+00 +2.1337e+00 +6.1516e-02 -2.0566e+00 +3.6538e+00 +4.2806e-01 +1.8848e+00 +6.0538e-01 +3.1748e+00 -3.3692e+00 +2.8228e+00 -1.6184e-01 -1.6456e+00 +1.3207e+00 +2.6566e+00 +2.4375e+00 +3.0935e+00 +5.6602e-01 -3.0076e+00
8404 0 +2.484507426e+05 +2.479809926e+05 +2.479809926e+05 -1.6950e+00 +1.3715e+00 +2.1976e+00 +1.0281e-02 -2.2200e+00 +3.8743e+00 +4.7228e-01 +1.9116e+00 +6.4804e-01 +3.2591e+00 -3.5154e+00 +2.9138e+00 +7.1943e-02 -1.7764e+00 +1.1545e+00 +2.7245e+00 +2.8102e+00 +3.2282e+00 +7.5482e-01 -3.0766e+00
9002 0 +2.398896436e+05 +2.394198936e+05 +2.394198936e+05 -1.3643e+00 +1.3104e+00 +2.4037e+00 -2.0863e-01 -1.6202e+00 +3.9148e+00 +4.8242e-01 +1.8651e+00 +7.7490e-01 +3.2143e+00 -3.5112e+00 +2.3807e+00 -1.1185e-01 -1.9788e+00 +1.0310e+00 +2.6050e+00 +2.7012e+00 +3.2761e+00 +6.8991e-01 -3.0843e+00
9101 0 +2.360422284e+05 +2.355724784e+05 +2.355724784e+05 -1.3593e+00 +1.4633e+00 +2.5678e+00 -2.9800e-01 -1.5029e+00 +4.1183e+00 +4.0299e-01 +1.9480e+00 +9.9172e-01 +3.3294e+00 -3.6863e+00 +2.3813e+00 -9.7907e-02 -2.0995e+00 +9.5047e-01 +2.7715e+00 +2.7989e+00 +3.4913e+00 +7.5237e-01 -3.3048e+00
9302 0 +2.260564685e+05 +2.255867185e+05 +2.255867185e+05 -1.6981e+00 +1.2412e+00 +2.0687e+00 -4.0594e-01 -2.3140e+00 +3.5046e+00 +4.6540e-01 +1.1666e+00 +8.1415e-01 +3.3284e+00 -3.4201e+00 +2.9652e+00 +9.9003e-02 -2.5066e+00 +7.9467e-01 +2.5047e+00 +3.0796e+00 +3.1412e+00 +1.1717e+00 -3.0309e+00
9501 0 +2.108140058e+05 +2.103442558e+05 +2.103442558e+05 -2.0397e+00 +1.0867e+00 +2.2823e+00 +6.3897e-02 -1.4998e+00 +3.7943e+00 +4.4506e-01 +1.8567e+00 +1.3937e+00 +3.0976e+00 -2.8911e+00 +2.4200e+00 -1.1866e-01 -1.6539e+00 +8.8505e-01 +2.4228e+00 +2.5254e+00 +3.0970e+00 +3.9498e-01 -3.0965e+00
9601 0 +1.904161958e+05 +1.899464458e+05 +1.899464458e+05 -2.4845e+00 +9.4994e-01 +2.1876e+00 +8.0380e-02 -1.0981e+00 +3.8011e+00 +4.5327e-01 +2.0790e+00 +1.8721e+00 +2.9538e+00 -2.4242e+00 +2.2243e+00 -7.2791e-02 -1.5483e+00 +9.0405e-01 +2.3589e+00 +2.2501e+00 +2.7816e+00 +2.0218e-01 -3.2783e+00
9801 0 +1.852840408e+05 +1.848142908e+05 +1.848142908e+05 -2.4937e+00 +8.8366e-01 +2.1924e+00 +2.3739e-01 -1.0721e+00 +3.7448e+00 +4.2100e-01 +2.0960e+00 +2.0190e+00 +2.9269e+00 -2.3045e+00 +2.1601e+00 -1.2361e-02 -1.5166e+00 +9.0220e-01 +2.2613e+00 +2.1993e+00 +2.7011e+00 +1.7118e-01 -3.3547e+00
9901 0 +1.799441134e+05 +1.794743634e+05 +1.794743634e+05 -2.9792e+00 +8.0625e-01 +2.3895e+00 +3.7957e-01 -9.8123e-01 +3.9869e+00 +4.5194e-01 +2.3550e+00 +2.4353e+00 +3.0656e+00 -1.9927e+00 +2.3899e+00 +7.6226e-02 -1.6241e+00 +7.7638e-01 +2.4226e+00 +2.2493e+00 +2.8450e+00 +2.7730e-02 -3.7660e+00
10103 0 +1.711531717e+05 +1.706834217e+05 +1.706834217e+05 -2.1355e+00 +1.1694e+00 +2.3921e+00 +2.2294e-01 -1.3517e+00 +3.7382e+00 +5.1937e-01 +2.0701e+00 +1.6501e+00 +3.1619e+00 -2.9420e+00 +2.6133e+00 -6.3186e-02 -1.6349e+00 +1.1390e+00 +2.3962e+00 +2.4092e+00 +3.0989e+00 +1.8547e-01 -3.2088e+00
